tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fifty-six years ago, Congress passed the Equal Pay Act but women -- especially women of color -- still don’t receive equal pay for equal work. That's why I've cosponsored the Paycheck Fairness Act to help hold businesses accountable when they discriminate on the basis of sex.",1090666837895983104,2019-01-30,17:43:32,senatorhassan,30,32,172
"Today I participated in my first @SenateFinance Committee hearing, which focused on skyrocketing drug prices. Holding down prescription drug prices is one of my top priorities - and I look forward to working with @ChuckGrassley and @RonWyden on this critical issue.",1090396867790290944,2019-01-29,23:50:46,senatorhassan,9,21,84
"I spoke with a Granite Stater who received a $3,500 surprise medical bill after going to an in-network ER (he was later told one of the doctors he saw was out-of-network). If you have an outrageous story like this, I want to hear it. You can share it here:  https://www.hassan.senate.gov/healthstories ",1090375567499804672,2019-01-29,22:26:08,senatorhassan,14,17,45
Climate change is happening and it's impacting New Hampshire's Seacoast. I'm on the Senate floor because we need ac… https://www.pscp.tv/w/byC3DDFXZ0tncVpKZHJtRXZ8MXZPeHdaTndtcFdKQkdoIBON2Q603YgRrvEAT0l5_2YBmMmSLkGVgMuWQ0Lx …,1090354683107893249,2019-01-29,21:03:08,senatorhassan,32,40,159
Low-wage federal contractors provide vital services but they are not currently entitled to back pay after the senseless shutdown. They deserve their paychecks and I'm fighting to pass legislation that will ensure that contract workers receive the pay they have earned. #BackPayNOW,1090331523511930881,2019-01-29,19:31:07,senatorhassan,25,34,123
The USS Thresher will finally be honored with a memorial at Arlington National Cemetery -- a fitting tribute to 129 brave men who were tragically lost in the deadliest submarine disaster in history. It will be a constant reminder of the crew's selfless sacrifice to our nation.,1090314280963059712,2019-01-29,18:22:36,senatorhassan,5,6,34
"According to reports, the Trump Administration will not set limits on PFOA and PFOS contaminates in drinking water. Communities across the country are looking to @EPAgov for guidance. If true, this is totally unacceptable.",1090050176260194307,2019-01-29,00:53:08,senatorhassan,14,41,64
People often face massive bills for health care they thought was in their insurance network – only to be told later that one of the doctors they saw was actually out-of-network. Read more about my legislation to help end these surprise medical bills here: https://www.vox.com/2018/10/29/18018098/hassan-emergency-room-bill …,1090039285187862530,2019-01-29,00:09:52,senatorhassan,5,12,31
"I've heard from people in New Hampshire about massive surprise medical bills they've received, often for care they thought was in-network. If you have a story about a surprise medical bill, I want to hear it. Submit yours here:  https://www.hassan.senate.gov/healthstories ",1090039169303367680,2019-01-29,00:09:24,senatorhassan,9,15,26
"According to a new nonpartisan report, as a result of the senseless government shutdown: 
   
 - The economy lost $11 billion ($3 billion that won't be recovered) 
 - An untold number of businesses lost revenue 
   
We cannot afford another shutdown.",1090033511875207168,2019-01-28,23:46:55,senatorhassan,57,76,231
Proceeds from these coins will go toward carrying on Christa McAuliffe's work by supporting the @FIRSTweets program -- encouraging more young people to engage in STEM fields.,1090019983210491904,2019-01-28,22:53:10,senatorhassan,1,2,18
"Christa McAuliffe once said, ""I touch the future. I teach."" That couldn't be more true. Today, we introduced measures in the Senate and House to have coins minted in her honor to celebrate her spirit of exploration and dedication to inspiring young people everywhere. pic.twitter.com/HFOC4nnJaJ",1090019769481396224,2019-01-28,22:52:19,senatorhassan,4,23,105
Happy birthday to my dear friend @SenatorShaheen! Thank you for all you do for the people of New Hampshire – it’s an honor to serve with you in the Senate. pic.twitter.com/NyY6JhmyeJ,1089995581613850625,2019-01-28,21:16:12,senatorhassan,16,20,233
"If you want to nominate someone who represents our state’s values and all-hands-on-deck spirit to be a future “Granite Stater of the Month,” fill out the form here: https://www.hassan.senate.gov/granite-stater-of-the-month …",1089967845830787072,2019-01-28,19:25:59,senatorhassan,0,2,8
"Last weekend, all of our “Granite Stater of the Month” recipients gathered in Manchester so we could celebrate their selfless work on behalf of the people of New Hampshire.",1089967721368961025,2019-01-28,19:25:30,senatorhassan,1,1,8
It is my privilege each month to recognize extraordinary people who represent our state’s all-hands-on-deck spirit as our “Granite Staters of the Month” in the official Congressional Record. Their stories are truly remarkable — watch a few of them here. pic.twitter.com/bxpe6SnUUd,1089967476316737537,2019-01-28,19:24:31,senatorhassan,2,3,19
I remain deeply concerned about William Barr’s broad view of executive power and his comments about Special Counsel Mueller's investigation – and I oppose his nomination for Attorney General.,1089952624638681089,2019-01-28,18:25:30,senatorhassan,45,49,213
Relieved @POTUS finally agreed to reopen the government while we keep negotiating on addressing border security. Americans have suffered because the President turned down this same deal in December. We can find a way forward but he must stop using people as political pawns.,1088887285704257538,2019-01-25,19:52:14,senatorhassan,51,35,195
"While working to end this shutdown, we are also calling on credit agencies to prevent late or missed payments that occur during this time from negatively impacting federal workers’ credit ratings. pic.twitter.com/IIKtodjvLA",1088809411135590406,2019-01-25,14:42:47,senatorhassan,33,47,154
Pleased that the Nuclear Regulatory Commission heeded our call to delay the license review process for Seabrook Station so anyone potentially impacted can provide meaningful input. https://www.seacoastonline.com/news/20190123/seabook-station-nuclear-plant-license-extension-delayed …,1088595286669316101,2019-01-25,00:31:56,senatorhassan,9,7,20
"I stood on the Senate floor today with a group of bipartisan Senators to send a clear message — let’s pass a clean 3-week bill to reopen the government while we commit to passing strong, bipartisan border security during that time. It’s time for this shutdown to end. pic.twitter.com/ZNReel3S7M",1088581955002793985,2019-01-24,23:38:57,senatorhassan,70,57,303
This statement couldn’t be more out-of-touch. The Trump Administration seems to have no idea how this shutdown is harming people across the country. It is time for the President to end his games and reopen the government immediately. http://www.rollcall.com/news/congress/wilbur-ross-doesnt-understand-furloughed-federal-workers-need-food-banks …,1088474341971542017,2019-01-24,16:31:20,senatorhassan,220,175,580
"Rising sea levels and climate change continue to threaten New Hampshire's coastline, cutting property values on the Seacoast by $15 million according to a new report. For our economy, our environment, and our people, we must act now. https://www.concordmonitor.com/coastal-property-value-climate-change-nh-22945380 …",1088212373155049472,2019-01-23,23:10:22,senatorhassan,28,17,32
We heard directly from the Manchester Transit Authority today about how the impacts of the President’s senseless shutdown are only going to get worse. It is essential that the President and Republican leadership come to the table to reopen the government. pic.twitter.com/ehRtwb0cE5,1088203213613031424,2019-01-23,22:33:58,senatorhassan,58,18,62
"The shutdown is having an impact on Americans of all walks of life – people can't get support from federal agencies, communities are worried about food and housing assistance, and some businesses -- like NH's breweries -- can't move forward with new projects. This must end.",1088161510755651587,2019-01-23,19:48:15,senatorhassan,25,10,30
"It is now day 33 of the President's senseless shutdown and TSA agents, air traffic controllers, and thousands of other federal workers are about to go without their second paycheck. President Trump and Republican leadership need to reopen the government now.",1088160929903190017,2019-01-23,19:45:57,senatorhassan,38,17,89
It's been 46 years since Roe v. Wade enshrined a woman's constitutional right to make her own reproductive health choices -- but the attacks on this right have not stopped. We can't and won't stop fighting back.,1087824094836543489,2019-01-22,21:27:29,senatorhassan,35,31,158
It's day 32 of the President's politically motivated shutdown and TSA officers are still hard at work – without pay – keeping the public safe. I went to Manchester airport today to hear from them. The first priority must be reopening the government immediately. pic.twitter.com/vsJfCXQJjA,1087803930061533184,2019-01-22,20:07:22,senatorhassan,36,14,55
"In the United States, you should be free to serve your country without discrimination because of your gender identity. President Trump's transgender service ban was reprehensible when it was proposed and it remains reprehensible now. https://twitter.com/washingtonpost/status/1087723952183623680 …",1087745230865084417,2019-01-22,16:14:07,senatorhassan,29,48,179
"Honored to join in celebrations of Dr. King's life and legacy in New Hampshire. At a moment where our country is once again facing challenges in our march toward greater inclusion, I'm proud to stand with Granite Staters in fighting for an America that values all people. pic.twitter.com/8PHzOuMqrc",1087479619161341952,2019-01-21,22:38:40,senatorhassan,6,10,37
"Today as we honor the life and legacy of Dr. King Jr., let’s stand up for our values that he so valiantly fought for and continue his work of ensuring that our country lives up to its commitment to the freedom, equality, and dignity of all of our people. pic.twitter.com/bNvSNOfyHE",1087374460406112258,2019-01-21,15:40:48,senatorhassan,9,22,57
.@Patriots never give up. #EverythingWeGot 🐐,1087187885768486912,2019-01-21,03:19:25,senatorhassan,12,25,157
"In NH, we are known for the all-hands-on-deck spirit of our people, where people pitch in and do extraordinary work to support their communities. I've been honored to recognize a few of them as Granite Staters of the Month, and tonight I thanked them in person for all they do. pic.twitter.com/UiYEzobKQK",1086814907620884480,2019-01-20,02:37:20,senatorhassan,18,12,40
"I also met with officials from Keene who are concerned about critical grants being delayed that would impact their community members and ongoing projects. As this shutdown continues, it will keep hurting more and more hard-working people across our country. pic.twitter.com/Uw1gUD75v4",1086391027013955587,2019-01-18,22:32:59,senatorhassan,22,7,20
"I also met with Mayor Lovett of Claremont to hear about the concerns she has for her community as the government shutdown continues. She’s worried about food insecurity for local residents and students, and the impact of the shutdown on affordable housing and rental assistance. pic.twitter.com/01e5bOXQtM",1086339579106545665,2019-01-18,19:08:33,senatorhassan,13,7,32
"This morning, we broke ground on a new affordable housing project in Claremont that'll help expand economic opportunity in the area and support businesses. Unfortunately, the shutdown is having severe consequences on affordable housing projects in the state and across the country pic.twitter.com/3M0WBR6dRd",1086339573280636928,2019-01-18,19:08:32,senatorhassan,7,13,22
"Today, I'm in western New Hampshire hearing about the impacts President Trump’s senseless government shutdown is having on communities.",1086339572542464001,2019-01-18,19:08:31,senatorhassan,43,16,80
It is now day 27 of the President's senseless government shutdown. Granite Staters like Dara – and people across our country – are bearing the brunt of the President's political games. Enough -- @senatemajldr must let us vote and President Trump must reopen the government. pic.twitter.com/RRdFVQU06c,1086035253641334784,2019-01-17,22:59:16,senatorhassan,65,36,131
"Rather than allowing a vote to reopen the government, Leader McConnell just had the Senate vote on an anti-choice bill. Rather than helping the thousands of Americans impacted by this senseless shutdown, Republicans are focusing, again, on attacking women's reproductive rights.",1086017699883507712,2019-01-17,21:49:31,senatorhassan,66,196,376
"This is horrifying news. The Trump Administration's policy of separating children from their families was outrageous and cruel, and now we are learning that it was even more widespread than previously reported. There must be accountability. https://www.politico.com/story/2019/01/17/report-trump-administration-migrants-1093242 …",1085974428599681024,2019-01-17,18:57:34,senatorhassan,28,15,51
This is beyond appalling. They must be held accountable. https://twitter.com/nytimes/status/1085409325819006979 …,1085708738844024833,2019-01-17,01:21:49,senatorhassan,17,28,116
.@SenatorShaheen and I have reintroduced our bill that would overturn the recent Supreme Court ruling that would put New Hampshire's small businesses at risk of mountains of red tape by forcing them to collect internet sales tax for other states. https://www.hassan.senate.gov/news/press-releases/shaheen-hassan-move-to-protect-new-hampshire-small-businesses-from-online-sales-tax-collection-requirement …,1085698475055071233,2019-01-17,00:41:02,senatorhassan,13,21,65
"We should not make a former coal lobbyist with a record of putting big oil and corporate special interests ahead of our environment, economy, and the health of our people the permanent head of the EPA. https://www.nytimes.com/2019/01/16/climate/wheeler-senate-epa-confirmation-hearing.html …",1085673094713364481,2019-01-16,23:00:11,senatorhassan,13,25,63
"While I'm pleased that the President has signed our bill into law that will ensure that federal workers receive back pay, he needs to actually open the government and end this senseless shutdown. https://www.usnews.com/news/politics/articles/2019-01-16/the-latest-pelosi-asks-trump-to-delay-state-of-union-speech …",1085644762839838724,2019-01-16,21:07:36,senatorhassan,28,16,75
"The picture I'm holding is of Roger, a furloughed worker in New Hampshire who fell ill over the holidays and is worried about how his family will afford their bills. I stood on the Senate steps today to again call on the President and Majority Leader to end this shutdown. pic.twitter.com/DyOtkYF6YL",1085618206172217346,2019-01-16,19:22:04,senatorhassan,56,37,171
Survivors of sexual and domestic violence will feel the impacts of the President’s senseless shutdown if funding is not quickly restored. It’s long past time for the President’s games to stop and for his shutdown to end. https://www.hassan.senate.gov/news/press-releases/nh-delegation-speaks-out-on-impact-of-government-shutdown-on-new-hampshire-efforts-to-prevent-sexual-and-domestic-violence …,1085553082627428358,2019-01-16,15:03:18,senatorhassan,35,18,58
"Today, I am joining my colleagues in reintroducing a resolution that would authorize the Senate Legal Counsel to defend Americans' health care against the lawsuit from Republican Attorneys General that would raise costs and take coverage away from millions of Americans. pic.twitter.com/Eb5K5AYoEa",1085331352394887168,2019-01-16,00:22:13,senatorhassan,22,13,69
A new report finds that Americans are now more likely to die of an accidental overdose than a car crash. The urgency of addressing the opioid crisis cannot be overstated. https://www.usatoday.com/story/news/nation/2019/01/14/odds-dying-opioid-overdose-higher-than-car-crash-analysis-finds/2567996002/?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top …,1085292927457415168,2019-01-15,21:49:32,senatorhassan,17,10,20
"If you are a Granite Stater and have a story about how the shutdown has impacted you, I want to hear it. Email it to my office at stories@hassan.senate.gov.",1085272079178584065,2019-01-15,20:26:41,senatorhassan,12,7,26
"Took calls today from Granite Staters who are concerned about the continuing shutdown. I want to thank everyone who has been making their voices heard, it's time the President stops playing games and ends this shutdown. pic.twitter.com/LZI11wektE",1085271930888966144,2019-01-15,20:26:06,senatorhassan,60,39,228
I'm live on the Senate floor telling the stories of Granite States impacted by the President’s shutdown: https://www.pscp.tv/w/bw0gLjFXZ0tncVpKZHJtRXZ8MU1ueG5OTG9BQlZ4T_ZNxI-RM9UsDQZdDGhI4iIhYKDURO6gUU4c5yoNpPDB …,1084970007321165825,2019-01-15,00:26:22,senatorhassan,64,58,197
"I'll be telling more stories like theirs tonight on the Senate floor. It's time for the President’s games to stop, and for our government to reopen.",1084966278455066624,2019-01-15,00:11:33,senatorhassan,14,16,56
"On Christmas Eve, Dara's mother passed away and she is facing the expenses of a funeral without a paycheck. pic.twitter.com/P55bgE130i",1084966196984852480,2019-01-15,00:11:13,senatorhassan,11,36,48
Lanna has young children and she's worried about going into debt over child care. pic.twitter.com/vKcQWfrCzV,1084965968747614208,2019-01-15,00:10:19,senatorhassan,5,19,21
"Earlier this week, I received letters from some of New Hampshire's hard-working air traffic controllers. I wanted to share a bit of their letters here:",1084965714233040896,2019-01-15,00:09:18,senatorhassan,21,37,69
Congratulations to @UofNH for being recognized as one of our country’s top-tier research universities! https://www.unh.edu/unhtoday/news/release/2019/01/14/unh-reaches-top-tier-carnegie-classification-research-universities …,1084949865459838977,2019-01-14,23:06:19,senatorhassan,0,5,19
"Thank you, Carter, for helping make sure everyone is included. https://www.unionleader.com/news/human_interest/bedford-teen-teams-with-muppets-to-champion-diversity/article_264c2dde-4fdc-53b5-bec6-fa7703e21617.html?block_id=664693 …",1084938756208103429,2019-01-14,22:22:11,senatorhassan,3,5,24
Proud to serve with so many extraordinary women at a time when the face of Congress is changing. https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …,1084915757291577345,2019-01-14,20:50:47,senatorhassan,12,22,107
Reproductive health choices should be between a woman and her doctor – not her employer. We can’t stop fighting back against the Trump Administration’s attacks on women’s reproductive health. https://apnews.com/6bf623038da94f6ba74d71761f0cf665?utm_medium=AP&utm_campaign=SocialFlow&utm_source=Twitter …,1084893991148158976,2019-01-14,19:24:18,senatorhassan,14,14,58
"The beautiful home, studio, and gardens of Augustus Saint-Gaudens play an important role in the local economy and deserve the recognition that comes with the title of a National Historic Park. This week I joined the NH delegation in introducing a bill to designate it as one.",1084576920518516737,2019-01-13,22:24:22,senatorhassan,16,16,106
"Skyrocketing prescription drug prices are one of the top challenges I hear about from people across New Hampshire, and I reintroduced legislation to help lower costs. You can read about the bills here. https://www.hassan.senate.gov/news/press-releases/senators-hassan-shaheen-join-in-introducing-bills-to-lower-skyrocketing-prescription-drug-prices …",1084544877185191944,2019-01-13,20:17:03,senatorhassan,8,16,37
I visited the Nashua Soup Kitchen to discuss the impacts of the President’s shutdown. The longer this shutdown goes on the more uncertainty organizations like New Hampshire‘s food kitchens face. It must end now. https://www.wmur.com/article/nashua-soup-kitchen-managers-say-shutdown-threatens-ability-to-help-people/25863205 …,1084509335219245056,2019-01-13,17:55:49,senatorhassan,50,28,97
"I've heard from Granite Staters who are describing their fears of not being able to afford gas, rent, or food. They are not “better off.” pic.twitter.com/xwFtEmj61b",1084129919729307649,2019-01-12,16:48:09,senatorhassan,51,35,86
"It's official -- the President's government shutdown is now the longest in history. And each day, the hardships on Granite Staters impacted by the shutdown grow. It's time for these games to end and for Republicans and President Trump to end this shutdown.",1084105894638637056,2019-01-12,15:12:41,senatorhassan,98,51,230
"Visited with @StraffordCAP in Dover this afternoon to hear about how the harmful government shutdown will impact their mission of providing food, education, and child care services to Granite Staters in the area. pic.twitter.com/WAo1rbHgrB",1083852224185421824,2019-01-11,22:24:41,senatorhassan,22,11,20
"Today, I sat down with community orgs and staff at the Nashua Soup Kitchen to hear their concerns about the impacts of the senseless government shutdown on their work and the people they serve. As it drags on, we know the impacts will only grow more severe. This cannot continue. pic.twitter.com/5eXl3EjSvE",1083773717791105024,2019-01-11,17:12:44,senatorhassan,60,14,87
This shouldn’t be necessary but I’m proud to see New Hampshire businesses stepping up and supporting their neighbors impacted by the shutdown. https://www.wmur.com/article/nh-businesses-offer-programs-for-workers-affected-by-government-shutdown/25850018 …,1083542535644041216,2019-01-11,01:54:06,senatorhassan,25,21,75
"The House voted yesterday to challenge the awful ruling that would strike down the Affordable Care Act. This decision would raise health care costs and take away coverage from millions of Americans if it’s not overturned, we can't stop fighting. https://www.washingtonpost.com/powerpost/house-votes-to-protect-health-care-law-as-democrats-put-gop-on-record/2019/01/09/f99154be-1426-11e9-803c-4ef28312c8b9_story.html?utm_term=.dca36aa05996 …",1083494920172814337,2019-01-10,22:44:53,senatorhassan,18,11,46
"Pharmaceutical companies are allowed to write-off billions in advertising costs at taxpayers’ expense, while at the same time padding their pockets by increasing drug prices. I'm cosponsoring @SenatorShaheen's bill to end their advertising tax break. https://twitter.com/SenatorShaheen/status/1083421092914569217 …",1083479165733666817,2019-01-10,21:42:17,senatorhassan,12,31,102
"The President’s senseless government shutdown is hurting hard-working Granite Staters, and if you’re one of them, I want to hear from you. We need to make clear to Republicans in Congress and President Trump what’s at stake. Email me your story at stories@hassan.senate.gov. pic.twitter.com/jGDjdMG4dF",1083462906799419392,2019-01-10,20:37:41,senatorhassan,86,84,216
The President's shutdown is increasingly putting the health and safety of Americans at risk. It is time for this senseless shutdown to end. https://www.nytimes.com/2019/01/09/health/shutdown-fda-food-inspections.html …,1083439346202673152,2019-01-10,19:04:04,senatorhassan,18,14,30
"Happy to announce that this week, the President signed a bill I cosponsored to help support children who have been the survivors of abuse and to bring perpetrators of these heinous crimes to justice. https://www.hassan.senate.gov/news/press-releases/president-signs-into-law-bipartisan-bill-cosponsored-by-senator-hassan-to-help-survivors-of-child-abuse …",1083163394952314882,2019-01-10,00:47:32,senatorhassan,20,13,87
"The House again voted to reopen critical parts of our government, helping relieve the toll on workers going without pay and Americans who are going without critical services. It's time the Senate did the same, it's time that Leader McConnell let us vote to reopen the government.",1083141919289602056,2019-01-09,23:22:12,senatorhassan,59,121,440
Thank you to all of our dedicated law enforcement officers in New Hampshire and around the country who work every day to serve our communities and keep our people safe. #LawEnforcementAppreciationDay pic.twitter.com/Stf0fTuZ54,1083128617582899200,2019-01-09,22:29:20,senatorhassan,12,11,50
"EPA employees can’t come to work because of his shutdown, but that hasn’t stopped President Trump from attacking our environment by nominating a former coal lobbyist to head the agency meant to protect our natural resources. https://www.reuters.com/article/us-usa-trump-epa/trump-nominates-acting-epa-head-an-ex-coal-lobbyist-to-run-agency-idUSKCN1P324H …",1083114721958641664,2019-01-09,21:34:07,senatorhassan,9,11,22
"Great to meet with @DrLeanaWen, the new president of Planned Parenthood. I'm proud to stand with advocates like her in the fight to protect women's reproductive rights and access to health care. pic.twitter.com/1qRmtmMeGJ",1083086745384771584,2019-01-09,19:42:57,senatorhassan,16,16,118
We must end the President’s senseless and harmful shutdown. It’s time for Leader McConnell to call for a vote on the bipartisan bills that the House passed and that Republican Senators support to reopen the government. pic.twitter.com/8Zn5nPvU1C,1083054693310439425,2019-01-09,17:35:35,senatorhassan,67,54,225
Granite Staters and Americans are feeling the impacts of the President’s senseless government shutdown and I'm on t… https://www.pscp.tv/w/bwU3dDFXZ0tncVpKZHJtRXZ8MXlwSmRPQVpPa2RHV9vuxcb59vxMVKb3QxczzUIGNCR9dXE2yrUyt6vbcrZX …,1082795975389765632,2019-01-09,00:27:32,senatorhassan,45,25,120
"When patients have a medical emergency, the last thing they should have to worry about is if they will face a ridiculously high surprise medical bill. It's unacceptable, and I won't stop fighting to addresses these practices. https://www.vox.com/policy-and-politics/2019/1/7/18137967/er-bills-zuckerberg-san-francisco-general-hospital …",1082762119081328640,2019-01-08,22:13:00,senatorhassan,13,12,43
97% of Americans support expanding federal background checks to all gun sales. It's commonsense and it's long past time for Congress to act -- that's why I'm helping reintroduce the Background Check Expansion Act to do just that. https://twitter.com/ChrisMurphyCT/status/1082669973254930432 …,1082734058063478785,2019-01-08,20:21:30,senatorhassan,40,37,166
We must close the urban-rural digital divide across New Hampshire and the country. The FCC’s flawed broadband maps could prevent communities in New Hampshire from getting a fair share of federal funding to expand rural broadband. These maps must be fixed. https://www.unionleader.com/news/business/lakes-region-broadband-coverage-overstated-commission-contends/article_e02e10f3-21ff-56da-96c8-f70ccf93f6ed.html …,1082689685288300544,2019-01-08,17:25:11,senatorhassan,5,11,34
Hard-working Americans are suffering because of the President’s political games. He needs to reopen the government and we must support the federal workers impacted by this senseless shutdown. We're introducing a bipartisan bill to ensure federal workers impacted receive backpay.,1082341875065995264,2019-01-07,18:23:06,senatorhassan,92,61,330
This exciting new initiative at @UofNH will provide students who experience intellectual and developmental disabilities an opportunity to receive an inclusive college experience and learn in an environment of their peers. #unh4u https://twitter.com/UNHIOD/status/1080850041353445377 …,1081311342106238982,2019-01-04,22:08:08,senatorhassan,10,12,43
Great news! Our bipartisan Hack DHS Act has just been signed into law by the President. https://twitter.com/SenatorHassan/status/1075802788305743872 …,1081255904153083905,2019-01-04,18:27:50,senatorhassan,10,16,58
"The House passed 2 bipartisan bills, which nearly all Senate Republicans have already supported, that would re-open the government immediately. It’s time for @senatemajldr to bring these bills to the floor and for @realDonaldTrump to finally put an end to this senseless shutdown.",1081243015115620352,2019-01-04,17:36:37,senatorhassan,59,97,335
We need to hold federal agencies accountable and ensure that taxpayer dollars are not wasted. The President just signed into law a bill that I cosponsored to help maintain fiscal responsibility and improve efficiency in government. https://www.hassan.senate.gov/news/press-releases/bipartisan-bill-cosponsored-by-senator-hassan-to-maintain-fiscal-responsibility-and-improve-efficiency-in-government-signed-into-law …,1081216882848530432,2019-01-04,15:52:47,senatorhassan,8,5,28
The VA’s blunder should not negatively impact the finances of veterans seeking higher education and this new law will help address the VA’s unacceptable failure. https://www.hassan.senate.gov/news/press-releases/president-signs-into-law-bipartisan-legislation-cosponsored-by-senator-hassan-to-ensure-veterans-receive-full-housing-benefits …,1080969530300657664,2019-01-03,23:29:54,senatorhassan,2,14,27
"Congratulations to Captain Daniel Ettlich, Portsmouth Naval Shipyard’s next commander https://www.fosters.com/news/20190103/ettlich-to-take-helm-at-portsmouth-naval-shipyard …",1080957943942709248,2019-01-03,22:43:51,senatorhassan,0,9,14
I look forward to working with @ONDCP Director Jim Carroll to continue strengthening our efforts to combat the opioid crisis. Congrats Jim on your confirmation!,1080948544549412870,2019-01-03,22:06:30,senatorhassan,2,3,7
I am thrilled that my friend and colleague @RepAnnieKuster has been sworn in to the #116thCongress. Annie has a proven record of fighting on behalf of all Granite Staters and Americans and I am eager to continue working with her to advance the priorities of the people of NH.,1080931350675378208,2019-01-03,20:58:11,senatorhassan,7,12,116
Congrats to my new First District Congressman @RepPappasNH on being sworn in as a member of the #116thCongress! I look forward to continuing to work with Chris as he hits the ground running and keeps fighting for hard-working people across our state and country.,1080897307959349248,2019-01-03,18:42:54,senatorhassan,7,27,179
"Welcome, @SenatorSinema and @SenJackyRosen-- I'm excited to work with both of you!",1080881095195934721,2019-01-03,17:38:29,senatorhassan,24,29,225
"Alzheimer’s disease and other types of dementia are a massive and under-recognized public health challenge. This new law will help to support Granite Staters and Americans who suffer from these conditions, as well as their loved ones. https://www.hassan.senate.gov/news/press-releases/president-signs-into-law-bipartisan-legislation-cosponsored-by-senator-hassan-to-help-combat-alzheimers-disease-and-other-types-of-dementia …",1080536634398048259,2019-01-02,18:49:43,senatorhassan,5,16,51
