tweet,id,date,time,username,replies_count,retweets_count,likes_count
An entire generation is being held back by student debt. I've joined my colleagues in introducing legislation that would allow students to refinance their loans at a lower interest rate and help relieve the burden of student debt.,1109475966881951745,2019-03-23,15:24:18,senatorhassan,54,28,243
"The American people deserve transparency. 

This report must be made public. https://twitter.com/washingtonpost/status/1109198699316547584 …",1109209085394763779,2019-03-22,21:43:48,senatorhassan,307,194,1094
"There are so many great things made right here in New Hampshire. Our small businesses are the backbone of our economy, and today's Made in NH Expo is a great reminder to shop local. pic.twitter.com/IEIQSVq0Zq",1109185000279339009,2019-03-22,20:08:06,senatorhassan,2,1,8
"The workers at the Portsmouth Naval Shipyard set the gold standard for productivity and excellence, making vital contributions to our national security. They now must worry about @POTUS cutting funds for Shipyard projects to fulfill a campaign slogan. That's beyond unacceptable. pic.twitter.com/XteXFkVIxe",1109123468073799681,2019-03-22,16:03:35,senatorhassan,27,22,64
Had the chance to see some of the research happening at @dartmouth's school of engineering today. Their work is taking an innovative approach to solving some of our most pressing challenges and I'll keep doing all I can to support it in the Senate. pic.twitter.com/qIYTLP0n8b,1108837777985150976,2019-03-21,21:08:22,senatorhassan,2,2,6
"I had a great time visiting Sugar River Valley Regional Technical Center in Claremont and hearing about their career and technical education programs, which are critical to New Hampshire's workforce and to helping students develop the skills they need to succeed. pic.twitter.com/qxTPDu6ZA0",1108818159274999808,2019-03-21,19:50:24,senatorhassan,0,1,12
Let's all take a moment to remember the service and sacrifice of our heroes like Senator McCain and thank our veterans for their service.,1108788934094524416,2019-03-21,17:54:16,senatorhassan,18,22,161
"I sat down with students, young alumni, and parents at Keene State to hear how the cost of higher education affects their lives. An entire generation is being held back by the student debt crisis, and we need action now. pic.twitter.com/Lqe6H9RUej",1108766425240477698,2019-03-21,16:24:50,senatorhassan,13,6,20
New Hampshire will receive an additional $12 million in federal funds to combat the opioid crisis and bolster treatment efforts. This will make a real difference and I’ll keep working with @senatorshaheen and our delegation to deliver resources for our state.,1108502170406699009,2019-03-20,22:54:47,senatorhassan,17,17,79
"The Department of Defense is reportedly pushing for weaker standards for PFAS contaminants in drinking water which would hurt both servicemembers, their families, and civilians. We are calling for answers: pic.twitter.com/ohHmGQSWsE",1108485205659213828,2019-03-20,21:47:22,senatorhassan,8,12,22
New Hampshire's Small Business Development Centers do amazing work to support our state's innovative small businesses. Happy #SBDCDay to all those who work so hard to help ensure our small businesses' success!,1108465289480601607,2019-03-20,20:28:13,senatorhassan,1,4,8
Brigadier General Bolduc inspired my bipartisan Green Alert Act to help states set up systems to locate at-risk missing veterans. It was great to join him at Easterseals NH to discuss that bill and all that Easterseals does to support our veterans. pic.twitter.com/APFSwa2wqX,1108446624278302720,2019-03-20,19:14:03,senatorhassan,0,5,4
"President Trump’s proposed budget would completely eliminate funding for the Northern Border Regional Commission. From creating jobs to helping combat the opioid crisis, we can't afford to lose this program in the Granite State. I will fight these cuts.",1108132770721730562,2019-03-19,22:26:55,senatorhassan,19,18,77
"Congratulations, Laura! A well-deserved honor for someone who does so much to give back to our troops. http://www.nashuatelegraph.com/news/local-news/2019/03/19/hollis-resident-named-woman-of-the-year/ …",1108113138715713539,2019-03-19,21:08:54,senatorhassan,5,3,10
"When I introduced legislation last year to help end surprise medical bills, I took some inspiration from Major League Baseball. Really. Read why: https://www.vox.com/health-care/2019/3/19/18233051/surprise-medical-bills-arbitration-new-york …",1108095641014673409,2019-03-19,19:59:22,senatorhassan,5,7,11
"Police officers, fire fighters and EMTs do heroic work on the front lines of the opioid crisis every day. I sat down with some of Manchester's first responders today to hear about the heavy toll this crisis is taking on them and their families and what supports they need. pic.twitter.com/KX4FGjMUg2",1108069910637408256,2019-03-19,18:17:08,senatorhassan,19,11,28
"We need to close the gender gap in STEM fields, and the young women at today's Girls Technology Day are leading the way. I can't wait to see what they accomplish! pic.twitter.com/mTYvaKWMMj",1108044686848151552,2019-03-19,16:36:54,senatorhassan,9,11,34
Members of both parties voted to revoke President Trump's unconstitutional emergency declaration and I won't stop fighting to protect vital military construction projects like the ones at the Portsmouth Naval Shipyard.,1107766285675495426,2019-03-18,22:10:38,senatorhassan,22,27,101
NEW: The Department of Defense just released a list of military construction projects that could lose funding to pay for the border wall and it includes critical projects at the Portsmouth Naval Shipyard.,1107766162476150790,2019-03-18,22:10:09,senatorhassan,35,70,113
"From right here in New Hampshire, Safran Aerospace helps keep us safe by producing state-of-the-art technologies and I enjoyed stopping by to hear about how they're helping prepare the next generation of workers through innovative workforce development partnerships. pic.twitter.com/CLNLMuWVzl",1107712246631796737,2019-03-18,18:35:54,senatorhassan,2,5,10
"Since he started volunteering to provide rides to those undergoing cancer treatment and who are blind and visually impaired, Gerald has given more than 400 rides to people in his community. I'm proud to recognize him as the Granite Stater of the Month: https://medium.com/@SenatorHassan/lending-a-helpful-hand-and-set-of-wheels-meet-marchs-granite-stater-of-the-month-7353f20438fa …",1107651065556684800,2019-03-18,14:32:47,senatorhassan,2,10,86
Wishing everyone a safe and happy St. Patrick's Day! pic.twitter.com/ljXQPz9m7K,1107303805811638274,2019-03-17,15:32:54,senatorhassan,3,6,61
"The President’s declaration is unconstitutional and will hurt our troops’ ability to do their jobs. Members of both parties voted to revoke it, and I'll keep fighting to protect funding for the Portsmouth Naval Shipyard and other vital projects that the President is threatening. https://twitter.com/AP/status/1106644241328033792 …",1106665468985819136,2019-03-15,21:16:23,senatorhassan,44,20,73
There was plenty of jokes and blarney as always at the @PLUS_Company Wild Irish Breakfast and the Ganley Memorial Luncheon. Thanks for hosting me and more importantly for all you do to give back to your communities. pic.twitter.com/41e155hPBO,1106624382515011584,2019-03-15,18:33:07,senatorhassan,2,3,5
Thanks to the @NHCUC for organizing the 2nd Annual Higher Education Summit. It was a pleasure to join you to discuss how we can give more students the opportunity to succeed. https://twitter.com/NHCUC/status/1106572298855821318 …,1106597979765555200,2019-03-15,16:48:12,senatorhassan,3,6,14
"Horrified by the terrorist attacks targeting the Muslim community in Christchurch. As we pray for the dead and the wounded and stand in solidarity with all the people of New Zealand, we must also come together to root out the forces of violent extremism, terror, and hate.",1106574927732314112,2019-03-15,15:16:36,senatorhassan,6,18,76
"We need answers from the Department of Defense on why it pushed for weaker standards on PFAS contaminants in drinking water, putting the health of our servicemembers and civilians at risk. https://twitter.com/EricLiptonNYT/status/1106214217437331462 …",1106332240156524544,2019-03-14,23:12:15,senatorhassan,6,17,34
This is what the President's proposed budget would do to millions of Americans' health care: pic.twitter.com/NLjNMdPfbu,1106309223254814720,2019-03-14,21:40:47,senatorhassan,253,483,1079
Read more about the bipartisan JOBS Act here: https://www.hassan.senate.gov/news/press-releases/senator-hassan-and-bipartisan-group-of-senators-introduce-bipartisan-jobs-act-to-help-build-a-stronger-workforce-and-expand-economic-opportunity …,1106301459958763532,2019-03-14,21:09:56,senatorhassan,0,5,9
We reintroduced a bipartisan bill today that would expand Pell Grant eligibility to cover high-quality short-term job training programs. This is critical to expanding economic opportunity and building a stronger workforce.,1106301329725681666,2019-03-14,21:09:25,senatorhassan,3,5,31
"When President Trump declared a state of emergency, he started down a constitutionally dubious path that endangers military projects to fulfill an ill-conceived campaign slogan. The Senate voted on a bipartisan basis to revoke this declaration. The President must heed Congress.",1106268472877764609,2019-03-14,18:58:52,senatorhassan,41,26,87
Women in the military serve bravely and honorably. Their experience at the VA must be free from harassment. I won't stop working to ensure that VA hospitals are accessible and welcoming environments for women. https://www.nytimes.com/2019/03/12/us/politics/women-veterans-harassment.html?action=click&module=Top%20Stories&pgtype=Homepage …,1105958780288806915,2019-03-13,22:28:15,senatorhassan,6,17,41
Transgender Americans bravely serve their country and should be able to do so free from discrimination. This is wrong and would make us less safe. https://www.apnews.com/ae07308b29c342429c3c627b7fc0b404 …,1105941774479048704,2019-03-13,21:20:41,senatorhassan,15,11,36
The Trump Administration's domestic gag rule is simply dangerous. It targets providers like Planned Parenthood and threatens the health and economic well-being of millions. Women in New Hampshire and across the country deserve better. pic.twitter.com/RyV0QNoj27,1105921924184584196,2019-03-13,20:01:48,senatorhassan,28,35,90
"Today, we are introducing the Equality Act to help ensure that all LGBTQ Americans can live free from discrimination.",1105911735800733698,2019-03-13,19:21:19,senatorhassan,15,20,86
Judges must be independent and impartial. They also must be empathetic and understand the people whose lives and livelihoods can be deeply impacted by the decisions that they make. Neomi Rao fails these tests and I will vote NO. pic.twitter.com/VDNk53pfho,1105865698771910657,2019-03-13,16:18:23,senatorhassan,75,119,418
"In honor of the Girl Scouts anniversary, check out the op-ed I wrote with @girlscouts CEO Sylvia Acevedo on girls in STEM: https://www.bustle.com/p/the-girls-in-stem-statistics-are-dismal-but-heres-how-were-working-to-change-that-11925751 …",1105571924942434305,2019-03-12,20:51:02,senatorhassan,5,7,20
"Happy birthday Girl Scouts! 💚🎂 For 107 years, the @girlscouts has empowered girls to succeed and I'm proud to be a scout. pic.twitter.com/oiiazTvT46",1105571402902634501,2019-03-12,20:48:57,senatorhassan,8,16,72
"President Trump tweeted that President Xi of China promised to criminalize the sale of deadly opioids. As trade talks continue, I will continue to push the Trump Administration to prioritize the inclusion of this promise in any agreement it reaches with China. pic.twitter.com/nwma5Eoumw",1105564178511740929,2019-03-12,20:20:15,senatorhassan,24,27,62
"I'm delighted that our bipartisan conservation bill was signed into law and that it includes important measures for NH, like permanently reauthorizing the Land and Water Conservation Fund, protecting the Nashua River, and redesignating Saint-Gaudens as a National Historic Park.",1105545842587521025,2019-03-12,19:07:23,senatorhassan,3,2,22
"Members of both parties have made clear that President Trump’s budget proposal isn’t going anywhere, and I’ll keep working across the aisle on a fiscally responsible budget that supports priorities like the health of our people, our economy, and bolsters our national security.",1105239533740871680,2019-03-11,22:50:13,senatorhassan,12,4,21
"I am also troubled that this proposal harms economic development, hinders our efforts to support innovative businesses, and undermines environmental protections.",1105239081129250816,2019-03-11,22:48:25,senatorhassan,5,3,18
"President Trump is proposing to:

- slash $845 billion from Medicare (which he said he would not do)
- cut and cap Medicaid and end Medicaid expansion
- cut other important funding to combat the opioid crisis, including gutting the Office of National Drug Control Policy",1105238950753550338,2019-03-11,22:47:54,senatorhassan,4,8,11
"I appreciate that the President heeded our calls to prioritize funding for State Opioid Response grants in his proposed budget. But, I am deeply concerned that this irresponsible budget proposal falls short in other priorities critical to the safety and well-being of our country.",1105238551732670466,2019-03-11,22:46:19,senatorhassan,19,12,43
"With everything from LED lights to thermostats connected to the internet, we must act to step up security for the ‘internet of things.' I'm working with @MarkWarner and others on this bill that requires the federal government to purchase devices that meet cybersecurity standards.",1105228913448488960,2019-03-11,22:08:01,senatorhassan,5,3,19
I’m outraged and deeply disturbed that these students were subjected to such hate. Racism cannot be tolerated under any circumstances. https://twitter.com/WMUR9/status/1105094017904185345 …,1105219025041162240,2019-03-11,21:28:44,senatorhassan,4,10,43
This Administration is not above the law. These kids continue to be separated from their families and there's reportedly still no proper system to keep track of them. It is appalling -- we need answers and we need accountability now. https://twitter.com/nytimes/status/1104898496652607489 …,1105198424419434497,2019-03-11,20:06:52,senatorhassan,29,20,50
We need to restore #NetNeutrality: https://www.nbcnews.com/tech/tech-news/democrats-unveil-save-internet-act-restore-net-neutrality-laws-n980051 …,1104868200662134786,2019-03-10,22:14:41,senatorhassan,12,16,51
I'm grateful to the @VFWHQ and @AmericanLegion for backing our bipartisan bill and for everything they do to support our veterans. pic.twitter.com/uSp8xV8k3S,1104778301598511105,2019-03-10,16:17:27,senatorhassan,1,6,17
"Many of our brave veterans experience mental and emotional trauma as a result of their service, and it is our duty to ensure that they have the support they need. That's why I've introduced the bipartisan Green Alert Act with @SenJoniErnst: pic.twitter.com/9ikSlCu9ta",1104778007015768066,2019-03-10,16:16:17,senatorhassan,10,18,39
"For #InternationalWomensDay I want to recognize and congratulate my friend, and a true advocate for women across the world, @SenatorShaheen for the recognition of her work to advance the rights of women and girls around the globe. https://twitter.com/SenatorShaheen/status/1103354100727599104 …",1104124624177111042,2019-03-08,20:59:58,senatorhassan,3,5,29
We must do more to support our National Guard members and Reservists who bravely sacrifice for our freedom. Our bipartisan bill will help ensure that all who serve have access to mental health care. https://www.hassan.senate.gov/news/press-releases/senator-hassan-joins-in-introducing-bipartisan-legislation-to-tackle-rate-of-national-guard-and-reserve-suicide …,1104115980018556929,2019-03-08,20:25:37,senatorhassan,1,5,13
On #InternationalWomensDay let’s honor the contributions women have made -- and recommit ourselves to furthering the fundamental rights of women and girls around the world. We can’t stop fighting to ensure that women everywhere are treated equally.,1104073221400395777,2019-03-08,17:35:43,senatorhassan,65,53,180
"Companies need to get serious about cybersecurity BEFORE a data breach exposes Americans’ personal information, not after. This is an ongoing threat and there have to be standards in place. https://www.washingtonpost.com/technology/2019/03/07/senators-slam-equifax-marriott-executives-massive-data-breaches/?noredirect=on&utm_term=.5c8cffcd93b4 …",1103780931641507852,2019-03-07,22:14:16,senatorhassan,4,7,13
You can read more about our bipartisan Green Alert Act of 2019 here: https://www.hassan.senate.gov/news/press-releases/senators-hassan-and-ernst-introduce-bipartisan-legislation-to-help-states-implement-green-alert-systems-to-help-locate-missing-veterans …,1103687842440642560,2019-03-07,16:04:21,senatorhassan,3,2,7
I also want to thank Department Commander Emil Ouellette and the @AmericanLegion for their support for our Green Alert Act and all they do for our veterans. pic.twitter.com/DKOn2AwmmW,1103687638635155456,2019-03-07,16:03:33,senatorhassan,1,1,6
"I want to thank Sergeant Major Paul Chevalier, USMC, Ret. and @VFWHQ for their support and advocacy for this legislation, as well as all of their work to ensure that our veterans have the support and resources they have earned. pic.twitter.com/Y9IgDYX1qb",1103687197931245571,2019-03-07,16:01:48,senatorhassan,5,1,6
"Our national bill was inspired by Brigadier General Donald Bolduc, USA, Ret. of Stratham, N.H. who has been a leader in efforts to expand Wisconsin's Green Alert system in states nationwide.",1103686592395395074,2019-03-07,15:59:23,senatorhassan,1,2,6
"Today, I introduced legislation with @SenJoniErnst to help states implement ""Green Alert"" systems to locate veterans when they go missing, similar to the AMBER and Silver Alert systems. This is a commonsense way to help veterans who need our support.",1103686239033671680,2019-03-07,15:57:59,senatorhassan,4,7,41
"The Government Accountability Office found that during the last two years, the EPA has made little progress – and has actually taken steps backward – in identifying toxic chemicals that contaminate our communities like PFAS. This cannot continue. https://www.hassan.senate.gov/news/press-releases/senator-hassan-sounds-alarm-on-gao-report-warning-of-epa-mismanagement-of-efforts-to-address-pfas-contamination …",1103435169040658432,2019-03-06,23:20:19,senatorhassan,3,18,26
We are calling on President Trump to prioritize funding in his 2020 budget proposal for states like New Hampshire that have been hardest hit by the opioid crisis. pic.twitter.com/yxKbCNzzGY,1103421283709128704,2019-03-06,22:25:09,senatorhassan,14,5,17
While at the Department of Justice Chad Readler led the Trump Administration’s efforts to endorse the lawsuit that could take away millions of Americans' health care. Now President Trump wants him to be a federal judge. I just voted NO.,1103412570613010432,2019-03-06,21:50:31,senatorhassan,36,21,141
"Today, we are introducing our Save the Internet Act. Last Congress, the Senate voted to #SaveTheInternet. This year we need both the House and Senate to pass this bill and ensure that the internet is free and open for all by restoring #NetNeutrality pic.twitter.com/c1dkSs4hvO",1103351137502146560,2019-03-06,17:46:25,senatorhassan,12,26,78
"While at the Justice Department, Chad Readler endorsed a lawsuit that would take away health care from millions of Americans with pre-existing conditions. A day later, President Trump nominated him to be a federal judge. This is yet another attack on Americans' health care. pic.twitter.com/p1aZMoHvsG",1103042042198921217,2019-03-05,21:18:11,senatorhassan,34,84,114
"My grandfather was a pediatrician, and I still remember the tragic stories he told me about what life was like before vaccines. We must remain committed to ensuring that people continue to get vaccinated. pic.twitter.com/xsg8rNwowy",1103010145854996481,2019-03-05,19:11:26,senatorhassan,33,55,262
A majority of Senators – both Republicans and Democrats – have pledged to support a resolution revoking the President’s emergency declaration. We must come together across party lines to defend the Constitution and vote to overturn this declaration.,1102696762123403264,2019-03-04,22:26:09,senatorhassan,38,36,172
"Spent the morning at L3 Technologies in Londonderry, an innovative business that's helping support our national defense. Especially exciting to see the Army's next generation of night vision goggles being developed right here in the Granite State. pic.twitter.com/v45d1FjD0P",1102631892472475649,2019-03-04,18:08:23,senatorhassan,8,8,27
I was happy to be in Newton today for the opening of their new fire/rescue station! New Hampshire's brave fire fighters show extraordinary dedication to keeping our citizens safe and this new station will help them continue to protect their fellow Granite Staters. pic.twitter.com/CalDtJThfh,1102316266029748225,2019-03-03,21:14:12,senatorhassan,9,7,58
"People deserve to know that their drinking water is healthy and safe. The EPA has dragged its feet for far too long when it comes to addressing PFAS contamination, and we need action. Our bipartisan bill would designate all PFAS chemicals as hazardous substances.",1101993543751602177,2019-03-02,23:51:49,senatorhassan,16,48,155
Thinking of the Barnes family and all those impacted. We must never forget the danger our fire fighters and first responders place themselves in to keep us safe. https://twitter.com/WMUR9/status/1101606612932984833 …,1101871432823459841,2019-03-02,15:46:36,senatorhassan,1,4,38
Forced arbitration clauses undermine the rights of workers and consumers by restricting their ability to take corporations to court. We're working to end forced arbitration by introducing the FAIR ACT to restore Americans' right to seek justice.,1101602999699410944,2019-03-01,21:59:56,senatorhassan,8,13,33
Best of luck to all the competitors at today's @FIRSTweets competition! 🤖 pic.twitter.com/Gbyisednux,1101586120847044608,2019-03-01,20:52:52,senatorhassan,0,7,35
"Last week, I celebrated #ReadAcrossAmericaDay with the students at Main Street School in Exeter. We read “Strictly No Elephants” – a story about how important inclusion is. What are you reading today? pic.twitter.com/uYUwR5vO6D",1101564288219705344,2019-03-01,19:26:07,senatorhassan,19,6,41
Proud to have a 100% from the @LCVoters when it comes to protecting the environment.  I won't stop fighting to combat climate change and preserve our precious natural resources. pic.twitter.com/yCZsvHI1RW,1101313751607926784,2019-03-01,02:50:34,senatorhassan,19,13,75
