tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I joined Nashua area students and educators at @nashuacc this morning to talk about Running Start – a program that allows high school students to earn college credits. I'm working to create more opportunities like these through my bipartisan #FastTrackAct. pic.twitter.com/yK4uBSnSmQ,1194299602163384320,2019-11-12,17:03:08,senatorhassan,2,8,20,2019-11-12 17:03:08
"I'm wishing President Jimmy Carter a speedy recovery after his surgery this morning. His tenacity and spirit continue to inspire us, and I know he is in the thoughts and prayers of people across the country today. https://twitter.com/NPR/status/1194272938591182848 …",1194287831549710339,2019-11-12,16:16:22,senatorhassan,0,13,51,2019-11-12 16:16:22
"Veterans have sacrificed so much in the name of freedom. Today, I'm sharing my thoughts on our service members' brave patriotism and how we can support them after their service: https://www.unionleader.com/opinion/columnists/nh-voices-sen-maggie-hassan----reaffirming-our/article_89a59bb4-2758-5db3-b9a6-61fada2f2fc4.html …",1194007487231545344,2019-11-11,21:42:23,senatorhassan,2,4,12,2019-11-11 21:42:23
"As Governor & now as Senator, I look forward to the Veterans Day ceremony at the NH State Veterans Cemetery in Boscawen. Each year, it serves as a beautiful tribute to the many sacrifices our veterans have made in the name of freedom. Thank you to all who have served. pic.twitter.com/7UJGfxFlyg",1193986337260609538,2019-11-11,20:18:20,senatorhassan,5,8,28,2019-11-11 20:18:20
"On Veterans Day, we must remember and honor the men and women who have risked it all in the name of freedom. pic.twitter.com/dNaLuBKtWX",1193936075015774208,2019-11-11,16:58:37,senatorhassan,6,11,38,2019-11-11 16:58:37
"This morning, @LonzaPB celebrated the numerous veterans who work at its Portsmouth facility. I was happy to attend their Veterans Day Breakfast and meet the men and women who served our country and now work with Lonza. pic.twitter.com/6wZYq0ePOF",1193930902893735936,2019-11-11,16:38:04,senatorhassan,2,3,6,2019-11-11 16:38:04
"244 years of bravery, dedication, and sacrifice. Thank you to all who serve and have served in the @USMC for your sacrifices on behalf of our country — #HappyBirthdayMarines. https://twitter.com/DeptofDefense/status/1193483440894533634 …",1193604297050742786,2019-11-10,19:00:15,senatorhassan,5,3,16,2019-11-10 19:00:15
"Last night, I celebrated our brave service members and veterans at @VeteransCount Nashua's 8th annual Salute Our Soldiers Gala. I was particularly inspired by guest speaker and former U.S. Army Captain Ginger Munson — an advocate on military issues. pic.twitter.com/1BdQSeRtJ7",1193584894963802113,2019-11-10,17:43:09,senatorhassan,3,4,16,2019-11-10 17:43:09
"I'm celebrating a very special occasion today — WWII Navy veteran Martin Roy is turning 1️⃣0️⃣5️⃣ 🎉

Happy birthday, Martin. I'm deeply grateful for your service to our nation and the joy you bring to the Manchester community. pic.twitter.com/LBBHDajmNS",1193271994030186496,2019-11-09,20:59:47,senatorhassan,5,10,40,2019-11-09 20:59:47
"For 40 years, the Military Officers Association of America has fought for the interests of service members, veterans, & their families. Thank you, @MilitaryOfficer, for your continued dedication to our veterans. pic.twitter.com/VhiUIdOZnc",1193214021878636545,2019-11-09,17:09:26,senatorhassan,4,4,10,2019-11-09 17:09:26
Assistive technology – like hearing aids and wheelchair ramps – can make a huge difference in someone's life. I'm cosponsoring a bipartisan bill to give seniors and people who experience disabilities more affordable access to these life-changing devices. https://www.hassan.senate.gov/news/press-releases/senator-hassan-cosponsors-bipartisan-bill-to-expand-access-to-assistive-technology-for-seniors-and-people-experiencing-disabilities …,1192928005728997377,2019-11-08,22:12:54,senatorhassan,3,8,21,2019-11-08 22:12:54
"The National POW/MIA Flag Act was signed into law this week. Now, the POW/MIA flag will always stand proudly alongside the American flag on major federal properties. What an appropriate tribute to our brave service members ahead of Veterans Day.",1192884610838999048,2019-11-08,19:20:28,senatorhassan,0,6,16,2019-11-08 19:20:28
"Open enrollment is happening right now through December 15th. But don’t wait, visit  http://healthcare.gov  TODAY to find the right health insurance plan for you and your family. pic.twitter.com/qSPPZpK3KM",1192579138604941312,2019-11-07,23:06:38,senatorhassan,9,44,46,2019-11-07 23:06:38
"Announcing: @NHDOT will receive $12 million to build a new bridge between Hinsdale, NH and Brattleboro, VT. This bridge will improve the region's connectivity, economic vitality, & quality of life. Thank you to @SenatorShaheen & @RepAnnieKuster for working together on this.",1192528709292572673,2019-11-07,19:46:15,senatorhassan,7,15,58,2019-11-07 19:46:15
"The Judiciary Committee just advanced Steven Menashi's nomination for the 2nd Circuit Court. At @usedgov, he devised a scheme to deny relief to students scammed by for-profit colleges. That's *just one* reason he's unfit for a lifetime appointment. The Senate must #StopMenashi.",1192484035500630016,2019-11-07,16:48:44,senatorhassan,4,36,61,2019-11-07 16:48:44
"Cyberattacks are on the rise.
 
Today, @CISAgov released a guide to help small businesses and local government agencies protect against cyberattacks.
 
Learn more now: 
 https://www.cisa.gov/cyber-essentials …",1192192643880685568,2019-11-06,21:30:50,senatorhassan,0,7,5,2019-11-06 21:30:50
"UPDATE: Today the Senate's Homeland Security Committee advanced the bipartisan REPORT Act I introduced with @SenMikeLee to help prevent terrorist attacks.

I'll always work across the aisle to keep Americans safe, secure, and free. pic.twitter.com/tqyIHS7ugR",1192144778311405568,2019-11-06,18:20:38,senatorhassan,4,11,35,2019-11-06 18:20:38
"Earlier this year, Strafford County was hit with a ransomware attack. These attacks affect our school districts, hospitals, small businesses, and more.  

I questioned @FBI Director Christopher Wray on what the FBI is doing to address these threats. pic.twitter.com/pwAafrHLF8",1192110930760519682,2019-11-06,16:06:08,senatorhassan,8,12,30,2019-11-06 16:06:08
"Last month in Afghanistan and Pakistan, U.S. military and embassy personnel shared with me their concerns that ISIS-K is a growing threat and wants to strike our country. I asked National Counterterrorism Center Director Travers what is being done to mitigate this threat. pic.twitter.com/0q2nSkNUCE",1192092348748050433,2019-11-06,14:52:18,senatorhassan,8,11,24,2019-11-06 14:52:18
"Too often in history, the contributions of women are overlooked. Today, I joined my colleagues in urging @USPS to issue a commemorative stamp series honoring the brave women veterans who served in our Armed Forces.",1191781022343536642,2019-11-05,18:15:12,senatorhassan,8,9,20,2019-11-05 18:15:12
"My top priority is to keep our country safe, secure, and free. 

Later today, I'll have the opportunity to question officials from the @FBI, @ODNIgov, and @DHSgov about the biggest threats facing our homeland security – including terrorism and cyber threats. pic.twitter.com/pC8O4Ugw18",1191751027868995584,2019-11-05,16:16:01,senatorhassan,12,10,28,2019-11-05 16:16:01
"In need of health insurance? Or want to check if the plan you have is still right for you? Open enrollment on the Affordable Care Act marketplace is happening now. 
 
Through December 15th, check out your options and select your plan at  http://HealthCare.gov . pic.twitter.com/tXSJA63wp3",1191508260374949889,2019-11-05,00:11:21,senatorhassan,1,14,19,2019-11-05 00:11:21
NEW: I recently introduced the Fast Track To And Through College Act to help students begin earning college credits in high school and save money on their college tuition. pic.twitter.com/5qT7GTjInV,1191494013486018562,2019-11-04,23:14:44,senatorhassan,5,10,24,2019-11-04 23:14:44
The #ParisAgreement provided a path toward long-term economic growth and a healthier planet. We cannot allow President Trump to walk away from our responsibility to address the existential threat of climate change. #WeAreStillIn https://www.washingtonpost.com/climate-environment/2019/11/04/trump-makes-it-official-us-will-withdraw-paris-climate-accord/ …,1191474811068932097,2019-11-04,21:58:26,senatorhassan,22,36,119,2019-11-04 21:58:26
"This month, high school seniors across NH are submitting college applications as part of this year's I Am College Bound initiative. Today, I joined students at Manchester Memorial High School to celebrate the big step they are taking in preparation for their futures. pic.twitter.com/VyJKCroVh3",1191413309926510592,2019-11-04,17:54:03,senatorhassan,6,4,15,2019-11-04 17:54:03
"On Friday, I joined @SenatorShaheen, @RepChrisPappas, and @CoveringNH at Frisbie Memorial Hospital to kick off open enrollment for the Affordable Care Act marketplace. Until December 15th, get covered at  http://healthcare.gov  pic.twitter.com/GuygbAUzsO",1191360996645986304,2019-11-04,14:26:10,senatorhassan,2,7,15,2019-11-04 14:26:10
Steven Menashi has a record of trying to end protections for students defrauded by for-profit colleges and for campus sexual assault survivors. The President has nominated him for a lifetime seat on the 2nd Circuit. We have to #StopMenashi.,1190416577952436224,2019-11-01,23:53:23,senatorhassan,15,69,97,2019-11-01 23:53:23
"We need to increase rural broadband access in order to help Granite State communities thrive in the 21st century economy. Yesterday, I asked @FCC Commissioner @JRosenworcel about this pressing need. pic.twitter.com/zpLh2JsLTj",1190377795655995392,2019-11-01,21:19:17,senatorhassan,8,12,47,2019-11-01 21:19:17
HAPPENING NOW: Today is the 1st day of open enrollment for health insurance plans offered under the Affordable Care Act marketplace. Sign up or change your current plan by December 15th at  http://healthcare.gov  pic.twitter.com/pHUJ9ewSBi,1190353888488148993,2019-11-01,19:44:17,senatorhassan,3,27,22,2019-11-01 19:44:17
"When there's an emergency, first responders should be able to reach you quickly. 
 
But in Swanzey, an inconsistent zip code has sometimes led to delays. 
 
I just re-introduced legislation with @SenatorShaheen that would fix this problem.",1190328349706596352,2019-11-01,18:02:48,senatorhassan,3,4,13,2019-11-01 18:02:48
"Our children are vulnerable to substance misuse. That's why we need community-based efforts to prevent drug, tobacco, and alcohol use among young people. I'm proud to announce new grants from the Drug-Free Communities Program that will help NH's young people stay on track.",1190307721700085760,2019-11-01,16:40:50,senatorhassan,6,5,15,2019-11-01 16:40:50
"I was proud to join students from the Woodbury School in honoring our veterans today. As Veterans Day approaches, we should all take time to recognize the sacrifices made by our brave service members and their families. pic.twitter.com/hDe5BWIG4j",1190284208129937408,2019-11-01,15:07:24,senatorhassan,3,5,11,2019-11-01 15:07:24
"Our thoughts are with those impacted by the earthquake in Anchorage today, hoping everyone is safe and thank you to our first responders.",1068652491900899328,2018-11-30,23:46:23,senatorhassan,3,9,42,2018-11-30 23:46:23
"In order to address these gender pay disparities, we also must address the costs of caregiving and ensure that we have the types of family-leave policies that support women and families in the workforce.",1068626326918242304,2018-11-30,22:02:25,senatorhassan,5,4,11,2018-11-30 22:02:25
New research shows that the pay gap is even worse than previously thought. We must keep working to ensure equal pay for equal work. https://www.vox.com/policy-and-politics/2018/11/28/18116388/gender-pay-gap-real-equal …,1068626200363446277,2018-11-30,22:01:54,senatorhassan,6,19,28,2018-11-30 22:01:54
Portsmouth police officer Thompson Potter started a fundraiser to help send students to summer camp who otherwise wouldn’t be able to afford it. Read about our November Granite Stater of the Month's inspiration here: https://medium.com/@SenatorHassan/meet-our-november-granite-stater-of-the-month-officer-thompson-e-potter-6b99f804d10c …,1068585966527541248,2018-11-30,19:22:02,senatorhassan,2,6,9,2018-11-30 19:22:02
Each year the Small Business Matchmaker Event helps small businesses interested in government contract work connect with representatives from over 30 federal and state agencies and it was great to join everyone at this year's event. pic.twitter.com/1mU1LUO8Xs,1068557318936297474,2018-11-30,17:28:12,senatorhassan,1,4,3,2018-11-30 17:28:12
Time is running out to explore your health insurance options during open enrollment! Be sure to visit  http://healthcare.gov  before the December 15 deadline to find the health care plan that works for you and your family.,1068265991904350210,2018-11-29,22:10:34,senatorhassan,3,15,18,2018-11-29 22:10:34
Today's CDC drug overdose death report re-affirms that the opioid epidemic remains the most devastating public health and safety challenge of our time. We must keep working every day to turn the tide of this crisis. https://www.nbcnews.com/storyline/americas-heroin-epidemic/drug-overdose-deaths-top-70-000-drive-down-u-s-n941476 …,1068257648993337350,2018-11-29,21:37:25,senatorhassan,12,11,15,2018-11-29 21:37:25
Abi inspired the creation of Hope on Haven Hill and touched countless people with her relentless courage to tell the story of her fight for recovery. This is a beautiful and fitting tribute to her memory. http://www.fosters.com/news/20181128/hope-on-haven-hill-names-transitional-facility-after-abi-lizotte …,1068248946433236992,2018-11-29,21:02:50,senatorhassan,1,5,6,2018-11-29 21:02:50
"""Whereas freedom of the press is a cornerstone of American democracy..."" Yesterday, the Senate unanimously passed our resolution reaffirming the United States' commitment to a free press at home and abroad. It is more critical than ever that we stand for this fundamental freedom. pic.twitter.com/3Vk6VBxPMZ",1068229508208173056,2018-11-29,19:45:36,senatorhassan,9,14,25,2018-11-29 19:45:36
The VA must ensure that all of our veterans receive the benefits that they have been promised. And quickly. https://thehill.com/homenews/administration/418891-va-vows-to-make-veterans-100-percent-whole-over-delayed-benefits …,1068215039918772224,2018-11-29,18:48:06,senatorhassan,1,12,19,2018-11-29 18:48:06
"With its regional compact to reduce greenhouse gas emissions, NH has led the way in the fight against climate change, and I'm proud to see that @UofNH is continuing that tradition with its contributions to the latest climate change report. We need to act.  https://www.unh.edu/unhtoday/2018/11/climate-change-woes …",1068197892136026114,2018-11-29,17:39:58,senatorhassan,5,4,11,2018-11-29 17:39:58
We still need to fight for #NetNeutrality. I'm joining today's day of action because the House must vote to restore the rules that will keep the internet open for all. It is time the House acts to #SavetheInternet. pic.twitter.com/Tl2p1mEuGY,1068170647153664000,2018-11-29,15:51:42,senatorhassan,18,148,258,2018-11-29 15:51:42
LIVE: We're speaking out against Secretary Betsy DeVos's new Title IX guidance that weakens existing protections for survivors of sexual assault. https://twitter.com/PattyMurray/status/1067871501704142853 …,1067875808599896064,2018-11-28,20:20:07,senatorhassan,21,24,75,2018-11-28 20:20:07
"The Supreme Court ruled this year that businesses will have to take on the burden of collecting internet sales tax for other states. This backward ruling needs to be overturned, but in the meantime, I’m working with @SenatorShaheen and others to try to protect small businesses. pic.twitter.com/MynQzGip8S",1067853608455155712,2018-11-28,18:51:54,senatorhassan,1,10,9,2018-11-28 18:51:54
"With his record of undermining civil rights and supporting voter suppression laws, Thomas Farr should NOT be a federal judge. I will vote no.",1067820688185057280,2018-11-28,16:41:05,senatorhassan,32,39,229,2018-11-28 16:41:05
"We cannot allow big pharma to undo a critical measure that will help make medications more affordable for seniors. Congress must put our seniors first, not handouts for the pharmaceutical industry. https://www.aarp.org/politics-society/advocacy/info-2018/congress-phrma-donut-hole-deal.html …",1067459756380561408,2018-11-27,16:46:53,senatorhassan,4,9,27,2018-11-27 16:46:53
President Trump insults the service of our veterans by letting his Mar-a-Lago friends make decisions at the VA. I am pleased that the Government Accountability Office will open an investigation and I won’t stop pushing for answers. https://www.politico.com/story/2018/11/26/mar-a-lago-trump-investigation-va-contracts-1015803 …,1067435099690422277,2018-11-27,15:08:54,senatorhassan,16,54,151,2018-11-27 15:08:54
"Thomas Farr has worked throughout his legal career to undermine voting rights, and now the President wants to make him a federal judge. We need one more Senator to stand for civil rights and join us in voting no on his nomination.",1067210552022310912,2018-11-27,00:16:38,senatorhassan,16,85,204,2018-11-27 00:16:38
"There is no question that climate change is happening or that it's seriously impacting our environment, economy, and way of life in New Hampshire and across the country. We need action now. https://nca2018.globalchange.gov/chapter/18/ ",1067165531118157830,2018-11-26,21:17:44,senatorhassan,34,33,71,2018-11-26 21:17:44
"Today, I participated in a field hearing led by @SenMarkey on the horrific gas explosions in the Merrimack Valley. This was an unthinkable tragedy and I’ll keep working to hold Columbia Gas and the entire industry accountable to ensure this doesn’t happen again. pic.twitter.com/0bijv7zllh",1067122068767105024,2018-11-26,18:25:02,senatorhassan,7,14,61,2018-11-26 18:25:02
"Don't forget to #shopsmall and visit your favorite New Hampshire small business. Small businesses are the backbone of our economy, let's make sure to support them today and every day. pic.twitter.com/F0DwO4vRFk",1066372388655427584,2018-11-24,16:46:04,senatorhassan,13,23,69,2018-11-24 16:46:04
"Doing some #BlackFriday shopping today? Don't forget to shop around for health insurance. Open Enrollment ends December 15, make sure you've visited  http://healthcare.gov  before the deadline to explore your options.",1066035668332236801,2018-11-23,18:28:03,senatorhassan,11,22,16,2018-11-23 18:28:03
"Thanksgiving is my favorite holiday. Ahead of sitting down to eat with family and friends I wanted to share a few of the things I'm thankful for this year. Happy Thanksgiving, everyone! https://medium.com/@SenatorHassan/a-few-of-the-things-im-thankful-for-this-year-2e40f08a15b8 …",1065644783308279808,2018-11-22,16:34:49,senatorhassan,6,14,50,2018-11-22 16:34:49
"Here’s an important question to ask family and friends over Thanksgiving dinner: are you covered? Open enrollment on the health insurance marketplace only lasts until December 15. So don’t wait, visit  http://healthcare.gov  today. pic.twitter.com/tmfmIT1SF9",1065318379198791681,2018-11-21,18:57:48,senatorhassan,25,23,41,2018-11-21 18:57:48
Two of my favorite Thanksgiving traditions are joining terrific volunteers to help distribute turkeys at the Nashua Soup Kitchen and helping serve warm Thanksgiving meals to those in need at Harbor Homes. I am always in awe of the generosity of our state. pic.twitter.com/votYsDQSTh,1065020496243249153,2018-11-20,23:14:08,senatorhassan,6,14,49,2018-11-20 23:14:08
"After the horrific dragging incident on United Flight 3411, I worked to put in place new protections for travelers. Read more in my @BostonGlobe op-ed and make sure you know your rights before you fly: https://www.bostonglobe.com/opinion/2018/11/19/making-airline-travel-safe-for-all/dw3ybB2d19Q1xZKl1Uos7M/story.html?s_campaign=bostonglobe%3Asocialflow%3Atwitter …",1065000737963421697,2018-11-20,21:55:37,senatorhassan,7,7,12,2018-11-20 21:55:37
Every child deserves to enjoy the magic of the holidays. @ToysForTots_USA lets us all help make the holiday season brighter for a child this year. pic.twitter.com/HxFzOZ8x1M,1064988584665669633,2018-11-20,21:07:19,senatorhassan,2,6,20,2018-11-20 21:07:19
"The President of the United States must stop ceding American national security policy to the Kingdom of Saudi Arabia. If the President won’t act to hold Saudi Arabia accountable and stand up for American values and interests, Congress must. https://twitter.com/CBSNews/status/1064962176602042369 …",1064982898829336576,2018-11-20,20:44:44,senatorhassan,21,56,162,2018-11-20 20:44:44
"Grateful for all the work New Horizons does to end homelessness and fight hunger in the Granite State, and it was wonderful to join them for their 25th annual Thanksgiving breakfast this morning to recognize the work they do for our communities. pic.twitter.com/0y22E7IEtL",1064932576895348738,2018-11-20,17:24:46,senatorhassan,1,6,17,2018-11-20 17:24:46
I joined @RepAnnieKuster and survivor advocates today because I am deeply concerned about the proposal announced by @BetsyDeVosED that would weaken Title IX protections for students when it comes to sexual assault. pic.twitter.com/OsDaXxAbvZ,1064648244276416512,2018-11-19,22:34:56,senatorhassan,13,31,92,2018-11-19 22:34:56
Rising health care costs are squeezing too many hard-working families. I am incredibly grateful to the Granite Staters who joined me today to share their health care stories. pic.twitter.com/mGfYc8RviN,1064629430050533377,2018-11-19,21:20:10,senatorhassan,30,15,56,2018-11-19 21:20:10
It is critical that we give people the hands-on experience and skills they need to succeed in the 21st century economy. I’ll continue to support and advocate for apprenticeship programs in New Hampshire and across the country. #ApprenticeshipWeek2018,1063556430748368902,2018-11-16,22:16:27,senatorhassan,5,14,30,2018-11-16 22:16:27
There is a little less than a month left to explore your health insurance options during open enrollment! Go to  http://healthcare.gov  to get started and like and share this video to spread the word. pic.twitter.com/TQzYAeTV7h,1063513374259056641,2018-11-16,19:25:22,senatorhassan,6,28,32,2018-11-16 19:25:22
Survivors of sexual assault on college campuses should feel safe and supported in coming forward. I'm deeply concerned that Secretary DeVos's new guidance will undermine the safety of survivors and keep them from reporting an assault. https://www.cbsnews.com/news/betsy-devos-proposes-major-overhaul-to-campus-sexual-misconduct-rules/ …,1063490999073280004,2018-11-16,17:56:27,senatorhassan,29,34,80,2018-11-16 17:56:27
TFW you win AL MVP #damagedone pic.twitter.com/lXgXQcyprB,1063222754810503170,2018-11-16,00:10:33,senatorhassan,1,8,27,2018-11-16 00:10:33
"I'm pleased to announce that New Hampshire will be receiving six grants from the Office on Violence Against Women, which will help law enforcement support the victims of sexual assault, domestic violence, and stalking, and ensure that there is justice.",1063209655319621632,2018-11-15,23:18:29,senatorhassan,5,30,162,2018-11-15 23:18:29
The Administration’s tepid response so far to the murder of Jamal Khashoggi has been extremely concerning and I welcome these sanctions as a first step to holding Saudi Arabia accountable. But America must do far more to punish those responsible.,1063203632391352322,2018-11-15,22:54:33,senatorhassan,9,17,60,2018-11-15 22:54:33
Immigration and Customs Enforcement should not be focused on members of New Hampshire’s Indonesian community who escaped religious persecution and have built lives in the United States. pic.twitter.com/9DWlXq9FA4,1063198818659958787,2018-11-15,22:35:26,senatorhassan,12,25,74,2018-11-15 22:35:26
"There has been a 78% increase in e-cigarette use by high school students. This is extremely alarming. I'm glad to see the FDA is starting to impose rules that will help reduce e-cigarette use by kids, but more action will be needed to reverse this trend. https://twitter.com/washingtonpost/status/1063087477647392770 …",1063178906935746560,2018-11-15,21:16:18,senatorhassan,5,6,24,2018-11-15 21:16:18
This is the United States of America. We can secure our borders without harming children. pic.twitter.com/InaqopwbAt,1063169516098801664,2018-11-15,20:39:00,senatorhassan,57,218,719,2018-11-15 20:39:00
"Yesterday, the EPA released a draft assessment of health issues caused by certain PFAS contaminants. This is a step forward for people who have been exposed to PFAS chemicals, but the EPA must do far more to assess and limit exposure to these contaminants. https://www.usnews.com/news/news/articles/2018-11-14/epa-flags-new-fears-about-nonstick-coatings …",1063145731161276419,2018-11-15,19:04:29,senatorhassan,0,10,12,2018-11-15 19:04:29
"When Cassandra learned about a loophole in the law allowing children as young as 13 to wed in New Hampshire, she set out to change it. When her bill didn't pass at first, she kept at it. Now she's going to be a New Hampshire state representative. We're so proud. https://twitter.com/Cassandra4NH/status/1062740656563597312 …",1063133147607584768,2018-11-15,18:14:29,senatorhassan,3,29,114,2018-11-15 18:14:29
"Special Counsel Mueller's investigation has already resulted in indictments of or guilty pleas from three companies and 32 people, including senior leaders in the President’s campaign and Administration. We MUST pass the bipartisan legislation to protect this investigation.",1063122320309608448,2018-11-15,17:31:27,senatorhassan,31,75,253,2018-11-15 17:31:27
Marian Wright Edelman has dedicated her life to fighting for the most vulnerable among us and countless children are better off because of her extraordinary leadership at the helm of @ChildDefender. Marian is a personal hero of mine and I wish her all the best in her new role.,1062900242289438722,2018-11-15,02:49:00,senatorhassan,2,11,19,2018-11-15 02:49:00
Some great questions from these Sunapee students who stopped by my office while visiting the Capitol today. Maybe a few future legislators or journalists in our midst? pic.twitter.com/0DmsTzAXR4,1062858960288530433,2018-11-15,00:04:57,senatorhassan,6,8,29,2018-11-15 00:04:57
Damage done with this resolution. Congratulations @RedSox! pic.twitter.com/UOnJzlA3jX,1062843836454580224,2018-11-14,23:04:51,senatorhassan,1,3,8,2018-11-14 23:04:51
The news out of California continues to be devastating. I’m thinking of everyone who’s been lost or impacted by the wildfires and am ever-grateful to our brave firefighters and first responders. Find out how to help here:  https://www.nytimes.com/2018/11/11/reader-center/california-fires-how-to-help.html …,1062837497384853504,2018-11-14,22:39:40,senatorhassan,0,18,26,2018-11-14 22:39:40
"The brave men and women of the Coast Guard work tirelessly to keep Americans and Granite Staters safe, and I was pleased to vote today for the bipartisan reauthorization today, which will ensure the Coast Guard has the tools and resources it needs to carry out its vital missions. pic.twitter.com/9fVrfo0TyN",1062804547133939714,2018-11-14,20:28:44,senatorhassan,3,7,24,2018-11-14 20:28:44
"I've heard from many Granite Staters who have shared their horror stories of how surprise medical bills have impacted them. Help me protect patients, share your story of a surprise medical bill here: https://www.hassan.senate.gov/healthstories ",1062758749352407041,2018-11-14,17:26:45,senatorhassan,4,6,13,2018-11-14 17:26:45
"Today, I was excited to host the Innovate NH Entrepreneurship Forum so entrepreneurs could hear from business leaders and advisors about how to get a new business off the ground and drive our economy forward. pic.twitter.com/6KT0VcTyxn",1062470709807640576,2018-11-13,22:22:11,senatorhassan,4,10,17,2018-11-13 22:22:11
"A woman’s right to control her reproductive future is critical to her participation in ALL aspects of society, from our economy to our democracy. We must continue to protect that right and stand up for reproductive health care. #ThxBirthControl",1062422514746515456,2018-11-13,19:10:41,senatorhassan,116,577,2370,2018-11-13 19:10:41
"Today we commemorate 100 years since the end of WWI and remember the sacrifices of past generations for our freedom. This photo from the Historical Society of Cheshire County's archives is of Granite Staters gathering in Keene, New Hampshire to celebrate the end of WWI. pic.twitter.com/XlnTDeXQBs",1061723416498241536,2018-11-11,20:52:43,senatorhassan,4,20,70,2018-11-11 20:52:43
"It was a privilege to mark Veterans Day at New Hampshire's Veterans Cemetery. Today and every day, it's essential to remember both our veterans’ service and also the values that they fought for. Thank you to all our veterans for your service and sacrifice. pic.twitter.com/wYdEiy6oRC",1061705473701920768,2018-11-11,19:41:25,senatorhassan,2,11,40,2018-11-11 19:41:25
"For 243 years, the brave men and women of the @USMC have served and sacrificed to keep our nation safe, secure, and free. We can’t thank them enough. A very happy birthday to the U.S. Marine Corps!",1061319697826791425,2018-11-10,18:08:28,senatorhassan,5,19,84,2018-11-10 18:08:28
"Granite Staters, if you want to learn more about starting or growing your own business in New Hampshire, join me on Tuesday, November 13 for the Innovate NH Entrepreneurship Forum. Sign up and find out more here: https://www.hassan.senate.gov/innovatenh ",1060989394121908225,2018-11-09,20:15:58,senatorhassan,7,8,15,2018-11-09 20:15:58
"Honored to join Granite Staters in celebrating our state's veterans ahead of Veterans Day both at Windham High School and the NH Veterans Home. We owe our veterans a debt of gratitude we can never fully repay, but we must try. Let’s all take a moment to thank them this weekend. pic.twitter.com/j3HOWOIUH8",1060961006900383745,2018-11-09,18:23:10,senatorhassan,2,17,27,2018-11-09 18:23:10
"Congratulations, Caleb! What is an amazing performance on @Jeopardy from this Bedford native? pic.twitter.com/vUOnxGw7LA",1060713556927221760,2018-11-09,01:59:53,senatorhassan,3,10,62,2018-11-09 01:59:53
I'm incredibly thankful for all the Granite Staters who shared their stories with me today about their experiences with surprise medical bills. Stories like theirs are why I have introduced legislation to help protect patients from these ridiculous surprise medical bills. pic.twitter.com/CWebcEKanj,1060647471129550853,2018-11-08,21:37:17,senatorhassan,20,13,46,2018-11-08 21:37:17
"Our fire fighters put their lives on their line every day to protect their fellow Granite Staters, serving with dedication and bravery. Was grateful to meet with New Hampshire's Association of Fire Chiefs this morning, I'll keep doing all I can to support their work. pic.twitter.com/KEvESyajHO",1060570058961883136,2018-11-08,16:29:41,senatorhassan,2,5,13,2018-11-08 16:29:41
Not again. I am devastated to hear of the murder of more innocent people in yet another mass shooting. Keeping in my thoughts the law enforcement officers and civilians who were killed or injured in Thousand Oaks. #enoughisenough,1060538733915709440,2018-11-08,14:25:12,senatorhassan,32,40,251,2018-11-08 14:25:12
My statement on President Trump forcing Jeff Sessions to resign: pic.twitter.com/g3z2qu2fVI,1060302384281411584,2018-11-07,22:46:02,senatorhassan,54,75,181,2018-11-07 22:46:02
"It’s Election day, New Hampshire! Today is the day to cast your vote and make your voice heard. Find your polling place here:  https://app.sos.nh.gov/Public/PollingPlaceSearch.aspx …",1059896152009654273,2018-11-06,19:51:49,senatorhassan,7,18,97,2018-11-06 19:51:49
"It's important to explore all of your health insurance options. Open enrollment lasts from now until December 15, so don’t wait and visit  http://healthcare.gov  today. pic.twitter.com/xIxg1id2tt",1059146767017656320,2018-11-04,18:14:01,senatorhassan,19,21,24,2018-11-04 18:14:01
Are you a Granite Stater who has been faced with a surprise medical bill? I want to hear your story. Help me fight against these bills by filling out a form on my website here: https://www.hassan.senate.gov/healthstories ,1058442568277655553,2018-11-02,19:35:47,senatorhassan,12,12,12,2018-11-02 19:35:47
Too many Americans have faced massive surprise medical bills because they received treatment that they did not know wasn't covered by their insurance. @SenatorShaheen and I are working to address these surprise medical bills. Read how: http://www.fosters.com/news/20181101/protecting-consumers-from-exorbitant---often-surprise---out-of-pocket-health-care-costs …,1058442491287035904,2018-11-02,19:35:29,senatorhassan,15,14,55,2018-11-02 19:35:29
Great to see so many students taking a step forward in preparing for their futures and getting the tools they need to pursue a postsecondary education with @GEARUPofNH at @PlymouthState today! I can't wait to see what these students accomplish. pic.twitter.com/CneOqNtuSb,1058422483500613632,2018-11-02,18:15:59,senatorhassan,6,12,21,2018-11-02 18:15:59
Visited @PlymouthState’s new TRIO Student Support Services offices this morning. The TRIO program supports students so they can stay in college and graduate. Keep up the great work! pic.twitter.com/5T6BqAhN20,1058407429631827969,2018-11-02,17:16:10,senatorhassan,2,6,19,2018-11-02 17:16:10
.@woodburyschool in Salem is helping instill in our young people the importance of honoring veterans. Thanks for having me at the annual Veterans Day ceremony this morning to honor the brave veterans who have sacrificed so much for our freedom. pic.twitter.com/PBNuSJ20kn,1058392715015135232,2018-11-02,16:17:41,senatorhassan,4,7,13,2018-11-02 16:17:41
