tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's official 🎉

The ""Blue Water"" Navy Vietnam Veterans Act became law last night, giving our heroic veterans access to the disability and health care benefits they deserve. 

Thank you to @SenatorShaheen, @RepChrisPappas, & @RepAnnieKuster for working with me to get this done. https://twitter.com/SenatorHassan/status/1139314314307878912 …",1143956328345419776,2019-06-26,18:56:57,senatorhassan,1,6,21
"At today's Senate Health, Education, Labor, & Pensions Committee markup, we passed the Lower Health Care Costs Act. 

It tackles various health care issues including surprise medical bills.

I'll keep working on this issue with my colleagues until patients are protected. 2/2",1143934419209740288,2019-06-26,17:29:53,senatorhassan,4,7,18
"1 in 6 ER visits or hospital stays leave Americans with surprise medical bills. I've worked for the past year with my colleagues to solve this problem. Today we took a big step forward in ending these unfair and often pricey bills. 

Learn why below 👇1/2 https://www.washingtonpost.com/politics/congress/1-in-6-er-visits-or-hospital-stays-triggers-surprise-bill/2019/06/20/03c3cd30-932b-11e9-956a-88c291ab5c38_story.html?nid=menu_nav_accessibilityforscreenreader&outputType=accessibility&utm_term=.b5e96e977ea3 …",1143934417750102017,2019-06-26,17:29:53,senatorhassan,9,7,16
"Students working to better themselves through education shouldn't have to worry about deceptive institutions. I introduced the PROTECT Students Act which would prevent more students from being subjected to unlawful and abusive practices.

Learn more ➡️  https://www.hassan.senate.gov/news/press-releases/senators-hassan-and-durbin-introduce-comprehensive-legislation-to-protect-students-and-taxpayers-from-predatory-higher-education-practices … 2/2",1143904435166502917,2019-06-26,15:30:44,senatorhassan,4,4,22
"Breaking: @EdDebtJustice filed a lawsuit against @BetsyDeVosED on behalf of more than 158,000 former students who were defrauded by predatory #4profit colleges. Secretary DeVos is refusing to follow the law & hasn't processed a single claim in a year.  https://www.fastcompany.com/90369157/betsy-devos-sued-by-students-over-obama-era-loan-forgiveness … 1/2",1143904433790734336,2019-06-26,15:30:44,senatorhassan,13,28,62
"The Trump Administration-backed Texas lawsuit would send us back to a time where insurers could refuse to cover Americans who suffer from pre-existing conditions – people with conditions like cancer, diabetes, asthma, or autism. 

Watch now to learn more ▶️ pic.twitter.com/CsaFSUM1wd",1143889094201790464,2019-06-26,14:29:47,senatorhassan,13,35,51
"I got involved in public service to fight for the inclusion of people with disabilities, like my son Ben. Today I'm with advocates celebrating 20 years of #Olmstead, a SCOTUS decision that said people with disabilities should be in their communities, not in institutions. pic.twitter.com/cwTqa3dX38",1143653754220220416,2019-06-25,22:54:37,senatorhassan,2,31,79
".@GilfordHigh's Intro to Engineering used their expertise and compassion to build mobility devices for 3 Gilford Elementary students who experience disabilities. 
 
That's why they're June's Granite Staters of the Month!

Read more about their work now ➡️ https://medium.com/@SenatorHassan/driving-change-gilford-high-students-design-vehicles-for-children-with-disabilities-21591ce75d5b?postPublishedType=initial …",1143600424748011520,2019-06-25,19:22:42,senatorhassan,1,10,15
"🎈🥳🎂

Happy birthday, Herk Streitburger – this Bedford, NH local and WWII veteran just turned 100! 

Watch this video to learn more about his time in service and his advice on getting to 100 ▶️ https://twitter.com/WMUR9/status/1143525788689555456 …",1143558262853427201,2019-06-25,16:35:10,senatorhassan,2,8,26
Read the full letter to the Committee that I sent with a number of my colleagues here ➡️ https://www.hassan.senate.gov/news/press-releases/senator-hassan-colleagues-urge-help-committee-leadership-to-hold-a-hearing-on-negative-consequences-of-family-separation-on-children …,1143546990434947072,2019-06-25,15:50:23,senatorhassan,3,10,19
"6 migrant children have reportedly died in U.S. custody or shortly after discharge since September 2018. 

I'm calling on the Senate Health, Education, Labor, and Pensions Committee leadership to hold a hearing so we can assess and improve the health of kids in U.S. care.",1143546989092753409,2019-06-25,15:50:22,senatorhassan,23,20,79
You can continue watching via @SenateDems now. https://twitter.com/SenatorHassan/status/1143275787648475136 …,1143279530389528577,2019-06-24,22:07:35,senatorhassan,1,4,2
"🚨🚨🚨
 
I'm LIVE now with @SenateDems. 
 
We’re standing up for Americans with pre-existing conditions. 
 
And we're calling out the grave consequences if partisan efforts to strike down the entire Affordable Care Act through the courts succeeds. 
 
Tune in now ▶️ https://twitter.com/SenatorHassan/status/1143275614863888384 …",1143275787648475136,2019-06-24,21:52:43,senatorhassan,3,5,9
 https://www.pscp.tv/w/b-E9gjFXZ0tncVpKZHJtRXZ8MWt2SnBPa2FPUWJHRXnT8NZVUbrITaJclK2PBo9UDkBgryh2VHjNY-5WoOsQ …,1143275614863888384,2019-06-24,21:52:02,senatorhassan,6,8,21
"No soap 
 
No food
 
Rampant sickness 
 
Concrete floors for beds
 
This is appalling and it cannot stand. As a member of the Homeland Security Committee, I will keep working to hold the Trump Administration accountable for their treatment of children. https://www.washingtonpost.com/nation/2019/06/24/conditions-migrant-detention-centers-are-deplorable-trump-pence-blame-democrats/?utm_term=.2affb0b84c5f …",1143270974286180355,2019-06-24,21:33:35,senatorhassan,45,35,138
"With 79,000 jobs in our state directly tied to the outdoor recreation economy, protecting local businesses like @NEMOEquipment is vital.
 
@RichOIAtrade, I look forward to continue working together to protect New Hampshire businesses. https://twitter.com/RichOIAtrade/status/1143206556026232832 …",1143236100758167552,2019-06-24,19:15:01,senatorhassan,1,4,6
"Hey, summer visitors – welcome to New Hampshire 👋 
 
While you're here:
 
⛵️Explore our Seacoast
 
🥾Take a hike through our picturesque mountains
 
🦞Chow down on some fresh seafood
 
🛍️And shop tax free!
 
Enjoy your stay in the Live Free or Die State! https://boston.cbslocal.com/2019/06/19/new-hampshire-summer-visitors-tourism-economy/ …",1143227944246095872,2019-06-24,18:42:36,senatorhassan,7,9,45
"🇺🇸🎇🎉 What state in America is the most patriotic? 
 
According to @wallethub, it's New Hampshire – but that's no surprise to Granite Staters. We take great pride in serving in the military, voting in each election, and giving back to our communities. https://wallethub.com/edu/most-patriotic-states/13680/#main-findings …",1143204411734409217,2019-06-24,17:09:06,senatorhassan,7,5,11
"You got this, @TeamUSA! Let's break this tie 👏👏👏",1143203342212063232,2019-06-24,17:04:51,senatorhassan,1,3,5
"I celebrated the amazing work done by @VeteransCount last night at Boots and Buckles. The work they do to support our veterans and their families is vital. 

Thanks to all who came out last night! pic.twitter.com/9VmolejAji",1142823101857783815,2019-06-23,15:53:54,senatorhassan,3,5,16
My prayers go out to the victims of the deadly crash in Randolph and their loved ones. https://twitter.com/TimCalWMUR/status/1142424992908500992 …,1142464261756805121,2019-06-22,16:08:00,senatorhassan,1,7,20
"Yesterday, the Trump Administration’s gag rule went into effect, stripping Title X funding from providers who talk honestly with women about all their options. 

Title X helps millions access birth control, cancer screenings, and other vital services. 

It's time to #ProtectX.",1142162035897184257,2019-06-21,20:07:04,senatorhassan,12,16,43
"Remember Robert Barnard from this @ConMonitorNews series on New Hampshire's D-Day heroes? 

Yesterday, he was given France's highest honor and named Chevalier of the French Legion of Honor. Congratulations, Robert! Your service is so greatly appreciated. 

 https://www.concordmonitor.com/Robert-Barnard-Concord-Hopkinton-NH-veteran-D-Day-Legion-of-Honor-26412706 … https://twitter.com/SenatorHassan/status/1136300949918691328 …",1142126962883907584,2019-06-21,17:47:42,senatorhassan,0,3,6
"📚🔍🥴

It shouldn't be hard to get the information and support you need to find a quality health care plan for your family. I introduced the ENROLL Act with @SenatorShaheen to restore funding for the Navigator program that gives needed, in-person assistance to Granite Staters.",1142093636563288064,2019-06-21,15:35:16,senatorhassan,7,8,22
"Yesterday I had the pleasure of meeting Cadet Chandler Lugo, a finalist in Army JROTC's Leadership Essay Competition. 

Chandler comes from an active-duty military family and they used to live in Rye, NH. I can't wait to see what's in store for this young leader's future! pic.twitter.com/hHaluFxe0I",1142075888412057600,2019-06-21,14:24:45,senatorhassan,3,5,17
"🚨LIVE 🚨

Watch now as I urge my colleagues to pass commonsense gun violence prevention laws, like universal background checks ▶️ https://twitter.com/SenatorHassan/status/1141807361226498048 …",1141807559210414081,2019-06-20,20:38:30,senatorhassan,17,5,8
On The Senate Floor: Preventing Gun Violence https://www.pscp.tv/w/b9vmFzFXZ0tncVpKZHJtRXZ8MXJteFBlcU5sTWpLTv-Zg5SsNEBbQGqzmNmBml2N6kM2buEyHqFkXufCYWVN …,1141807361226498048,2019-06-20,20:37:43,senatorhassan,24,12,50
"1⃣1⃣4⃣ days have passed since the House passed universal background checks. 

1⃣1⃣4⃣0⃣0⃣people have been killed from gun violence since then.

Washington's inaction is putting lives at stake. I'm on my way to the floor to urge Congress to pass universal #BackgroundChecksNow.",1141801107636834304,2019-06-20,20:12:52,senatorhassan,17,21,50
"🗣️I’m cheering on these star athletes as they take on Sweden now.

 Let’s go @USWNT – bring that title home! 

#OneNationOneTeam #FIFAWWC https://twitter.com/USWNT/status/1141764947204018180 …",1141796343104573441,2019-06-20,19:53:56,senatorhassan,0,3,3
"This month we commemorated the anniversaries of shootings at Pulse Nightclub & Emanuel Church. Every time, we say #NeverAgain & #EnoughIsEnough. 

So why won't @senatemajldr hold true to that promise & hold a vote on universal background checks passed by the House 114 days ago?",1141793511462883328,2019-06-20,19:42:41,senatorhassan,21,17,55
"During the last government shutdown, I heard too many horrifying #ShutdownStories from Granite Staters. 

To stop this from happening again, I introduced the Government Shutdown Accountability Act with @SenatorLankford – yesterday it passed committee. Now let's get this done!",1141726428922359808,2019-06-20,15:16:07,senatorhassan,12,8,20
"Yesterday, the Homeland Security & Governmental Affairs Committee approved bipartisan bills I worked on that will: 
 
🇺🇸Strengthen our homeland security 
🛡️Bolster our counterterrorism efforts 
💻And increase our cybersecurity precautions
 
Learn more now: https://www.hassan.senate.gov/news/press-releases/bipartisan-hassan-backed-bills-to-strengthen-homeland-security-bolster-counterterrorism-and-cybersecurity-efforts-pass-committee …",1141707275414966274,2019-06-20,14:00:01,senatorhassan,10,8,15
"The clean energy sector employs 3.3 million US workers, has reduced energy costs over the past decade, and is a critical tool to combat climate change. So why is @realDonaldTrump leaving Americans in a lurch by axing the Clean Power Plan? We can't put polluters before the public.",1141437698110042113,2019-06-19,20:08:48,senatorhassan,34,24,35
"#Juneteenth marks the end of slavery in the United States. 

As we celebrate the strides we have made, we must continue to work to ensure that EVERY American is afforded equal opportunity 🇺🇸",1141427621777088515,2019-06-19,19:28:46,senatorhassan,17,9,19
"Companies like NEMO Equipment in Dover, New Hampshire are feeling the brunt of the President’s tariffs. Yesterday, I raised NEMO’s challenges with US Trade Representative Robert Lighthizer during a Finance Committee hearing. 
 
Watch here ▶️ pic.twitter.com/KkexuAt12n",1141359730302095360,2019-06-19,14:58:59,senatorhassan,16,13,26
"Update: The House just passed our bipartisan Fair & Accurate Medicaid Pricing Act! 

We're one step closer to preventing Big Pharma from taking advantage of loopholes and overcharging taxpayers like you for Medicaid costs. I'm urging the Senate to pass this important bill ASAP. https://twitter.com/SenatorHassan/status/1139191072964456450 …",1141333862481633281,2019-06-19,13:16:12,senatorhassan,9,19,51
"I'm fighting to expand wireless broadband infrastructure throughout rural New Hampshire. Broadband access is critical for participation in the 21st century economy, and I am proud to receive the Wireless Champion Award from @WirelessFdn this year! https://twitter.com/WirelessFdn/status/1128819866130165760 …",1141125170695983106,2019-06-18,23:26:56,senatorhassan,9,11,35
"All Americans deserve the right to freedom of speech. 
 
That's why I've been working with @SenBobCasey and @SenatorLeahy to ensure that individuals who experience disabilities significantly affecting their communication have access to alternative communication devices. https://twitter.com/TheRealANCOR/status/1141004272454291457 …",1141096485607677956,2019-06-18,21:32:57,senatorhassan,7,7,15
"Matthew Kacsmaryk has an awful record on LGBTQ & reproductive rights. He even called nondiscrimination protections for LGBTQ folks in the Violence Against Women Act a ""grave mistake.""
 
Now he's up for the U.S. District Court for the Northern District of TX – I just voted NO.",1141067742675636224,2019-06-18,19:38:44,senatorhassan,23,31,125
"Sara’s surprise medical bill story is completely unfair — but unfortunately, it is pretty common. It shouldn’t take newspaper articles highlighting each of these absurd cases for patients to be treated fairly. 

Let’s get this fixed for everyone. https://twitter.com/hbarndollar/status/1140756983131365376 …",1141022375691137024,2019-06-18,16:38:28,senatorhassan,2,10,13
"In May, my colleagues and I introduced the bipartisan STOP Surprise Medical Bills Act, which now has 24 cosponsors. Today, our efforts to end these absurd bills took an important step forward, with a committee hearing to get feedback from experts. 

We must pass legislation ASAP.  https://twitter.com/SenatorHassan/status/1140990613984337921 … pic.twitter.com/ETpFOsxAuN",1141015798036750338,2019-06-18,16:12:19,senatorhassan,1,10,11
"At today’s Health, Education, Labor, & Pensions Committee hearing we’re talking about legislation to address:

👉🏻Surprise Medical Billing

👉🏻Prescription Drug Prices

👉🏻Transparency

👉🏻And Health Information Technology

These are vital priorities and we need to get this done.",1140990613984337921,2019-06-18,14:32:15,senatorhassan,8,8,22
"These stories are so important – they show the flaws of our current health care system. 

I'm working on legislation like the STOP Surprise Medical Bills Act, the Affordable Medications Act, and the Fair and Accurate Medicaid Pricing Act to fix this broken system. 

5/5",1140726525609861122,2019-06-17,21:02:52,senatorhassan,6,5,14
"Kassie broke down the cost of her son Spencer's diabetes equipment (see photo). 

Though her insurance helps, her family still has trouble affording the Dexcom G6. This machine would significantly improve the management of Spencer's diabetes. 

4/5 pic.twitter.com/4UbNaLhiRY",1140726518802452482,2019-06-17,21:02:50,senatorhassan,1,9,10
"John of Hanover was diagnosed with Parkinson's disease in 2014. He then went on medication that costs him $750 a month. 
 
Even now that a generic drug has hit the market, his costs are still $570 a month! 

3/5",1140726517825265665,2019-06-17,21:02:50,senatorhassan,1,4,2
"Sara of Dover had surgery in December of 2018. She told me that the hospital had confirmed that the procedure would be covered by her insurance. 
 
2 months later? She received a surprise medical bill of $700 because her anesthesiologist was out-of-network. 

2/5",1140726516822740992,2019-06-17,21:02:49,senatorhassan,2,2,2
"This morning I sat down with Granite Staters to talk health care. We covered: 
 
❗️Surprise Medical Bills 
 
💰Prescription Drug Costs 
 
🏥And Medical Equipment Costs
 
See below to learn more about their stories 👇🏼

1/5",1140726515849748482,2019-06-17,21:02:49,senatorhassan,4,4,12
"Over-the-counter birth control could be a game-changer – but only if it is accessible and affordable. 

That's why I'm backing the Affordability is Access Act, which will ensure that over-the-counter birth control is covered by your health insurance.",1140701223953321984,2019-06-17,19:22:19,senatorhassan,19,15,77
"Four years ago, 9 people were killed while worshiping in Charleston, SC's Emanuel Church. The #Emanuel9 were librarians, teachers, and pastors. They were mothers, fathers, sons, and daughters. 

As we remember them, we must also act to prevent gun violence.",1140685224063459328,2019-06-17,18:18:44,senatorhassan,20,35,135
"Businesses know that climate change will affect their bottom line. 

In New Hampshire, @Fidelity is building a 12-acre solar farm. Read more here ➡ https://bit.ly/2KnLMJ6 ",1140642933902909440,2019-06-17,15:30:42,senatorhassan,5,11,24
"Last week, I celebrated the graduation of @CityYearNH participants. 

These 55 graduates have touched the lives of more than 4,000 elementary students in our state – thank you for your year of service. pic.twitter.com/YFB4oy4JoY",1140615449530556416,2019-06-17,13:41:29,senatorhassan,1,6,17
This #FathersDay I'm reflecting on the values of my father — and how they continue to shape my public service today. https://link.medium.com/8xRI2jjBzX ,1140324956955455493,2019-06-16,18:27:10,senatorhassan,0,5,19
Happy #FathersDay to all the hard-working dads out there. I am so lucky to have been raised by such an incredible father and to have a husband who has been a tremendous partner in raising my two kids.,1140271167636418561,2019-06-16,14:53:26,senatorhassan,3,8,39
"Thanks, @JasonKander, for telling your story. Too many servicemembers experience PTSD in silence. 

I just introduced a resolution to make June National Post Traumatic Stress Awareness month. We must continue shining a light on this issue – it's crucial to supporting veterans. https://twitter.com/JasonKander/status/1139375140452499461 …",1139577164775460864,2019-06-14,16:55:43,senatorhassan,5,18,41
"We all know how robocalls make us feel 😤 🤯

Many of these calls are illegal and aim to defraud older Americans – that's why I'm working with @SenCortezMasto to toughen penalties on these bad actors. 

Learn more about the DO NOT Call Act here ➡️ https://www.hassan.senate.gov/news/press-releases/cortez-masto-schumer-klobuchar-and-hassan-introduce-legislation-to-deter-illegal-robocalls …",1139565886707261440,2019-06-14,16:10:54,senatorhassan,8,14,51
On #FlagDay – the birthday of our stars and stripes – we honor those brave Americans who have dedicated their lives to the liberty and freedom represented by our nation's most recognized symbol 🇺🇸 pic.twitter.com/bd4NJeyMY8,1139554041640443904,2019-06-14,15:23:50,senatorhassan,4,8,12
"[Update] The NH Attorney General's Office cleared Dee Milliken, Justin's mom, of voter fraud. 
 
There must be more education & awareness among poll workers that individuals who experience disabilities have the same right to vote as everyone else.
 
 https://www.vnews.com/Officials-weigh-in-on-Charlestown-voting-dispute-26252416 … https://twitter.com/SenatorHassan/status/1139255461327376389 …",1139548123460775936,2019-06-14,15:00:19,senatorhassan,3,11,31
[Update] The Senate unanimously passed the bipartisan Blue Water Navy Vietnam Veterans Act – ensuring that veterans who were exposed to Agent Orange on U.S. Navy ships during the Vietnam War also have access to disability and health care benefits.,1139314314307878912,2019-06-13,23:31:14,senatorhassan,2,7,32
"When returning home, veterans need support – that's why @AmericanLegion's work is so vital. This week, the Senate passed our bipartisan LEGION Act, which ensures more of our veterans will qualify for American Legion memberships and be able to access the services they deserve.",1139287899986386944,2019-06-13,21:46:16,senatorhassan,7,10,30
The American people deserve their elected officials to practice evidence-informed policymaking. Thanks to @BPC_Bipartisan for breaking down why this is so important in your latest report:  https://bipartisanpolicy.org/wp-content/uploads/2019/06/Evidence-Works-Cases-Where-Evidence-Meaningfully-Informed-Policy.pdf …,1139280378408177664,2019-06-13,21:16:23,senatorhassan,0,4,3
Americans who experience disabilities may not always communicate the way you and I do. That doesn't mean they aren't cognitively aware and it certainly doesn't mean they don't want to partake in one of our foundational rights – voting. Read Justin's story: https://www.vnews.com/Voting-concerns-in-Charlestown-26199334 …,1139255463852347395,2019-06-13,19:37:23,senatorhassan,3,24,62
"In NH, voters must be: 
 
1⃣ 18 years old
2⃣ U.S. citizens
3⃣ And reside in that town 
 
And every voter has a right to get help if they can't mark a ballot on their own. I know because my son Ben experiences cerebral palsy and receives help from his caretaker at the polls ⬇️",1139255462459781123,2019-06-13,19:37:23,senatorhassan,2,20,62
"Justin, a man who experiences cerebral palsy, voted last fall with assistance from his mother. His mother is now reportedly under investigation for voter fraud. This is outrageous. Let me tell you why ⬇️",1139255461327376389,2019-06-13,19:37:22,senatorhassan,8,46,101
"You know it's almost summer time when #NationalSeersuckerDay comes around! 

Thanks to my colleague @SenBillCassidy for bringing people together from both sides of the aisle to celebrate – and for getting us out of our typical grey and black suits. pic.twitter.com/OCE49HO7Lp",1139241322940960768,2019-06-13,18:41:12,senatorhassan,5,7,24
"Big Pharma slides through loopholes – underpaying Medicaid rebate costs and overcharging taxpayers in the process. That's just not fair. 

Today I introduced the bipartisan Fair and Accurate Medicaid Pricing Act with @SenBillCassidy to close this costly loophole.",1139191072964456450,2019-06-13,15:21:31,senatorhassan,2,10,22
I was 12 years old when Bobby Orr scored the game winning goal against the St. Louis Blues to win the Stanley Cup. Now it’s time to do it again. Let’s go #NHLBruins! #WeWantTheCup pic.twitter.com/Sh5Syvi4Rl,1138958764105699330,2019-06-12,23:58:24,senatorhassan,4,9,52
"That's why I introduced a resolution with @SenatorShaheen to make June 27th National Post-Traumatic Stress Awareness Day and name June National Post-Traumatic Stress Awareness Month. 
(2/2)",1138889538636525568,2019-06-12,19:23:20,senatorhassan,2,10,19
"PTSD increases the risk of:
 
➡️Anxiety 
 
➡️Depression 
 
➡️Suicide 
 
➡️Homelessness 
 
➡️Drug/alcohol-related disorders 
 
➡️Death 
 
Far too many servicemembers experience PTSD, and our nation's veterans must have the support and resources they need. 👇🏼
(1/2)",1138889537621565441,2019-06-12,19:23:19,senatorhassan,5,14,30
"The Affordable Medications Act will also ... 
 
💰Allow cheaper drugs from countries like Canada to be imported
🧠Incentivize innovations so new drugs are created
❌And block unfair drug monopolies
 
For more info, check out ➡️  https://www.hassan.senate.gov/news/press-releases/senator-hassan-joins-colleagues-in-introducing-comprehensive-legislation-to-address-skyrocketing-prescription-drug-prices …
(3/3)",1138877731842809862,2019-06-12,18:36:25,senatorhassan,2,7,11
"So what will the Affordable Medications Act do? Well, it will:
 
📄Require pharmaceutical groups to report their research, development, advertising, and marketing costs
💊Let Medicare use its buying power to negotiate lower prices
 
And that's not all ...
(2/3)",1138877729863061504,2019-06-12,18:36:24,senatorhassan,2,5,7
"📈Skyrocketing prescription drug prices hurt Granite State seniors and families – today I joined my colleagues in introducing a bill to protect consumers' health and wallets.
 
See the thread to learn how this bill will help bring down costs ⬇️ 
(1/3)",1138877728248291328,2019-06-12,18:36:24,senatorhassan,2,4,12
"Amidst the celebrations of #Pride, we pause today #ForThe49 lives that were taken 3 years ago at Pulse nightclub in a senseless act of gun violence and hate. 

We must #HonorThemWithAction – fighting both for LGBTQ equality and commonsense gun safety measures.",1138842693256306688,2019-06-12,16:17:11,senatorhassan,12,21,84
"There's no question – we must take our nation's cyber security seriously. That’s why I teamed up with @senrobportman to introduce a bill that makes sure @DHSgov teams tackling cyber threats are *permanent.* And yesterday, that bill passed the House!",1138589941984845830,2019-06-11,23:32:50,senatorhassan,10,9,28
"💻The internet has become a place where we go to get our news, share our jokes, and find our communities. 

We must restore #NetNeutrality to ensure the internet remains a free and open space for collaboration and innovation – that's why I'm backing the #SaveTheNet Act. pic.twitter.com/70ycjmJBn5",1138558721284542471,2019-06-11,21:28:47,senatorhassan,6,9,16
"It's almost time – that's right, game time – for @USWNT. Good luck to our talented women's soccer team this afternoon as they begin their title defense! #OneNationOneTeam 

3PM EST | First Match: 🇺🇸 vs. 🇹🇭
#USWNT pic.twitter.com/PbFUIpCiq0",1138517956810477575,2019-06-11,18:46:48,senatorhassan,1,3,7
"Thousands of children taken from their families 
 
24 immigrants died in federal custody
 
900 people stuffed into a room meant for 125 
 
This is unacceptable. I asked @DHSMcAleenan about these conditions last month. At today's hearing, he still had no more answers. https://twitter.com/SenatorHassan/status/1131679378453278731 …",1138513678121283584,2019-06-11,18:29:48,senatorhassan,38,48,71
"Riders, welcome to NH for Laconia Motorcycle Week! We're a small state with a lot to see – from our beautiful lakes and mountains to the Seacoast – so get ready for an exciting ride!  

#LaconiaMCWeek https://www.wmur.com/article/laconia-motorcycle-week-off-to-strong-start/27849727 …",1138482675034087424,2019-06-11,16:26:36,senatorhassan,2,3,7
"""The price of college is too damn high.” Well said, @TeenVogue. The last thing students should have to worry about is getting swindled by their educational institution. My PROTECT Students Act safeguards students from these predatory practices. 

Read ➡️ https://www.teenvogue.com/story/4-higher-education-bills-that-impact-young-people …",1138435552875864064,2019-06-11,13:19:21,senatorhassan,10,21,52
"In NH, mothers are paid 71 cents for every dollar paid to fathers, which on average adds up to $19,405 a year! It's been 56 years since the Equal Pay Act became law, so where is #MomsEqualPay? I'm speaking up for #PaycheckFairness.",1138203347348013056,2019-06-10,21:56:39,senatorhassan,36,38,138
"Having a teacher that goes the extra mile can make all the difference in a young person's life. For many Belmont students, Keith Noyes of @ShakerRegional has been that teacher – congratulations to Keith for being named 2019 New Hampshire Teacher of the Year! https://twitter.com/ShakerRegional/status/1137892810965827590 …",1138177894109368325,2019-06-10,20:15:30,senatorhassan,0,3,6
"With a new report from @US_FDA finding #PFAS contaminants in our food supply, it’s more important than ever that activists, federal officials, and scientists are meeting at #PFAS2019 to discuss how to protect communities from these chemicals. Watch my message to attendees now ▶️ pic.twitter.com/GySbPDjDQI",1138163686953115648,2019-06-10,19:19:03,senatorhassan,1,7,25
"There's a new good boy on pawtrol in New Hampshire – welcome to the Franklin Police Department, K-9 Miller. https://twitter.com/SenatorShaheen/status/1138092997004988417 …",1138155025564413957,2019-06-10,18:44:38,senatorhassan,0,5,18
The @StateDept says climate change threatens our national security – but the White House is trying to block experts from sounding the alarm. Censorship and denial won’t change the fact that we need to act now. https://www.washingtonpost.com/climate-environment/2019/06/08/white-house-blocked-intelligence-aides-written-testimony-saying-human-caused-climate-change-could-be-possibly-catastrophic/?utm_term=.4f9b60b660f9 …,1138150273774424066,2019-06-10,18:25:45,senatorhassan,17,17,28
"Praying for @davidortiz and grateful for reports he’s in stable condition. I have his jersey on my office wall because of all he’s done both on and off the field. He’s used his huge heart and generous spirit to lift people up time and again, now it’s our turn to return the favor. pic.twitter.com/lH3gNokrAV",1138064080885997568,2019-06-10,12:43:15,senatorhassan,1,17,116
Backs against the wall... Let’s go #NHLBruins! Believe in Boston!,1137862784769757186,2019-06-09,23:23:23,senatorhassan,4,2,19
"I was honored to meet former paratroopers, like Vincent Speranza, who spoke to me about his time in service. As a 19 yr. old servicemember, he found a map of the world divided into German, Italian, and Japanese territories. He knew then the grave consequences if the war was lost. pic.twitter.com/K5l2QL5J5f",1137831073432383488,2019-06-09,21:17:22,senatorhassan,2,9,36
Can you say fearless? I’m in awe of the airborne soldiers who just completed a military static line jump. Watch now ▶️ pic.twitter.com/I3AUDFV8Pn,1137831062455881731,2019-06-09,21:17:19,senatorhassan,2,4,39
