tweet,id,date,time,username,replies_count,retweets_count,likes_count
"All expectant moms deserve access to quality care, no matter where they live. I'm cosponsoring the bipartisan Rural MOMS Act to provide better care for moms living in rural communities. https://www.hassan.senate.gov/news/press-releases/senator-hassan-cosponsors-bipartisan-bill-to-support-maternity-care-in-rural-areas …",1216910682437947392,2020-01-14,02:31:30,senatorhassan,2,13,24
🥽🐶 Safe AND stylish – check out the new gear being sported by @LebPolice's K-9 Unit. https://www.boston.com/news/animals/2020/01/10/anonymous-donor-outfits-new-hampshire-police-department-k9-with-safety-goggles …,1216853806299914242,2020-01-13,22:45:30,senatorhassan,1,4,8
"I really enjoyed speaking with the young leaders of @UofNH's @CarseySchool last week.

These students are the future of public policy in America – and I can't wait to see what they do. https://www.fosters.com/news/20200112/sen-hassan-talks-policy-with-unh-students …",1216844037875011585,2020-01-13,22:06:41,senatorhassan,1,3,10
The FDA must take *all* non-tobacco flavored e-cigarettes off the market. Our children's health depends on it. https://www.hassan.senate.gov/news/press-releases/senators-hassan-shaheen-criticize-flawed-e-cigarette-policy-call-for-action-from-new-fda-commissioner …,1216831354660364290,2020-01-13,21:16:17,senatorhassan,9,7,22
"🍻Cheers to Derry's Rockingham Brewing Company!
 
Today I toured their facilities and talked with local brewers about the recent craft beverage tax cuts extension that I fought for in the Senate. pic.twitter.com/LXBfXQLcpx",1216817382364188672,2020-01-13,20:20:45,senatorhassan,5,6,19
"Counting sheep? How about counting turkeys instead? 🦃
@NHfishandgame is asking Granite Staters to help with their annual survey of wild turkeys: https://www.nhpr.org/post/nh-fish-game-asks-public-help-count-wild-turkeys#stream/0 …",1216454795273306115,2020-01-12,20:19:58,senatorhassan,1,5,12
"We can all agree — robocalls are awful.

The bipartisan TRACED Act I cosponsored will help begin to address those pesky calls. https://www.wmur.com/article/bipartisan-traced-act-aims-to-reduce-robocalls/30374620 …",1216393438842753024,2020-01-12,16:16:09,senatorhassan,4,9,37
"We must confront the growing crisis of anti-semitism and violence against religious communities in our country.

It won’t be easy. But there are steps we can take, together, to help keep communities safe. https://www2.bostonglobe.com/2020/01/10/opinion/strengthening-our-communities-physically-socially-will-deter-hate-crimes/ …",1216134590965960714,2020-01-11,23:07:35,senatorhassan,5,8,24
"In Congress, I'll continue listening to and supporting New Hampshire's businesses. 
 
Learn more about my decision to back the USMCA: 3/3 https://www.unionleader.com/news/politics/national/hassan-endorses-trade-deal-on-eve-of-hearing/article_dbc19e4b-ec3e-5fde-8eca-37bf93eb6d08.html …",1215715449549348864,2020-01-10,19:22:04,senatorhassan,5,3,4
"But on a more serious note: Earlier this week, I announced my support for the U.S.-Mexico-Canada Agreement.
 
One reason I'm supporting this trade agreement is because it helps Granite State dairy farmers (like those who run Contoocook Creamery) by removing trade barriers. 2/3",1215715447682760706,2020-01-10,19:22:04,senatorhassan,1,2,3
🐄 It was great visiting @TookyCreamery this morning. I was udder-ly impressed by my tour. 1/3 pic.twitter.com/y8xWuMt6LC,1215715442918031360,2020-01-10,19:22:03,senatorhassan,3,4,9
"Breaking: The House just passed major legislation to address PFAS contamination in NH and across the country. 

@senatemajldr, this legislation needs to be considered by the Senate now. American families are counting on it. https://thehill.com/policy/energy-environment/477662-house-passes-sweeping-bill-to-target-spread-of-toxic-forever …",1215698944015175681,2020-01-10,18:16:29,senatorhassan,5,12,51
"For rural communities to thrive, we need to properly invest in our students. I joined @SenatorCollins in introducing a bill that would help students in rural areas reach their higher education goals and connect with local businesses. https://www.usnews.com/news/best-states/new-hampshire/articles/2020-01-09/collins-hassan-bill-would-help-rural-students …",1215659795203739648,2020-01-10,15:40:55,senatorhassan,6,4,11
"As terrorist threats continue to evolve, our approach to information sharing to help connect the dots on terrorist threats must evolve too. https://twitter.com/just_security/status/1215271817398706179 …",1215404075468103681,2020-01-09,22:44:47,senatorhassan,4,6,4
"Ignoring climate change won't make it go away. 

But the Trump Administration’s latest effort to undo crucial environmental protections would let federal agencies move forward with projects that are harmful to our communities. 

We must #ProtectNEPA. https://www.washingtonpost.com/climate-environment/white-house-update-of-key-environmental-law-would-exclude-climate-change/2020/01/03/35491e10-2e89-11ea-9b60-817cc18cf173_story.html …",1215384705236963333,2020-01-09,21:27:49,senatorhassan,14,15,36
"I'm cosponsoring the Renewable Energy Extension Act because it would help: 

🗣 Promote renewable energy

⬇ Reduce carbon emissions

☀ Spur solar innovation

💲 Invest in thousands of jobs https://www.hassan.senate.gov/news/press-releases/senator-hassan-cosponsors-renewable-energy-extension-act-to-help-promote-use-of-renewable-energy …",1215372517092855816,2020-01-09,20:39:23,senatorhassan,5,9,21
"This #LawEnforcementAppreciationDay, I want to extend a special thank you to all of the officers – both in New Hampshire and across the country – who risk their lives to protect us. We are deeply grateful for your service and sacrifices. pic.twitter.com/IF9qTCf4ep",1215360179186827264,2020-01-09,19:50:21,senatorhassan,1,2,6
I’m working across party lines to try to expand access to evidence-based treatment. One bill I introduced with Senator @lisamurkowski would remove outdated barriers that prevent health care providers from prescribing certain forms of this treatment. https://www.hassan.senate.gov/news/press-releases/senators-hassan-murkowski-introduce-bipartisan-legislation-to-increase-access-to-medication-assisted-treatment-for-substance-use-disorder …,1215347679808708616,2020-01-09,19:00:41,senatorhassan,1,1,4
"Medication-assisted treatment – coupled with counseling and peer recovery support – is the single best option for treating substance use disorder. 

People suffering from substance misuse must be able to access the care that is best for them. https://www.vox.com/policy-and-politics/2019/12/17/18292021/opioid-epidemic-methadone-buprenorphine-naltrexone-drug-rehab …",1215347677912760322,2020-01-09,19:00:41,senatorhassan,7,4,11
"It was great to visit with future policy makers from @UofNH @CarseySchool at my office in Washington, D.C. 

Thanks for stopping by! pic.twitter.com/VdmSci0gwt",1215308483752550400,2020-01-09,16:24:56,senatorhassan,3,9,15
"Homework is moving from this ➡📚 to more of that ➡💻

This can be challenging for the 1 in 5 students whose homes lack access to a high-speed internet connection. To help those students succeed, I will keep fighting for better access across America. https://www.teenvogue.com/story/internet-access-poor-students …",1215294905955880960,2020-01-09,15:30:59,senatorhassan,3,4,15
Too many young people struggle to find higher educational opportunities that align with the needs of their rural communities. Today I introduced a bipartisan bill with @SenatorCollins to build partnerships between local businesses and schools: https://www.hassan.senate.gov/news/press-releases/bipartisan-bill-to-help-rural-students-and-communities-succeed-introduced-by-collins-hassan …,1215022034335535112,2020-01-08,21:26:41,senatorhassan,2,14,25
"Early childhood education can have a massive impact on a child's life, better preparing them for future success. That's why it's so exciting that our state will receive an almost $30 million federal preschool development grant that will be administered by @UofNH.",1214999385588817921,2020-01-08,19:56:41,senatorhassan,5,8,38
My statement following the President’s address on the Iranian ballistic missile attacks in Iraq last night: pic.twitter.com/0zWcLqMTWg,1214975262355574784,2020-01-08,18:20:50,senatorhassan,6,8,8
Praying for the safety of our troops in Iraq as we await more details on today’s attacks.,1214706627871416321,2020-01-08,00:33:22,senatorhassan,10,17,103
Congratulations to Dennis Hickey of Manchester on taking home the 25th annual Ice Carving Competition’s first prize. Check out his stunning ice sculpture depicting the metamorphosis of a caterpillar: https://www.unionleader.com/news/human_interest/ice-breakers-take-top-honors-at-th-annual-ice-carving/article_7d0bffb6-1e99-54a8-9de9-c73c833dcac0.html …,1214683213597233152,2020-01-07,23:00:20,senatorhassan,1,6,21
"❗Warning: Beware of the latest phone scam – someone is falsely claiming to be a member of the Grafton County Sheriff's Department.

Read for more information: https://www.unionleader.com/news/crime/grafton-county-sheriff-warns-of-new-phone-scam/article_bdc1adbb-4ef8-5d86-bd56-691b92f1b099.html …",1214665661064060931,2020-01-07,21:50:35,senatorhassan,3,10,8
"UPDATE: I voted to support the U.S.-Mexico-Canada Agreement in today’s Senate Finance Committee markup.

Watch to find out why 👇 pic.twitter.com/EGRbGTkpGJ",1214646420743081985,2020-01-07,20:34:08,senatorhassan,9,11,19
"LTC Partners is another example of a Granite State business making the difference. They were awarded the 2019 HIRE Vets Medallion Award because of their outstanding efforts to recruit, employ, and retain our veterans.

Congrats, LTC Partners! https://www.unionleader.com/news/business/ltc-honored-for-support-of-veterans-causes/article_b64c79c7-ba94-59e2-9061-a14203235299.html …",1214314321498583040,2020-01-06,22:34:29,senatorhassan,0,4,3
"After carefully considering the provisions and listening to businesses across our state, I support the bipartisan US-Mexico-Canada Agreement because it will benefit innovative businesses and help protect workers, consumers, and the environment. https://www.unionleader.com/news/politics/national/hassan-endorses-trade-deal-on-eve-of-hearing/article_dbc19e4b-ec3e-5fde-8eca-37bf93eb6d08.html …",1214218620928180226,2020-01-06,16:14:12,senatorhassan,4,5,8
It’s game time — let’s #GoPats! #EarnedNotGiven https://twitter.com/TomBrady/status/1213492981044523008 …,1213630279182622720,2020-01-05,01:16:21,senatorhassan,3,7,14
I'm excited to see what the young Granite Staters participating in this season's @FIRSTweets Robotics Competition come up with. Good luck to all of the students competing this season! pic.twitter.com/mTLLply3OQ,1213554768104300544,2020-01-04,20:16:18,senatorhassan,6,4,20
It's only January 3rd – but prescription drug prices have already increased this year. That's absurd. I will keep pushing Congress to act on this pressing issue. https://www.bloomberg.com/news/articles/2020-01-02/drugmakers-hike-2020-medicine-prices-despite-u-s-lawmakers-ire …,1213211422970089472,2020-01-03,21:31:58,senatorhassan,11,17,43
"Eighteen years after 9/11, it’s time that we reevaluate counterterrorism information sharing efforts at all levels of government and address any gaps. pic.twitter.com/oKHbLU76Gk",1213178925356109833,2020-01-03,19:22:50,senatorhassan,11,11,32
I introduced the Gateway to Careers Act to strengthen job training programs and remove barriers that prevent people from entering the workforce. 2/2 https://www.hassan.senate.gov/news/press-releases/senator-hassan-introduces-gateway-to-careers-act-to-expand-opportunity-and-help-innovative-businesses-thrive …,1213142075497222144,2020-01-03,16:56:24,senatorhassan,1,3,3
"Partnerships like those between Hudson's Omni Components and @nashuacc are vital in preparing our students for the workforce. Today, I visited Omni to talk about the bipartisan legislation I introduced to help support these crucial partnerships. 1/2 pic.twitter.com/UJV5ndG2xu",1213142069759348739,2020-01-03,16:56:23,senatorhassan,2,5,3
"The Administration needs to proceed with great caution, consult with Congress, and be clear with the American people about its strategy. 2/2",1213108483501051905,2020-01-03,14:42:55,senatorhassan,19,8,35
"Soleimani was an enemy of the United States who was responsible for the murder of thousands, including U.S. service members. This is an incredibly volatile situation, and our first priority must be protecting U.S. troops and interests around the world. 1/2",1213108481529659393,2020-01-03,14:42:55,senatorhassan,13,11,35
Here’s something to cheers to in the New Year 🍻 NH's craft breweries will continue to save money + grow their business thanks to a tax cut extension I pushed to include in the end-of-year funding bill. I’ll keep working to make this tax break permanent. https://www.wmur.com/article/local-brewers-expecting-boost-from-tax-cut-extension/30374808 …,1212853000714309632,2020-01-02,21:47:43,senatorhassan,2,7,13
⚠️Scammers beware⚠️Bipartisan legislation I cosponsored to crack down on robocalls has been signed into law. This is a good first step and I will continue working on bipartisan fixes to address these illegal calls. https://www.wmur.com/article/bipartisan-traced-act-aims-to-reduce-robocalls/30374620?fbclid=IwAR3BSXhpnLcdJZkHLqrI7Z9oD9bXatDhqfthq2Yz3ZGZoh_JFY7GvI5iVEM …,1212813511656660992,2020-01-02,19:10:48,senatorhassan,0,5,21
I introduced bipartisan legislation with @SenRonJohnson to establish a federal commission on counterterrorism. Read more: https://www.hassan.senate.gov/news/press-releases/senators-hassan-johnson-introduce-bipartisan-bill-to-establish-federal-commission-on-counterterrorism …,1212798417732358146,2020-01-02,18:10:50,senatorhassan,5,4,13
Happy New Year! Granite Staters never cease to inspire me with their dedication to others. Take a few minutes to read about some of the Granite Staters who went above and beyond to give back to their communities in 2019: https://medium.com/@SenatorHassan/granite-staters-made-a-difference-this-year-373bb630040c …,1212516815051603973,2020-01-01,23:31:50,senatorhassan,1,7,18
#HappyNewYearsEve to all! Please remember to stay safe tonight.,1212167365942751234,2020-01-01,00:23:15,senatorhassan,2,4,30
