tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It only seems right. And, I’m sure @SteveScalise and other Saints fans could use a nice glass of California wine to help get over that loss to the #LARams. https://twitter.com/brynstole/status/1088167725543899136 …",1088183822754156544,2019-01-23,21:16:55,kencalvert,5,4,7
"Speaker Pelosi’s decision to cancel the State of the Union address only highlights her obstruction. She’s not interested in solutions for American families. She’s only interested in a tat-for-tat with the President to appease her radical, unhinged base.",1088171356057989126,2019-01-23,20:27:23,kencalvert,49,11,40
Centrist Dems urge Pelosi to break shutdown stalemate https://goo.gl/nnenLk ,1087801973699694592,2019-01-22,19:59:35,kencalvert,25,4,11
"The President has put forward a reasonable compromise that opens the government, helps secure our border, and protects DACA recipients. Speaker Pelosi’s refusal to even put forward a compromise offer is simply inexcusable.",1087790632767229953,2019-01-22,19:14:31,kencalvert,36,10,44
"“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.”  - Martin Luther King, Jr.",1087447320499646465,2019-01-21,20:30:19,kencalvert,22,4,27
"This initiative is a great opportunity for start-ups and small businesses who have ideas for furthering national security in air, space and cyberspace. https://twitter.com/AF_SBIR_STTR/status/1085221508803424256 …",1086386500357537792,2019-01-18,22:15:00,kencalvert,9,0,2
"Op-ed: Washington must fund border security, so no more angels get their wings https://goo.gl/i4Ro27 ",1086378583461937152,2019-01-18,21:43:32,kencalvert,21,4,13
I am heartbroken by the loss of these brave patriots who made the ultimate sacrifice while trying to eradicate ISIS. A grateful nation grieves with the families of these heroes. https://twitter.com/starsandstripes/status/1086241260262825984 …,1086346189312835584,2019-01-18,19:34:49,kencalvert,6,2,10
"Great to chat with Dr. Glen Johnson from Corona and his interns, who are in DC with the American Chiropractic Association to talk about expanding access to chiropractic services. pic.twitter.com/AY2OHGqttM",1086030821637611520,2019-01-17,22:41:40,kencalvert,17,1,10
"Veterans from Riverside Co. made significant contributions & sacrifices while taking part in the Iraq & Afghanistan wars. I have introduced a bill, H.R. 646, to name a Murrieta post office in honor of them as a small token of appreciation from our community for their service.",1085985991524003845,2019-01-17,19:43:31,kencalvert,12,2,15
I’m disappointed California Democrats chose to play politics with vital wildfire and hurricane disaster funding. I’ve been to the devastated communities desperate for aid and this will only slow down the approval of the funds they need.,1085700234942902273,2019-01-17,00:48:02,kencalvert,21,10,17
"Excited to welcome fellow Corona High alum, Joe Kelly home to the @Dodgers.   We know you will make Riverside County proud in Dodger blue! https://goo.gl/vpdEjn ",1085689012382134273,2019-01-17,00:03:26,kencalvert,1,1,3
It’s hard to negotiate when you’re the only one sitting at the table. Democrats refusal to attend WH mtgs and cancelling the State of the Union is not going to help us come to an agreement to open the government.,1085635101566746624,2019-01-16,20:29:12,kencalvert,40,12,37
"Providing the resources necessary for our men and women in uniform to keep our nation safe should always be a bipartisan cause. As Ranking Member of the House Appropriations Subcommittee on Defense, I look forward to working with my friend and Subcommittee Chairman @RepVisclosky.",1085331800195510274,2019-01-16,00:24:00,kencalvert,15,1,9
"Eastvale residents and businesses deserve to have a unique zip code that helps people identify their city. Today, I reintroduced legislation, H.R. 552, to establish a new, unique zip code for the city of Eastvale. https://goo.gl/Zt9Cr9 ",1085324502035136513,2019-01-15,23:55:00,kencalvert,7,4,6
"Mail theft continues to be serious problem throughout southern California, and beyond. Today, I reintroduced the Ensuring the Safety Our Mail Act, H.R. 551, which will double the maximum jail sentence for anyone convicted of mail theft. https://goo.gl/ckA7Ff ",1085301193176465412,2019-01-15,22:22:23,kencalvert,7,0,5
"Today, along with Reps. Costa, McMorris Rodgers, LaMalfa, McClintock, and Simpson, I introduced the FISH ACT, H.R. 548, to consolidate the protection of fish and the regulation of  waterways under the Endangered Species Act (ESA) into a single agency. https://goo.gl/YDwzYH ",1085276078678200320,2019-01-15,20:42:35,kencalvert,5,1,8
I’m honored to be named as the Ranking Member of the House Appropriations Subcommittee on Defense.  I thank @RepKayGranger for her support and look forward to building upon her success to ensure we do not lose momentum in rebuilding our military. https://goo.gl/nM1diB ,1085262410569662465,2019-01-15,19:48:16,kencalvert,5,2,14
"""Every night people come through this canyon,"" said Supervisory Border Patrol Agent Michael Scappechio. ""If we put in a border barrier, we can utilize the [agent] manpower elsewhere."" https://goo.gl/h3sXov ",1084126860433182720,2019-01-12,16:36:00,kencalvert,25,18,28
"""Asked what he would tell opponents to Trump's wall, Scott said [@CBP] sector chiefs like him have actually been asking for more tactical barriers for years, 'and all of a sudden it got unbelievably political overnight.'""  https://goo.gl/h3sXov ",1083892818366599169,2019-01-12,01:06:00,kencalvert,16,3,12
"Officer Natalie Corona had just started a public safety career dedicated to keeping her community safe. I’m heartbroken for her family, friends and colleagues. https://twitter.com/CoronaPOA/status/1083801827710099456 …",1083885293365837824,2019-01-12,00:36:06,kencalvert,3,4,10
"House Democrats approved a spending bill today with significant cuts to the West Coast earthquake early warning system, clean air and water infrastructure programs. We need to stop the political votes and get back to funding American priorities.",1083874950451085312,2019-01-11,23:55:00,kencalvert,22,4,19
"I voted to make sure our federal workers are paid as soon as the partial shutdown is over, which I hope is soon. All parties should be at the table negotiating in good faith. Both parties have voted to fund border security in the past. Let’s find an amount and move forward. https://twitter.com/MarketWatch/status/1083777553016516608 …",1083869162521260033,2019-01-11,23:32:00,kencalvert,11,2,11
"I reintroduced the CARE Act, H.R. 505, to ensure vital programs continue to provide resources addressing domestic violence, dating violence, stalking, and sexual assault against individuals with disabilities. https://goo.gl/bp9Xbv ",1083864129130061824,2019-01-11,23:12:00,kencalvert,2,1,3
Must read op-ed from @DanCrenshawTX: The Silly Arguments Against a Border Wall https://www.wsj.com/articles/the-silly-arguments-against-a-border-wall-11547165119 …,1083859006635028480,2019-01-11,22:51:38,kencalvert,5,2,4
"I reintroduced the Employee Bonus Protection Act, H.R. 488, to protect employee bonuses from overly complex federal requirements.  Workers should never be denied bonus compensation because gov't regulations make it too complicated for employers https://goo.gl/NtRKGP ",1083847400345817089,2019-01-11,22:05:31,kencalvert,5,1,1
"Today, I voted against the FY19 Interior and Environment Appropriations bill because it was bad policy and the vote was purely political. You can read my full statement here: https://goo.gl/F1ue1t ",1083816600866824194,2019-01-11,20:03:08,kencalvert,12,2,9
Cheers to all of the hardworking business owners and employees who make the Temecula Valley Wine Country an amazing destination and a huge contributor to our local economy! https://twitter.com/visit_temecula/status/1083081027642257409 …,1083520112311775232,2019-01-11,00:25:00,kencalvert,5,3,7
This is a good visualization of the physical barriers already in place along our southern border. Many Democrats in Congress voted to authorize and fund their construction. Are they also immoral and hateful? https://goo.gl/VAZvrU ,1083509314818592769,2019-01-10,23:42:05,kencalvert,19,5,16
"I've reintroduced the HELD Act, H.R. 438, to prevent criminal illegal immigrants from being released back in our communities. Let's send a message that the safety of our communities – including our immigrant communities – comes before political games. https://goo.gl/jzpdkU ",1083495472675868672,2019-01-10,22:47:05,kencalvert,5,5,13
Sorry I missed you @SecretaryPerry. It looks like Cali was all ears so I’m sure I’ll get a full update. https://twitter.com/SecretaryPerry/status/1083475590261469185 …,1083483170266177536,2019-01-10,21:58:12,kencalvert,9,5,56
"Today, I joined my California Republican colleagues in sending a joint letter to our California Democratic colleagues urging a bipartisan approach to ensuring wildfire disaster victims in our state receive the aid they need. pic.twitter.com/sDds7jlbs9",1083477902455394305,2019-01-10,21:37:16,kencalvert,17,4,21
"Today, I reintroduced the REBUILD Act, H.R. 363, to reduce the cost and speed up the construction of infrastructure projects while maintaining strong environmental protections. You can read more about the bill here: https://goo.gl/a4S2Bi ",1083114052514205713,2019-01-09,21:31:28,kencalvert,14,2,6
I urge the administration to properly follow and execute the laws authorizing federal disaster aid and dispense the emergency funds as appropriated and intended by Congress.,1083086475426701312,2019-01-09,19:41:53,kencalvert,15,1,7
"I understand and share the President’s frustration over forest management policies in California, however we cannot withhold assistance to the victims of that mismanagement because of the actions of the state.",1083086407076405249,2019-01-09,19:41:36,kencalvert,19,1,9
"We should always seek out steps that can prevent or minimize the impact of disasters, but while we have those discussions we must always provide aid to those in need.",1083086336322621440,2019-01-09,19:41:20,kencalvert,8,0,2
"I went to Paradise and saw firsthand the devastating toll it had on the people in that community. We owe it to those Americans, and any other communities affected by disasters, to stand beside them and offer federal assistance.",1083086262322556928,2019-01-09,19:41:02,kencalvert,9,1,20
During the partial government shutdown I’ve asked for my Congressional pay to be withheld. No one benefits from a government shutdown. We need to get to the negotiating table and work out a common sense solution. pic.twitter.com/TxA80qNR2s,1083030628050718721,2019-01-09,15:59:58,kencalvert,31,11,40
"Now, Democrats are opposing border security measures they have previously supported without offering any solutions of their own. We need to stop playing politics and get to the negotiating table in order to focus on common sense solutions to this problem.",1082839817933676544,2019-01-09,03:21:45,kencalvert,14,8,14
"The humanitarian crisis at our southern border is the most glaring evidence of America’s broken immigration system. The president is offering solutions, including physical barriers - which Democrats have supported in the recent past.",1082839764334596097,2019-01-09,03:21:32,kencalvert,24,8,21
No one benefits when government agencies are shutdown. Democrats have supported funding for physical barriers at the border before. Their opposition to additional funding is more politics than policy. Americans deserve better.,1082428167363522560,2019-01-08,00:06:00,kencalvert,46,13,43
"Another day, another Democrat tax hike proposal. House Democrats are now proposing a significant tax increase on American job creators. Taxes hikes will harm workers the most as companies eliminate jobs and cut wages if forced to pay a higher tax bill. https://goo.gl/r3QLon ",1082392698311581696,2019-01-07,21:45:03,kencalvert,21,5,7
"Despite today’s positive jobs report that highlights the positive effects of the Republican tax cuts, Democrats in the House are already proposing massive tax hikes. I will stand my campaign pledge to oppose higher taxes and fight to protect the families I represent.",1081332704325513217,2019-01-04,23:33:01,kencalvert,36,6,34
"Earlier today, I reintroduced the FACT Act, H.R. 249, in order to protect animals and taxpayers from unnecessary animal tests funded by the federal government. You can read my full statement and get more information here: https://goo.gl/iF3gSe ",1081317851351330816,2019-01-04,22:34:00,kencalvert,8,6,18
Less than 24 hours into the new Dem House majority their unhinged rhetoric has laid bare their main goal is impeachment. They don’t care about the Mueller investigation or the Constitution. Let's stop the politics and start debating policies to help Americans families.,1081301241941102592,2019-01-04,21:28:00,kencalvert,30,7,28
Republican tax cuts and our broader economic agenda continues to deliver job growth and rising wages for American families. https://twitter.com/nytimes/status/1081182738391142406 …,1081291321816596480,2019-01-04,20:48:35,kencalvert,9,1,5
"Today, I reintroduced the REDUCE Act, H.R. 248, to create a more efficient civilian workforce at the Department of Defense. The bill is estimated to save taxpayers $125 billion and will help ensure our limited resources are focused on our servicemembers. https://goo.gl/aFsDcb ",1081285387253731328,2019-01-04,20:25:00,kencalvert,10,3,8
"By requiring the use of E-Verify, we can send a strong and clear message that people looking to come to America to improve their economic outlook must do so legally if they want to work here.",1081257012841930752,2019-01-04,18:32:15,kencalvert,5,2,8
"I authored the law that created @EVerify. Today, I introduced the Legal Workforce Act, H.R. 250, to make its use mandatory nationwide.  You can find my full statement and details here: https://goo.gl/y8mjrd ",1081256799897042945,2019-01-04,18:31:24,kencalvert,7,7,13
"Tonight, I opposed Speaker Pelosi's sham vote that fails to address our crisis at the southern border and fails to move us closer to ending the partial government shutdown. It’s time to stop playing politics and get to the negotiating table. https://goo.gl/A6Lpcq ",1081023261448769541,2019-01-04,03:03:24,kencalvert,48,14,46
"Last June, the Senate Appropriations Committee – by a bipartisan majority vote – approved $1.6 billion for Fiscal Year 2019 to construct approximately 65 miles of pedestrian fencing in the Rio Grande Valley Sector in Texas along our southern border.",1080969556166828033,2019-01-03,23:30:00,kencalvert,6,3,3
"Last March, Speaker Pelosi and 110 of her Democratic colleagues in the House voted to approve $1.6 billion for Fiscal Year 2018 for over 90 miles of physical barrier construction along our southern border.",1080968298269982720,2019-01-03,23:25:00,kencalvert,20,11,25
"In October 2006, Congress approved the Secure Fence Act.  It passed the House 283-138 and later the Senate by 80-19.  Senators voting in favor included Sens. Obama, Biden, Boxer, Feinstein, Clinton, and Schumer.",1080967039743942656,2019-01-03,23:20:00,kencalvert,6,7,10
"In 1996, President Bill Clinton signed the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 (P.L. 104-208), which expressly authorized the construction and improvement of fencing and other barriers along the Southwest border.",1080965781918281729,2019-01-03,23:15:00,kencalvert,3,2,6
"Constructing a physical barrier on our southern border has historically received bipartisan support. So why are Democrats now digging their heels in over a difference of $3.4 billion, which represents 0.26% of our discretionary budget, for something they’ve supported in the past?",1080964470925676544,2019-01-03,23:09:47,kencalvert,33,21,55
"It’s an honor and a privilege to be sworn into the 116th Congress. I pledge to defend the Constitution while fighting for policies that benefit our district, state and nation.",1080919355775483904,2019-01-03,20:10:31,kencalvert,12,4,29
