tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'm happy to share that this bill was passed by the House yesterday. A well deserved honor for some extraordinary American women! https://twitter.com/KenCalvert/status/1174086879559311360 …,1175085398608842752,2019-09-20,16:32:45,kencalvert,24,1,7
"In the past, CA prosecutors were able to give drug users a choice between jail time or rehab – which incentivized treatment. Now that CA Dems have decriminalized drug use, they took away a tool prosecutors used to get drug users the help they need, and keep them off our streets.",1174809138766868480,2019-09-19,22:15:00,kencalvert,28,5,18
Congratulations Kodi! You are truly an inspiration! https://twitter.com/pressenterprise/status/1174523596951228416 …,1174784537135443968,2019-09-19,20:37:14,kencalvert,3,0,6
I’m disappointed Senate Democrats voted to block legislation funding our military and a pay raise for our troops. Our military leaders have made it clear that failing to approve their funding on time is a threat to our national security and results in wasting tax dollars.,1174767648783007744,2019-09-19,19:30:08,kencalvert,20,6,16
Proud to join my #ALS Caucus colleagues on a letter to @FDACommissioner to advocate for the completion of the long-overdue draft ALS Clinical Trial Guidance and speeding up the process to get potential therapies to those with ALS. pic.twitter.com/g3tzjS4syA,1174754569286348800,2019-09-19,18:38:09,kencalvert,10,22,71
To bring down the cost of prescription drugs for Medicare Part D beneficiaries I have cosponsored the Phair Pricing Act (H.R.1034) to require all price concessions between a pharmacy and Pharmacy Benefit Managers be directed at lowering the price patients pay for medications.,1174361239671070720,2019-09-18,16:35:12,kencalvert,7,0,3
"We need to protect our children from the dangers of tobacco products. That’s why I’ve cosponsored legislation (H.R. 3942) to require online and delivery age verification for the purchase of e-cigarettes, and all tobacco/smoking products.",1174102154623107072,2019-09-17,23:25:42,kencalvert,30,3,16
"If you’ve seen the movie Hidden Figures, you know female engineers, mathematicians, and programmers made invaluable contributions to help us land on the moon. I’ve cosponsored H.R. 1396 to award Congressional Gold Medals to these five incredible women.",1174086879559311360,2019-09-17,22:25:00,kencalvert,5,3,22
"Another day, another story about your tax dollars being wasted on a bad idea made even worse by mismanagement, all while CA Democrats refuse to pull the plug on this boondoggle. https://twitter.com/latimes/status/1173639686885117953 …",1174072590316404736,2019-09-17,21:28:13,kencalvert,11,0,5
"House Democrats just wrapped up #NoEnergyWeek. 

Let’s review the impact of their policies on American families:

⬆️ Higher electricity bills and gas prices

⬇️ Fewer jobs

⬆️ Greater dependence on foreign sources of energy",1172291909676457984,2019-09-12,23:32:26,kencalvert,17,1,2
I have signed on as a cosponsor to the Improve Well-being for Veterans Act (H.R 3495) to make resources available to organizations that provide suicide prevention services for veterans at risk of suicide and veteran families.,1172282075807830020,2019-09-12,22:53:21,kencalvert,6,0,5
"As a past President of the Corona Chamber of Commerce, it’s always great to welcome my hometown Chamber to the U.S. Capitol. I appreciate them coming to D.C. to advocate for our local small businesses. pic.twitter.com/Rae46F4eQ0",1172258108388851712,2019-09-12,21:18:07,kencalvert,3,0,3
Op-ed: ‘Medicare-for-all’ means worse health insurance at higher cost for most Americans https://www.foxnews.com/opinion/sally-pipes-sanders-and-the-lie-of-a-pro-union-medicare-for-all …,1172232755494567941,2019-09-12,19:37:22,kencalvert,16,3,5
"While House Democrats recklessly fumble with impeachment proceedings and try to decide whether or not they want to overturn a national election, one thing they made clear this week is they are 100% committed to raising gas prices for American families trying to make ends meet.",1172219877538459650,2019-09-12,18:46:12,kencalvert,18,4,9
"This morning I joined my colleagues on the Capitol steps to remember the lives that were lost or forever altered, the selfless bravery, and the compassion displayed for our fellow Americans on September 11, 2001. We will never forget. pic.twitter.com/cecsK3GgDO",1171828197438083073,2019-09-11,16:49:48,kencalvert,10,6,19
"This week, House Democrats are celebrating #NoEnergyWeek by passing laws that will reduce American energy production, raising costs for families and business, and killing jobs. I will oppose these harmful bills.",1171545047617003522,2019-09-10,22:04:40,kencalvert,27,3,14
"After 25 years, it is time for NAFTA to be replaced with a 21st century trade agreement. USMCA’s provisions will help grow the economy and support additional jobs here in America. #USMCAnow pic.twitter.com/FKoimEDjeh",1171533976499941376,2019-09-10,21:20:40,kencalvert,6,1,6
Cali and I thank you for today’s announcement @EPAAWheeler! A major step towards replacing unnecessary animal testing!  https://twitter.com/EPAAWheeler/status/1171484634569273344 … pic.twitter.com/SzGiGRN2l5,1171532778283790336,2019-09-10,21:15:55,kencalvert,6,4,13
"As a long-time animal welfare advocate, I applaud today’s announcement by the @EPA to reduce testing on animals. We can protect animals and taxpayers by curbing the use of animals in research projects where scientifically-proven alternatives are available. https://calvert.house.gov/media/press-releases/rep-calvert-statement-epas-animal-welfare-announcement …",1171489013250674691,2019-09-10,18:22:00,kencalvert,2,3,8
"I am a cosponsor of the Born-Alive Abortion Survivors Protection Act and have signed the discharge petition to force a House vote on this important bill. Today, at 10:00 a.m. PST, the @HouseGOP will hold a hearing on protecting babies born alive. https://twitter.com/HouseGOP/status/1171462659578843136 …",1171463676580098048,2019-09-10,16:41:19,kencalvert,6,7,16
"I just voted to pass the Diesel Emissions Reduction Act, H.R. 1768, to reauthorize EPA’s Clean Diesel Program to support projects that protect human health and improve air quality by reducing harmful emissions from diesel engines. https://calvert.house.gov/media/press-releases/rep-calvert-applauds-passage-diesel-emissions-reduction-act-reauthorization …",1171207812921212928,2019-09-09,23:44:37,kencalvert,7,2,1
Watch: Dr. Robert Epstein on Google's ability to affect the outcome of elections https://video.foxnews.com/v/6084521411001/#sp=show-clips …,1171205644499783681,2019-09-09,23:36:00,kencalvert,1,0,2
We will never forget! https://twitter.com/pressenterprise/status/1171061420882104320 …,1171185260266049537,2019-09-09,22:15:00,kencalvert,7,2,13
Making airline travel easier and keeping our nation safe are not mutually exclusive goals. That’s why I have cosponsored the Helping Families Fly Act (H.R. 3694) to require TSA to provide additional training to improve airport security screening for pregnant women and families.,1171155060983619585,2019-09-09,20:15:00,kencalvert,5,1,6
The federal program that helps local law enforcement run forensic tests on DNA collected from crime scenes and untested rape kits expires at the end of September. I’ve cosponsored legislation (H.R. 777) to reauthorize this critical program and urge the House to pass it. #PassDSA,1171140197636964358,2019-09-09,19:15:56,kencalvert,2,3,10
Firefighters from all around our region are out battling the #TenajaFire in the midst of incredibly difficult weather. They are heroes. Please keep them in your prayers as they work valiantly to protect lives and property.,1169742156740743168,2019-09-05,22:40:37,kencalvert,15,9,46
"The media is losing its mind because the President used a Sharpie on a hurricane projection map – meanwhile a top Democratic presidential candidate calls for population control, saying a solution to global warming is having U.S. taxpayers pay for abortions in 3rd world countries. pic.twitter.com/OxRP8m13Gk",1169673249682145280,2019-09-05,18:06:48,kencalvert,48,20,36
"As kids head back to school, it’s a good reminder that all families deserve high-quality public school options—district or charter—regardless of zip code. #charterschools #schoolchoice pic.twitter.com/50lhx8Uf5T",1169320591607754752,2019-09-04,18:45:28,kencalvert,10,2,13
"The #opioid crisis continues to destroy lives and families across our nation, including right here in Riverside County. I am committed to working with all of our federal, state and local partners to implement life-saving solutions to this deadly problem.",1169304674513477632,2019-09-04,17:42:13,kencalvert,3,1,2
"Today, @CDCgov announced it's awarding $2.4 mil to the Riv. Co. Dept. of Public Health to combat the opioid crisis. The funding will provide critical resources & tools to Riv. Co. health officials to combat opioid-related overdoses & deaths in our region. https://calvert.house.gov/media/press-releases/rep-calvert-applauds-federal-grant-award-riverside-county-combat-opioid-crisis …",1169304369029763072,2019-09-04,17:41:00,kencalvert,5,5,12
