tweet,id,date,time,username,replies_count,retweets_count,likes_count
The future of Charles City County is bright! 😎  I am happy to see the 4th District leading the way as our nation moves toward sustainable and renewable energy.  https://ideastations.org/radio/news/charles-city-county-supervisors-unanimously-approve-solar-project?fbclid=IwAR21G-3H-fOmOKqJiXBzoNcnXDFODLem_OUNOsmVyuQsO0pQPYpfApaympI …,1111006581574025221,2019-03-27,20:46:25,repmceachin,0,2,3
"Lisa Jackson, @Apple’s VP of Environment, Policy and Social Initiatives leads efforts to minimize its impact on the environment by addressing climate change. Lisa also served as @EPA Administrator under President Obama. We salute your leadership during #WomensHistoryMonth pic.twitter.com/KqGHLM7XX6",1110982954459824128,2019-03-27,19:12:32,repmceachin,1,4,4
Honored to be a member of the @ClimateCrisis Committee. I look forward to working with my colleagues to take meaningful action to ensure a more sustainable world for future generations. https://twitter.com/ClimateCrisis/status/1110868460467355649 …,1110943631605669888,2019-03-27,16:36:16,repmceachin,0,5,5
#ClimateActionNow Act addresses our moral obligation to combat the climate crisis. Thanks to @SpeakerPelosi and @USRepKCastor for your strong leadership on #HR9. pic.twitter.com/SnlxCb70k4,1110931111742455810,2019-03-27,15:46:31,repmceachin,2,14,36
"The House of Representatives under Democratic Leadership this year has passed some of these much-needed reforms, and I will continue to fight for these priorities, and many more, until they are law.",1110592247769300992,2019-03-26,17:20:00,repmceachin,0,3,9
We must do more as a country to address the scourge of gun violence ravaging our communities.,1110590989721313281,2019-03-26,17:15:00,repmceachin,1,2,13
Today we commemorate the one-year anniversary of the March for Our Lives. This groundbreaking movement was a national outcry for common-sense gun reform after an unspeakable tragedy in one of our nation’s schools.,1110589730830204929,2019-03-26,17:10:00,repmceachin,0,11,44
The #SaveTheNet Act gives the power back to the people and I am a proud cosponsor. pic.twitter.com/n0iEn3KyjS,1110559531900112899,2019-03-26,15:10:00,repmceachin,1,2,6
"#NetNeutrality protections not only authorize the FCC to monitor corrupt corporate practices, but encourages competition online to ensure the internet remains an open platform for opportunity and innovation.",1110558274515030017,2019-03-26,15:05:00,repmceachin,0,1,15
I strongly believe the internet should remain free and open as it impacts every aspect of our society and economy including politics.,1110557020904701954,2019-03-26,15:00:01,repmceachin,1,4,20
"Wishing you the sweetest birthday, @SpeakerPelosi! Cheers to you! pic.twitter.com/jBIviMg0X1",1110538296642494464,2019-03-26,13:45:37,repmceachin,1,2,14
Your internet service provider should not control what you can access online. It’s time to give power back to the people – I’m proud to support the #SaveTheNet Act. pic.twitter.com/pjlLzOd0lI,1110515493314523137,2019-03-26,12:15:00,repmceachin,99,347,1258
I'm honored to receive 100% on the @Defenders 2018 Conservation Report Card. I'm committed to doing all we can to ensure our unique native flora and fauna thrive in the face of climate change and the continued rollback on bedrock environmental protections by the administration. pic.twitter.com/OycmqYga8V,1110298066958123008,2019-03-25,21:51:02,repmceachin,1,1,8
Today Special Counsel Robert Mueller released his report to US Attorney General William Barr. The American people deserve complete transparency. I call on Attorney General Barr to make the full report public and provide its underlying documentation and findings to Congress.,1109278618088337409,2019-03-23,02:20:06,repmceachin,4,12,34
Every Friday I would like to bring you a #FeelGoodFriday story from the 4th Congressional District. This week I hope you'll be inspired by the story of these two good Samaritans from the Richmond Department of Public Works. http://www.nbc12.com/2019/03/21/public-works-employees-help-save-two-people-house-fire/ …,1109177620695080962,2019-03-22,19:38:46,repmceachin,1,3,10
"More disastrous, dangerous consequences of #climatechange. The impacts are already affecting us. We simply must #actnow. https://www.axios.com/noaa-flooding-warning-united-states-spring-plains-midwest-1d0325a3-5f3c-4626-9dd4-41b2aeb8e585.html?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiospm&stream=top …",1109115615816622082,2019-03-22,15:32:23,repmceachin,3,4,10
"Happy birthday to my mayor, @LevarStoney!",1108412350128889859,2019-03-20,16:57:52,repmceachin,0,0,3
#VirginiaWomenVeteransWeek is extra special in my office because we get to honor one of our own! pic.twitter.com/ZxKT08bDii,1108075090284040193,2019-03-19,18:37:43,repmceachin,1,2,5
"I am committed to elevating environmental issues plaguing our communities by having tough, but necessary conversations and working with my colleagues on legislation that ultimately addresses climate change and conservation. pic.twitter.com/W4tR4mZ9Mb",1106301502098939904,2019-03-14,21:10:06,repmceachin,1,9,20
Happy #PiDay from 314 Cannon! pic.twitter.com/YgBEpxXXTE,1106234786035703808,2019-03-14,16:45:00,repmceachin,1,7,48
Thanks to my colleagues in the House and Senate who agree that we must do everything we can to eliminate food deserts in Virginia and across the country.,1106225977867292673,2019-03-14,16:10:00,repmceachin,0,1,10
Too many of my constituents and too many Americans live in underserved communities that lack adequate supplies of nutritious food.,1106224720393973760,2019-03-14,16:05:00,repmceachin,1,0,5
"I am committed to addressing hunger and food insecurity – which is why I reintroduced the Healthy Food Access for All Americans Act, a bill that provides incentives and grants for businesses and nonprofits to serve food deserts. https://mceachin.house.gov/media/press-releases/congressmen-mceachin-ryan-and-marshall-introduce-legislation-eradicate-food …",1106223465709760513,2019-03-14,16:00:01,repmceachin,0,5,10
"As a member of the Congressional LGBT Equality Caucus and the Transgender Equality Task Force, I will fight tirelessly to pass this important bill.",1106212137091907587,2019-03-14,15:15:00,repmceachin,6,3,17
"The Equality Act would right those wrongs, ensuring that every LGBTQ American’s civil rights are protected.",1106210877814890497,2019-03-14,15:10:00,repmceachin,0,0,5
Our LGBTQ friends and neighbors lack basic legal protections against discrimination and mistreatment.,1106209619628589056,2019-03-14,15:05:00,repmceachin,1,0,10
"I am proud to once again be an original cosponsor the bipartisan Equality Act, which would provide much-needed and long-overdue civil rights protections for LGBTQ Americans.",1106208360972476416,2019-03-14,15:00:00,repmceachin,2,1,22
Calling all high school artists in VA-04! I am pleased to announce that my office is now accepting submissions for the 2019 Congressional Art Competition. For more information please visit  https://mceachin.house.gov/services/art-competition … pic.twitter.com/k3iVQe1zHP,1106203078653562881,2019-03-14,14:39:00,repmceachin,1,1,2
Trump unilaterally sought to remove protections for more than 2 million acres of public lands. Today @NRDems are hearing from communities impacted by the president’s illegal decision #MonumentsForAll #KeepItPublic,1105886929948762112,2019-03-13,17:42:45,repmceachin,2,17,42
The actions of President Trump once again show a shameful disrespect for the brave Americans who proudly serve our country and I will continue to fight against this ban.,1105863589687189504,2019-03-13,16:10:00,repmceachin,1,0,10
President Trump’s decision to enforce his discriminatory and bigoted ban on transgender military servicemembers is a betrayal of our values as a nation.,1105862911099056128,2019-03-13,16:07:18,repmceachin,3,2,13
"I am proud to support this legislation, and will fight to pass it into law.",1105608156212797440,2019-03-12,23:15:00,repmceachin,0,1,6
"Similarly, TPS and DED holders are integral members of their communities; they are teachers, doctors, and small business owners, working hard every day to pursue their American Dream.",1105606897753690112,2019-03-12,23:10:00,repmceachin,1,0,1
Dreamers are young people who were brought to America by their parents. We should not continue to penalize them for striving for the American dream – working hard and getting a good education.,1105605640100212736,2019-03-12,23:05:00,repmceachin,2,5,8
"This important legislation provides protections and a path to citizenship not only for eligible Dreamers, but also Temporary Protected Status (TPS) and Deferred Enforcement Departure (DED) holders who fled violence, war, and natural disasters to come to this country.",1105604382610124800,2019-03-12,23:00:00,repmceachin,0,0,6
"I am proud to be an original cosponsor of H.R. 6, the Dream and Promise Act of 2019. https://www.vox.com/2019/3/12/18261574/dream-act-daca-tps-democrats-bill …",1105603224013283328,2019-03-12,22:55:24,repmceachin,0,0,3
I had the pleasure of welcoming @PACKappaLeague’s Scott Johnson to Capitol Hill today. Mr. Johnson testified on the success of Kappa League’s mentorship programs. Thanks @EleanorNorton & @RepDannyDavis for convening this important discussion. pic.twitter.com/CH9PeS3Rtr,1105590979942330368,2019-03-12,22:06:45,repmceachin,0,4,3
 pic.twitter.com/pNSgc04dwD,1105571792704409600,2019-03-12,20:50:30,repmceachin,0,0,0
Today’s @EnergyCommerce Communications & Technology Subcommittee focused on the #SaveTheNet Act which I proudly co-sponsored. See my statement below --> pic.twitter.com/GXJ2SSOOpK,1105571791332954113,2019-03-12,20:50:30,repmceachin,1,0,3
I will continue to fight to bring attention to these deleterious health and safety environmental issues and work to ensure they are addressed.,1103790096027914240,2019-03-07,22:50:40,repmceachin,0,0,6
The Trump administration's rollback of environmental regulations – and its utter failure to act in the face of dangerous new threats to public health – have endangered the health and well-being of countless Americans.,1103790095310696448,2019-03-07,22:50:40,repmceachin,1,1,7
"As a Vice Chair of @SEEC, I was proud to host today’s briefing, in partnership with @Earthjustice, to discuss some of the serious environmental problems faced by minority, low-income, and rural communities across the country. pic.twitter.com/RkzgVefazY",1103790083575070722,2019-03-07,22:50:38,repmceachin,1,7,18
"As a cancer conqueror, I know firsthand how important it is to ensure that colorectal cancer screenings are more affordable and accessible. I am proud to introduce this legislation, which will help reduce the financial barriers to receiving this life-saving procedure.",1103438400667992064,2019-03-06,23:33:10,repmceachin,2,0,12
"In honor of Colorectal Cancer Awareness Month, I introduced the bipartisan and bicameral 'Removing Barriers to Colorectal Cancer Screening Act of 2019' with @RepDonaldPayne, @RodneyDavis, and @RepMcKinley. pic.twitter.com/UDbVdms34h",1103438399434903552,2019-03-06,23:33:09,repmceachin,2,1,7
We need to strengthen -- not weaken – the regulations put in place to prevent the potential harms caused by an offshore drilling accident.,1103406268507713538,2019-03-06,21:25:29,repmceachin,1,1,8
"These activities can have potentially calamitous consequences for our communities, their economies, and the ecosystems of which they are part.",1103406025682677768,2019-03-06,21:24:31,repmceachin,1,1,1
"During today’s @NRDems Energy and Mineral Resources Subcommittee hearing, I questioned Mr. Doug Morris, Chief of the Office of Offshore Regulatory Programs at @BSEEgov, about the serious concerns offshore drilling poses to the health and safety of our coastal communities. pic.twitter.com/aTTZUHd21n",1103405870841556996,2019-03-06,21:23:54,repmceachin,1,5,8
"Thanks to hard work and important partnerships, we have made great strides in cleaning the Bay. More needs to be done and I will continue working to ensure our Bay remains healthy and vibrant for future generations.",1103371877093912576,2019-03-06,19:08:49,repmceachin,1,0,7
"I was very excited to participate in the Choose Clean Water Coalition’s seventh annual Chesapeake Bay Day event as the Bay is crucial to transportation, recreation, and the health of local economies in the Commonwealth. pic.twitter.com/p24NZYQBhq",1103371754955829248,2019-03-06,19:08:20,repmceachin,0,1,8
"I am humbled to receive this award and I am excited to continue to work in the weeks and months ahead to improve our nation’s water infrastructure and leave our children the healthy, livable world that they deserve to inherit.",1103034834203672576,2019-03-05,20:49:32,repmceachin,1,1,5
"Simply put, nothing is more important to public health—or environmental quality—than clean water.",1103034833620602882,2019-03-05,20:49:32,repmceachin,1,1,9
"Thanks to my friends @healthylakes for recognizing me as a water champion for my commitment to preserving and protecting our natural resources, especially Virginia’s treasured Chesapeake Bay. pic.twitter.com/hMBBM2hY02",1103034828071542785,2019-03-05,20:49:31,repmceachin,1,5,18
"On this first day of #WomensHistoryMonth, I think back proudly on my vote for @SpeakerPelosi to become the first woman to lead as Speaker of the People’s House - twice! pic.twitter.com/TGqHHsrUgh",1101482219963641857,2019-03-01,14:00:00,repmceachin,3,5,30
