tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The United States & Israel have a special relationship, grounded in our shared democratic values. The need for a two-state solution has been a fundamental principle of American foreign policy for decades.",1203055008012333057,2019-12-06,20:54:00,repmceachin,1,0,2
I am glad that today the House passed the Voting Rights Advancement Act to help address this growing crisis and bolster key oversight & enforcement provisions of the Voting Rights Act of 1965. I urge my Senate colleagues to pass this bill immediately. #HR4 https://mceachin.house.gov/media/press-releases/mceachin-applauds-passage-voting-rights-advancement-act …,1203029249956945920,2019-12-06,19:11:39,repmceachin,2,1,5
"Since the Supreme Court's disastrous Shelby County v. Holder decision, we have witnessed unprecedented efforts across the country to restrict access to the ballot box, particularly for individuals of color, individuals with disabilities, and the elderly. #RestoreTheVote",1203028913053679617,2019-12-06,19:10:18,repmceachin,5,1,3
Thank you to the @VEDPVirginia  and @ChesterfieldVa for helping to bring this opportunity to our area. It is great to see new jobs coming to the 4th District! https://www.governor.virginia.gov/newsroom/all-releases/2019/december/headline-849711-en.html …,1202660438263107584,2019-12-05,18:46:07,repmceachin,3,2,5
The SNAP rule released today escalates the Administration’s war on people in need during a time when too many are forced to stretch already-thin budgets to make ends meet. #HandsOffSNAP,1202312097843044352,2019-12-04,19:41:56,repmceachin,6,6,10
"The abuse of power exhibited by President Trump shows why Congress must #DefendOurDemocracy. In the @HouseJudiciary Hearing today, we must continue to hold the President accountable. #WatchLive https://twitter.com/i/broadcasts/1OwxWdOyDkQKQ …",1202269635149737986,2019-12-04,16:53:12,repmceachin,7,2,10
"Congratulations to Amayr, Ali, and Pete for winning the 4th District 2019 #CongressionalAppChallenge! Your work was very impressive and I am certain that you have made your friends, family, and teachers at Deep Creek High School very proud! @cpschoolsva https://mceachin.house.gov/media/press-releases/mceachin-announces-2019-congressional-app-challenge-winner?fbclid=IwAR1JfpixruKvseKz4WFs4wJC3eHnKG4aMD2V5on4ARF2rDumzZEuYPtE_dI …",1201625330705940481,2019-12-02,22:12:58,repmceachin,2,2,4
I urge Senator McConnell to take up our bills. Our constituents should not have to wait any longer. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …,1201588210960359425,2019-12-02,19:45:28,repmceachin,2,1,6
"We have sent the Senate commonsense bipartisan gun violence prevention legislation, bills to lower prescription drug prices, protections for our elections, and dozens of bills benefiting veterans and their families.",1201588112855576584,2019-12-02,19:45:05,repmceachin,8,0,2
"In the House, we have worked relentlessly to deliver progress on healthcare, economic security, and the well-being of all our constituents.",1201587899189346306,2019-12-02,19:44:14,repmceachin,1,2,6
"Yesterday was the 64th anniversary of Rosa Parks' arrest in Montgomery, AL for refusing to move to the back of the bus so a white man could have her seat. Her bravery was a spark of the Civil Rights Movement & I am happy to see her remembered in Richmond. https://wtvr.com/2019/12/01/grtc-honors-rosa-parks/ …",1201550037760823296,2019-12-02,17:13:47,repmceachin,2,2,7
