tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While @EPA workers face another day without pay because of the #TrumpShutdown, @EPAAWheeler is defending his harmful #dirtyenergy policies in front of @EPWDems. https://www.huffingtonpost.com/entry/furloughed-worker-heirlooms-shutdown_us_5c3751cee4b045f676897ae0 …",1085584186344394762,2019-01-16,17:06:53,repmceachin,1,3,2
It is time for Acting @EPA Administrator @EPAAWheeler to answer for leading the Trump Administration’s #dirtyenergy agenda. https://www.motherjones.com/politics/2019/01/andrew-wheeler-bob-murray-confirmation-hearing/ …,1085584087992156160,2019-01-16,17:06:30,repmceachin,0,0,0
"New studies show sea levels may rise much more quickly than we anticipated. This could swamp our coastal communities, disrupt our military operations, and destroy life as we know it. https://www.washingtonpost.com/energy-environment/2019/01/14/ice-loss-antarctica-has-sextupled-since-s-new-research-finds/?utm_term=.5311dcd08a6b …",1085544703318208512,2019-01-16,14:30:00,repmceachin,1,4,4
"As a member of ⁦@EnergyCommerce⁩, I will proudly represent the principles and values of #VA04 on the Environment and Climate Change, Communications and Technology, & Energy subcommittees. pic.twitter.com/UIbvx7TbAO",1085303409568370688,2019-01-15,22:31:11,repmceachin,2,2,19
"I am excited to once again join my @Think100Show friends, @RevYearwood, @EJinAction, & @AntoniqueSmith, tonight on the coolest show on #climatechange. We will discuss how we can stop @EPAAWheeler from continuing the Trump Administration’s #dirtyenergy agenda. pic.twitter.com/hZPH989y7v",1085280463038472192,2019-01-15,21:00:00,repmceachin,1,9,15
The #TrumpShutdown is putting hardworking Americans in dire situations. It is beyond time to #EndTheShutdown. https://goo.gl/Tc4yaS ,1085271654018629632,2019-01-15,20:25:00,repmceachin,2,0,3
"Since Day One, @HouseDemocrats have passed several bills to end this #TrumpShutdown. This has continued for far too long. It is time to get the American people back to work.",1085270395765301248,2019-01-15,20:20:00,repmceachin,6,4,10
You can tune in via Facebook live as we continue this morning’s discussion on policy action to address climate change and environmental justice.  https://www.facebook.com/RepMcEachin/ ,1085257814711377921,2019-01-15,19:30:00,repmceachin,1,2,1
"On Dr. King's 90th birthday, I proudly rededicate myself to one of the most urgent civil rights issues of our time: #climatechange. http://bit.ly/2FylUqB ",1085251566288949253,2019-01-15,19:05:11,repmceachin,1,6,11
"Today marks the 90th birthday of civil rights leader, Rev. Dr. Martin Luther King, Jr. I am forever grateful for his sacrifices and contributions.",1085251497020010502,2019-01-15,19:04:54,repmceachin,0,0,8
"Today we celebrate the 116th Korean American Day, which commemorates Korean immigration to the United States. Korea-Americans have contributed to the great and diverse fabric of our nation.  We are a nation of immigrants and must continue to cultivate diversity and inclusion.",1084495288557957120,2019-01-13,17:00:00,repmceachin,1,2,7
"Make no mistake about it, @HouseDemocrats are working #ForThePeople. Since Day One, we have passed legislation to end the #TrumpShutdown. We need to get people back to work so that they can pay their bills and feed their family. pic.twitter.com/Jl9sV1UVpL",1084261908608413697,2019-01-13,01:32:38,repmceachin,5,14,32
Our postal town hall is underway. You can join the conversation #LIVE from home by watching on my Facebook page:  https://m.facebook.com/RepMcEachin  pic.twitter.com/xlucwArSY3,1084115300197507072,2019-01-12,15:50:04,repmceachin,1,0,2
"On this day in 1932, Hattie Caraway became the first woman elected to the United States Senate. In the 116th Congress, I am proud to say there is more diversity in this body of legislators than ever before. We are making progress. Congress is stronger when it looks like America.",1084102704715116544,2019-01-12,15:00:01,repmceachin,0,3,9
#HappeningSoon I’ll join @AlexWitt to talk about what’s now the longest shutdown in U.S. history. #TrumpShutdown,1084058246338539520,2019-01-12,12:03:21,repmceachin,2,1,7
"Together, we can build a greener, more sustainable society. I am eager to get to work under the leadership of Chairman @FrankPallone and my fellow colleagues on the @EnergyCommerce Committee.",1083731584962961409,2019-01-11,14:25:19,repmceachin,2,2,17
"It is our sacred responsibility to leave our children and grandchildren a clean, healthy planet free of toxic chemicals and hazardous waste. #OnePlanetEarth",1083731442885107713,2019-01-11,14:24:45,repmceachin,0,0,7
I strongly believe that protecting our environment is a moral obligation and an act of faith.,1083731404121346048,2019-01-11,14:24:36,repmceachin,0,0,2
"Under the @EnergyCommerce jurisdiction, I look forward to addressing #climatechange and speeding our transition to a clean-energy economy powered by #greencollarjobs.",1083731284994732032,2019-01-11,14:24:07,repmceachin,2,1,5
"As a national advocate for strengthening environmental protections and the promotion of renewable energy, I am honored to serve on the House Committee on @EnergyCommerce where I will continue my work to advance key Democratic environmental and energy priorities. pic.twitter.com/B2lTvPPqHc",1083516325903904768,2019-01-11,00:09:57,repmceachin,0,6,13
. @HouseDemocrats are committed to ending this shutdown and getting the American people back to work. This has lasted far too long. pic.twitter.com/jR1LqcbB15,1083461557684715531,2019-01-10,20:32:19,repmceachin,2,8,11
I have the honor of serving as the Speaker Pro Tempore as we vote on important and much-needed legislation to reopen the Departments of Transportation and Housing and Urban Development on Day 20 of the unnecessary #TrumpShutdown. pic.twitter.com/45ovRr6C2h,1083461195087183872,2019-01-10,20:30:53,repmceachin,6,6,28
"Yes, there is a crisis. A crisis for hardworking federal employees. Their bills are piling, rent and mortgage are due, and they have no idea when they will see a paycheck. That is the crisis: American workers being held hostage with no recourse.",1082836440323710976,2019-01-09,03:08:20,repmceachin,5,26,48
#ICYMI this @13NewsNow report shows how Virginians are impacted by this  #TrumpShutdown. The American people and federal employees have been held  hostage by this useless shutdown long enough. The time to end this is now. pic.twitter.com/xcZjfHyX0d,1082028175750778880,2019-01-06,21:36:34,repmceachin,6,6,9
"On day one of the 116th Congress, @HouseDemocrats passed funding legislation to end this senseless #TrumpShutdown. American families will be hurt if this shutdown does not end soon. https://www.washingtonpost.com/business/economy/millions-face-delayed-tax-refunds-cuts-to-food-aid-as-white-house-scrambles-to-deal-with-shutdown/2019/01/04/b5b58616-0fa3-11e9-8938-5898adc28fa2_story.html?utm_term=.df48f6d121ae&wpisrc=al_news__alert-politics--alert-national&wpmk=1 …",1081711710803763201,2019-01-06,00:39:03,repmceachin,1,1,6
#HappeningSoon: I will join @RichardLui at 3:30p to talk about the #TrumpShutdown and @HouseDemocrats' agenda to govern #ForThePeople.,1081643354910265345,2019-01-05,20:07:26,repmceachin,4,3,5
"To kick off the 116th Congress, my D.C. office will host an Open House celebration tomorrow in 314 Cannon House Office Building from 1:00 to 3:00 pm. We look forward to seeing familiar faces and welcoming new friends. https://www.eventbrite.com/e/116th-congress-swearing-in-celebration-tickets-53935531627 …",1080562459499474951,2019-01-02,20:32:20,repmceachin,2,3,3
I hope that you and your loved ones have a happy and prosperous new year! I look forward to fighting for our shared values in the 116th Congress. #HappyNewYears #Happy2019 pic.twitter.com/7WpK5wyvKL,1080146635919810560,2019-01-01,17:00:00,repmceachin,1,0,6
