tweet,id,date,time,username,replies_count,retweets_count,likes_count
"USDA has proposed a rule to eliminate broad-based categorical eligibility (BBCE) in the Supplemental Nutrition Assistance Program (SNAP), despite releasing data that shows it would cause nearly 1 million students to lose access to school meals.",1196825119538188288,2019-11-19,16:18:39,repmceachin,1,5,4
"#NativeAmericanHeritageMonth is about celebrating the incredible contributions of Native Americans to our country. I'm proud to serve with the first Native American women in Congress, @RepDebHaaland and @RepDavids pic.twitter.com/LIcWd5N8D9",1196480940069048320,2019-11-18,17:31:00,repmceachin,0,5,11
"I urge @senatemajldr McConnell to allow votes on the bipartisan gun violence prevention legislation passed by the House several months ago.

I am praying for the victims and their families, and for the swift recovery and healing of those injured.",1196468511029317640,2019-11-18,16:41:36,repmceachin,3,6,12
"This morning our nation is once again heartbroken after waking up to the news of another mass shooting, this time at a backyard gathering in Fresno, California.  

It is time for our leaders to take legislative action to prevent what has become America’s daily tragedy.",1196468348017692672,2019-11-18,16:40:58,repmceachin,3,5,10
Our photo contest is still open now through December 1st. Please keep submitting your photos to VA04.Projects@mail.house.gov! We are loving the submissions so far. 📸 pic.twitter.com/OIOSSj7KyY,1195383917605470208,2019-11-15,16:51:49,repmceachin,0,3,2
Happening now⬇️ https://twitter.com/HouseDemocrats/status/1195337038079254528 …,1195362148937031682,2019-11-15,15:25:19,repmceachin,1,1,3
It is time for the Senate to take action and allow a vote on bipartisan gun violence prevention legislation that House Democrats and Republicans passed months ago. https://mceachin.house.gov/media/press-releases/mceachin-releases-statement-saugus-high-school-shooting?fbclid=IwAR1SfSbzyJjuvGPlATjZUAuS2ys08YMrwZ8rWYDnVc_hTcu_3h8dHkBkUa0 …,1195173242161565696,2019-11-15,02:54:40,repmceachin,4,7,21
"Steven Menashi has a disturbing record on LGBTQ rights, women's equality, and so much more. I am disappointed that my Senate colleagues chose to confirm his divisive nomination. #StopMenashi",1195106634298806272,2019-11-14,22:30:00,repmceachin,0,3,10
 https://www.speaker.gov/newsroom/111419-0 …,1195097660828590092,2019-11-14,21:54:20,repmceachin,0,1,5
"In just 4 years, the cost of insulin DOUBLED. This #WorldDiabetesDay, I'm tackling the skyrocketing cost of prescription drugs & committed to passing the #LowerDrugCosts Now Act. pic.twitter.com/gO0uvJ6Lhx",1195067882037825542,2019-11-14,19:56:01,repmceachin,277,278,785
"Insulin has been used to treat diabetes for nearly a century. Yet prices for this lifesaving medication continue to climb higher. First step to getting costs under control? Pass H.R.3, the #LowerDrugCosts Now Act.",1195067469469290496,2019-11-14,19:54:22,repmceachin,7,9,23
"This is how Congress should write more bills and we hope that this process will become a model for the future. Join the movement, comment on the bill & support our effort. https://naturalresources.house.gov/environmental-justice …",1195059808942116867,2019-11-14,19:23:56,repmceachin,1,6,12
"Our #EnviroJusticeNow draft bill is a product of broad community input and public participation, not corporate influence.",1195058473760890882,2019-11-14,19:18:37,repmceachin,1,2,8
Chairman @RepRaulGrijalva and I are unveiling our #EnviroJusticeNow draft bill today to ensure justice for every community. Watch our press conference here:  https://www.facebook.com/pg/NRDems/videos/?ref=page_internal …,1195050620270628864,2019-11-14,18:47:25,repmceachin,1,13,25
"Across the nation, our air and water are being polluted with impunity, ignoring the consequences for our health and environment. Too often, our government has turned a blind eye to these concerns – more so in some communities than in others.",1195050322244308992,2019-11-14,18:46:14,repmceachin,1,8,15
You can read the full text of the bill here: https://www.congress.gov/bill/116th-congress/house-bill/4227/text?q=%7B%22search%22%3A%22MAPS+Act%22%7D …,1195028955553771523,2019-11-14,17:21:20,repmceachin,0,0,2
"PROGRESS UPDATE: Access to high-speed internet is of the utmost importance to me & my constituents. I am very excited that today my legislation, the Mapping Accuracy Promotes Services Act, or MAPS Act is being marked up in the House E&C Subcommittee on Communications & Technology",1195028826977382401,2019-11-14,17:20:49,repmceachin,1,1,9
"I thank the patriotic public servants who came forward & testified today. I am grateful for their dedication to our nation, to its values & to foreign policy that promotes democracy. Thank you, Ambassador Taylor and Mr. Kent. You made our nation & our foreign service proud today.",1194761107459756041,2019-11-13,23:37:00,repmceachin,3,10,38
"I am thrilled that this morning, @HouseJudiciary held an historic markup of legislation to help ratify the ERA. Women deserve to see their equality recognized. Enough is enough. #ERANow",1194722352195604480,2019-11-13,21:03:00,repmceachin,1,10,18
"HAPPENING NOW: @HouseIntel is holding its first public impeachment inquiry hearing with testimony from U.S. Ambassador to Ukraine William Taylor & George Kent, Deputy Assistant Secretary of State for European and Eurasian Affairs. Watch here➡️ https://twitter.com/HouseDemocrats/status/1194627261057523717 …",1194687044288679936,2019-11-13,18:42:42,repmceachin,2,4,8
"I am glad to see the House continue to vote on bills that thank, honor, and protect veterans.",1194396958288334848,2019-11-12,23:30:00,repmceachin,1,2,11
"TOMORROW: My office will be holding a Mobile McEachin with @EnrollVirginia at the @PrinceGeorgeVa Board of Supervisors meeting. 

If you can't make it, you can always call my office at 804-486-1840 for assistance. pic.twitter.com/GwI1LkJDMP",1194364242373173248,2019-11-12,21:20:00,repmceachin,2,2,2
Congratulations to the newly elected Speaker of the House of Virginia Delegates @EFillerCorn and Majority Leader @C_Herring. I am thrilled that these women will make history in their new roles #HouseForAllVirginians https://www.washingtonpost.com/local/virginia-politics/virginia-democrats-make-historic-choices-for-house-speaker-majority-leader/2019/11/09/5065991e-0191-11ea-8501-2a7123a38c58_story.html …,1194312904020856833,2019-11-12,17:56:00,repmceachin,0,6,10
"This year, @cpschoolsva teacher Ms. Kimberly Hammers organized a wonderful Field of Valor at Grassfield High School. 

I sincerely express my deepest gratitude and appreciation today for all veterans, service members, and their families. Happy #VeteransDay to you all. 🇺🇸",1193902560823906304,2019-11-11,14:45:26,repmceachin,1,4,15
The Field of Valor is a patriotic tribute honoring our nation's veterans and active duty service members for their dedication and service to our country. It is a beautiful way to express our gratitude to members of our community who have sacrificed for our safety and independence pic.twitter.com/vcxbPyjRzU,1193902150755266562,2019-11-11,14:43:49,repmceachin,1,7,21
"Happy #FeelGoodFriday! I am thrilled to see that @suffolkvafire has honored their Deputy Fire Chief, Ted Adams with the Fire Chief's Award of Excellence. Thank you for your brave work to make your community a safer place. https://www.suffolknewsherald.com/2019/11/07/deputy-fire-chief-receives-award-of-excellence/ …",1192898164442972160,2019-11-08,20:14:20,repmceachin,0,1,0
"🚨ICYMI: According to over 11,000 scientists from around the world, we are in a climate emergency. We must do more to combat climate change and protect our health, economy and the lives of future generations  https://www.washingtonpost.com/science/2019/11/05/more-than-scientists-around-world-declare-climate-emergency/ … #ActOnClimate 🚨",1192804003282903040,2019-11-08,14:00:10,repmceachin,5,16,15
Today @InnovAge PACE Richmond opened a new center in Manchester. I am thrilled that our community has a beautiful new building where members our of senior population can come to socialize and receive clinical services they need while continuing to live in their own homes. pic.twitter.com/aqQMp6ziYN,1192550654742536196,2019-11-07,21:13:27,repmceachin,0,1,5
"@teamridefinders has been selected as the winner of an @EPAair Clean Air Excellence Award for their project, RideFinders Commute Green Summer Challenge. Congratulations, RideFinders, and thank you for your work to improve our air quality!",1192226405683208196,2019-11-06,23:45:00,repmceachin,0,0,2
Congratulations Ryan! https://twitter.com/Milken/status/1192159862769123328 …,1192167937622335488,2019-11-06,19:52:40,repmceachin,0,3,10
NEXT WEDNESDAY: My office will be hosting a Mobile McEachin with @EnrollVirginia in Prince George. Come learn more about how to enroll in an affordable healthcare plan. pic.twitter.com/LkeX6XyFXl,1191814945035321344,2019-11-05,20:30:00,repmceachin,0,3,3
"It is #ElectionDay in Virginia! 🇺🇸🗳

Every vote counts - be sure to exercise your constitutional right by heading to the polls before 7 pm to make your voice heard. You can find your polling location by checking out the @vaELECT website  https://www.elections.virginia.gov/ ",1191775445907324928,2019-11-05,17:53:03,repmceachin,2,7,31
"This administration continues to demonstrate a reckless abdication of American global leadership responsibilities. Climate change poses an existential threat to our world as we know it and this decision puts our health, economy and planet at risk. Congress must #ActOnClimate https://twitter.com/nytimes/status/1191459963778015232 …",1191467669725306880,2019-11-04,21:30:03,repmceachin,5,26,78
I applaud the City of Richmond for providing free rides to the polls and the day of for city employees on Election Day. Thank you for helping to ensure every citizen is able to exercise their right to vote. https://www.nbc12.com/2019/10/29/city-grtc-team-up-free-rides-election-day/ …,1191429910998315010,2019-11-04,19:00:01,repmceachin,0,10,24
My office has received some great submissions so far for the Photo Contest. Please continue sending your photos to VA04.Projects@mail.house.gov until Dec. 1! pic.twitter.com/ZFdTK8ADFa,1191385867518185472,2019-11-04,16:05:00,repmceachin,1,2,5
"Don't forget to set your clocks back one hour before heading to bed tonight. Daylight Saving Time ends at 2AM Sunday, Nov. 3. pic.twitter.com/fGnbmwRKfd",1190734217887600646,2019-11-02,20:55:34,repmceachin,0,0,3
"On this #FeelGoodFriday I am excited to learn that a @cpschoolsva teacher has been recognized for her outstanding creativity & dedication to her classroom.

Congrats to Kimberly Hammers of Grassfield High School on receiving the first Betsy S. Barton Teacher of the Year Award. pic.twitter.com/DJV4kym0bz",1190327140711092229,2019-11-01,17:58:00,repmceachin,1,1,6
"Recap of the FY 2019 budget results:
✅ Dramatic drop in revenues
✅ Record deficit and debt levels
✅ Darkening fiscal future despite an expanding economy

The #GOPTaxScam has disproportionately benefited the rich and left working families behind. Unbelievable and unacceptable.",1190318960320774144,2019-11-01,17:25:29,repmceachin,3,16,26
"I am reintroducing the AYE Act with @SenatorBaldwin to ensure young adults can afford comprehensive healthcare. A younger, healthier risk pool means lower costs for everyone with ACA plans. With Open Enrollment starting today, we must make sure young people can afford healthcare. pic.twitter.com/ojuqh6f2dd",1190252149331988480,2019-11-01,13:00:00,repmceachin,2,3,3
