tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am excited to announce that my office is launching a new program for elementary school students in #VA04! Participating Eco Heroes will complete a series of environmentally focused tasks. Parents should register their child by emailing VA04.Projects@mail.house.gov by Oct. 14th! pic.twitter.com/GgQJGagNBk,1176202319295180801,2019-09-23,18:31:00,repmceachin,1,2,6
"For 22 years, Carver was Chesterfield County's only public high school for black students. This school served as a cultural center for the African American community in Chesterfield. I am grateful that generations to come will be able to read this marker.",1176159295588700162,2019-09-23,15:40:02,repmceachin,0,0,3
"On Friday, my office had the pleasure of presenting a Congressional Record honoring the unveiling of the new George Washington Carver High School historic highway marker. pic.twitter.com/VBqoyXz172",1176158421529350145,2019-09-23,15:36:34,repmceachin,1,1,7
"Thank you, Ajay and Parker, for your commitment and very generous support of @RPS_Schools ! #FeelGoodFriday https://wtvr.com/2019/09/18/ajay-brewe-bbm/ …",1175138811258527749,2019-09-20,20:05:00,repmceachin,1,2,7
"Today is the 3rd annual Feed Virginia Day of Action. Too many Virginians are struggling with food insecurity. If you need assistance, check out #FeedVa using the link below. This great tool provides localized information about resources in your area. https://www.feedva.org ",1175104333945266176,2019-09-20,17:48:00,repmceachin,0,1,4
"This Saturday visit one of 74 local VA museums for @MuseumDay! Over 1,500 participating museums & cultural institutions across the country will offer free entry to anyone presenting a Museum Day ticket—>  https://bit.ly/2HPiuNB  #MuseumDay #SmithsonianMusic",1175088297875558401,2019-09-20,16:44:16,repmceachin,0,0,0
Pleased to see this #100by50 hearing happening this week. I am committed to achieving 100% clean energy across the economy with @RepDebDingell @repblumenauer @RepDebHaaland @RepPaulTonko and @chelliepingree. https://twitter.com/EnergyCommerce/status/1175030598068576256 …,1175049027760664577,2019-09-20,14:08:14,repmceachin,0,1,4
It’s time to put an end to taxation without representation and voter suppression in our nation’s capital. I am pleased to be a co-sponsor of HR51 #DCStatehood which received its first hearing in 25 years today thanks to @OversightDems. DC should be the 51st state. https://twitter.com/EleanorNorton/status/1174673344521789441 …,1174791182960025601,2019-09-19,21:03:39,repmceachin,3,1,11
I am in awe of these young leaders who have risen to the challenge of protecting their future. We must now join them and do our part. #ActonClimate #YouthClimateStrike,1174443452622417920,2019-09-18,22:01:53,repmceachin,0,2,6
Today’s joint @ClimateCrisis & @HouseForeign hearing is a reminder that we need to #ActonClimate. It is our job to listen to young people and help pave the way for a clean energy future. https://twitter.com/ClimateCrisis/status/1174323466901868544 …,1174443433274040321,2019-09-18,22:01:49,repmceachin,2,4,13
Appreciate Justin speaking on my behalf today at @AACR’s #CancerProgress19 briefing. I am humbled by my inclusion in this year’s report and grateful to have had the opportunity to talk about the importance of removing barriers for colorectal cancer screenings. https://twitter.com/AACR/status/1174361222684315650 …,1174417148153720832,2019-09-18,20:17:22,repmceachin,1,2,9
It was an exciting morning in Chesterfield where the Maggie Walker Community Land Trust held a ribbon cutting for their first purchased home. I look forward to having more new homeowners in this region! pic.twitter.com/TnlE0hbYwR,1174381598579576833,2019-09-18,17:56:06,repmceachin,0,0,2
"I stand in solidarity with @UAW as they fight for fair pay, comprehensive health care and economic security.  Workers deserve better benefits and protections. Unions have successfully organized to improve working conditions throughout history and this time should be no different. https://twitter.com/taragolshan/status/1174074540927987713 …",1174354577086394368,2019-09-18,16:08:44,repmceachin,0,0,2
Everyone deserves access to clean drinking water. So why is the @EPA making that harder to do by wiping out protections for streams and wetlands? We deserve a president who will protect clean water and the health of our families and communities. #DirtyWaterRule #ProtectCleanWater pic.twitter.com/VIsHAZNjGG,1174327761445576704,2019-09-18,14:22:10,repmceachin,1,5,17
Tory from Petersburg submitted this question about how to curb gun violence. #TownHallTuesday pic.twitter.com/XrFsnrZ6co,1174052403659907072,2019-09-17,20:08:00,repmceachin,0,0,0
Her family and colleagues are in my prayers. A devastating loss. https://twitter.com/RepValDemings/status/1173980216601059328 …,1173981116069568512,2019-09-17,15:24:44,repmceachin,0,0,4
The Congressional App Challenge is still open! The November 1st deadline will be here before you know it. Sign up to submit your app today. 💻  https://www.congressionalappchallenge.us  pic.twitter.com/o20d7yUmhR,1173958116339257350,2019-09-17,13:53:20,repmceachin,0,0,0
 https://twitter.com/8NEWS/status/1173628010332938241 … pic.twitter.com/cEsJ68Vg0H,1173686730383331330,2019-09-16,19:54:57,repmceachin,0,1,1
"Do you know a student interested in attending a Service Academy? Tell them about Central Virginia Service Academy Day with @RepSpanberger on Saturday, September 28th! pic.twitter.com/NNgcr7WGOw",1173620305455017984,2019-09-16,15:31:00,repmceachin,0,2,8
"Over the past 25 years VAWA has improved the ability of the civil and criminal legal systems to address domestic violence, dating violence, sexual assault, and stalking. The Senate needs to pass this lifesaving legislation that protects women and families. #VAWA4ALL #VAWA25 pic.twitter.com/RqteIFGi6N",1172591882670661634,2019-09-13,19:24:25,repmceachin,0,1,8
Thank you @TiffanyDCross for including the Low Income Solar Energy Act in your D360 update for @theGrio! Watch—> https://thegrio.com/2019/09/12/dc360-with-tiffany-cross-sen-cory-bookers-federal-firearm-licensing-act/ … pic.twitter.com/vTRW1wFAMF,1172530526487556096,2019-09-13,15:20:36,repmceachin,0,0,2
I hope you will join @RepSpanberger and I for Central Virginia Service Academy Day on Sept. 28th. This is a great opportunity to learn more about the congressional nomination process to attend one of our nation's fine Service Academies! https://bit.ly/serviceacademyday …,1172217813936803841,2019-09-12,18:38:00,repmceachin,0,0,5
"Today @SenDuckworth, @SenBooker, @RepJayapal, @RepBarragan, @repbenraylujan and I introduced the Low-Income Solar Act. This legislation will make it easier for low-income individuals to use solar energy. An important step to help protect our planet for future generations. pic.twitter.com/hMZX8nvgdB",1171882917699751941,2019-09-11,20:27:14,repmceachin,2,24,55
"Today @HouseDemocrats are voting to #ProtectOurCoast. Virginians understand that an offshore drilling accident would be disastrous for our coastal communities, our economy, our environment and even military operations. This vote prioritizes #PeopleoverPolluters pic.twitter.com/GRKxHWnbXD",1171849791124463617,2019-09-11,18:15:36,repmceachin,0,5,9
"That is why the MAPS Act is so important, under this bill Internet service providers would not be allowed to knowingly submit inaccurate coverage data to the FCC. We must improve broadband maps before we can begin expanding broadband service. pic.twitter.com/jx8azTteCB",1171806783452700672,2019-09-11,15:24:42,repmceachin,0,0,3
Today the MAPS Act is receiving its first hearing along with the DATA Act👇🏾 This is very exciting as it brings us one step closer to expanding broadband Internet to rural and other underserved communities. We cannot expand access if we do not know where coverage is needed. https://twitter.com/EnergyCommerce/status/1171791756637003776 …,1171806765366808577,2019-09-11,15:24:38,repmceachin,1,5,7
Today and every day we remember the lives taken on this horrific day 18 years ago. Let us always honor the memory of those who perished and embrace the spirt of heroism and service exhibited by first responders and many others that day. #911Anniversary https://twitter.com/nytimes/status/1171755128191442946 …,1171791325055913985,2019-09-11,14:23:17,repmceachin,0,2,5
I'm proud to support the bipartisan Extreme Risk Protection Order Act from @RepCarbajal as it is marked up in @HouseJudiciary today. We know that red flag laws can save lives and keep our communities safe. #NotOneMore #EndGunViolence https://twitter.com/RepCarbajal/status/1171486431493017603 …,1171488669363888128,2019-09-10,18:20:38,repmceachin,1,2,10
"The facility will include 5 classrooms promoting STEM education and tutoring, a rooftop garden, a 20-Family Emergency Center with 95-beds, and wrap-around services for other core programs and resources for families. Thank you to everyone who made this new shelter possible !",1171455619426996224,2019-09-10,16:09:18,repmceachin,0,1,4
Since 1988 ForKids has been providing emergency shelter to families and children experiencing homelessness. This week ForKids broke ground on a new shelter that will have capacity for 120 children in the South Norfolk - Chesapeake community. pic.twitter.com/43LZ4DcSlp,1171455377944150016,2019-09-10,16:08:21,repmceachin,1,0,3
It’s not too late for you to submit a comment on those principles in order to help us craft the most inclusive legislation possible. Please visit:  https://www.popvox.com/us/federal/prop/116/1 … and submit your comment today.,1171430012177698819,2019-09-10,14:27:33,repmceachin,0,4,9
In June @RepRaulGrijalva and I were honored to host a historic #EnviroJusticeNow #ejconvening with @NRDems. During the convening we unveiled our statement of policy principles for forthcoming #environmentaljustice legislation. pic.twitter.com/5rCxCBFB8K,1171430009732382721,2019-09-10,14:27:33,repmceachin,1,9,12
It was introduced alongside the DATA Act from @daveloebsack and @boblatta which would improve the accuracy of the FCC’s broadband availability maps. These important pieces of legislation will help improve broadband connection.,1171053472155914240,2019-09-09,13:31:19,repmceachin,2,1,2
Last week @USRepLong and I introduced the Mapping Accuracy Promotes Services Act requiring Internet service providers to submit accurate data to the FCC. We need better coverage maps-without them we cannot expand broadband Internet to underserved communities particularly rural. pic.twitter.com/RyiyAhguEo,1171053469811269632,2019-09-09,13:31:18,repmceachin,3,4,8
I consider myself an avid reader and am always looking for recommendations. Share yours with me 📚👇🏾,1170131406661541888,2019-09-07,00:27:21,repmceachin,4,0,2
"Today is #NationalReadABookDay! One of my favorite books, after the Bible,is Green Collar Economy by @VanJones68. It serves as a reminder that we can all advance and benefit from our transition to a cleaner, greener economy.",1170131398914654208,2019-09-07,00:27:20,repmceachin,3,5,44
"Thank you, #RVA for showing our neighbors in the southeast kindness during Hurricane Dorian. #FeelGoodFriday https://wtvr.com/2019/09/03/richmond-residents-open-up-their-homes-to-hurricane-dorian-evacuees/ …",1170045751776485377,2019-09-06,18:47:00,repmceachin,0,0,3
I am thinking of folks in Hampton Roads during #HurricaneDorian Please take note of your locality's emergency contact and stay safe as this massive storm makes its way to Virginia's coast. pic.twitter.com/RD0tVTC69c,1169740741960065025,2019-09-05,22:35:00,repmceachin,0,1,4
Thank you to everyone who made this wonderful resource possible for our students!,1169687941561667584,2019-09-05,19:05:11,repmceachin,0,0,1
"This morning @AmazonBusiness Amazon Fulfillment & @Crayola held a ribbon-cutting ceremony @ Walnut Hill Elementary School @Pburg_Schools to open a new STEAM lab. The lab was made possible by a $75,000 donation in STEAM resources and renovation supplies. pic.twitter.com/sBYEohhZEr",1169687794278682625,2019-09-05,19:04:36,repmceachin,1,0,6
"For 7+ years #DACA has helped young people come into this country to go to college, work and establish successful careers. They are friends and neighbors. As @HouseDemocrats fight to #ProtecttheDream I urge all #Dreamers to keep their status up to date ⬇️  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/vJ2x6qcutM",1169645203533303814,2019-09-05,16:15:22,repmceachin,0,5,6
"100 fathers, uncles, & mentors accepted the 100 Men Challenge @ An Achievable Dream Academy in @HenricoSchools to greet students on their first day of school. Great to see the community coming together to get our students started off on the right foot! #BackToSchool2019 pic.twitter.com/3rcDMrg3Bm",1169298829985796096,2019-09-04,17:19:00,repmceachin,1,0,2
"Peak Hurricane season is nearly upon us & I want to make sure you have the resources you need to make an emergency plan for your family. 

To find your evacuation zone:  https://www.vaemergency.gov/hurricane-evacuation-zone-lookup/ …

To build your emergency supply kit:  https://www.vaemergency.gov/prepare/supply-kit/ …

VA04 emergency contacts: pic.twitter.com/XQBfEjygSw",1169013197820575744,2019-09-03,22:24:00,repmceachin,0,0,3
Check out this important #TownHallTuesday question from Susannah in Hopewell. pic.twitter.com/5HFxhV8FeC,1168963621273186304,2019-09-03,19:07:00,repmceachin,0,1,1
"Enjoying your Labor Day holiday? Don't forget to thank the unions. & while we're at it, let's thank them for overtime, paid medical leave, holidays, child labor laws, paid lunch etc. Let's continue to support the right of workers to organize, making life better for all of us. pic.twitter.com/V5HTQna64U",1168630196825706496,2019-09-02,21:02:05,repmceachin,1,9,42
"I have no words. Schools, houses of worship, festivals, workplaces, government buildings & now a random traffic stop. No place is safe, yet we continue to do nothing. My heart is broken, but my resolve only gets stronger. We must address gun violence now. https://www.nytimes.com/2019/08/31/us/odessa-shootings.html …",1167953613135601664,2019-09-01,00:13:35,repmceachin,4,11,33
