tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am proud to have led a letter signed by more than fifty of my colleagues to @senatemajldr and @SenSchumer urging them to reject the nomination of Howard Nielson to serve as a U.S. District Judge because of his history of opposing equality for the LGBT community. #StopNielson pic.twitter.com/ovC8VtVibZ,1130875082350444545,2019-05-21,16:36:44,repmceachin,3,19,30
"Thank you @RepVeasey for raising awareness and saying her name. My heart breaks for Muhlaysia’s loved ones and the entire transgender community. We must do more to protect transgender individuals from violence and discrimination, especially trans women of color. #SayHerName https://twitter.com/RepVeasey/status/1130837167528402945 …",1130865407840145408,2019-05-21,15:58:18,repmceachin,0,4,4
I am grateful to all our men and women in uniform who have selflessly dedicated their lives to protecting our country. For #ArmedForcesDay let us never forget that our service members need our support at home and abroad.,1129876696495210496,2019-05-18,22:29:31,repmceachin,0,6,14
"While @SecBernhardt is asleep at the wheel, the devastating effects of #climatechange continue to impact our health, wildlife, and planet. Our climate crisis will only become more disruptive and severe if we continue to fail to act. @SecBernhardt needs to wake up."" https://twitter.com/NRDems/status/1128714619583909888 …",1129748480975618049,2019-05-18,14:00:02,repmceachin,1,5,11
I appreciate @eddavisXVII’s continued support of the people of Richmond! https://twitter.com/eddavisXVII/status/1129418363996909569 …,1129528172192718848,2019-05-17,23:24:36,repmceachin,1,0,2
Thank you @EdLaborCmte for highlighting the anniversary of Brown v. Board. I am proud to join my colleagues in acknowledging the ongoing fight for justice and an end to racial discrimination. Every child deserves a quality education and the opportunities that come with that. https://twitter.com/EdLaborCmte/status/1129376713748692992 …,1129453529557622789,2019-05-17,18:28:00,repmceachin,1,0,1
"The #EqualityAct will amend existing federal civil rights laws to prohibit discrimination based on sexual orientation and gender identity in education, employment, housing, credit, federal jury service, public accommodations, and the use of federal funds.",1129427517562077185,2019-05-17,16:44:38,repmceachin,1,6,14
"Fairness & equality are core American values and since my days in the Virginia General Assembly, I have fought for legislation that would end discrimination against LGBTQ Americans. #EqualityAct pic.twitter.com/eChxiRgjT4",1129427505578946560,2019-05-17,16:44:35,repmceachin,3,9,27
"On International Day Against Homophobia, Transphobia and Biphobia I am proud to stand with my colleagues to reject bigotry and discrimination against LGBTQ individuals both here and around the world.",1129427166427582466,2019-05-17,16:43:14,repmceachin,0,0,7
"Lowering the cost of health care and prescription drugs for consumers has long been a priority for Democrats and I vow to continue advocating for quality, affordable health coverage for all. #ProtectOurCare",1129178436130484225,2019-05-17,00:14:52,repmceachin,4,1,5
"The Strengthening Health Care and Lowering Prescription Drug Costs Act will: 

✅Lower prescription drug prices so generic drugs can come to market easier
✅Stop junk insurance plans targeting people with preexisting conditions
✅Restore ACA funding for outreach and enrollment pic.twitter.com/AVwFCUOBnj",1129178299941511168,2019-05-17,00:14:20,repmceachin,0,1,3
"Despite continued efforts by the Trump administration to take away lifesaving health care protections from hardworking American families, I am so pleased that the House passed critical health legislation today.",1129178010362556416,2019-05-17,00:13:11,repmceachin,0,7,11
Pleased to read about Richmonder and former Army Maj. Quinton Burgess who rapidly grew his independent logistics company after partnering with @Amazon to meet the demands of package delivery. Congratulations and I wish you continued success.,1129075011959087105,2019-05-16,17:23:54,repmceachin,2,0,3
What a great partnership between @Amazon and veteran entrepreneurs. https://www.stripes.com/news/amazon-delivery-service-partners-with-vets-1.580751 …,1129075011044696065,2019-05-16,17:23:54,repmceachin,1,4,7
Alabama’s unconscionable and unconstitutional abortion ban—including for victims of rape and incest—is a dangerous attack on women’s right to choose. It’s ridiculous that Alabama purports to know more about a woman’s body than individual women themselves. This is wrong.,1128800881334530048,2019-05-15,23:14:36,repmceachin,0,3,17
"Without accurate information about where broadband Internet is available, we will never be able to connect our rural, unserved, and underserved communities. #RuralBroadband",1128783300087173122,2019-05-15,22:04:45,repmceachin,0,0,1
It is critical that the underlying data provided by the @FCC be accurate and carefully analyzed.,1128783231954882561,2019-05-15,22:04:28,repmceachin,0,0,0
"During today’s @EnergyCommerce CAT Subcommittee hearing, I had the opportunity to question @FCC Chairman Pai about problems that currently exist surrounding the collection of data with broadband deployment. #RuralBroadband",1128783176141365248,2019-05-15,22:04:15,repmceachin,0,0,1
"In the past few years, we have spent billions of dollars in efforts to expand broadband Internet services in rural America and yet, while some progress has been made, we are still in need of greater expansion. #RuralBroadband",1128783123091730433,2019-05-15,22:04:02,repmceachin,0,0,0
"Everyone deserves access to clean air and water, and a well-funded @EPA brings us closer to making that a reality for all.",1128761217932251137,2019-05-15,20:37:00,repmceachin,0,4,9
Increased funding for the @EPA would help reverse years of underfunding and address longstanding injustices against all Americans but especially our most vulnerable communities.,1128760965665681409,2019-05-15,20:36:00,repmceachin,6,3,10
"My United for Climate and Environmental Justice Task Force co-chairs @RepBarragan, @RepJayapal and I led a letter to the Appropriations Committee leadership urging them to reject President Trump’s FY 2020 proposal to slash funding for the @EPA.",1128760528292196353,2019-05-15,20:34:15,repmceachin,3,12,21
"It is imperative that we transition to a cleaner-energy economy, powered by green-collar jobs that are accessible to all, in order to mitigate the damaging effects of climate change. #PeopleOverPolluters",1128734800871747584,2019-05-15,18:52:02,repmceachin,0,1,5
"During the government shutdown, the Secretary took deeply concerning actions to advance fossil fuel development on our public lands and waters at the expense of clean, renewable energies. This is just one example of the Trump Admin's #CultureofCorruption.",1128734290135568384,2019-05-15,18:50:00,repmceachin,0,0,6
"Today, @USInterior Secretary Bernhardt testified before @NRDems. Since joining the Department, the Secretary has pursued a dirty energy agenda.",1128733870352994304,2019-05-15,18:48:20,repmceachin,0,1,5
"Increased investment in U.S. infrastructure could benefit all Americans; Virginians could see thousands of jobs and up to $1,800 in additional household income. #InfrastructureWeek pic.twitter.com/AUHd2grETi",1128053554856562693,2019-05-13,21:45:00,repmceachin,1,1,7
"It’s @InfraWeek’s #InfrastructureWeek. Let’s #BuildforTomorrow by making substantial, sustained investments in our nation’s infrastructure – including a smarter energy grid, renewable generating capacity, and other job-creating green projects.",1128052714028580865,2019-05-13,21:41:39,repmceachin,0,2,8
"I am fighting for #RuralBroadBand deployment across America and in Virginia’s 4th congressional district. The internet provides all communities access to: 

✅Jobs 
✅Education
✅Telemedicine",1128018891840471040,2019-05-13,19:27:16,repmceachin,0,1,5
"As we kick off #InfrastructureWeek, let’s not forget that #RuralBroadband is one of the biggest infrastructure needs of our country. Funding for accessible and affordable high-speed internet access in rural communities must be included in the infrastructure package. pic.twitter.com/Y8bmEotnzI",1128018723170914304,2019-05-13,19:26:35,repmceachin,4,11,32
"I love Netflix, but I support ditching it from time to time to read a good novel. https://www.nytimes.com/2019/05/04/opinion/sunday/why-you-should-start-binge-reading-right-now.html …",1127649643033169921,2019-05-12,19:00:00,repmceachin,1,0,6
"We should honor mothers not just on Mother's Day but every day. One major step to doing that is passing legislation that ensures paycheck fairness, a living wage and access to affordable healthcare. pic.twitter.com/21mCRiaHBO",1127560053375033345,2019-05-12,13:04:00,repmceachin,0,0,5
I know how tough it is to lose your mom and #MothersDay can be a hard day. My prayers are with all those who have gone through similar experiences. It comforts me to know I will always have her looking down on me and in my heart.,1127559801234284544,2019-05-12,13:03:00,repmceachin,1,2,13
Wishing a happy Mother's Day to all the moms and moms-to-be! I am in awe of my wife Colette and her commitment to our family and trailblazing career. She inspires me every day.,1127559550226374656,2019-05-12,13:02:00,repmceachin,0,1,15
"Today I voted in support of H.R. 2157, legislation which would provide much needed relief funding for response and recovery efforts from natural disasters such as hurricanes, wildfires, floods, and earthquakes. Proud to support #DisasterReliefForAll pic.twitter.com/FVCausA4Ol",1126917662687277057,2019-05-10,18:31:22,repmceachin,1,4,11
Small businesses like AVMAC are essential to building a stronger national economy and I am thankful for the hard work of all the small business owners across the Commonwealth. #NationalSmallBusinessWeek,1126872310701535232,2019-05-10,15:31:09,repmceachin,0,0,2
"Did you know that Virginia's Small Business Person of the Year is from #VA04? Roberto Ortiz, CEO of AVMAC was honored this year for his hard work and his focus on giving back to his community in Chesapeake. Congratulations, Mr. Ortiz! #NationalSmallBusinessWeek",1126871570083930112,2019-05-10,15:28:13,repmceachin,1,0,7
"It was great meeting with Dylan, our district winner of the #CongressionalAppChallenge. We need to support STEM education in schools so we can continue to see innovative apps like his that encourages students to go outdoors. Dylan we are so proud of you! #HouseOfCode pic.twitter.com/P5RWWFiQrV",1126604097631793152,2019-05-09,21:45:22,repmceachin,1,4,17
As a former high school athlete I find this absolutely absurd and unacceptable. #ProtectOurCare,1126564945028685826,2019-05-09,19:09:48,repmceachin,0,0,2
This meant that if you or your child injured themselves while engaging in a recreational activity-a soccer or basketball-game the insurer would not have to cover it,1126564542543224832,2019-05-09,19:08:12,repmceachin,1,0,3
One short term junk insurance plan had an “organized sports “ exclusion,1126564303971258368,2019-05-09,19:07:15,repmceachin,1,1,4
Brief anecdote about how ridiculous these junk insurance plans can be,1126564189684805632,2019-05-09,19:06:48,repmceachin,1,3,1
This is unacceptable and yet another reason I am proud to support H.R. 986 #ProtectOurCare https://twitter.com/WhipClyburn/status/1126548777937047554 …,1126553741128339456,2019-05-09,18:25:16,repmceachin,1,3,3
"This evening we are celebrating Yom Ha’atzmaut, Israeli Independence Day. It marks 71 years since the country declared independence. Sending well wishes to all who call Israel home!",1126306247446290432,2019-05-09,02:01:49,repmceachin,0,0,6
CONSUMER ALERT: The Trump Administration is propping up junk insurance plans that do not cover basic health care benefits. This will hurt Virginians and all Americans which is unacceptable. That’s why I am voting to #ProtectOurCare this week pic.twitter.com/Fw6tXVEksN,1126210113935675392,2019-05-08,19:39:49,repmceachin,0,2,6
"Asbestos is a serious threat to public health. The #BanAsbestosNowAct would completely ban the production, use or importation of this deadly carcinogen.",1126176898487398400,2019-05-08,17:27:50,repmceachin,0,0,6
"I strongly believe that we should be removing asbestos from our products and out of commerce, not offering a pathway back to the market for uses that were abandoned decades ago.",1126176897728163845,2019-05-08,17:27:50,repmceachin,1,0,4
This morning I asked @EPA Assistant Administrator Dunn about the steps the agency has taken to evaluate and restrict asbestos under TSCA and why there has been no full ban.,1126176896994160640,2019-05-08,17:27:50,repmceachin,1,0,3
"40,000 preventable American deaths occur each year from asbestos exposure. Yet, over the last 40 years, the @EPA has failed to ban it. pic.twitter.com/9lZJJszTjn",1126176895295533058,2019-05-08,17:27:49,repmceachin,1,1,4
Yet another senseless school shooting at the STEM School Highlands Ranch. I can’t imagine the terror that students experienced yesterday. Once again we are reminded that there is more to be done to prevent gun violence in America.,1126168533648465920,2019-05-08,16:54:36,repmceachin,1,0,5
Are you graduating in the next few weeks? Send me your graduation photos so I can congratulate you on all your hard work! 🎓  https://www.instagram.com/repmceachin/p/BxLMTj_Ho0m/?utm_source=ig_twitter_share&igshid=w408gdd8hzed …,1125861307234701314,2019-05-07,20:33:47,repmceachin,0,3,9
Today as part of #TeacherAppreciationWeek I want to highlight @rodrobinsonrva. He is the epitome of an excellent teacher and we are so proud that his work is being recognized. #ThankATeacher http://richmondfreepress.com/news/2019/may/03/nations-top-teacher-celebrated-whirlwind-appearanc/ …,1125822608065343489,2019-05-07,18:00:01,repmceachin,0,2,4
Yet another reminder about the importance of mitigating #climatechange. https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.8c8755f0724f …,1125771990550360065,2019-05-07,14:38:53,repmceachin,1,5,9
“When you succeed I succeed” - @RebaCBS6 encouraging women to uplift other women #McEachinWomensForum,1124695581362982913,2019-05-04,15:21:37,repmceachin,0,1,4
“We need to create an environment where we include everyone” @RepElaineLuria “McEachinWomensForum,1124694583923941377,2019-05-04,15:17:39,repmceachin,0,0,0
"On barriers women face in leadership: “Often times we have to prove ourselves MORE...we have to change the mindset, change the game, and be vocal about what we want” -@RebaCBS6 #McEachinWomensForum",1124693758249979907,2019-05-04,15:14:22,repmceachin,0,1,5
“How can we level the playing field for women? Tell that girl in 8th grade that she can do it. And tell her over and over and over again” - @RepSpanberger,1124692983142596608,2019-05-04,15:11:17,repmceachin,0,1,6
Thanks to @JennMcClellanVA for moderating and adding her voice to this important discussion #McEachinWomensForum,1124692487086514177,2019-05-04,15:09:19,repmceachin,0,3,4
Great crowd at #McEachinWomensForum. I am honored to be in a room with so many inspiring women. Thanks @RepSpanberger @RepElaineLuria and @RebaCBS6 for sharing your insights with the audience. pic.twitter.com/k9Co5ShZjp,1124692002568798208,2019-05-04,15:07:23,repmceachin,0,2,14
"Like so many communities across the US, my congressional district is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I urge all #DACA recipients in my community and across the US to keep their status up to date.
Renew yours today → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1124402226498285569,2019-05-03,19:55:55,repmceachin,1,2,7
Check out this clever quiz to see how your diet contributes to #climatechange. It serves as a friendly reminder that every food decision we make has an impact on our climate. https://www.nytimes.com/interactive/2019/04/30/climate/your-diet-quiz-global-warming.html …,1124364843572695041,2019-05-03,17:27:23,repmceachin,0,2,1
The Trump Administration’s finalized refusal rule would allow medical providers to deny necessary and lifesaving health care to women and the LGBTQ community based on personal beliefs. This is not what it looks like to #PutPatientsFirst. #ProtectTransHealth pic.twitter.com/pD9ZnmDchG,1124333779169030144,2019-05-03,15:23:56,repmceachin,0,1,5
The #ClimateActionNowAct will ensure we honor our emissions reductions commitments. We have a moral obligation to combat climate change and leave a healthier and more sustainable world for our children & grandchildren. #ActonClimate,1124041839596789761,2019-05-02,20:03:52,repmceachin,0,3,9
"As an original co-sponsor, I was proud to vote in support of #H.R.9, the #ClimateActionNowAct, which requires the U.S. to honor its commitments under the Paris Agreement & prevents any funds from being used to advance withdrawal from that Agreement. #WeAreStillIn",1124041838896324608,2019-05-02,20:03:52,repmceachin,4,10,24
"I know he will continue to make Richmonders, Virginians, and all Americans proud.",1124013562140217345,2019-05-02,18:11:31,repmceachin,0,0,6
"As the son of a public-school teacher in Richmond, I understand the life-changing impact a remarkable teacher like Rodney can have on a student's long-term success.",1124013561360130049,2019-05-02,18:11:30,repmceachin,1,0,8
"I had the exciting opportunity to present a resolution honoring @rodrobinsonrva or his selection as National Teacher of the Year by @CCSSO. Rodney is a remarkable teacher, mentor, and individual. pic.twitter.com/VL5Ru5cMnm",1124013550945611778,2019-05-02,18:11:28,repmceachin,1,11,60
Congratulations to @DCMC_hornets’ STEM team who were national winners in the Samsung #SolveforTomorrow contest! They created an app that helps students with poor vision. It was a pleasure to meet you and I am excited to see what the future holds for each of you! pic.twitter.com/bAo2tKvGUI,1123976783144148992,2019-05-02,15:45:22,repmceachin,1,3,5
I look forward to voting on #ClimateActionNow later today!  #HR9 sends a clear message to the world that the U.S. will take aggressive action to minimize climate change https://twitter.com/LCVoters/status/1123338898221015040 …,1123961712355565577,2019-05-02,14:45:29,repmceachin,0,7,22
"On Holocaust Remembrance Day, #WeRemember the millions of victims of genocide and aggressively denounce anti-antisemitism and bigotry, fighting against it at every turn. I am grateful to the living survivors of the Holocaust who continue to speak out and share their stories. pic.twitter.com/cu1ln8lMJ4",1123946416001421313,2019-05-02,13:44:42,repmceachin,1,1,5
I am proud to wear green today in honor of #mhm2019. This #MentalHealthAwareness Month let us all vow to work together to #EndtheStigma. pic.twitter.com/HOcYSaxKcP,1123687601720918016,2019-05-01,20:36:16,repmceachin,0,4,18
Did you know that 1 in 5 adults in the U.S. experiences a mental health condition in a given year? Raising awareness about mental health is critical and learning more about mental health conditions is an important first step. No one should suffer in silence.,1123687600894750722,2019-05-01,20:36:15,repmceachin,2,4,13
"No American should ever be forced to live with discrimination because of who they love. Unfortunately, for far too many LGBTQ Americans, that is their reality. I am proud to be an original co-sponsor of the #EqualityAct which aims to provide equal protections to LGBTQ Americans. pic.twitter.com/dzKt7RopAJ",1123623376952680451,2019-05-01,16:21:03,repmceachin,1,3,22
My heart breaks for the UNCC community tonight. We must do more to prevent gun violence in our country. Our children deserve better. https://twitter.com/RepAdams/status/1123363827393925123 …,1123377434324287488,2019-05-01,00:03:46,repmceachin,0,0,5
