tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The president claims to care about ""crystal clean"" water, but his actions totally undermine his words. #SeeASermon",1072537998691000320,2018-12-11,17:06:00,repmceachin,1,1,1
Removing protections for our streams could eventually put pollutants in more major waterways and threaten public health.,1072537244299227136,2018-12-11,17:03:00,repmceachin,0,0,2
"It seems that every day there is another environmental protection rollback - from the loss of public lands, to allowing increased emissions, to removing wetlands protections. https://www.nytimes.com/2018/12/10/climate/trump-clean-water-rollback.html?emc=edit_na_20181210&nl=breaking-news&nlid=53928076ing-news&ref=cta …",1072536495108419584,2018-12-11,17:00:01,repmceachin,0,1,2
The new House Democratic majority has a vision of a future defined by opportunity #ForThePeople with higher wages and stronger economic growth.,1072492700602130433,2018-12-11,14:06:00,repmceachin,0,0,3
"We will fight to increase pay through strong economic growth by rebuilding America because Americans deserve an economy where honest, hard work = livable wages.",1072491945610506240,2018-12-11,14:03:00,repmceachin,2,1,6
.@HouseDemocrats understand that our economy isn’t working #ForThePeople the way it should. Incomes and wages are not consistent with the cost of living.,1072491192896507907,2018-12-11,14:00:00,repmceachin,0,0,1
"TODAY @ 10a, my United for Climate and Environmental Justice Task Force co-chairs and I will discuss the need for #LWCF reauthorization & the critical importance LWCF has on all, especially communities of color. You can watch the conversation #LIVE here:  http://bit.ly/2EmXhxr ",1072484443032567813,2018-12-11,13:33:11,repmceachin,2,18,37
"Passage of the #LWCF reauth is critical to the economic success of the  Commonwealth. In #VA, outdoor recreation represents 200,000 jobs and 6.5  billion in wages/salaries. I support our Ranking Member @RepRaulGrijalva to get this passed. https://www.eenews.net/eedaily/2018/12/11/stories/1060109261 …",1072481135932923904,2018-12-11,13:20:03,repmceachin,0,2,6
"We must be dedicated to a shared goal of leaving future generations with a healthy, sustainable planet.",1072193730772459520,2018-12-10,18:18:00,repmceachin,1,2,6
#Climatechange is one of the most important issues we face. As a lawmaker I have worked steadfastly to address it and refuse to back away from this critical responsibility.,1072192975462129664,2018-12-10,18:15:00,repmceachin,1,2,5
"If the Trump Administration continues to deny the severity and danger of #climatechange, the American people will continue to suffer the perilous consequences.",1072191716822671360,2018-12-10,18:10:00,repmceachin,0,4,7
"The #ParisAgreement was designed to ensure our world is livable and healthy, and science shows our withdrawal endangers that precious goal. pic.twitter.com/239CpYSkzf",1072190270681350145,2018-12-10,18:04:15,repmceachin,0,0,1
It is more important than ever that we shine a light on why U.S. withdrawal from the #ParisAgreement is so disastrous.,1072188505542017024,2018-12-10,17:57:14,repmceachin,0,1,5
"Action on climate change means renewing our commitment to the Paris Agreement, promoting renewable energies, addressing sea-level rise, and supporting innovative efforts to create more green-collar jobs – here in Virginia and across the United States.",1072188114544807939,2018-12-10,17:55:41,repmceachin,1,0,4
"I introduced the #PARISClimate Act with @RepSchneider because we know the #ParisAgreement was a crucial step toward ensuring our world is livable and healthy, and science shows our withdrawal endangers that precious goal. pic.twitter.com/2UpzTUu3mb",1072187699254255621,2018-12-10,17:54:02,repmceachin,1,8,8
"We have seen increasingly severe natural disasters that reinforce the critical need to mitigate #climatechange right here in Virginia. From infrastructure, to our economy, to human health - our lack of action in response to this crisis jeopardizes the world as we know it.",1072187060004548608,2018-12-10,17:51:30,repmceachin,1,2,9
#NAFTA needs to include environmental protections.,1070084783508742145,2018-12-04,22:37:48,repmceachin,0,4,5
"The environmental protection language in Trump's new #NAFTA is weak and non-binding, potentially encouraging pollution.",1070084647592312832,2018-12-04,22:37:15,repmceachin,1,5,2
"This is a leadership team #forthepeople. I look forward to working with this team to address the critical issues we are facing, including #climatechange. pic.twitter.com/JpKL5RzWFu",1069599636925538304,2018-12-03,14:30:00,repmceachin,3,13,23
Congratulations to the Highland Springs High School football team for going to the state championships for the fourth year in a row. Well done!,1069592091376869377,2018-12-03,14:00:01,repmceachin,0,0,3
Open Enrollment is only two more weeks – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1068912613302640640,2018-12-01,17:00:01,repmceachin,1,1,4
Last night we lost an American who respected the trust the country bestowed in him to lead. May President George H. W. Bush rest in peace. I pray for his family during this difficult time. https://twitter.com/ABC/status/1068745148652273664 …,1068843697574477824,2018-12-01,12:26:10,repmceachin,1,6,33
