tweet,id,date,time,username,replies_count,retweets_count,likes_count
The #MiningReform Bill being marked up today takes the necessary steps to ensure retired coal miners won’t lose their pensions. We owe it to these minors and to all taxpayers to put #PeopleOverPolluters. Watch Live:  http://bit.ly/32sZuQb ,1187006203865550849,2019-10-23,14:01:47,repmceachin,1,5,7
Congratulations to all of the honorees in this year's @StyleWeekly 40 Under 40 issue! Thank you for your dedication to our community. https://www.styleweekly.com/richmond/the-2019-top-40-under-40/Content?oid=15211671 …,1186718615552299008,2019-10-22,18:59:00,repmceachin,0,0,0
Absolutely not https://twitter.com/JoeNBC/status/1185564951475302401 …,1186395736268775424,2019-10-21,21:36:00,repmceachin,19,84,615
This is an important step toward helping Virginia achieve a 100% clean economy by 2050. We must invest in renewable energy in order to ensure a healthier planet for future generations. Pleased to see the Commonwealth leading the way on such an urgent issue. https://twitter.com/EENewsUpdates/status/1186294214230970368 …,1186341570250977281,2019-10-21,18:00:46,repmceachin,0,1,6
My condolences to @SpeakerPelosi and her family. Tommy’s history of public service and love for his community and family will not be forgotten. Rest In Peace https://twitter.com/SpeakerPelosi/status/1185975613959626760 …,1185984814089932800,2019-10-20,18:23:08,repmceachin,0,1,13
"Here is an uplifting story to start your weekend. Thank you, Ryan, for sharing your inspiring journey. #FeelGoodFriday https://www.pilotonline.com/news/vp-br-lacrosse-1020-20191016-mu55pghbrbebta2qns7nucn7oe-story.html?fbclid=IwAR0KUdoRFp91fROF8zS73IM_-etZf25fU_1i9cDnnRXO5KogHnCYxZgPaBM …",1185279260677857282,2019-10-18,19:39:31,repmceachin,0,2,3
"Congratulations, Dr. Hakim Lucas! I look forward to continuing to work with you and Virginia Union University on our shared education priorities. What a great day to be an alumnus of Virginia Union! https://www.richmond.com/news/local/virginia-union-university-president-hakim-lucas-is-inaugurated-two-years/article_4b1a4307-6444-541e-92ce-b4dd76d0aa98.html …",1185235709118107648,2019-10-18,16:46:28,repmceachin,0,0,2
Across America seniors and families are struggling to afford the prescription drugs they need to stay healthy. No one should have to choose between paying their monthly bills and prescription drugs.    Today @EnergyCommerce took much needed action to #LowerDrugCosts 👏🏽 https://twitter.com/EnergyCommerce/status/1184937238104301568 …,1184938007423602702,2019-10-17,21:03:30,repmceachin,1,1,4
Congratulations to this year's @RTDNEWS Person of the Year Honorees! Thank you for your tireless efforts to improve the Richmond region and the lives of those who call this area home. Keep up the good work! https://www.richmond.com/discover-richmond/introducing-the-rtd-person-of-the-year-honorees/collection_e46c5bda-ea05-58cf-961b-536e258a40e0.html?fbclid=IwAR3NtAQgMVzumwnH80VtWtVLfUevqdRyxJyRWMeFRb2xjr7pmh5zKLwcfwg#8 …,1184888554683539458,2019-10-17,17:47:00,repmceachin,0,0,1
"Chairman Cummings was an icon, a man who represented his district and served his country with dignity and integrity. I send my prayers and condolences praying to his loved ones and his district.  Today I mourn the loss of a dear friend and colleague. He will be dearly missed. https://twitter.com/DaviSusan/status/1184789600625147905 …",1184807244250136576,2019-10-17,12:23:54,repmceachin,1,9,27
"I am thrilled that Petersburg has received a @NatlParkService Saving America's Treasures grant & matching funds from the private sector to perform a $700,000 renovation at The Exchange Building. This project will preserve one of the city's oldest buildings for generations to come pic.twitter.com/yACc4XcL4G",1184583544993009664,2019-10-16,21:35:00,repmceachin,0,0,2
"One-third of food is lost or wasted, yet millions are still going hungry. 37 million Americans suffer from food insecurity and 11 million of them are children. Today, on #WorldFoodDay, we must come together to ensure every person has enough to eat. https://thehill.com/blogs/congress-blog/politics/466024-on-world-food-day-united-in-the-fight-against-hunger-at-home-and?fbclid=IwAR1Q3-DBdzWCWs8hxzJtCnclyarLswtOr4HAa9XVBqQvKhs-wNTfm3wHxSU …",1184552454442176512,2019-10-16,19:31:27,repmceachin,1,0,3
As a member of the Bipartisan @HBCUCaucus and HBCU alumnus I know firsthand how important it is to improve equity and inclusion efforts for LGBTQ students on HBCU campuses and making sure they feel safe and supported. Pleased to see the launch of #HBCUOUTLoud Day. pic.twitter.com/mVjRcGlkJb,1184504614521102336,2019-10-16,16:21:21,repmceachin,1,7,21
"Schools that leave students w/ burdensome debt and a worthless degree should not receive taxpayer money. The #CollegeAffordabilityAct protects students, veterans, and taxpayers from predatory schools. This is an important step toward making higher education affordable for all. pic.twitter.com/L3WJLm9aKZ",1184187163304439814,2019-10-15,19:19:55,repmceachin,0,0,3
"Today we acknowledge our country’s real history, and honor the contributions and sacrifices of Native American communities in Virginia and around the country.  #IndigenousPeoplesDay  http://bit.ly/328Rcwz  pic.twitter.com/UGKJaypIvo",1183766883138441217,2019-10-14,15:29:52,repmceachin,2,3,13
There are only 3 weeks left for middle and high school students to submit their entries for the Congressional App Challenge! Please visit  http://www.congressionalappchallenge.us  for more info.  #Congress4CS pic.twitter.com/9BqxGMLDcJ,1182674717234401281,2019-10-11,15:10:00,repmceachin,1,0,2
Thank you! Honored to serve with you,1182635472100745216,2019-10-11,12:34:03,repmceachin,0,0,1
I appreciate the birthday wishes from all my colleagues and constituents! https://twitter.com/NewDemCoalition/status/1182310904123346944 …,1182392414742482952,2019-10-10,20:28:14,repmceachin,1,0,10
"This week is Mental Illness Awareness Week. Mental illness can impact anyone. In Virginia alone, over 1.2 million adults live with a mental health condition. If you or someone you know is in crisis call the National Suicide Prevention Lifeline at 1-800-273-8255 #MIAW pic.twitter.com/VkpLRlO17S",1182315727333810176,2019-10-10,15:23:30,repmceachin,0,0,1
I am co sponsoring the #SHIELDAct because no foreign govt. should be able to influence our democracy. It requires campaigns to report illicit offers from foreign governments to the FBI. This is common-sense legislation. pic.twitter.com/ij0OxQuVvj,1182018378921369601,2019-10-09,19:41:57,repmceachin,1,4,6
Excited to celebrate #NationalArtsandHumanitiesMonth! Studying the humanities and participating in artistic and cultural endeavors makes our communities stronger.  I am proud to support arts education and enjoy watching the arts & culture scene thrive in our wonderful district. https://twitter.com/NEHgov/status/1179100717522604034 …,1181969382236401664,2019-10-09,16:27:15,repmceachin,0,1,8
"For those celebrating in #VA04 and around the world, I hope your Yom Kippur is filled with reflection, reconciliation, and an easy fast. pic.twitter.com/zZu5aO7DZZ",1181698867688955904,2019-10-08,22:32:19,repmceachin,0,1,2
Congratulations to @VCU’s own @tressiemcphd for making the @nationalbook shortlist! I look forward to reading THICK. https://twitter.com/nationalbook/status/1181578136963682304 …,1181646293908774918,2019-10-08,19:03:25,repmceachin,0,2,51
"Trump and his administration are waging a #WarOnWorkingFamilies and our most vulnerable communities. The 14 regulations and rule changes currently proposed will hurt SNAP recipients, immigrants, transgender individuals and those at the poverty line & their families. Unacceptable pic.twitter.com/ctAitss18U",1181627684067119104,2019-10-08,17:49:28,repmceachin,3,2,6
Today #SCOTUS will hear arguments in three LGBTQ workplace protection cases. SCOTUS needs to clarify once and for all that federal civil rights law protects LGBTQ people across the country. No one should live in fear of being fired because of who they love. #RiseUpOctober8 pic.twitter.com/YF0KajRypz,1181602896191901696,2019-10-08,16:10:58,repmceachin,1,0,1
"If you can’t make it, you can find updates and safety tips for precaution here  https://www.chesterfield.gov/legionella ",1181319450714427393,2019-10-07,21:24:39,repmceachin,0,0,0
Please attend to learn more about the investigation and public health recommendations.,1181313861858856965,2019-10-07,21:02:27,repmceachin,1,0,0
"ATTN #VA04 residents: tonight the Chesterfield Health Department will present a Legionnaires’ update at the Chesterfield County School Board meeting. It starts at 630 pm in the Public Meeting Room, 10001 Iron Bridge Rd, Chesterfield.   https://go.boarddocs.com/vsba/chesterfield/Board.nsf/Public …",1181313858495041536,2019-10-07,21:02:26,repmceachin,1,0,3
There is just one week left to register your child for Eco Heroes! Email VA04.Projects@mail.house.gov by Oct. 14th to register. Full packets will be sent to all registered participants on October 15th. pic.twitter.com/1FBWejkHpN,1181240013515714560,2019-10-07,16:09:00,repmceachin,0,5,6
"Congratulations, Henrico! The new Fairfield Library is finally open to the public and will be open every day of the week. I hope many of you will come and check out the media lab, recording studio, study rooms, or…  https://www.instagram.com/p/B3ScYybHo00/?igshid=agrabrtj3gmk …",1180925037760700421,2019-10-06,19:17:24,repmceachin,0,0,5
"The president cannot ask a foreign power to interfere in our elections. To do so, is unacceptable, unpatriotic, and unethical. His actions are a serious, grave threat to our democracy. https://twitter.com/jimsciutto/status/1179890228372348928 …",1180248530503503880,2019-10-04,22:29:12,repmceachin,2,3,22
I signed on to this amicus brief because we need to uphold the #DACA program. DACA recipients are valuable members of our communities who contribute in countless ways to the economy and overall well-being of our nation. I will continue to fight to protect this important program. https://twitter.com/RepZoeLofgren/status/1180223103860985856 …,1180237576269119489,2019-10-04,21:45:40,repmceachin,0,1,10
What a great opportunity for our service members at Fort Lee! I hope this project will mean more time at home together for these families. #FeelGoodFriday https://www.nbc12.com/2019/10/02/new-homes-built-fort-lee/ …,1180197197293522944,2019-10-04,19:05:13,repmceachin,0,1,1
READ: Annette Osso with @ResilientVA reflects on how Virginia could reach 100% clean energy by 2050. I support this goal for VA and am committing to achieving #100x50 across the nation as well. #ClimateFriday #ActOnClimate https://energynews.us/2019/09/30/southeast/qa-longtime-environmental-advocate-reflects-on-virginias-path-to-100-clean-energy/ …,1180164840842772484,2019-10-04,16:56:39,repmceachin,0,3,4
Thrilled that this wonderful program is being launched @vcusoe! The Center will be crucial to diversifying our teacher workforce and addressing our teacher shortage. I am excited to see the positive impact this program will have on schools in Virginia and across the country. https://twitter.com/vcusoe/status/1179483308893323264 …,1179868033566826496,2019-10-03,21:17:14,repmceachin,1,0,5
Worthwhile read 👇🏾 We are going to lose our history if we do not act quickly. My bill w/ @RepAdams the African American Burial Grounds Act would provide federal support to restore and protect these sacred sites. Until then I am grateful for the tireless work of these volunteers. https://twitter.com/amalykinz/status/1176863506651668484 …,1179808092340535301,2019-10-03,17:19:03,repmceachin,1,3,11
"We are quickly approaching the deadline to submit your application for a Service Academy nomination. All applications must be received no later than Friday, Oct. 18 at 5PM. Please call my Service Academy Coordinator at 757-942-6050 with any questions. https://mceachin.house.gov/services/military-academy-nominations …",1179793755836223489,2019-10-03,16:22:05,repmceachin,0,1,0
I am pleased to see a variety of industries joining together to come up with new and innovative ideas like investing in green infrastructure to address the alarming rates of sea level rise. We need everyone to help combat climate change and protect our coastal communities. https://twitter.com/SarahVogelsong/status/1179362012121489416 …,1179503560519798791,2019-10-02,21:08:57,repmceachin,0,4,8
Domestic violence affects millions of Americans every year. I am deeply thankful to domestic violence survivors who have bravely come forward and shared their stories. I will always support survivors. If you or a loved one has been affected by dv call @ndvh #DVAM pic.twitter.com/TvjVjhVFqb,1179462924533932038,2019-10-02,18:27:29,repmceachin,1,0,2
Calling all Eco Heroes! There are just 2 weeks left to register your elementary school aged child (K-5) for our new Eco Heroes program. pic.twitter.com/roqbMpk4Ym,1179079527600779264,2019-10-01,17:04:00,repmceachin,0,3,4
"Today my prayers are with the victims’ loved ones, survivors and the entire Vegas community as we mark 2 years since the deadliest mass shooting in America’s modern history. We should be able to attend a concert, church or school without fear of gun violence. #EndGunViolence https://twitter.com/teamtrace/status/1179022862746836992 …",1179044906117091329,2019-10-01,14:46:25,repmceachin,1,3,3
