tweet,id,date,time,username,replies_count,retweets_count,likes_count
“The PKK is probably worse at terror than ISIS...” #thingsreaganwouldntsay but @realDonaldTrump did.,1184535442827501569,2019-10-16,18:23:51,repkinzinger,102,114,544
"How is reconstituting ISIS, abandoning the Kurds, and green lighting a slaughter by the Turks not our concern?  #questionsreaganwouldask",1184522353973387264,2019-10-16,17:31:51,repkinzinger,432,677,2504
The coolest man. https://twitter.com/GenChuckYeager/status/1183974800601034759 …,1184068591953559552,2019-10-15,11:28:45,repkinzinger,36,17,148
Even I have been surprised at how quickly the situation has deteriorated in #Syria.  This is an immediate cause and effect example of why #Americafirst cant be #Americaonly.  I hope @realDonaldTrump understands now.,1183860752337309697,2019-10-14,21:42:53,repkinzinger,734,407,2047
"I just.... i mean.... what?  @realDonaldTrump I thought you were going to defeat ISIS, that is why people voted for you.  What changed?  This is weakness.  America is far more honorable than this. https://twitter.com/realDonaldTrump/status/1183702529403695104 …",1183730090481459201,2019-10-14,13:03:40,repkinzinger,5964,10000,41188
"“Let’s set the record straight. There is no argument over the choice between peace and war, but there is only one guaranteed way you can have peace–and you can have it in the next second–surrender.“ Ronald Reagan https://twitter.com/realDonaldTrump/status/1183390085993119749 …",1183432652327718913,2019-10-13,17:21:46,repkinzinger,214,340,1354
Worth a read... @McCormackJohn lays out the inconsistency of those using cheap slogans like “endless wars” over the last few years.  Our troops in N Syria prevented a war. https://twitter.com/NRO/status/1183058166587822080 …,1183209868221648902,2019-10-13,02:36:30,repkinzinger,86,180,511
Worth noting to my friends attempting to justify @realDonaldTrump decision to abandon the Kurds. https://twitter.com/netanyahu/status/1182268451269857281 …,1183039019787210754,2019-10-12,15:17:36,repkinzinger,175,302,992
"Ah the other 10,000 no biggie, at least you got the “big two.”   Campaign promise fail. https://twitter.com/realDonaldTrump/status/1182147895371472896 …",1182276901680881664,2019-10-10,12:49:13,repkinzinger,379,684,3171
"Very interesting, and so very sad. https://www.newsmax.com/john-gizzi/mr-kurd-trump-ISIS-Turkey/2019/10/10/id/936453/ …",1182269889911967744,2019-10-10,12:21:21,repkinzinger,448,210,648
And yesterday they were abandoned and @realDonaldTrump failed to fulfill his promise to destroy ISIS.  50 American advisors prevented a Turkish attack. 50. The America I love is capable of a much higher calling.  This is a failure.  God bless the Kurds.  3/3,1182053257700663296,2019-10-09,22:00:32,repkinzinger,691,1253,4994
"Through the fight.  They never imagined the toll (over 10,000) lives lost but they willingly fought.  They defended their lands and the lands of Christians and Muslims alike.  They faced ISIS directly 2/3",1182052575434170368,2019-10-09,21:57:50,repkinzinger,70,498,1663
I was among the first Congressmen in Kurdish areas of Iraq after the #peshmerga beat back initial ISIS onslaughts.  I saw brave men and women determined to see the fight through... and their determination to fight with our support.  I promised them that we would be there... 1/2,1182052075112484865,2019-10-09,21:55:50,repkinzinger,1168,2227,6782
Awaiting details.... https://twitter.com/realDonaldTrump/status/1181232249821388801 …,1181956067611303936,2019-10-09,15:34:20,repkinzinger,201,106,645
"This is heartbreaking to see from those who fought ISIS with us and suffered over 10,000 deaths.  The (preventable) disaster appears to be underway. https://twitter.com/cmoc_sdf/status/1181759849283104768 …",1181773428849860608,2019-10-09,03:28:36,repkinzinger,278,340,847
Once again @realDonaldTrump uses Rand Paul’s “endless wars” talking points as he orders America to once again abandon our friends and give Russia & Iran exactly what they want.  This is wrong. #Syria,1181186731103662082,2019-10-07,12:37:16,repkinzinger,1153,2732,8997
"What an amazing act of grace and forgiveness.  We could all learn from this example, God Bless this young man. https://twitter.com/ABC/status/1179511887500726272 …",1179533807734726656,2019-10-02,23:09:09,repkinzinger,70,76,833
