tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s the Year of Air Pollution & Health. We’ve made great progress, but #ClimateChange is making it harder to clean up #airpollution through worsening heat waves and wildfires. To achieve #HealthyAirForAll, we must address climate change.",1088155908956405761,2019-01-23,19:26:00,repebj,1,8,22
"I’m delighted to welcome the Members of the @HouseScience Committee for this Congress! Together, we’ll focus on the issues that matter and stand up for science! https://twitter.com/HouseScience/status/1088152677366857728 …",1088154301111910401,2019-01-23,19:19:36,repebj,0,18,105
I come from a family of veterans. No one deserves our respect and appreciation more than those willing to answer this highest calling. Our country is better than the president’s ban on transgender troops. https://www.nytimes.com/2019/01/22/us/politics/transgender-ban-military-supreme-court.html …,1087821942932099073,2019-01-22,21:18:56,repebj,1,2,8
"POTUS and Republicans have allowed this #TrumpShutdown to bring our country to a halt for 1 full month -- a disservice to 800,000 federal employees and millions of Americans who need government services to make ends meet. Join us in our call to #EndTheShutdown pic.twitter.com/Ta98htK9DC",1087774983148003328,2019-01-22,18:12:20,repebj,8,7,15
#MLKDay pic.twitter.com/N8SALSJuF0,1087578550943842304,2019-01-22,05:11:47,repebj,1,7,14
"As we observe a national day of service in his name, let us seek to bring progress and prosperity to all Americans, and let us promote the ideals Dr. King lived by and spread his message of compassion and love. #MLKDay https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-commemorates-martin-luther-king-jr-day …",1087453222963429376,2019-01-21,20:53:46,repebj,2,3,8
The president's proposal does not address the most pressing crisis on hand: the government shutdown. Temporary protections in exchange for the construction of a permanent wall is not a serious solution. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-s-statement-on-president-trump-s-speech …,1086744636335501313,2019-01-19,21:58:06,repebj,4,5,13
"A democracy can only function when we know what the most pressing needs are. That is why the #Census2020
is so important. Though not fully resolved, this decision will help us better represent the people -- especially the most vulnerable. https://www.npr.org/2019/01/15/671283852/judge-orders-trump-administration-to-remove-2020-census-citizenship-question …",1085647293477355529,2019-01-16,21:17:39,repebj,1,4,14
There is no place in America where a full-time worker making the $7.25 federal minimum wage can afford their basic needs. It’s time to #RaiseTheWage. pic.twitter.com/c4LYVHbYU7,1085600669615173633,2019-01-16,18:12:23,repebj,10,14,26
"If Dr. Martin Luther King hadn't been taken from us on April 4, 1968, he would've celebrated his 90th birthday today. In his memory, let us all seek to live by his words and ideals every way we can. #MLK90

""If I cannot do great things, I can do small things greatly."" pic.twitter.com/O6hI8oVFES",1085359566106312705,2019-01-16,02:14:20,repebj,2,9,42
"Last week, my House colleagues & I voted to reopen the government – and this week, we did so again, with our main goal being to pay 800,000 Americans currently receiving no pay. When will Republicans step up and help end this irresponsible #TrumpShutdown? pic.twitter.com/vEJR7fU9cL",1085277478384558082,2019-01-15,20:48:08,repebj,7,3,10
Happy Founders Day to all my @Akasorority1908 sorors! https://twitter.com/akasorority1908/status/1085146030197432320 …,1085251035780841472,2019-01-15,19:03:04,repebj,0,0,3
It’s day 25 of the longest shutdown in American history and the American people are paying the price. It’s past time for Senate leadership to join @HouseDemocrats in voting to #EndTheShutdown. pic.twitter.com/9M1BQDtNek,1085209990208606208,2019-01-15,16:19:58,repebj,8,4,9
"Gun violence is a true national crisis, and currently, our government does not allow us to even study how to best counteract this epidemic. My bill, the National Gun Violence Research Act, would change that and put us on a path to saving thousands of American lives. #NeverAgain https://twitter.com/HouseScience/status/1083752079443877888 …",1083772568602071040,2019-01-11,17:08:10,repebj,4,14,34
"29,282 Texan federal employees need the #TrumpShutdown to end so they can provide for their families again. This is why I voted to re-open key government agencies today, including HUD and Transportation – which keeps our airways and roadways safe.

 https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-votes-to-fund-transportation-housing-and-urban … pic.twitter.com/dOzZuohIHH",1083499627381485568,2019-01-10,23:03:36,repebj,14,19,42
"Today, I spoke on the House Floor in support of a resolution introduced by @RepColinAllred to allow the House to intervene in the GOP lawsuit that seeks to dismantle the ACA. 11.5M Texans with pre-existing conditions rely on the ACA & we will fight to #ProtectOurCare! pic.twitter.com/o6AnyLwG2P",1083176599099531264,2019-01-10,01:40:00,repebj,4,12,54
"In the president's remarks, there were falsehoods & inaccurate statistics. We heard nothing new, nothing that will endure. What will endure is our national motto --  that out of many, we are one.

""The symbol of America should be the Statue of Liberty, not a thirty-foot wall.""",1082829683509678081,2019-01-09,02:41:29,repebj,10,27,62
"There is an epidemic of gun violence in America, and more than 30,000 Americans were victims of it last year. Today, we begin to change that. I’m proud to support #HR8, which proposes commonsense background checks. #NeverAgain pic.twitter.com/y8fEx7jKgD",1082760292914872322,2019-01-08,22:05:45,repebj,4,5,23
"Every day @realDonaldTrump keeps the government closed, America’s small businesses pay the price. Due to the shutdown, the Small Business Administration has had to forgo hundreds of millions of dollars in loans & contracting opportunities. #EndTheShutdown",1082730242253434880,2019-01-08,20:06:20,repebj,4,4,9
"Honored to serve as Chair of the Science, Space, and Technology Committee for the #116thCongress. It’s time to #StandUpForScience again and address the important issues facing us today – including Climate Change.

Let’s get to work. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-elected-chair-of-the-house-science …",1081240524210741248,2019-01-04,17:26:44,repebj,74,81,282
I'm proud to be joining @HouseDemocrats in introducing the #ForThePeople Act – our plan to empower voters & end years of GOP attacks on voting rights. pic.twitter.com/ZG8NwGU00O,1081228809276477440,2019-01-04,16:40:11,repebj,2,4,24
"With the GOP in the majority, the #TrumpShutdown lasted more than 12 days. On day 1 of the #116thCongress, House Dems voted to reopen the government — with money to secure the border but no wall.

The Senate should immediately do the same. https://twitter.com/nytimes/status/1081020404838420480 …",1081041304224702464,2019-01-04,04:15:06,repebj,5,10,22
"Rest In Peace, Herb Kelleher. 

#HonoringHerb https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-statement-on-passing-of-southwest-co-founder-herb …",1080996983970643970,2019-01-04,01:18:59,repebj,0,2,6
"Today, I thank my Democratic colleagues who are ending their service in Congress & welcome @ColinAllredTX, @Lizzie4Congress, @SenatorSylvia & @vgescobar who are beginning theirs. I'm delighted to serve as Dean of the Texas Delegation for the next two years! #116thCongress pic.twitter.com/cWj23hgUFa",1080868811992031232,2019-01-03,16:49:41,repebj,4,26,105
