tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Of all the people I’ve met and enjoyed serving with during my time in Washington, Ralph Hall was a true friend. No matter what party he belonged to, he believed in finding common ground in order to serve his constituents. That spirit of service is something I will dearly miss. https://twitter.com/tombenning/status/1103790712859123717 …",1103791870990303232,2019-03-07,22:57:44,repebj,0,3,11,2019-03-07 22:57:44
"We need to invest in our research agencies that enhance America’s economic strength, address our national priorities, advance knowledge, and inspire our youth. Thanks to @HouseBudgetDems for allowing me to testify on the importance of the work we are doing in @HouseScience. https://twitter.com/HouseBudgetDems/status/1103323637472481280 …",1103371517637939200,2019-03-06,19:07:24,repebj,1,14,29,2019-03-06 19:07:24
This year’s #HBCUSTEAM Day of Action marks the 75th anniversary of the @UNCF. HBCUs have provided pathways of opportunity for millions of Americans. These schools are important & that’s why I’m proud to support HBCU STEAM Day of Action.,1103339144816852995,2019-03-06,16:58:45,repebj,0,5,11,2019-03-06 16:58:45
Was delighted to receive the Allene Jones Trailblazer Award yesterday at the TCU Harris School of Nursing. It was wonderful to be back speaking with so many future nurses! pic.twitter.com/OcSCuNBOlI,1103125915620556803,2019-03-06,02:51:28,repebj,0,3,25,2019-03-06 02:51:28
"Every patient deserves to hear all their healthcare options. The Trump Administration's gag rules blocks doctors from giving their patients just that — ethical, quality care. I strongly oppose the gag rule. #NoGagRule pic.twitter.com/QG1FsZWj4l",1102978680521965569,2019-03-05,17:06:24,repebj,3,4,11,2019-03-05 17:06:24
Looking forward to returning to campus and speaking to future nurses during #WomensHistoryMonth! Hope you will join us this evening! https://twitter.com/TCU_CRES/status/1093188403175350274 …,1102678854072590336,2019-03-04,21:15:00,repebj,0,3,8,2019-03-04 21:15:00
"2019 marks 99 years since the 19th Amendment granted women the right to vote. During #WomensHistoryMonth, we honor the suffragettes that came before us and continue to fight for the full equality of women & girls everywhere. pic.twitter.com/BaDjpQE4Vg",1102646729302831104,2019-03-04,19:07:21,repebj,0,6,15,2019-03-04 19:07:21
"This #WomensHistoryMonth, let us recognize the history being made by the record number of women serving in Congress today.

""At present, our country needs women's idealism and determination, perhaps more in politics than anywhere else."" -Shirley Chisholm",1101612217013886977,2019-03-01,22:36:34,repebj,3,4,13,2019-03-01 22:36:34
"Together, still we rise.

#BlackHistoryMonth pic.twitter.com/WnqRDbZQvz",1101354078666407936,2019-03-01,05:30:49,repebj,5,15,32,2019-03-01 05:30:49
"Katherine Johnson, Dr. Christine Darden, Dorothy Vaughan, Mary Jackson, and all the women of NASA were pioneers. The success of the NASA space program is due in large part to their brilliance, hard work, and perseverance in the face of adversity. #HiddenFigures https://twitter.com/HouseScience/status/1100898610957422594 …",1101217162235183104,2019-02-28,20:26:45,repebj,0,4,19,2019-02-28 20:26:45
"Yesterday, Congress took an historic first step in our battle to #EndGunViolence. I was proud to vote yes on #HR8 to implement universal background checks on all gun sales. We won't rest until our communities are safe from senseless gun violence. https://www.politico.com/story/2019/02/27/house-passes-bill-to-require-universal-background-checks-on-gun-sales-1193043 …",1101151207454896128,2019-02-28,16:04:40,repebj,4,5,13,2019-02-28 16:04:40
"I was elected last November to provide a check on President Trump and put my constituents and the Constitution first. In fulfilling this solemn duty, tonight I voted in favor to terminate President Trump’s improper national emergency declaration. https://www.dallasnews.com/news/donald-trump-1/2019/02/26/house-democrats-rebuke-trumps-border-wall-emergency-back-joaquin-castros-disapproval-resolution?utm_content=buffer90cc7&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",1100566612992765955,2019-02-27,01:21:42,repebj,4,9,15,2019-02-27 01:21:42
"While the Trump Administration continues to deny the reality of #ClimateChange, I am appreciative that @MikeRawlings continues to speak out. It is crucial for the country to join Dallas in leading the way to combat this epidemic and mitigate its effects. https://www.dallasnews.com/news/dallas-city-hall/2019/02/24/mayor-mike-rawlings-positioning-dallas-global-leader-addressing-climate-change …",1100512832146362368,2019-02-26,21:48:00,repebj,1,6,9,2019-02-26 21:48:00
"Nothing is more sacred in our democracy than the right to vote, and we have a responsibility to renew protections against racial discrimination in voting. #RestoreTheVOTE! pic.twitter.com/wLq0WG9MNV",1100493392214192128,2019-02-26,20:30:45,repebj,2,2,9,2019-02-26 20:30:45
"Wishing one of my heroes, @repjohnlewis a very a happy birthday! It is an honor to call you a colleague and a friend! pic.twitter.com/jmRJCeau3y",1098736649410936832,2019-02-22,00:10:05,repebj,0,6,26,2019-02-22 00:10:05
"At my annual Prayer Breakfast this morning, I was inspired by the great religious diversity of this nation. After listening to the many wonderful speakers at the gathering, I am more firm in my belief that there is strength in unity. https://www.nbcdfw.com/news/politics/Faith-Leaders-Congresswoman-Gather-for-Heal-the-Nation-Prayer-Breakfast-in-Dallas-506050751.html …",1098039670129213441,2019-02-20,02:00:32,repebj,0,4,14,2019-02-20 02:00:32
Read my full statement here. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-opposes-national-emergency-declaration-to-build …,1096221613815750656,2019-02-15,01:36:14,repebj,2,5,11,2019-02-15 01:36:14
Pres. Trump declaring a national emergency to build his wall is an attempt to circumvent Congress' constitutional authority. He needs to get in line with the vast majority of Americans who understand that what is occurring at the southern border is not a national emergency.,1096221355442352129,2019-02-15,01:35:12,repebj,8,7,26,2019-02-15 01:35:12
No one knows the true pain of losing a child to gun violence like those who have themselves gone through the tragedy. Let us remember these words from a mother who lost her daughter 1 year ago today at the #Parkland shooting as we press forward in the fight to end gun violence. https://twitter.com/ABC/status/1095209886856761344 …,1096087786724253696,2019-02-14,16:44:27,repebj,2,5,12,2019-02-14 16:44:27
"We wore red today, because we support the fight against heart disease every day. Proud to join the #GoRed movement with many of my colleagues today. pic.twitter.com/WO1uXxlOia",1095902197517307904,2019-02-14,04:26:59,repebj,13,6,42,2019-02-14 04:26:59
"Congrats, @RepColinAllred, to you and Aly! Delighted to send my best wishes for Jordan's health and happiness! https://twitter.com/ColinAllredTX/status/1095737239856918528 …",1095793201640849408,2019-02-13,21:13:52,repebj,1,2,30,2019-02-13 21:13:52
"The #FAMILYAct would guarantee #paidleave for moms and dads (and many others!). A national policy would benefit families, businesses and the economy. Paid family leave means everybody wins.",1095402990486413318,2019-02-12,19:23:19,repebj,0,3,16,2019-02-12 19:23:19
"If our STEM workforce doesn’t match the diversity of our country, it’s our country that loses out. We need more #WomenInScience and that’s why I introduced the STEM Opportunities Act Last year – to make sure our country succeeds by promoting opportunity for women and minorities. https://twitter.com/HouseScience/status/1095042287707410432 …",1095142679313289216,2019-02-12,02:08:56,repebj,7,58,207,2019-02-12 02:08:56
"For 22 years, I had the privilege of serving with a great legislator and and even better friend. John Dingell spent 59 tireless years in Congress working for his beloved constituents. Tonight, a grateful nation celebrates a truly wonderful man. Our prayers are with you, Debbie.",1093891495499890695,2019-02-08,15:17:10,repebj,0,2,15,2019-02-08 15:17:10
"Spent part of today addressing the fantastic nurses of @NbnaInc, including some from Texas! We engaged in constructive dialogue on issues we need to overcome, like the maternal mortality crisis. With nurses leading the way, we will succeed. pic.twitter.com/YhU8PjPAWa",1093714049571921920,2019-02-08,03:32:04,repebj,1,3,14,2019-02-08 03:32:04
Enjoyed a delightful evening last night with some of my Congressional colleagues! Thanks to @tmcf_hbcu for the opportunity to discuss the important role HBCUs play today. https://twitter.com/DrHLWilliams/status/1093321488118267904 …,1093576736497897472,2019-02-07,18:26:26,repebj,0,2,9,2019-02-07 18:26:26
"During tonight’s #SOTU, President Trump made little mention of the issues that affect Americans most. Democrats are determined to match the great American spirit of resilience and lead the charge for a better, more united nation. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-responds-to-president-s-state-of-the-union-address …",1092997262635139072,2019-02-06,04:03:48,repebj,8,5,16,2019-02-06 04:03:48
"Ahead of President Trump’s #SOTU, here’s a look at how his policies are harming public health and the environment. Meanwhile, the Democratic Majority and @HouseScience is pushing back against these policies and will #ActOnClimate. pic.twitter.com/n1oZOESOaW",1092941377443414016,2019-02-06,00:21:44,repebj,1,6,9,2019-02-06 00:21:44
"The UNCF does critical work supporting the important mission of HBCUs. I'm delighted with @Walmart's donation of $500,000, which will contribute to educating African Americans across the country. https://diverseeducation.com/article/136305/ ",1092786923830095872,2019-02-05,14:08:00,repebj,0,1,8,2019-02-05 14:08:00
"After what would've been her 96th birthday, we unveiled a statue in Dallas honoring the legacy of Rosa Parks. Today, she would be 106 years old. I remain committed to her cause: ensuring we live in a society that values all as equal. pic.twitter.com/M4tBQYWS7H",1092615870675935232,2019-02-05,02:48:18,repebj,4,26,90,2019-02-05 02:48:18
What an honor! I’m delighted to receive the #ChampionOfScience Award and am so appreciative to @scicoalition for the recognition! https://twitter.com/scicoalition/status/1092543321803767809 …,1092573744235716608,2019-02-05,00:00:54,repebj,0,5,26,2019-02-05 00:00:54
"This morning, I'm in Brownsville for a hearing on the crucial issue of #VotingRights. You can watch along here. https://youtu.be/PShxxuGU_j4 ",1092447946401030144,2019-02-04,15:41:01,repebj,1,4,10,2019-02-04 15:41:01
"The true meaning of #BlackHistoryMonth is not simply a look back at struggles overcome, but the progress to be achieved.  Let us use this month to combat discrimination and racism and to continue the long struggle of perfecting our union. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-statement-commemorating-black-history-month …",1091502383270645760,2019-02-02,01:03:41,repebj,0,4,13,2019-02-02 01:03:41
"Thanks @dartmedia for doing your part to get everyone home tonight.

Wishing everyone a happy and safe New Year's Eve! http://www.fox4news.com/news/dart-offering-free-train-bus-rides-on-new-years-eve …",1079889136398598144,2018-12-31,23:56:48,repebj,4,2,11,2018-12-31 23:56:48
Ending 2018 with some good news! Congratulations to the MLK Jr. Family Clinic and @UTSWNews on their new funding! https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-announces-44-million-in-federal-grants-for-martin …,1079853212046368769,2018-12-31,21:34:03,repebj,1,4,12,2018-12-31 21:34:03
"It's been a week since President Trump shut the government down. Until he understands that the right choice is the American people and not the ineffective border wall, it does not appear this #TrumpShutdown will end. https://www.nbcdfw.com/news/politics/House-lawmakers-on-Partial-Govt-Shutdown-503575171.html …",1078691292304019461,2018-12-28,16:36:59,repebj,4,4,9,2018-12-28 16:36:59
"And let us also keep the 420,000 federal employees who are working during the holidays without pay because of the #TrumpShutdown in our thoughts. We are grateful that they are fulfilling their responsibilities to our country even when the president is not.",1077723001544736771,2018-12-26,00:29:21,repebj,4,7,20,2018-12-26 00:29:21
"As we rejoice and spend time with our loved ones, let us offer our prayers for the 14,000 unaccompanied, immigrant children who are still separated from their families and living without knowing when they will be reunited with their parents.",1077723000588386306,2018-12-26,00:29:21,repebj,2,8,21,2018-12-26 00:29:21
Wishing everyone celebrating a very Merry Christmas! May this day bring peace and joy! pic.twitter.com/hZvUCTYF5I,1077722997891321856,2018-12-26,00:29:20,repebj,3,5,20,2018-12-26 00:29:20
Here's my full statement on the #TrumpShutdown: https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-s-statement-on-the-government-shutdown …,1076539539936722944,2018-12-22,18:06:42,repebj,1,1,3,2018-12-22 18:06:42
"Democrats presented Pres. Trump with a simple proposal days ago: keep the government funded through a bipartisan plan that provided more than $1 billion for border security. Pres. Trump instead chose an unattainable, irresponsible $5 billion wall over the American people.",1076508912826941440,2018-12-22,16:05:00,repebj,7,13,32,2018-12-22 16:05:00
House Democrats and Senators from both parties are ready to keep the government open. The Senate has already voted to do so. If the government does indeed shutdown it will be because POTUS rejected a bipartisan deal. #TrumpShutdown,1075838790655229952,2018-12-20,19:42:10,repebj,5,7,16,2018-12-20 19:42:10
"On the floor of the House discussing my bill, the Quantum Initiative! Watch now:  https://www.c-span.org/video/?456020-3/house-session-part-2&live …",1075506835292151809,2018-12-19,21:43:06,repebj,0,1,2,2018-12-19 21:43:06
"Sen. Murphy is right. This will move us in the right direction, but at the same time, Trump's School Safety Commission Report will not make schools safer for our children.

I'm a nurse, so I know what we need to do to save lives. Banning bump stocks and this report is not enough. https://twitter.com/ChrisMurphyCT/status/1075133571319431168 …",1075486385925185536,2018-12-19,20:21:50,repebj,3,4,8,2018-12-19 20:21:50
State Championship here we come! Congratulations to @Duncanville_Fb on their big win tonight! Go Panthers! https://twitter.com/SportsDayHS/status/1074105244945129472 …,1074120610073231360,2018-12-16,01:54:44,repebj,1,8,35,2018-12-16 01:54:44
Good luck to @Duncanville_Fb in tomorrow’s big playoff game. I’ll be cheering for the Panthers to make it to the state championship! https://twitter.com/SportsDayHS/status/1073290828347514882 …,1073743768862552064,2018-12-15,00:57:18,repebj,1,15,74,2018-12-15 00:57:18
"Today, I am thinking of the 20 first graders and the six adults from Sandy Hook Elementary that we lost six years ago, and praying that their families find a sense of peace in the face of the pain I can only imagine they feel this time every year.",1073622622305484800,2018-12-14,16:55:54,repebj,1,6,21,2018-12-14 16:55:54
Delighted to join @TheIsmailiUSA community in sending my best wishes to His Highness the Aga Khan on his 82nd Birthday! I am appreciative of the #AgaKhan's service to humanity leading the @akdn & for the contribution of the #Ismaili community here in Texas and the U.S.,1073296333170200579,2018-12-13,19:19:21,repebj,1,15,47,2018-12-13 19:19:21
Today is the 3rd anniversary of the #ParisAgreement. Trump has undermined critical environmental safeguards at every turn – threatening the overall health and safety of our communities. I’m working to stop these reckless actions. #ActOnClimate,1073086282635624448,2018-12-13,05:24:41,repebj,6,9,28,2018-12-13 05:24:41
"On this day 77 years ago, 2,335 US servicemen gave their lives defending our country at Pearl Harbor -- more would've perished if not for the valor of Dorie Miller. Today is a day to acknowledge the bravery of Dorie Miller and honor the memories of the fallen. #PearlHarborDay pic.twitter.com/MpHymV2M4i",1071199094918524929,2018-12-08,00:25:40,repebj,1,10,24,2018-12-08 00:25:40
Read my full press release here: https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-connects-older-adults-with-financial …,1070859688223432705,2018-12-07,01:56:59,repebj,0,0,4,2018-12-07 01:56:59
Combatting #ClimateChange is the defining issue for this generation of leaders. We must rise above the forces that seek to oppose us & confront this crisis -- that begins by recommitting to the #ParisAgreement https://www.cnn.com/2018/12/05/health/climate-change-cop24-who-study/index.html?no-st=1544114008 …,1070717932626477061,2018-12-06,16:33:42,repebj,3,4,4,2018-12-06 16:33:42
A beautiful tribute from a son to his father. Honored to have known this family and grateful for their immense sacrifice in service to our country. #Remembering41 https://twitter.com/politico/status/1070390052977631233 …,1070398837917958144,2018-12-05,19:25:44,repebj,1,2,10,2018-12-05 19:25:44
Thank you to everyone who made the 2018 Senior Living Conference a success! I hope all the participants came away with valuable resources and the feeling that they are better prepared for the days to come! #TX30SeniorLiving pic.twitter.com/8pgEJHE9RM,1070342976407330817,2018-12-05,15:43:46,repebj,1,6,10,2018-12-05 15:43:46
"Just 15 days left to #GetCovered! Visit  http://healthcare.gov  today to find the best, affordable plan for you! pic.twitter.com/1ybKAY2ujI",1069038439125798912,2018-12-02,01:20:00,repebj,1,8,7,2018-12-02 01:20:00
"Rest in peace, President Bush. George Herbert Walker Bush was one of the greatest public servants to offer complete devotion to our country. We all miss him dearly. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-releases-statement-after-passing-0 …",1068981609708355584,2018-12-01,21:34:11,repebj,1,6,13,2018-12-01 21:34:11
