tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""We are open. We want to hear from you.""

Read my thoughts on how I would restore the House Science Committee's role as the door to the future and return its focus to value science if I am chosen as Chair in the new congress. https://www.washingtonpost.com/science/2018/11/12/house-science-committees-likely-next-chair-wants-return-science/?utm_term=.7a30ec62bb8c …",1062168793366122496,2018-11-13,02:22:29,repebj,2,32,52
"Today, as we acknowledge the enormous debt we owe to our veterans, let us begin to repay it by honoring and defending the ideals of democracy that they have died protecting.

#VeteransDay https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-honors-veterans-on-veterans-day …",1061667620875730944,2018-11-11,17:11:00,repebj,2,5,18
"After 307 mass shootings in our country this year, enough is enough.

Democrats will make passing comprehensive, universal background checks out of the House a priority in the next congress. For the safety of the country, Republicans must join us. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-condemns-mass-shooting-in-california …",1060638183921197057,2018-11-08,21:00:23,repebj,3,7,23
President Trump has again taken a drastic measure that threatens the rule of law. He must know that neither the American people nor the incoming majority of Democrats in the House will allow such blatant obstruction of justice to take place. https://ebjohnson.house.gov/media-center/press-releases/congresswoman-johnson-s-statement-after-pres-trump-forced-ag-sessions-to …,1060284576378093569,2018-11-07,21:35:16,repebj,0,6,14
"Last night, the American people voted to protect coverage for preexisting conditions, accountability for those in Washington and an end to corruption and a Congress that has an agenda that is #ForThePeople.

And the work to achieve results for the American people begins.",1060219409296433153,2018-11-07,17:16:19,repebj,2,3,17
"DART is offering free rides to and from the polls tomorrow for anyone who needs one! Just present your voter registration card. No obstacles, no excuses. Get to the polls and vote! #DART2Vote
 http://bit.ly/DARTdaily-2PrMqYc … pic.twitter.com/llvhvvIsW8",1059664635723476992,2018-11-06,04:31:51,repebj,2,32,43
This is why we must return to a government #ForThePeople tomorrow and restore a Democratic majority! #Vote https://twitter.com/RepEBJ/status/1059539225060827136 …,1059621012000686080,2018-11-06,01:38:30,repebj,0,2,11
"Since Jan. 2017 Trump & GOP have:

-voted to repeal ACA & take away healthcare from 12 million
-threatened to gut Social Security, Medicare & Medicaid
-jeopardized CHIP
-overseen mass closures of hospitals and clinics",1059589015064756224,2018-11-05,23:31:22,repebj,2,3,3
"Since Jan. 2017:

-white supremacists spewed hate in Charlottesville
-thousands of children separated at the border
-dozens of Trump cabinet ethics scandals
-LGBTQ servicemen denied the right to serve
-instituted 3 Muslim Bans
-2975 Puerto Ricans killed during Hurricane Maria",1059562131690008582,2018-11-05,21:44:32,repebj,2,6,11
"Since Jan. 2017, Trump and the GOP have:

-given $1 trillion tax cut to the rich
-gutted the financial protections for working Americans
-eliminated the fiduciary rule that required investors to put your interests over theirs
-allowed income inequality rise to historic levels",1059539225060827136,2018-11-05,20:13:31,repebj,2,13,16
"Congresswoman Chisholm inspired me and gave me the confidence that women's voices matter. This is why we need more women elected to congress, and this year, record numbers of women are on the ballot. All the more reason to #vote! https://www.cbsnews.com/news/shirley-chisholm-first-black-congresswoman-revered-on-capitol-hill-50-years-after-her-election/ …",1059521526050050048,2018-11-05,19:03:11,repebj,2,2,8
"50 years ago today, #ShirleyChisholm broke the glass ceiling and became the first African American woman elected to Congress. She paved the way for me & so many women of color. The only way to honor her legacy by getting out to #vote. pic.twitter.com/dIVPwiz8o0",1059515291246477314,2018-11-05,18:38:24,repebj,1,8,29
"This is the most important election of my lifetime, and your vote counts more than ever before! Today at 7 pm is your last chance to early vote! Visit  http://dallascountyvotes.org  to find the best #earlyvoting location for you! #Vote",1058385294414749697,2018-11-02,15:48:12,repebj,0,3,5
"The last time Democrats had the majority in Congress, we passed Obamacare and 20 million Americans gained health care. If we win it back on Nov. 6, we’ll make it lowering healthcare costs a priority again. Your chance to #GetCovered for 2019 begins today!  http://HealthCare.gov  pic.twitter.com/uDYUjGRRfi",1058026792198516737,2018-11-01,16:03:39,repebj,5,8,11
