tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
We must join forces to ensure that the heroes of 9/11 are not abandoned when they need us most. We must protect the heroes and survivors of 9/11. We must pass the “Never Forget the Heroes Act of 2019.” And we will. #renew911vcf pic.twitter.com/yXMzqW8foh,1138465059611598854,2019-06-11,15:16:36,housejudiciary,4,29,68,2019-06-11 15:16:36
"Nearly 11,000 September 11, 2001, responders and survivors have been diagnosed with cancer to date, a number which will only go up. #Renew911VCF",1138463306023350272,2019-06-11,15:09:38,housejudiciary,3,38,58,2019-06-11 15:09:38
"When many of us think of 9/11, we think of planes flying into the Twin Towers or the Towers collapsing.  But there were other pictures that day that captured the gravity of the loss, the scale of the destruction, and the massive amounts of toxins that were released into the air. pic.twitter.com/Qfnv9neNph",1138455151272976386,2019-06-11,14:37:14,housejudiciary,4,46,83,2019-06-11 14:37:14
"On September 11, 2001, Osama bin Laden orchestrated the deadliest terrorist attack in American history, killing almost 3,000 people in a single day and wounding thousands. The attacks created an environmental nightmare when the Twin Towers collapsed in lower Manhattan.",1138453591524630528,2019-06-11,14:31:02,housejudiciary,7,13,36,2019-06-11 14:31:02
HAPPENING TODAY: @HouseJudiciary Chairman @RepJerryNadler Holds Hearing on Renewing the 911 Victims Compensation Fund with @RepMaloney and Jon Stewart. #Renew911VCF https://www.youtube.com/watch?v=NLKWRsDPUlk …,1138444626346598400,2019-06-11,13:55:24,housejudiciary,21,82,208,2019-06-11 13:55:24
This chart highlights quotes from the Mueller Report stating it does not exonerate @realDonaldTrump. #MuellerReportExplained pic.twitter.com/UVYihcJkDB,1138207123714785289,2019-06-10,22:11:39,housejudiciary,26,251,318,2019-06-10 22:11:39
This chart highlights the substantial evidence quotes from the Mueller Report. #MuellerReportExplained pic.twitter.com/M4NZFNc0ig,1138205281383518214,2019-06-10,22:04:20,housejudiciary,13,157,181,2019-06-10 22:04:20
"Row 1 identifies the individuals @realDonaldTrump told to deny facts.

Row 2 identifies the individuals Trump used to fire the Special Counsel or limit the investigation.

Row 3 identifies the witnesses Trump attempted to influence or intimidate.

#MuellerReportExplained pic.twitter.com/0pn12lvclM",1138203276262985728,2019-06-10,21:56:22,housejudiciary,85,973,1057,2019-06-10 21:56:22
"This chart highlights the various people who @realDonaldTrump ordered to in some way interfere with the Special Counsel’s investigation, who refused his orders.  #MuellerReportExplained pic.twitter.com/ZftJxCgE3x",1138200586313248768,2019-06-10,21:45:41,housejudiciary,19,173,197,2019-06-10 21:45:41
"This chart identifies the four individuals—all of whom now pled guilty to federal charges relating to their involvement in the @realDonaldTrump campaign—who Trump attempted to intimidate, influence, or prevent from cooperating. #MuellerReportExplained pic.twitter.com/uaSafwVLaK",1138190748954824704,2019-06-10,21:06:35,housejudiciary,72,1201,2057,2019-06-10 21:06:35
"This chart shows the timeline of @realDonaldTrump efforts to limit the Special Counsel investigation, especially after he knew his own conduct was under investigation. #MuellerReportExplained pic.twitter.com/jPrZuP7JYc",1138183465797660673,2019-06-10,20:37:39,housejudiciary,44,266,318,2019-06-10 20:37:39
This chart shows the timeline of @realDonaldTrump efforts to pressure McGahn to lie or create a false record. #MuellerReportExplained pic.twitter.com/j5nh4wEvL7,1138178635976904708,2019-06-10,20:18:27,housejudiciary,41,694,805,2019-06-10 20:18:27
We were attacked.  We were attacked by a foreign adversary.  President @realDonaldTrump’s campaign took full advantage of the attack when it came.  The descriptions of obstruction of justice in Volume II go to the heart of our legal system.,1138161515822047232,2019-06-10,19:10:26,housejudiciary,221,1950,4635,2019-06-10 19:10:26
"We have an obligation to investigate the deeply troubling evidence outlined by the #MuellerReport—not merely the portions that implicate Russian nationals, but the entire report, including the volume that lays out some of the President’s troubling behavior.",1138154870450589696,2019-06-10,18:44:01,housejudiciary,24,138,312,2019-06-10 18:44:01
"We have a responsibility to follow the facts where they lead, to make recommendations to the whole House as circumstances warrant, and to craft legislation that makes certain no President, Democrat or Republican, can ever act in this way again.",1138152189988429825,2019-06-10,18:33:22,housejudiciary,104,604,1565,2019-06-10 18:33:22
"In the #MuellerReport, the Special Counsel describes ten separate incidents in which the President @realDonaldTrump attempted to change the scope or direction of the investigation, or to end it altogether.",1138148395628015617,2019-06-10,18:18:17,housejudiciary,10,65,138,2019-06-10 18:18:17
"We now know that the Russian government timed their operation to interfere with our election, to harm the candidacy of Secretary Clinton, and to benefit the Trump campaign. 

There can be no question that Congress must investigate this direct attack on our democratic process.",1138147001214918656,2019-06-10,18:12:45,housejudiciary,194,1575,3278,2019-06-10 18:12:45
HAPPENING TODAY: @HouseJudiciary Chairman @RepJerryNadler Holds Hearing on Lessons from the #MuellerReport: Presidential Obstruction and Other Crimes https://www.youtube.com/watch?v=5BrbtP0nP0Y …,1138140641727254528,2019-06-10,17:47:29,housejudiciary,75,366,723,2019-06-10 17:47:29
JUST IN: @HouseJudiciary Chairman @RepJerryNadler Reaches Agreement with @DOJgov for #MuellerReport Evidence of Possible Presidential Obstruction https://medium.com/@HouseJudDems/nadler-reaches-agreement-with-doj-for-mueller-report-evidence-of-possible-presidential-obstruction-788fd1772460?postPublishedType=initial …,1138132239487836160,2019-06-10,17:14:06,housejudiciary,23,107,196,2019-06-10 17:14:06
WATCH the latest hearing from the @HouseJudiciary Committee on the #MuellerReport and read the witness testimonies here: https://judiciary.house.gov/legislation/hearings/lessons-mueller-report-presidential-obstruction-and-other-crimes …,1138131915964375045,2019-06-10,17:12:48,housejudiciary,195,205,296,2019-06-10 17:12:48
Many Republicans said congressional subpoenas were mandatory. Now they suggest they’re optional. https://www.washingtonpost.com/politics/2019/06/07/many-republicans-said-congressional-subpoenas-were-mandatory-now-they-suggest-theyre-optional/?utm_term=.63f508bae3b2 …,1137105184944009218,2019-06-07,21:12:57,housejudiciary,110,307,444,2019-06-07 21:12:57
"BREAKING: @HouseJudiciary Chairman @RepJerryNadler Rejects @DOJgov Demand that House Cancel Contempt Vote Before Resuming Negotiations. The Chairman Urges DOJ to Respond to Earlier Offers, Resume Negotiations without Conditions. https://medium.com/@HouseJudDems/chairman-nadler-rejects-doj-demand-that-house-cancel-contempt-vote-before-resuming-negotiations-bbbd264f3db6 …",1136052847731195911,2019-06-04,23:31:20,housejudiciary,826,2781,8415,2019-06-04 23:31:20
"We must act to ensure that every woman, regardless of state, income, race, or any other factor, retains her constitutional right to access abortion. Women must have the freedom to make decisions about their lives without anyone questioning their intellect, morals, or honesty. pic.twitter.com/3OkREyH3ee",1135949598936248320,2019-06-04,16:41:03,housejudiciary,8,71,195,2019-06-04 16:41:03
Enough is enough.  Congress must now stand up with women and men around the country to say we will not turn back the clock on women’s constitutional rights and women’s autonomy.  #StopTheBans,1135947443059732480,2019-06-04,16:32:29,housejudiciary,21,86,239,2019-06-04 16:32:29
"We will not go backward.  If women cannot make decisions about their reproductive health, they cannot make decisions about starting a career, going to school, opening a business, and planning their lives. #StopTheBans pic.twitter.com/B4N4g94w89",1135945859223490561,2019-06-04,16:26:12,housejudiciary,4,19,47,2019-06-04 16:26:12
"This country has reached a crisis point for women’s constitutional right to control their own bodies and reproductive choices.  States have passed unconstitutional bill after unconstitutional bill imposing new, extreme restrictions on abortion. #StopTheBans",1135938205054844928,2019-06-04,15:55:47,housejudiciary,13,93,222,2019-06-04 15:55:47
HAPPENING TODAY: @HouseJudiciary Holds Hearing on the Threats to Reproductive Rights in America. #StopTheBans https://www.youtube.com/watch?v=skW42K26b90 …,1135908284702035968,2019-06-04,13:56:53,housejudiciary,5,23,63,2019-06-04 13:56:53
".@RepJerryNadler: “Given the growing tide of concentration and consolidation across our economy, it is vital that we investigate the current state of competition in digital markets and the health of the antitrust laws.”",1135667650368024577,2019-06-03,22:00:42,housejudiciary,19,38,100,2019-06-03 22:00:42
NEW: @HouseJudiciary and @JudiciaryGOP Launch Bipartisan Investigation into Competition in Digital Markets. Committee will investigate rise and use of market power online and assess the adequacy of existing antitrust laws and current enforcement levels. https://medium.com/housejudiciary/house-judiciary-committee-launches-bipartisan-investigation-into-competition-in-digital-markets-4b04bfd96dd3 …,1135666059481112577,2019-06-03,21:54:22,housejudiciary,3,26,46,2019-06-03 21:54:22
"No one is above the law. While the @WhiteHouse continues to cover up and stonewall, and to prevent the American people from knowing the truth, we will continue to move forward with our investigation. #MuellerReport",1135631311882870791,2019-06-03,19:36:18,housejudiciary,139,347,921,2019-06-03 19:36:18
"Russia attacked our elections to help @realDonaldTrump win, Trump and his campaign welcomed this help and the President then tried to obstruct the investigation into the attack. Mueller confirmed these revelations and has now left Congress to pick up where he left off.",1135629655443218434,2019-06-03,19:29:43,housejudiciary,320,1030,2668,2019-06-03 19:29:43
JUST IN: @HouseJudiciary to Hold Series of Hearings on #MuellerReport – June 10th Hearing Will Feature Former Nixon @WhiteHouse Counsel John Dean. https://medium.com/@HouseJudDems/house-judiciary-committee-to-hold-series-of-hearings-on-mueller-report-a6121775b07b …,1135628775977345024,2019-06-03,19:26:13,housejudiciary,107,457,874,2019-06-03 19:26:13
"READ: RM @RepJerryNadler floor statement in support of the First Step Act. #cjreform #CriminalJusticeReform
 https://bit.ly/2UXLZVb ",1075799335789584386,2018-12-20,17:05:23,housejudiciary,0,1,4,2018-12-20 17:05:23
📺Tune in live: @FTC Chair @JoeSimonsFTC & @JusticeATR Assistant AG #MakanDelrahim will testify before the committee for a hearing on oversight of antitrust enforcement agencies at 2 P.M. E.T. Watch https://bit.ly/2RUUz5k ,1072934692624711681,2018-12-12,19:22:19,housejudiciary,1,2,4,2018-12-12 19:22:19
"Committee Democrats @HouseJudDems questioned @sundarpichai about how Google is responding to foreign disinformation campaigns and threats to democracy, addressing racist threats and hate speech, and managing consumer data & privacy. #GoogleHearing https://twitter.com/HouseJudiciary/status/1072903976889257984 …",1072904471309619200,2018-12-12,17:22:14,housejudiciary,6,8,9,2018-12-12 17:22:14
"Yesterday, @Google CEO @sundarpichai testified before the committee. @RepJerryNadler: “No credible evidence supports the conspiracy theory that online platforms have an anti-conservative bias. Out of context statements won't make it true."" #GoogleHearing pic.twitter.com/CWD60cRSwu",1072903976889257984,2018-12-12,17:20:16,housejudiciary,1,3,5,2018-12-12 17:20:16
". @RepJerryNadler statement for the hearing with @google CEO 

 https://bit.ly/2zSkdkc ",1072531222180626432,2018-12-11,16:39:04,housejudiciary,75,10,13,2018-12-11 16:39:04
". @RepJerryNadler on William Barr ""I have serious concerns regarding his nomination as AG: his criticism of Special Counsel Mueller’s team, his defense of the firing of Comey + his support for another investigation into Clinton’s emails.""  
More here:  https://bit.ly/2B0d2Gj  pic.twitter.com/8nEqcJbVET",1071227164635422720,2018-12-08,02:17:13,housejudiciary,200,68,118,2018-12-08 02:17:13
🚨NEW: @RepJerryNadler & @RepCummings release a joint statement following the interview with former FBI Director James Comey. More here:  https://bit.ly/2L5uqhw  pic.twitter.com/IolU3bZBsV,1071211204641734656,2018-12-08,01:13:47,housejudiciary,108,274,430,2018-12-08 01:13:47
"FACT: @HouseGOP and @realDonaldTrump are LYING when they say there is “no obstruction” in the Mueller Report.
 
Watch Crime Three of #5CrimesIn5Days to learn more about the “Lewandowski Incident.” pic.twitter.com/eIhDNOkkKq",1156656413340573696,2019-07-31,20:02:33,housejudiciary,244,2604,4140,2019-07-31 20:02:33
"Crime Number Two of #5CrimesIn5Days:
 
FACT: @realDonaldTrump directed McGahn to FIRE Robert Mueller. 

And then directed McGahn to LIE about it.
 
That’s obstruction of justice. pic.twitter.com/JWynPoyqVx",1156258642016002049,2019-07-30,17:41:57,housejudiciary,288,2829,4923,2019-07-30 17:41:57
".@HouseJudiciary is breaking down the President’s #5CrimesIn5Days.

CLAIM: The President and @HouseGOP claim there is “no obstruction” in the Mueller Report.

FACT: @realDonaldTrump directed McGahn to FIRE Robert Mueller. 

That’s obstruction of justice. pic.twitter.com/P6RUOAipMA",1155987187621457920,2019-07-29,23:43:17,housejudiciary,392,3859,6369,2019-07-29 23:43:17
"We are intensifying efforts to hold @realDonaldTrump accountable as we move forward with our investigation. Today we made clear to the court that we are considering impeachment, along with other options, under Article I powers. No one is above the law. pic.twitter.com/IOmFqKq5q3",1154858893094400001,2019-07-26,20:59:51,housejudiciary,3857,16959,42735,2019-07-26 20:59:51
"HAPPENING TODAY: @HouseJudiciary to Hold Press Conference on Oversight Agenda Following #MuellerHearings. Watch it live here:
 https://www.facebook.com/HouseJudDems/ ",1154766410213679104,2019-07-26,14:52:21,housejudiciary,8,29,61,2019-07-26 14:52:21
"Let’s be clear—we have the capability to safely process the influx of migrants and deal with this situation with compassion, rather than cruelty.  Instead, the Administration has opted for policy choices that compromise safety and exacerbate the crisis. pic.twitter.com/GmLiVjPEGe",1154418024293814272,2019-07-25,15:47:59,housejudiciary,15,71,105,2019-07-25 15:47:59
"Family separation is just one component of this crisis, as it is clear that conditions at border facilities have deteriorated to an unconscionable level DHS released reports detailing the severe overcrowding and lack of sanitation at border facilities in Texas. pic.twitter.com/8Yk4kX8jT6",1154414760106102784,2019-07-25,15:35:01,housejudiciary,12,63,77,2019-07-25 15:35:01
The @realDonaldTrump Administration has violated American laws and values and caused permanent damage to families and children. pic.twitter.com/ZXFhUzqdwt,1154410010132328448,2019-07-25,15:16:08,housejudiciary,35,92,183,2019-07-25 15:16:08
"Instead of addressing the root causes of migration and competently managing the challenges at our border, the @realDonaldTrump Administration has chosen to dehumanize immigrants and exploit this crisis for political gain.",1154406400124231680,2019-07-25,15:01:48,housejudiciary,60,145,311,2019-07-25 15:01:48
HAPPENING NOW: @HouseJudiciary Holds Hearing on the Oversight of Family Separation and U.S. Customs and Border Protection Short-Term Custody under the @realDonaldTrump Administration https://www.youtube.com/watch?v=GtVy37PcMjk …,1154390378960838656,2019-07-25,13:58:08,housejudiciary,9,100,172,2019-07-25 13:58:08
".@realDonaldTrump engaged in witness tampering, pressured witnesses not to cooperate, and discouraged Cohen from cooperating by turning to “attacks and intimidation.” Nobody is above the law. #MuellerHearings",1154087277464866817,2019-07-24,17:53:43,housejudiciary,45,233,510,2019-07-24 17:53:43
FACT: There’s substantial evidence that @realDonaldTrump obstructed justice. It’s clear that anyone else would be facing criminal prosecution. #MuellerHearings pic.twitter.com/7Pghs6RcQ8,1154085731008208898,2019-07-24,17:47:34,housejudiciary,284,805,1711,2019-07-24 17:47:34
"Buck: Could you charge the President with a crime after he left office?
 
Mueller: Yes.
 
Buck: You believe that you could charge the President of the United States with obstruction of justice after he left office?
 
Mueller: Yes…
 
#MuellerHearings pic.twitter.com/jmu8d4HCTK",1154065880537583616,2019-07-24,16:28:42,housejudiciary,1151,3618,7186,2019-07-24 16:28:42
REMINDER: @realDonaldTrump refused to be interviewed by Mueller and refused to answer any question on obstruction. We MUST uncover the facts. Nobody is above the law. #MuellerHearings,1154064215776403457,2019-07-24,16:22:05,housejudiciary,88,347,802,2019-07-24 16:22:05
".@RepJerryNadler: @realDonaldTrump has repeatedly claimed that your report found there was no obstruction. And that it completely and totally exonerated him. But that is not what your report said, is it?
 
Robert Mueller: Correct.
 
#MuellerHearings pic.twitter.com/d6jBKE0R86",1154061371665014784,2019-07-24,16:10:47,housejudiciary,922,1291,2715,2019-07-24 16:10:47
IT’S CLEAR: The #MuellerReport does not exonerate @realDonaldTrump. The report doesn’t say “no obstruction.” #MuellerHearings,1154047578700300291,2019-07-24,15:15:58,housejudiciary,41,103,262,2019-07-24 15:15:58
"(4) Trump encouraged Paul Manafort not to cooperate, appeared to offer him a pardon, and congratulated him for not “flipping”
(5) Trump also encouraged Michael Cohen not to cooperate with federal investigators, before turning on him when he, in fact, cooperated #MuellerHearings",1154045964929421312,2019-07-24,15:09:33,housejudiciary,4,127,239,2019-07-24 15:09:33
(3) Trump directed his former campaign manager Corey Lewandowski to tell AG Jeff Sessions to limit the investigation to exclude the President and only focus on future campaigns #MuellerHearings,1154045707575279617,2019-07-24,15:08:32,housejudiciary,4,102,184,2019-07-24 15:08:32
"(1) Trump directed WH Counsel Don McGahn to fire  #Mueller
(2) Trump directed McGahn to lie and publicly deny that Trump had told him to fire Mueller #MuellerHearings",1154045462820712450,2019-07-24,15:07:34,housejudiciary,7,109,213,2019-07-24 15:07:34
"#Mueller details ten instances where there is evidence @realDonaldTrump obstructed justice.  At least five of those instances, fully laid out in the Muller Report, are clearly criminal. #MuellerHearings",1154041382744387584,2019-07-24,14:51:21,housejudiciary,30,350,661,2019-07-24 14:51:21
"Trump tried to interfere with Mueller's investigation + attempted to cover up when it was discovered. Trump officials destroyed evidence. Trump directed WH officials to lie, suppress evidence, then lied about it himself. Trump & his attorneys tried to intimidate witnesses.",1154039826326310912,2019-07-24,14:45:10,housejudiciary,17,122,227,2019-07-24 14:45:10
"Mueller indicted 13 Russian nationals + 3 Russian entities w/ interfering w/ U.S. elections; Russian military officers w/ conspiring to hack Clinton Campaign, DNC, DCCC & Russian military officers w/ conspiracy to hack computers of U.S. officials involved in 2016 U.S. election.",1154037883365257220,2019-07-24,14:37:27,housejudiciary,14,120,192,2019-07-24 14:37:27
".@RepJerryNadler: ""What about total exoneration? Did you actually totally exonerate the president?""
 
Robert Mueller: ""No.""
 
#MuellerHearings pic.twitter.com/J8Zv9fs1gD",1154036789591461889,2019-07-24,14:33:06,housejudiciary,139,1285,2484,2019-07-24 14:33:06
"The Russian government interfered in the 2016 presidential election in “sweeping and systematic fashion”—through a social media campaign, and releasing hacked documents—in an effort to secure the outcome of a Trump presidency and harm Hillary Clinton’s candidacy. #MuellerHearing",1154027402395357184,2019-07-24,13:55:48,housejudiciary,14,166,317,2019-07-24 13:55:48
The #Mueller Report resulted in 37 criminal indictments and 7 guilty pleas. The Report revealed 10 instances where the President obstructed justice and he also repeatedly instructed people to lie to investigators for him. #NoOneIsAboveTheLaw #MuellerHearing,1154026840765423619,2019-07-24,13:53:34,housejudiciary,36,307,532,2019-07-24 13:53:34
"Russia interfered in our 2016 election.  The Trump campaign welcomed that help. Trump repeatedly tried to dismantle the investigation into this hostile foreign government’s interference through a pattern of bullying, deceit and obstruction. #NoOneIsAboveTheLaw #MuellerHearing",1154026510489141249,2019-07-24,13:52:15,housejudiciary,70,533,968,2019-07-24 13:52:15
WATCH IT LIVE: Special Counsel Robert Mueller appears before the @HouseJudiciary Committee for the #MuellerHearings. https://www.youtube.com/watch?v=g58MjV528Ws …,1154005052367003648,2019-07-24,12:26:59,housejudiciary,8,63,93,2019-07-24 12:26:59
".@realDonaldTrump may seem to have the entire GOP establishment parroting his claims, but here’s the truth: Trump sought Russia’s help to win the election and has already said he would break the law and do it again. #RetweetTheReport pic.twitter.com/RrFfHeVC4G",1153703779394609152,2019-07-23,16:29:50,housejudiciary,21,222,332,2019-07-23 16:29:50
BREAKING: Chairman @RepJerryNadler Demands that Hope Hicks Clarify Testimony Before @HouseJudiciary Committee https://medium.com/housejudiciary/chairman-nadler-demands-that-hope-hicks-clarify-testimony-before-house-judiciary-committee-4922c8701e44 …,1152009644350377984,2019-07-19,00:17:57,housejudiciary,1537,4039,15002,2019-07-19 00:17:57
NOW: @HouseJudiciary Holds Hearing on Counterfeits and Cluttering: Emerging Threats to the Integrity of the Trademark System and the Impact on American Consumers and Businesses https://www.youtube.com/watch?v=sb5A5nFPlQc …,1151839381331816449,2019-07-18,13:01:23,housejudiciary,5,7,17,2019-07-18 13:01:23
NOW: @HouseJudiciary Holds a Markup on Humanitarian Standards for Individuals in Customs and Border Protection Custody Act. https://www.youtube.com/watch?v=afsveP7tye8 …,1151495598413111296,2019-07-17,14:15:19,housejudiciary,2,37,79,2019-07-17 14:15:19
"It was Martin Luther King who told us that “I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin, but by the content of their character.” The offensive words by @realDonaldTrump undermine that dream.",1151273605994618880,2019-07-16,23:33:11,housejudiciary,42,325,953,2019-07-16 23:33:11
The US should be a beacon of hope and a refuge to those who need its protection and it should welcome with open arms those who embody our values and ideals. But @realDonaldTrump has pursued a relentless campaign to build both a literal and a figurative wall around this nation.,1151266163487387648,2019-07-16,23:03:37,housejudiciary,37,146,431,2019-07-16 23:03:37
".@RepJerryNadler: “In urging 4 female Members of Congress of color to “go back” where they came from, @realDonaldTrump’s comments were not only factually incorrect, but they were also deeply hurtful and divisive.”",1151261259888832512,2019-07-16,22:44:08,housejudiciary,21,81,220,2019-07-16 22:44:08
READ @RepJerryNadler Statement Condemning President @realDonaldTrump’s Racist Comments Directed at Members of Congress. https://medium.com/@HouseJudDems/nadler-statement-condemning-president-trumps-racist-comments-directed-at-members-of-congress-2c6ff723424d …,1151258573164429314,2019-07-16,22:33:27,housejudiciary,13,59,119,2019-07-16 22:33:27
HAPPENING NOW: @HouseJudiciary Committee Holds Hearing on Online Platforms and Market Power. Watch it live: https://www.youtube.com/watch?v=iZ0LduMwZec …,1151207143204433922,2019-07-16,19:09:05,housejudiciary,2,9,18,2019-07-16 19:09:05
Want to watch the @HouseJudiciary hearing with Robert Mueller on July 24th? Catch it here:  https://twitter.com/HouseJudiciary ,1151169193070477312,2019-07-16,16:38:17,housejudiciary,34,78,156,2019-07-16 16:38:17
WATCH IT LIVE: @HouseJudiciary Committee Holds Hearing on Policy Changes and Processing Delays at U.S. Citizenship and Immigration Services. https://www.youtube.com/watch?v=qfg0MWY9BR0 …,1151160140395089920,2019-07-16,16:02:19,housejudiciary,5,27,28,2019-07-16 16:02:19
"Orange is the New Black is more than just a show - this morning, @piper is testifying before @RepKarenBass and the @HouseJudiciary about the unique challenges faced by women and girls in our criminal justice system. #JuvenileJustice pic.twitter.com/3q9DpttPZy",1151141479202643968,2019-07-16,14:48:10,housejudiciary,1,16,36,2019-07-16 14:48:10
IMPORTANT HEARING ALERT: Today the @HouseJudiciary will hear from experts like @Piper about the unique challenges faced by women and girls in our criminal justice system. Watch it live here: https://www.youtube.com/watch?v=WC6TVU2VbXQ …,1151117655430115330,2019-07-16,13:13:30,housejudiciary,7,34,59,2019-07-16 13:13:30
This photo barely begins to convey the inhumane conditions children and families in Customs and Border Protection (CBP) custody are experiencing in facilities along the southern border. pic.twitter.com/ercZWI6Gew,1150922986461061122,2019-07-16,00:19:57,housejudiciary,36,173,194,2019-07-16 00:19:57
"There is a humanitarian crisis in Central America, and the Trump Administration’s policies are now creating a humanitarian crisis in our country too.",1150907608192229377,2019-07-15,23:18:51,housejudiciary,58,233,576,2019-07-15 23:18:51
HAPPENING NOW: @HouseJudiciary Holds Hearing on Overcrowding and Prolonged Detention at CBP Facilities. https://www.youtube.com/watch?v=ZMr45t6oqsg …,1150880409682665472,2019-07-15,21:30:46,housejudiciary,1,43,71,2019-07-15 21:30:46
Want to watch the @HouseJudiciary hearing with Robert Mueller on July 24th? Catch it here: https://www.youtube.com/watch?v=g58MjV528Ws …,1150833119848751104,2019-07-15,18:22:51,housejudiciary,92,283,428,2019-07-15 18:22:51
Watch the live stream for the Crime Subcommittee hearing on criminal justice reform here:  https://www.facebook.com/HouseJudDems/videos/456380285145025/?__xts__[0]=68.ARDaHBJ46qRMNBG-BucwshqYxZCjXXSErQhW4s_OEOebfb5y6oyOj6rskhtgg5SDgEq6LLiSQiPN85_C8OMrJebBPIlnS33VV63ndIcPO857VhXfsZgmKM-adAoEZbyXacgBY0IFMj3S4WLT-l_AIIJzSoUYC1XOP02lrmgR06JyfSzxJSLHlJls2faVG_JKSWLbwzhaVU3Vnz9BzDunzsbo3vyzO8XPk8PD06ZpXrKlQtY9M6cyniKwl3YVggP2BU-dkTAdrRXD6ktFD3Oois0s1-SFAZE9P7ZDysSdZ92FXhqDga7pmuMHYtJAeqcHWI7mbB2rGujqRscNgOFJ0oOLxE9bWEP6u0wS1g&__tn__=-R …,1150095197835026432,2019-07-13,17:30:37,housejudiciary,4,10,12,2019-07-13 17:30:37
The Crime Subcommittee hearing on #criminaljusticereform will stream live on @HouseJudiciary Facebook page here:  https://www.facebook.com/HouseJudDems/ ,1150078796168605702,2019-07-13,16:25:27,housejudiciary,15,57,109,2019-07-13 16:25:27
"Happening TODAY at 9:30 a.m. PST, Crime Subcommittee Chair @RepKarenBass will hold a field hearing in Los Angeles, CA on criminal justice reform. The hearing will take place at the FAME Renaissance Center. pic.twitter.com/NkMshU18zY",1150024475250851841,2019-07-13,12:49:35,housejudiciary,13,35,61,2019-07-13 12:49:35
"This morning in Los Angeles, Crime Subcommittee Chair @RepKarenBass will hold a field hearing on criminal justice reform. https://twitter.com/RepKarenBass/status/1149768563260981249 …",1150021100710981639,2019-07-13,12:36:11,housejudiciary,8,17,47,2019-07-13 12:36:11
HAPPENING NOW: @RepJerryNadler Holds @HouseJudiciary Hearing on the Lessons from the #MuellerReport. https://www.youtube.com/watch?v=gL2_iSsNsdo …,1149670601310666752,2019-07-12,13:23:25,housejudiciary,107,124,248,2019-07-12 13:23:25
.@HouseJudiciary has a constitutional obligation to investigate credible allegations of misconduct. We've been doing that through pursuing the unredacted #MuellerReport and key witnesses and docs. There is no substitute for primary evidence as the Committee makes its decisions.,1149343594165219328,2019-07-11,15:44:01,housejudiciary,106,186,491,2019-07-11 15:44:01
"Robert Mueller found in his report that the Russian government attacked the 2016 US presidential election in “sweeping and systematic fashion"" and detailed 10 instances of possible obstruction of the investigation of that most serious matter, as well as other possible misconduct.",1149334052685713409,2019-07-11,15:06:06,housejudiciary,127,510,1257,2019-07-11 15:06:06
"Today, we will take important steps toward greater oversight of the @realDonaldTrump Administration. We have given the Administration ample time to respond to these serious reports of egregious conduct. @HouseJudiciary cannot sit idly by. There must be oversight & accountability.",1149326972872527873,2019-07-11,14:37:58,housejudiciary,518,691,1908,2019-07-11 14:37:58
HAPPENING NOW: @HouseJudiciary Holds Markup to Authorize Subpoenas for Documents and Testimony from Current and Former @realDonaldTrump Administration Officials. https://www.youtube.com/watch?v=nXTnMldPClo …,1149320544648650753,2019-07-11,14:12:25,housejudiciary,25,75,138,2019-07-11 14:12:25
HAPPENING TODAY: @HouseJudiciary Committee Holds a Hearing on Marijuana Laws in America: Racial Justice and the Need for Reform https://www.youtube.com/watch?v=MYfE7j0wBMs …,1148954853051437057,2019-07-10,13:59:18,housejudiciary,17,36,89,2019-07-10 13:59:18
"For months, we have held hearings and sent letters to @realDonaldTrump agencies involved with implementing a catastrophic and inhumane family separation policy at the Southern border. Many questions remain and it is past time for a full accounting of this policy and practice.",1148606294372343808,2019-07-09,14:54:15,housejudiciary,190,296,707,2019-07-09 14:54:15
THURSDAY: @HouseJudiciary Committee to Hold Markup to Authorize Subpoenas for Documents and Testimony from Current and Former @realDonaldTrump Administration Officials. https://medium.com/housejudiciary/thursday-house-judiciary-to-hold-markup-to-authorize-subpoenas-27c82e48decc …,1148602913041911808,2019-07-09,14:40:49,housejudiciary,12,39,100,2019-07-09 14:40:49
".@RepJerryNadler: @realDonaldTrump has flagrantly ignored the Foreign #EmolumentsClause of the Constitution. The American people deserve to know whether their President is selling them out for his own personal benefit. With each passing day, we are closer to uncovering the truth.",1148340689144549376,2019-07-08,21:18:50,housejudiciary,93,423,1082,2019-07-08 21:18:50
"BREAKING: First Judicial Subpoenas Served in Foreign #EmolumentsClause Lawsuit Brought by @SenBlumenthal, @RepJerryNadler & 213 Other Members of Congress https://medium.com/@HouseJudDems/first-judicial-subpoenas-served-in-foreign-emoluments-clause-lawsuit-dbef77962797 …",1148338842228928520,2019-07-08,21:11:29,housejudiciary,250,3409,8105,2019-07-08 21:11:29
Chairman @RepJerryNadler and Congresswoman @RepValDemings at @HouseJudiciary first hearing on #HR1. pic.twitter.com/EMboC9pXyZ,1090310738936299521,2019-01-29,18:08:31,housejudiciary,4,7,25,2019-01-29 18:08:31
"#HR1 will prohibit providing false information about elections to discourage voting, increase penalties for voter intimidation, and provide sentencing guidelines for those found guilty of these deceptive practices. pic.twitter.com/Kna9t1bVOe",1090275114996912128,2019-01-29,15:46:58,housejudiciary,2,15,33,2019-01-29 15:46:58
