tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Rep. Johnson: “It's not just that our elections were attacked, our elections are under attack right now. The very day the Judiciary Committee voted out Articles of Impeachment, President Trump welcomed Rudy Giuliani back to the White House.” pic.twitter.com/WiFaCJLDt9",1207370191811821577,2019-12-18,18:41:00,housejudiciary,23,187,414
Rep. Jeffries: “We will hold this president accountable for his stunning abuse of power … for undermining our national security … for corrupting our democracy … In America no one is above the law.” pic.twitter.com/GL7LN5wjBl,1207368799613341699,2019-12-18,18:35:28,housejudiciary,64,147,573
Rep. Escobar: “We must uphold our oath of office and defend the Constitution and our fragile democracy because no one is above the law.” #DefendOurDemocracy pic.twitter.com/YNH0GIiGBq,1207366864701132807,2019-12-18,18:27:46,housejudiciary,38,107,285
Rep. Correa: “The Constitution is the highest law of the land. It created a system of checks and balances to prevent the creation of a king.” #DefendOurDemocracy pic.twitter.com/4SfyWPkOZQ,1207366383945834498,2019-12-18,18:25:52,housejudiciary,2,43,120
Rep. Neguse: “President Trump and his Administration have done everything they can to prevent Congress from uncovering the truth. A president has never obstructed Congress like this before.” pic.twitter.com/TIN9uDcNls,1207365598994403328,2019-12-18,18:22:45,housejudiciary,26,167,402
"To our founding generation, abuse of power was a specific, well-defined offense.  A President may not misuse the powers of the presidency to obtain an improper personal benefit.  The evidence shows that President Trump did exactly that.",1207364094854148097,2019-12-18,18:16:46,housejudiciary,9,84,219
Rep. Jayapal: “The President is the smoking gun. The smoking gun is already reloaded. Whether or not it gets fired—that is up to us.” pic.twitter.com/y2m9jAlTmL,1207363445504561152,2019-12-18,18:14:11,housejudiciary,32,254,748
Rep. Raskin: “American elections belong to the American people. Not the American president. And not foreign powers. … The struggle for democracy is the meaning of America. That is why we remain the last best hope of a world ravaged by authoritarianism.” pic.twitter.com/35GTjc81lH,1207362597353402369,2019-12-18,18:10:49,housejudiciary,19,258,550
Rep. Lieu: “The President does NOT have the right to cheat and solicit foreign interference in our elections. That is illegal. It is not what the American people elected him to do. And we will not stand for it.”  #DefendOurDemocracy pic.twitter.com/BC7O6arBr6,1207361462802534400,2019-12-18,18:06:19,housejudiciary,136,1670,5546
.@RepJerryNadler: “President Trump has broken his oath of office.  His conduct continues to undermine our Constitution and threaten our next election.  His actions warrant his impeachment and demand his removal from office.” pic.twitter.com/Y82bmzp4RA,1207360818016399364,2019-12-18,18:03:45,housejudiciary,96,364,940
A government where the President abuses his power is not of the people. A government where the President pressures a foreign country to undermine our elections is not by the people. A government where the President puts his own interests before the country is not for the people. pic.twitter.com/YbV4R7JzYj,1207359305420279809,2019-12-18,17:57:44,housejudiciary,38,174,380
"The first article charges that the President used his public office to coerce a foreign government into attacking his political rivals. 

The second article charges that the President took extreme and unprecedented steps to obstruct our investigation into his conduct.",1207353124685529094,2019-12-18,17:33:11,housejudiciary,10,40,158
The House of Representatives must now consider two articles of impeachment against President Trump.,1207353123653791750,2019-12-18,17:33:10,housejudiciary,9,53,224
Donald Trump’s abuse of power is a clear and present danger to our democracy and national security interests.,1207344929770479619,2019-12-18,17:00:37,housejudiciary,19,198,569
Rep. McGovern: “This isn’t about siding with your team. I didn’t swear an oath to defend a political party. I took an oath to uphold the Constitution of the United States of America.” pic.twitter.com/y9P61IvYAm,1207343684246757376,2019-12-18,16:55:40,housejudiciary,163,884,2919
WATCH IT LIVE: The House of Representatives holds a historic floor debate and vote on the articles of impeachment brought against President Donald John Trump. #DefendOurDemocracy https://twitter.com/i/broadcasts/1lDGLogYjzQKm …,1207342511422881799,2019-12-18,16:51:00,housejudiciary,85,161,311
"Rep. Kennedy reads a letter to his children on the House Floor: “This is a moment that you'll read about in your history books. Today, I will vote to impeach the President of the United States. And I want you to know why.” pic.twitter.com/jT9yoliorN",1207334974707445777,2019-12-18,16:21:03,housejudiciary,41,700,2094
Donald Trump abused his office to advance his scheme and then ordered the obstruction of the impeachment inquiry.  No one is above the law. #DefendOurDemocracy,1207331269866070018,2019-12-18,16:06:20,housejudiciary,19,200,553
.@realDonaldTrump put himself before country and must be held accountable. #DefendOurDemocracy,1207320079458865153,2019-12-18,15:21:52,housejudiciary,19,197,765
WATCH IT LIVE: The House of Representatives holds a historic floor debate and vote on the articles of impeachment brought against President Donald John Trump. #DefendOurDemocracy https://twitter.com/i/broadcasts/1OdKrLqlVDyJX …,1207309684178407425,2019-12-18,14:40:34,housejudiciary,22,124,202
.@HouseJudiciary Committee produces report of the evidentiary and legal basis for charging President Trump with two articles of impeachment for committing 'high Crimes and Misdemeanors',1206573083190071297,2019-12-16,13:53:34,housejudiciary,37,201,713
NEW: Chairman @RepJerryNadler Files @HouseJudiciary Committee Impeachment Report Ahead of House Vote on Impeachment Articles https://medium.com/housejudiciary/chairman-nadler-files-judiciary-committee-impeachment-report-ahead-of-house-vote-on-impeachment-2f3eca3b58a4?postPublishedType=initial …,1206571546329931776,2019-12-16,13:47:28,housejudiciary,344,1511,3046
"We are moving forward with Articles of Impeachment to urgently respond to the President’s actions, which are an imminent threat and a clear and present danger to our national security and our democracy. 

No one is above the law. 

Not even the President. 

#DefendOurDemocracy pic.twitter.com/YHG2bRvdah",1205521898005766144,2019-12-13,16:16:32,housejudiciary,2870,4624,14058
WATCH IT LIVE: @HouseJudiciary to Markup Articles of Impeachment Against President Donald J. Trump. #DefendOurDemocracy https://twitter.com/i/broadcasts/1PlKQVVWXjVGE …,1205497892837974021,2019-12-13,14:41:09,housejudiciary,69,91,194
"Rep. Demings breaks down why we are moving forward with Articles of Impeachment to urgently respond to the President’s actions. Unless he is stopped, he will continue to erode our democracy. pic.twitter.com/bzTjVwxi9e",1205285278530899968,2019-12-13,00:36:18,housejudiciary,89,643,1717
"Rep. Lofgren: ""Without asserting any privilege whatsoever, he just announces they’re not going to cooperate or provide any information. This isn’t something that needs to be adjudicated by the judicial branch… because there’s no privilege being asserted here. It’s simply ‘No.’” pic.twitter.com/U1hisgibyn",1205229134236004353,2019-12-12,20:53:12,housejudiciary,55,883,1965
WATCH IT LIVE: @HouseJudiciary to Markup Articles of Impeachment Against President Donald J. Trump. #DefendOurDemocracy https://twitter.com/i/broadcasts/1lDGLorPPQzKm …,1205198965920223234,2019-12-12,18:53:19,housejudiciary,168,119,196
WATCH as Rep. Raskin rips apart the Republican’s line that Donald J. Trump is an  “anti-corruption crusader.” pic.twitter.com/O3iPYNqmrn,1205167858885578754,2019-12-12,16:49:43,housejudiciary,816,6339,16061
"Rep. Escobar: “If a community suffers a natural disaster and the governor of that state has aid that will help that community, but calls the mayor of your community and says ‘I want you to do me a favor, though’… that governor would go to jail.” pic.twitter.com/GxDh2sHj4Y",1205153195632267264,2019-12-12,15:51:27,housejudiciary,72,764,1777
"Rep. Jeffries: “Why was the aid released? Because the President was caught red-handed, trying to pressure a foreign government to target an American citizen.” pic.twitter.com/fYyIxxanPz",1205149431596814337,2019-12-12,15:36:29,housejudiciary,941,996,2610
"WATCH: Rep. Deutch debunks the phony GOP process complaints. #DefendOurDemocracy
 
""We invited the President of the United States to the December 4th hearing to advocate for his views, but he chose not to attend and he chose not to suggest any witnesses.” pic.twitter.com/gUy6tuK2fV",1205142293814153216,2019-12-12,15:08:07,housejudiciary,363,1419,2877
WATCH IT LIVE: @HouseJudiciary to Markup Articles of Impeachment Against President Donald J. Trump. #DefendOurDemocracy https://twitter.com/i/broadcasts/1ynJOwRanBwJR …,1205123788146434048,2019-12-12,13:54:35,housejudiciary,160,180,276
Rep. Escobar: “I pray tonight that all of our colleagues have the courage to do the right thing. Defend our beloved America. An uphold their oath of office.” pic.twitter.com/1mUEX5FfOh,1204974610875371520,2019-12-12,04:01:49,housejudiciary,96,443,1366
"Rep. Mucarsel-Powell: “We cannot accept a president who says America first, but really puts his own interests before the country.” #DefendOurDemocracy pic.twitter.com/LlVq07id8k",1204974021214949377,2019-12-12,03:59:28,housejudiciary,9,110,331
"Rep. Dean: “Someday too we will be gone and forgotten. Yet what we do here will not. It will matter for decades and centuries to come. It will matter to my children, and grandchildren. And to yours.” pic.twitter.com/s1CNk4FWs1",1204973843628068864,2019-12-12,03:58:46,housejudiciary,11,263,809
"Rep. Neguse: “At the end of the day, each and every one of us are Americans. We all treasure the same flag. We are revere the same Constitution that this committee is working so hard to uphold.” pic.twitter.com/rsZl43QFyv",1204969644597141509,2019-12-12,03:42:05,housejudiciary,57,332,974
Rep. Garcia: “We must defend our democracy for every little boy and girl in this country. And show them that pledges they take matter and the promises they make do matter. Democracy is a gift that each generation gives the next.” pic.twitter.com/Adq4rR1k2h,1204968694486573056,2019-12-12,03:38:18,housejudiciary,14,205,620
"Rep. Demings: “The President is the Commander in Chief, and his responsibility is great. However, our president put his personal interests above the interests of the nation. Corrupting and cheating our Democracy. And he shall be held accountable.” pic.twitter.com/FsFcL236nH",1204965923473547264,2019-12-12,03:27:17,housejudiciary,26,401,1083
Rep. Scanlon: “A government where the President abuses his power is not of the people. … where the President pressures a foreign country to undermine our elections is not by the people. … or puts his own interests before those of the country is not for the people.” pic.twitter.com/59uOhrrBxX,1204965362028236800,2019-12-12,03:25:04,housejudiciary,5,151,362
"Rep. Raskin: “In America, elections belong to the people. Not to the President. And that’s because the government belongs to the people. It doesn’t belong to the President. … Here the people rule.” pic.twitter.com/fIjP08w9s1",1204961565885243398,2019-12-12,03:09:59,housejudiciary,21,378,942
"Rep. Jayapal: “If we allow this president to put himself above the law, we allow all future presidents to be above the law. We submit then to the fact that we will no longer be a democracy. We will be a monarchy or a dictatorship.” pic.twitter.com/RdOmB6DGIM",1204960837410185219,2019-12-12,03:07:05,housejudiciary,62,584,1558
Rep. Swalwell: “Donald Trump used his office to abuse his power to reelect himself. Those are your taxpayer dollars. Those are your votes. … This is a constitutional crime spree. That’s why courage is so badly needed right here. Right now.” pic.twitter.com/lTEp5u91uW,1204953863318626304,2019-12-12,02:39:22,housejudiciary,308,3175,9763
Rep. Cicilline: “To my Republican friends – wake up. Stop thinking about running for reelection. Stop worrying about being primaried. … You didn’t swear an oath to Donald Trump. You swore an oath to protect and defend the Constitution of the United States.” pic.twitter.com/cKWH3j6z0h,1204952489902137344,2019-12-12,02:33:55,housejudiciary,155,1596,3927
Rep. Jeffries: “The Framers of the Constitution did not want a King. They did not want a Monarch. They did not want a Dictator. They wanted a Democracy. … No one is above the law. Not even the President of the United States.” pic.twitter.com/8oDCMA00LZ,1204947884677971968,2019-12-12,02:15:37,housejudiciary,84,1416,3829
"Rep. Richmond: “To my Republican colleagues, fighting when it’s comfortable is easy. Running and hiding is easy. But it doesn’t leave a legacy. How do you want to be remembered during this watershed moment in our nation’s history?” pic.twitter.com/iuIaOnd2ol",1204947279750275073,2019-12-12,02:13:12,housejudiciary,18,158,350
Rep. Bass: “This is a sad day in U.S. history when we have to vote on Articles of Impeachment because Donald Trump has abused the power of the Office of the Presidency in his attempt to cheat his way to reelection.” pic.twitter.com/NSKosG2zBU,1204945561775984640,2019-12-12,02:06:23,housejudiciary,13,135,312
Rep. Deutch: “We cannot allow our children to believe that the abuse of power by the strongest leader in our country is acceptable. Or that it’s normal.” #DefendOurDemocracy pic.twitter.com/ZaNtwmbqQg,1204944637481406465,2019-12-12,02:02:43,housejudiciary,11,165,386
"Rep. Cohen: “When President Trump, for his own personal political gain,  asked for a favor from a foreign leader, he did exactly what our Founding Fathers feared most. He invited the influence of a foreign power into our elections.” pic.twitter.com/o0kqXH7Lmm",1204943014495506432,2019-12-12,01:56:16,housejudiciary,21,194,474
"Rep. Jackson Lee: “The President of the United States, Donald J. Trump, perpetrated constitutional crimes.” #DefendOurDemocracy pic.twitter.com/fczixqqfRq",1204942667827810304,2019-12-12,01:54:53,housejudiciary,8,80,182
"Rep. Johnson: “We’re here, because President Trump tried to sabotage the democratic process. He didn’t want to let the voters decide. He decided to cheat in the upcoming election.” pic.twitter.com/PUrVyyzqUf",1204941818602897410,2019-12-12,01:51:30,housejudiciary,24,185,398
".@RepJerryNadler: ""When his time has passed, when his grip on our politics is gone, when our country returns, as surely it will, to calmer times and stronger leadership, history will look back on our actions here today.  How would you be remembered?"" pic.twitter.com/wJuRltdfXN",1204928790289354753,2019-12-12,00:59:44,housejudiciary,407,1690,4953
".@RepJerryNadler: ""Having reviewed the evidence, we come to our second question:  is the President’s proven conduct impeachable?  The answer is simple: absolutely."" pic.twitter.com/7Yn4aAoIg4",1204927203156406272,2019-12-12,00:53:26,housejudiciary,502,524,1523
"The two articles charge President Trump with placing his private, political interests above our national security, above our free and fair elections, and above our ability to hold public officials accountable. pic.twitter.com/HTJdx0Yhu4",1204920249767858176,2019-12-12,00:25:48,housejudiciary,107,254,695
"When his time has passed, when his grip on our politics is gone, when our country returns, as surely it will, to calmer times and stronger leadership, history will look back on our actions here today.  

How would you be remembered?",1204917225733468160,2019-12-12,00:13:47,housejudiciary,62,236,738
"And while you think about that choice, please keep in mind that—one way or the other—President Trump will not be president forever.",1204917157403996160,2019-12-12,00:13:31,housejudiciary,11,43,143
I hope that none of us attempt to justify behavior that we know in our heart is wrong.  I hope that we are able to work together to hold this President—or any President—accountable for breaking his most basic obligations to the country and to its citizens.,1204917065381011457,2019-12-12,00:13:09,housejudiciary,4,48,146
"If the President can first abuse his power and then stonewall all congressional requests for information, Congress cannot fulfill its duty to act as a check and balance against the Executive—and the President becomes a dictator.",1204916546579161088,2019-12-12,00:11:05,housejudiciary,21,222,519
"The President faces a second article of impeachment for his ongoing efforts to obstruct a lawful investigation of his conduct.  We have never, in the history of our nation, seen a President categorically defy Congress in this manner.",1204916492170596359,2019-12-12,00:10:52,housejudiciary,6,65,174
"If our elections are corrupt, everything is corrupt.",1204916440312295425,2019-12-12,00:10:40,housejudiciary,5,96,231
"And when the President demands that a foreign government investigate his domestic political rivals, he corrupts our elections.  To the Founders, this kind of corruption was especially pernicious.  Free and fair elections are the bedrock of our democracy.",1204916371366256640,2019-12-12,00:10:23,housejudiciary,6,76,147
"The highest of high crimes is abuse of power. It occurs when a President uses his official powers to serve his own personal, selfish interests at the expense of the public good. To the founding generation that had fought a king and won our freedom, it was a specific offense.",1204916236435496960,2019-12-12,00:09:51,housejudiciary,52,94,185
"Under Article I, the President can be impeached for high crimes and misdemeanors.",1204916007699132419,2019-12-12,00:08:57,housejudiciary,12,203,584
"The two articles charge President Trump with placing his private, political interests above our national security, above our free and fair elections, and above our ability to hold public officials accountable.",1204915127675437063,2019-12-12,00:05:27,housejudiciary,13,73,144
"The second article charges that the President obstructed the congressional investigation into his conduct.  Other Presidents have resisted congressional oversight, but President Trump’s stonewall was complete, absolute, and without precedent in American history.",1204914982623830016,2019-12-12,00:04:52,housejudiciary,5,77,171
The first article charges that the President used the powers of his public office to demand that a foreign government attack his political rivals.,1204914895235567618,2019-12-12,00:04:31,housejudiciary,4,39,104
"Tonight, we begin consideration of two articles of impeachment against President Donald J. Trump.",1204914755904950272,2019-12-12,00:03:58,housejudiciary,126,471,2460
WATCH IT LIVE: @HouseJudiciary to Markup Articles of Impeachment Against President Donald J. Trump. https://twitter.com/i/broadcasts/1vOGwaqodQdxB …,1204911349526093825,2019-12-11,23:50:26,housejudiciary,451,498,1061
House Democrats unveil two articles of impeachment against President Trump https://twitter.com/i/events/1204395949046415360 …,1204453067158106112,2019-12-10,17:29:23,housejudiciary,35,67,170
"Chairman Nadler Announces the Introduction of Articles of Impeachment Against President Donald J. Trump
 https://medium.com/p/bd648c68f796  pic.twitter.com/3ZBWMgRgNd",1204452362192064517,2019-12-10,17:26:35,housejudiciary,29,97,301
Rep. Escobar closes today’s @HouseJudiciary hearing by talking about why this is important to our democracy. pic.twitter.com/p4AzGZFvaZ,1204189827710799872,2019-12-10,00:03:22,housejudiciary,15,131,339
Rep. Mucarsel-Powell: “The continuing pattern of behavior we have seen from the President is a warning to the American people.  It is the beginning of a dictatorship – something I have seen firsthand in Latin America.” pic.twitter.com/v1G4O2KyjQ,1204189689915285505,2019-12-10,00:02:49,housejudiciary,46,494,982
"Rep. McBath stands up for those who have served our country and told the truth, against the President’s attempts to smear them. pic.twitter.com/BKrGCkCQK1",1204185839359664130,2019-12-09,23:47:31,housejudiciary,19,226,584
Rep. Dean explains why we can’t delay defending our democracy when it is under continuing attack: pic.twitter.com/amOuLW5tC2,1204183899330564102,2019-12-09,23:39:48,housejudiciary,40,517,1154
"The President and his supporters have claimed that the investigating committees are relying on hearsay. As a former judge, Rep. Garcia details what direct evidence is. pic.twitter.com/2WS1H4BEkq",1204179088749072385,2019-12-09,23:20:41,housejudiciary,20,631,1432
FACT: The President didn't mention the word “corruption” during either of his calls with President Zelensky . pic.twitter.com/r5NWbItGxo,1204177155934105600,2019-12-09,23:13:01,housejudiciary,10,87,197
"Rep. Neguse dismantles the Republicans’ conspiracy theories about Ukraine interfering in our elections, which the intelligence community has determined to be Russian propaganda designed to hurt Ukraine even further. pic.twitter.com/YQHBE3XRtn",1204176423549845505,2019-12-09,23:10:06,housejudiciary,115,867,2011
FACT: The President didn't mention the word “corruption” during either of his calls with President Zelensky . pic.twitter.com/1jZk6ohm7Y,1204175010782490624,2019-12-09,23:04:29,housejudiciary,16,112,314
"FACT: Lieutenant Colonel Vindman listened to the President’s call and testified that when President Trump asked Ukraine for a “favor” – it was not a friendly request, it was a demand. pic.twitter.com/Z71sOqXGai",1204173768110804993,2019-12-09,22:59:33,housejudiciary,23,242,549
Rep. Val Demings: Why did President Trump release the military assistance to Ukraine? Because he got caught. pic.twitter.com/Vyp2mw1oAy,1204172946958430208,2019-12-09,22:56:17,housejudiciary,22,348,987
"Why is impeachment in the Constitution? The Framers feared a president might corrupt our elections by dragging foreign powers into our politics, in order to promote the personal political ambitions of the President above the rule of law. pic.twitter.com/VOwBz7ASkB",1204170184996671488,2019-12-09,22:45:19,housejudiciary,21,306,631
Rep. Lieu shows how President Trump’s actions undermined the rule of law. No one is above the law. Not even the President. pic.twitter.com/k5nWODX2Ob,1204168741891792898,2019-12-09,22:39:35,housejudiciary,277,1195,3859
FACT: Withholding military assistance to Ukraine did not serve legitimate U.S. national security interests. pic.twitter.com/lWORKiHZ5U,1204166158351523845,2019-12-09,22:29:19,housejudiciary,16,166,386
Rep. Jeffries: “The President abused his power. The President must be help accountable. No one is above the law.” pic.twitter.com/oKHhtA4Vh7,1204162692946309120,2019-12-09,22:15:32,housejudiciary,10,53,204
"Watch: Rep. Richmond puts up the timeline. Just as President Trump called Zelensky, his White House started leveraging $400 million in military aid. pic.twitter.com/QAqdXcKkuY",1204161144602210304,2019-12-09,22:09:23,housejudiciary,28,148,325
Rep. Deutch walks step by step through President Trump’s use of a White House visit to extract a personal favor from Ukraine. pic.twitter.com/MF64mfFppw,1204159692441821185,2019-12-09,22:03:37,housejudiciary,13,137,321
"As Rep. Swalwell notes, nobody asks “what did Trump know and when did he know it?” 

He knew everything, he directed everything, he was at the center of everything. pic.twitter.com/2c8SGrpdg7",1204158395844042759,2019-12-09,21:58:28,housejudiciary,932,5569,16129
"Rep. Bass picks up on the President using the powers of his office – in this case, a meeting at the White House – to pressure a foreign country to investigate his political rival. pic.twitter.com/cZjpDTXDa0",1204156430057721856,2019-12-09,21:50:39,housejudiciary,9,85,174
"Rep. Jackson-Lee: Are you aware of any witness who testified that investigating the Bidens was an objective of official US policy?
 
Goldman: No it was not before and it was after the call... Every single witness said there’s no factual basis for either of the investigations. pic.twitter.com/FpdjWrSAB2",1204153675058425858,2019-12-09,21:39:42,housejudiciary,17,105,230
Rep. Johnson walks through the long trail of evidence that the President and his personal lawyer Rudy Giuliani left behind. It’s undisputed and overwhelming. pic.twitter.com/axRd7mkDR9,1204150896638267392,2019-12-09,21:28:40,housejudiciary,10,285,710
"Rep. Cohen draws the distinction between the national interests and the President’s personal interests.
 
Q: Is there any evidence that the National Security Council wanted an investigation into the Bidens, Burisma, or alleged Ukrainian election interference in 2016?
 
A: No. pic.twitter.com/cYSEWGKokC",1204148204746551296,2019-12-09,21:17:58,housejudiciary,31,409,725
The facts are uncontested: the President’s pressure campaign to secure politically-motivated investigations to help his 2020 reelection is a serious abuse of power. President Trump is a continuing threat to our elections and the sanctity of our democracy.,1204125157075410945,2019-12-09,19:46:23,housejudiciary,14,52,118
"The President, his defenders in Congress, and right-wing media will continue to prop up these conspiracy theories to deflect from the President’s misconduct, but we will not be distracted by their baseless allegations.",1204125156035219456,2019-12-09,19:46:23,housejudiciary,1,28,79
The report affirms that DOJ and FBI had an authorized purpose to conduct temporary surveillance as part of the investigation.,1204125155011842048,2019-12-09,19:46:23,housejudiciary,1,16,29
"While the IG identified some problems with the FISA applications by lower level individuals, the IG ‘did not find documentary or testimonial evidence of intentional misconduct.’",1204125153862533121,2019-12-09,19:46:22,housejudiciary,1,14,27
"The truth matters. Russia, not Ukraine, attacked us in 2016. The IG’s report shows that the investigation Special Counsel Mueller took over was not politically motivated and that officials acted appropriately in opening the investigation.",1204125152910434304,2019-12-09,19:46:22,housejudiciary,3,19,35
"The individuals who pled guilty or who were convicted of criminal acts include President Trump’s national security advisor, his campaign manager, his deputy campaign manager, his foreign policy advisor, his longtime political advisor, and his personal lawyer.",1204125151916367872,2019-12-09,19:46:22,housejudiciary,1,18,31
"The Special Counsel’s investigation has led to the indictment of 34 people and 3 businesses, 7 guilty pleas, and 5 prison sentences.",1204125150981038081,2019-12-09,19:46:22,housejudiciary,2,19,34
The evidence uncovered by the Special Counsel’s investigation shows that the Trump campaign was aware of Russia’s interference in the 2016 election and expected it to benefit Donald Trump.,1204125149924089857,2019-12-09,19:46:21,housejudiciary,1,23,36
"Those discredited conspiracy theories were attempts to deflect from the President’s serious and ongoing misconduct, first urging Russia and now extorting Ukraine into interfering with our elections to benefit himself personally and politically.",1204125148560973824,2019-12-09,19:46:21,housejudiciary,1,20,35
The report issued today by the Inspector General debunks the conspiracy theories about the Mueller report and the Russia investigation that President Trump and Republicans in Congress have pushed for years.,1204125147160035328,2019-12-09,19:46:21,housejudiciary,1,26,42
JUST IN: Nadler and Maloney Issue Statement on Department of Justice Inspector General Report https://medium.com/housejudiciary/nadler-and-maloney-issue-statement-on-department-of-justice-inspector-general-report-9aea37f59ffd …,1204125146077896704,2019-12-09,19:46:21,housejudiciary,8,114,175
When someone is offering an excuse that is not true. It is not consistent with the evidence. It does not make sense. It cannot be squared with what the facts show. These excuses – do NOT make sense. pic.twitter.com/1q6Ha1vZX5,1204112755109908480,2019-12-09,18:57:06,housejudiciary,47,422,884
"Barry Berke asks the Republican presenter what the following phrases in the July 25th transcript mean:
 
“Biden’s son”
 
“Biden”
 
“Whatever you can do”
 
“If you can look into it” pic.twitter.com/4YNAiPVegM",1204106759100604416,2019-12-09,18:33:17,housejudiciary,19,215,473
"Goldman on the July 25th call: “During this call with the Ukrainian leader, President Trump did not discuss matters of importance to the United States… instead he veered quickly into the personal ‘favor’…two investigations that would help President Trump’s re-election efforts.” pic.twitter.com/eq19mB5IPD",1204083912546369541,2019-12-09,17:02:30,housejudiciary,12,155,308
Barry Berke: “My son. Our children – our grandchildren. They will study this moment in history. … History. Future generations. Will be the judge.” #DefendOurDemocracy pic.twitter.com/5b3spiyPjD,1204081689359736832,2019-12-09,16:53:40,housejudiciary,34,357,1274
"That President Trump again invited foreign interference in our elections after he was caught shows the risk of what will happen if Congress does not act.

Trump believes he can put his personal, political interests over the nation's interest. He believes he is above the law. pic.twitter.com/k1t7GVIoA4",1204079199595696128,2019-12-09,16:43:46,housejudiciary,24,353,675
"""Pres. Trump himself has obstructed the investigation. He has directed his most senior aides ... not to come testify, to defy subpoenas. He has told every one of his agencies ... not to produce records to us."" - Barry Berke
 
No one is above the law. pic.twitter.com/myzZkU2pRd",1204075313661128704,2019-12-09,16:28:20,housejudiciary,56,1078,2288
