tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump tried to interfere with Mueller's investigation + attempted to cover up when it was discovered. Trump officials destroyed evidence. Trump directed WH officials to lie, suppress evidence, then lied about it himself. Trump & his attorneys tried to intimidate witnesses.",1154039826326310912,2019-07-24,14:45:10,housejudiciary,17,122,227
"Mueller indicted 13 Russian nationals + 3 Russian entities w/ interfering w/ U.S. elections; Russian military officers w/ conspiring to hack Clinton Campaign, DNC, DCCC & Russian military officers w/ conspiracy to hack computers of U.S. officials involved in 2016 U.S. election.",1154037883365257220,2019-07-24,14:37:27,housejudiciary,14,120,192
".@RepJerryNadler: ""What about total exoneration? Did you actually totally exonerate the president?""
 
Robert Mueller: ""No.""
 
#MuellerHearings pic.twitter.com/J8Zv9fs1gD",1154036789591461889,2019-07-24,14:33:06,housejudiciary,139,1285,2484
"The Russian government interfered in the 2016 presidential election in “sweeping and systematic fashion”—through a social media campaign, and releasing hacked documents—in an effort to secure the outcome of a Trump presidency and harm Hillary Clinton’s candidacy. #MuellerHearing",1154027402395357184,2019-07-24,13:55:48,housejudiciary,14,166,317
The #Mueller Report resulted in 37 criminal indictments and 7 guilty pleas. The Report revealed 10 instances where the President obstructed justice and he also repeatedly instructed people to lie to investigators for him. #NoOneIsAboveTheLaw #MuellerHearing,1154026840765423619,2019-07-24,13:53:34,housejudiciary,36,307,532
"Russia interfered in our 2016 election.  The Trump campaign welcomed that help. Trump repeatedly tried to dismantle the investigation into this hostile foreign government’s interference through a pattern of bullying, deceit and obstruction. #NoOneIsAboveTheLaw #MuellerHearing",1154026510489141249,2019-07-24,13:52:15,housejudiciary,70,533,968
WATCH IT LIVE: Special Counsel Robert Mueller appears before the @HouseJudiciary Committee for the #MuellerHearings. https://www.youtube.com/watch?v=g58MjV528Ws …,1154005052367003648,2019-07-24,12:26:59,housejudiciary,8,63,93
".@realDonaldTrump may seem to have the entire GOP establishment parroting his claims, but here’s the truth: Trump sought Russia’s help to win the election and has already said he would break the law and do it again. #RetweetTheReport pic.twitter.com/RrFfHeVC4G",1153703779394609152,2019-07-23,16:29:50,housejudiciary,21,222,332
BREAKING: Chairman @RepJerryNadler Demands that Hope Hicks Clarify Testimony Before @HouseJudiciary Committee https://medium.com/housejudiciary/chairman-nadler-demands-that-hope-hicks-clarify-testimony-before-house-judiciary-committee-4922c8701e44 …,1152009644350377984,2019-07-19,00:17:57,housejudiciary,1537,4039,15002
NOW: @HouseJudiciary Holds Hearing on Counterfeits and Cluttering: Emerging Threats to the Integrity of the Trademark System and the Impact on American Consumers and Businesses https://www.youtube.com/watch?v=sb5A5nFPlQc …,1151839381331816449,2019-07-18,13:01:23,housejudiciary,5,7,17
NOW: @HouseJudiciary Holds a Markup on Humanitarian Standards for Individuals in Customs and Border Protection Custody Act. https://www.youtube.com/watch?v=afsveP7tye8 …,1151495598413111296,2019-07-17,14:15:19,housejudiciary,2,37,79
"It was Martin Luther King who told us that “I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin, but by the content of their character.” The offensive words by @realDonaldTrump undermine that dream.",1151273605994618880,2019-07-16,23:33:11,housejudiciary,42,325,953
The US should be a beacon of hope and a refuge to those who need its protection and it should welcome with open arms those who embody our values and ideals. But @realDonaldTrump has pursued a relentless campaign to build both a literal and a figurative wall around this nation.,1151266163487387648,2019-07-16,23:03:37,housejudiciary,37,146,431
".@RepJerryNadler: “In urging 4 female Members of Congress of color to “go back” where they came from, @realDonaldTrump’s comments were not only factually incorrect, but they were also deeply hurtful and divisive.”",1151261259888832512,2019-07-16,22:44:08,housejudiciary,21,81,220
READ @RepJerryNadler Statement Condemning President @realDonaldTrump’s Racist Comments Directed at Members of Congress. https://medium.com/@HouseJudDems/nadler-statement-condemning-president-trumps-racist-comments-directed-at-members-of-congress-2c6ff723424d …,1151258573164429314,2019-07-16,22:33:27,housejudiciary,13,59,119
HAPPENING NOW: @HouseJudiciary Committee Holds Hearing on Online Platforms and Market Power. Watch it live: https://www.youtube.com/watch?v=iZ0LduMwZec …,1151207143204433922,2019-07-16,19:09:05,housejudiciary,2,9,18
Want to watch the @HouseJudiciary hearing with Robert Mueller on July 24th? Catch it here:  https://twitter.com/HouseJudiciary ,1151169193070477312,2019-07-16,16:38:17,housejudiciary,34,78,156
WATCH IT LIVE: @HouseJudiciary Committee Holds Hearing on Policy Changes and Processing Delays at U.S. Citizenship and Immigration Services. https://www.youtube.com/watch?v=qfg0MWY9BR0 …,1151160140395089920,2019-07-16,16:02:19,housejudiciary,5,27,28
"Orange is the New Black is more than just a show - this morning, @piper is testifying before @RepKarenBass and the @HouseJudiciary about the unique challenges faced by women and girls in our criminal justice system. #JuvenileJustice pic.twitter.com/3q9DpttPZy",1151141479202643968,2019-07-16,14:48:10,housejudiciary,1,16,36
IMPORTANT HEARING ALERT: Today the @HouseJudiciary will hear from experts like @Piper about the unique challenges faced by women and girls in our criminal justice system. Watch it live here: https://www.youtube.com/watch?v=WC6TVU2VbXQ …,1151117655430115330,2019-07-16,13:13:30,housejudiciary,7,34,59
This photo barely begins to convey the inhumane conditions children and families in Customs and Border Protection (CBP) custody are experiencing in facilities along the southern border. pic.twitter.com/ercZWI6Gew,1150922986461061122,2019-07-16,00:19:57,housejudiciary,36,173,194
"There is a humanitarian crisis in Central America, and the Trump Administration’s policies are now creating a humanitarian crisis in our country too.",1150907608192229377,2019-07-15,23:18:51,housejudiciary,58,233,576
HAPPENING NOW: @HouseJudiciary Holds Hearing on Overcrowding and Prolonged Detention at CBP Facilities. https://www.youtube.com/watch?v=ZMr45t6oqsg …,1150880409682665472,2019-07-15,21:30:46,housejudiciary,1,43,71
Want to watch the @HouseJudiciary hearing with Robert Mueller on July 24th? Catch it here: https://www.youtube.com/watch?v=g58MjV528Ws …,1150833119848751104,2019-07-15,18:22:51,housejudiciary,92,283,428
Watch the live stream for the Crime Subcommittee hearing on criminal justice reform here:  https://www.facebook.com/HouseJudDems/videos/456380285145025/?__xts__[0]=68.ARDaHBJ46qRMNBG-BucwshqYxZCjXXSErQhW4s_OEOebfb5y6oyOj6rskhtgg5SDgEq6LLiSQiPN85_C8OMrJebBPIlnS33VV63ndIcPO857VhXfsZgmKM-adAoEZbyXacgBY0IFMj3S4WLT-l_AIIJzSoUYC1XOP02lrmgR06JyfSzxJSLHlJls2faVG_JKSWLbwzhaVU3Vnz9BzDunzsbo3vyzO8XPk8PD06ZpXrKlQtY9M6cyniKwl3YVggP2BU-dkTAdrRXD6ktFD3Oois0s1-SFAZE9P7ZDysSdZ92FXhqDga7pmuMHYtJAeqcHWI7mbB2rGujqRscNgOFJ0oOLxE9bWEP6u0wS1g&__tn__=-R …,1150095197835026432,2019-07-13,17:30:37,housejudiciary,4,10,12
The Crime Subcommittee hearing on #criminaljusticereform will stream live on @HouseJudiciary Facebook page here:  https://www.facebook.com/HouseJudDems/ ,1150078796168605702,2019-07-13,16:25:27,housejudiciary,15,57,109
"Happening TODAY at 9:30 a.m. PST, Crime Subcommittee Chair @RepKarenBass will hold a field hearing in Los Angeles, CA on criminal justice reform. The hearing will take place at the FAME Renaissance Center. pic.twitter.com/NkMshU18zY",1150024475250851841,2019-07-13,12:49:35,housejudiciary,13,35,61
"This morning in Los Angeles, Crime Subcommittee Chair @RepKarenBass will hold a field hearing on criminal justice reform. https://twitter.com/RepKarenBass/status/1149768563260981249 …",1150021100710981639,2019-07-13,12:36:11,housejudiciary,8,17,47
HAPPENING NOW: @RepJerryNadler Holds @HouseJudiciary Hearing on the Lessons from the #MuellerReport. https://www.youtube.com/watch?v=gL2_iSsNsdo …,1149670601310666752,2019-07-12,13:23:25,housejudiciary,107,124,248
.@HouseJudiciary has a constitutional obligation to investigate credible allegations of misconduct. We've been doing that through pursuing the unredacted #MuellerReport and key witnesses and docs. There is no substitute for primary evidence as the Committee makes its decisions.,1149343594165219328,2019-07-11,15:44:01,housejudiciary,106,186,491
"Robert Mueller found in his report that the Russian government attacked the 2016 US presidential election in “sweeping and systematic fashion"" and detailed 10 instances of possible obstruction of the investigation of that most serious matter, as well as other possible misconduct.",1149334052685713409,2019-07-11,15:06:06,housejudiciary,127,510,1257
"Today, we will take important steps toward greater oversight of the @realDonaldTrump Administration. We have given the Administration ample time to respond to these serious reports of egregious conduct. @HouseJudiciary cannot sit idly by. There must be oversight & accountability.",1149326972872527873,2019-07-11,14:37:58,housejudiciary,518,691,1908
HAPPENING NOW: @HouseJudiciary Holds Markup to Authorize Subpoenas for Documents and Testimony from Current and Former @realDonaldTrump Administration Officials. https://www.youtube.com/watch?v=nXTnMldPClo …,1149320544648650753,2019-07-11,14:12:25,housejudiciary,25,75,138
HAPPENING TODAY: @HouseJudiciary Committee Holds a Hearing on Marijuana Laws in America: Racial Justice and the Need for Reform https://www.youtube.com/watch?v=MYfE7j0wBMs …,1148954853051437057,2019-07-10,13:59:18,housejudiciary,17,36,89
"For months, we have held hearings and sent letters to @realDonaldTrump agencies involved with implementing a catastrophic and inhumane family separation policy at the Southern border. Many questions remain and it is past time for a full accounting of this policy and practice.",1148606294372343808,2019-07-09,14:54:15,housejudiciary,190,296,707
THURSDAY: @HouseJudiciary Committee to Hold Markup to Authorize Subpoenas for Documents and Testimony from Current and Former @realDonaldTrump Administration Officials. https://medium.com/housejudiciary/thursday-house-judiciary-to-hold-markup-to-authorize-subpoenas-27c82e48decc …,1148602913041911808,2019-07-09,14:40:49,housejudiciary,12,39,100
".@RepJerryNadler: @realDonaldTrump has flagrantly ignored the Foreign #EmolumentsClause of the Constitution. The American people deserve to know whether their President is selling them out for his own personal benefit. With each passing day, we are closer to uncovering the truth.",1148340689144549376,2019-07-08,21:18:50,housejudiciary,93,423,1082
"BREAKING: First Judicial Subpoenas Served in Foreign #EmolumentsClause Lawsuit Brought by @SenBlumenthal, @RepJerryNadler & 213 Other Members of Congress https://medium.com/@HouseJudDems/first-judicial-subpoenas-served-in-foreign-emoluments-clause-lawsuit-dbef77962797 …",1148338842228928520,2019-07-08,21:11:29,housejudiciary,250,3409,8105
