tweet,id,date,time,username,replies_count,retweets_count,likes_count
JUST IN: @RepJerryNadler and @RepKarenBass Statement on Saugus High School Shooting pic.twitter.com/04zqB6IQuE,1195123869801164801,2019-11-14,23:38:29,housejudiciary,10,30,81
The Senate can and should bring up #HR8 immediately and pass it into law. Americans deserve a government that will put people over party and commit to protect them.,1195119668454940677,2019-11-14,23:21:47,housejudiciary,8,37,122
Attorney General William Barr’s excuse that the impeachment process has interfered with moving critical gun violence prevention legislation is nonsense.,1195119218045464576,2019-11-14,23:20:00,housejudiciary,91,475,1771
"Despite the daily toll of gun violence in America, Senate Majority Leader Mitch McConnell and Senate Republicans have refused to vote on these bills, blocking consideration of House-passed #HR8, the Bipartisan Background Checks Act, even today.",1195118668348370944,2019-11-14,23:17:49,housejudiciary,9,60,108
"Nine months ago, the @HouseDemocrats swiftly passed legislation to expand and improve firearms background checks.",1195117915282051074,2019-11-14,23:14:49,housejudiciary,7,55,169
"There is no single measure that would prevent every act of gun violence, but we know that taking basic steps can make us safer.",1195116805049790469,2019-11-14,23:10:25,housejudiciary,6,50,167
"With the tragic shooting today at Saugus High School, the nation mourns yet another senseless act of violence, heartbreaking loss of life and horrific attack on students simply trying to get their education.",1195116105280491522,2019-11-14,23:07:38,housejudiciary,0,12,62
"When people are injured or harmed by a corporation, they have a right to seek a jury trial where the corporation is violating the law.",1195063440051703808,2019-11-14,19:38:21,housejudiciary,6,18,117
WATCH IT LIVE: @HouseJudiciary Holds Hearing on Examining the Use of “Snap” Removals to Circumvent the Forum Defendant Rule https://www.youtube.com/watch?v=wAhu5o6Zbuw&feature=emb_title …,1195051332849278976,2019-11-14,18:50:15,housejudiciary,2,6,11
"People who have lost their jobs due to being detained lose income and their ability to maintain their families, placing them at greater risk of engaging in crime. 

Studies have shown that defendants detained just three days in jail are more likely to be arrested on new charges.",1195006346137161729,2019-11-14,15:51:29,housejudiciary,5,24,72
"6 out of 10 people in federal and state jails are incarcerated awaiting trial. They are still innocent in the eyes of the law and may never be found guilty, yet they may spend months behind bars before having the opportunity to contest the charges against them.",1194997632457945090,2019-11-14,15:16:52,housejudiciary,6,76,175
WATCH IT LIVE: @HouseJudiciary Holds Hearing on The Administration of Bail by State and Federal Courts: A Call for Reform https://www.youtube.com/watch?v=iQnb9eTjUf8&feature=emb_title …,1194991844905631745,2019-11-14,14:53:52,housejudiciary,2,19,35
"WATCH IT LIVE: @HouseJudiciary Holds Hearing on Online Platforms and Market Power, Part 4: Perspectives of the Antitrust Agencies https://www.youtube.com/watch?v=-u8W8V8DXrE&feature=emb_title …",1194687616454742016,2019-11-13,18:44:58,housejudiciary,0,8,23
BREAKING: @HouseJudiciary just passed legislation to clear the way for ratification for the #ERA and guarantee equal rights for women in our constitution. It is time for #ERANow. pic.twitter.com/6qAxmWXoER,1194661215475245056,2019-11-13,17:00:04,housejudiciary,100,1226,4004
WATCH IT LIVE: @HouseJudiciary Holds Markup on the Equal Rights Amendment. #ERANow #ERA https://www.youtube.com/watch?v=ExSMO9g84k8&feature=emb_title …,1194629274835120129,2019-11-13,14:53:08,housejudiciary,3,21,53
"NEW: @RepJerryNadler & @RepMaloney issue joint statement condemning attacks on whistleblower

 https://judiciary.house.gov/news/press-releases/nadler-maloney-issue-statement-condemning-attacks-whistleblower … pic.twitter.com/JcWLumE2OW",1194403952659517445,2019-11-12,23:57:47,housejudiciary,21,157,327
"FACT: Domestic & sexual violence incidents are often underreported. The country is begging the Senate to act. The House passed #VAWA, but @SenateMajLdr Mitch McConnell refuses to hold a vote on this vital legislation.",1192541134217715712,2019-11-07,20:35:37,housejudiciary,11,143,249
