tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hope Hicks was unapologetic about the Trump Campaign’s use of hacked materials released by Wikileaks, defending the campaign as using “publicly available information"" & acknowledged the Trump Campaign felt “relief” at the release of hacked information damaging to Hillary Clinton.",1141833910881587200,2019-06-20,22:23:13,housejudiciary,87,300,379
"Key takeaways from the Hope Hicks interview:

Lawyers for the @realDonaldTrump Administration blocked Ms. Hicks from answering questions 155 times.

Ms. Hicks confirmed that the Trump Campaign welcomed the Russian attack on the 2016 presidential election.",1141832736757469184,2019-06-20,22:18:33,housejudiciary,97,586,900
BREAKING: @HouseJudiciary Releases Transcript of Hope Hicks Interview. The full transcript is available here. https://medium.com/@HouseJudDems/house-judiciary-committee-releases-transcript-of-hope-hicks-interview-32901bc50464?postPublishedType=initial …,1141830202626138112,2019-06-20,22:08:29,housejudiciary,139,595,680
"Trump's willingness to again welcome prohibited foreign assistance is indeed shocking. With the 2020 election looming, we must act immediately to respond to the ongoing foreign threats we face, as well as the President’s apparent willingness to accept them.",1141742678373281793,2019-06-20,16:20:41,housejudiciary,129,288,578
"The President has said he is open to receiving information from a foreign adversary.  In fact, by stating publicly that he would accept help from a foreign government, he may well have encouraged more foreign influence operations against our democracy.",1141735484869226496,2019-06-20,15:52:06,housejudiciary,454,830,2193
There should be broad consensus that if a political candidate accepts help from a foreign nation—and even welcomes this attack on our democracy—that candidate has fundamentally betrayed the very institutions that he must swear an oath to protect.,1141723881625083905,2019-06-20,15:06:00,housejudiciary,279,905,2469
Mueller investigated a break-in. The target—a political campaign—was similar to that in Watergate. But the burglar was a hostile foreign nation. The crime was carried out through a hacking operation that stole hundreds of thousands of documents rather than the contents of a safe.,1141720367947534336,2019-06-20,14:52:02,housejudiciary,98,611,1058
It's Juneteenth: Let's talk about reparations for slavery @CNN https://cnn.it/2MYXzQ2 ,1141485479751245825,2019-06-19,23:18:40,housejudiciary,4,12,36
"Thank you, @johnlegend for your support of #HR40! American Slavery is our country’s original sin, and reparations is a holistic inquiry to address the gaping wound in the soul of America. pic.twitter.com/PNaS7Zc34g",1141376695372582913,2019-06-19,16:06:24,housejudiciary,290,441,1163
"#Reparations and HR 40 is ultimately about respect and reconciliation—and the hope that one day, all Americans can walk together toward a more just future. pic.twitter.com/hUo04JG2yd",1141364594004418560,2019-06-19,15:18:19,housejudiciary,23,34,61
"American Slavery is our country’s original sin and its existence at the birth of our nation is a permanent scar on our country’s founding documents, and on the venerated authors of those documents, and it is a legacy that continued well into the last century. pic.twitter.com/JzQ7SaaJ6G",1141361720612524032,2019-06-19,15:06:54,housejudiciary,10,28,75
"We marked the 400th anniversary of the first enslaved Africans arriving at the colony of Jamestown, Virginia.  #HR40 gives us the opportunity to reflect on the shameful legacy of slavery and Jim Crow in this country, and to examine how we can best move forward as a nation.",1141359700044374016,2019-06-19,14:58:52,housejudiciary,10,40,71
HAPPENING TODAY: @HouseJudiciary Committee Holds Historic Hearing on a Path Towards Restorative Justice and #HR40 with @CoryBooker and @mrdannyglover. https://www.youtube.com/watch?v=lfEe1MRxSgI …,1141340813772886017,2019-06-19,13:43:49,housejudiciary,24,44,58
"H.R. 35 is named in honor of Emmett Till, a 14-year-old African American youth from Chicago who was lynched while visiting an uncle in Mississippi in 1955 in particularly gruesome fashion for allegedly whistling at a white woman.  #EmmettTill https://twitter.com/RepKarenBass/status/1138860439067140096 …",1138930192699863043,2019-06-12,22:04:52,housejudiciary,17,98,191
"Should there be a privilege or other objection regarding any question, we will attempt to resolve any disagreement while reserving our right to take any & all measures in response to unfounded privilege assertions.  We plan to make the transcript promptly available to the public.",1138921314729828358,2019-06-12,21:29:36,housejudiciary,56,95,312
"It is important to hear from Hope Hicks, who was a key witness for the Special Counsel.  Ms. Hicks understands that the Committee will be free to pose questions as it sees fit, including about her time on the Trump Campaign and her time in the @WhiteHouse.",1138919767677575169,2019-06-12,21:23:27,housejudiciary,223,266,843
BREAKING: Chairman @RepJerryNadler Announces Hope Hicks to Appear for June 19 Interview. Former White House Communications Director is the first material witness from the Mueller investigation to appear before the @HouseJudiciary Committee. https://medium.com/@HouseJudDems/chairman-nadler-announces-hope-hicks-to-appear-for-june-19-interview-8b5fba899caf?postPublishedType=initial …,1138918764337086464,2019-06-12,21:19:28,housejudiciary,50,112,275
"The ‘Emmett Till Antilynching Act,’ is long-overdue legislation that would explicitly designate lynching as a hate crime under federal law. #EmmettTill https://twitter.com/JacksonLeeTX18/status/1138819970463346688 …",1138881148682219521,2019-06-12,18:49:59,housejudiciary,5,50,120
"We have asked 911 responders and survivors to come to Congress every five years to beg for help. It's time for us to give them peace of mind, once and for all, and pass long-term reauthorization to ensure the VCF will be there for them as long as they need it. #Renew911VCF",1138823666932867072,2019-06-12,15:01:35,housejudiciary,3,85,200
.@RepJerryNadler: “I refuse to accept that the lives of some responders and survivors are worth more than others. Every sick responder and survivor should be treated with the same dignity and compassion. Congress must act to make that happen.” #Renew911VCF,1138821229417238530,2019-06-12,14:51:54,housejudiciary,7,88,311
WATCH LIVE: @HouseJudiciary Markup on the “Never Forget the Heroes: Permanent Authorization of the September 11th Victim Compensation Fund Act” #Renew911VCF https://www.youtube.com/watch?v=UcNQLtMxhXg …,1138811668035788800,2019-06-12,14:13:54,housejudiciary,2,16,33
"WATCH LIVE: Top House Chairs Hold Press Conference after Passage of Civil Enforcement Resolution.
 https://m.facebook.com/HouseJudDems/ ",1138547936768471041,2019-06-11,20:45:55,housejudiciary,3,17,41
".@realDonaldTrump has vowed to fight all subpoenas. And true to his word, he has blocked key witnesses from testifying before the @HouseJudiciary, including his former @WhiteHouse Counsel, Don McGahn, whose account of the President’s actions was featured in the #MuellerReport.",1138533079025364992,2019-06-11,19:46:53,housejudiciary,134,291,514
"When a congressional committee issues a subpoena, compliance is not optional.  We expect witnesses to testify when summoned.  We expect the Administration to comply with subpoenas and to provide us with the materials we require to do our jobs.",1138529036647448578,2019-06-11,19:30:49,housejudiciary,555,1616,4555
HAPPENING AT 4:15 pm EST – Top House Chairs to Hold Press Conference after Passage of Civil Enforcement Resolution. https://medium.com/@HouseJudDems/top-house-chairs-to-hold-press-conference-after-passage-of-civil-enforcement-resolution-43c00bd48a39?postPublishedType=initial …,1138525478053195776,2019-06-11,19:16:41,housejudiciary,6,62,110
"WATCH IT LIVE: @HouseJudiciary Hearing on Online Platforms and Market Power, Part 1: The Free and Diverse Press. https://www.youtube.com/watch?v=L2u3XidvNEc …",1138502742392131586,2019-06-11,17:46:20,housejudiciary,0,13,23
".@RepJerryNadler: ""It is my hope, and my sincere wish, that Congress will act swiftly to stop these devastating cuts, to extend this program, and to provide as much peace of mind as we possibly can to those who continue to suffer from the 9/11 attacks. We will #NeverForget.""",1138469499810832391,2019-06-11,15:34:15,housejudiciary,63,337,951
We must join forces to ensure that the heroes of 9/11 are not abandoned when they need us most. We must protect the heroes and survivors of 9/11. We must pass the “Never Forget the Heroes Act of 2019.” And we will. #renew911vcf pic.twitter.com/yXMzqW8foh,1138465059611598854,2019-06-11,15:16:36,housejudiciary,4,29,68
"Nearly 11,000 September 11, 2001, responders and survivors have been diagnosed with cancer to date, a number which will only go up. #Renew911VCF",1138463306023350272,2019-06-11,15:09:38,housejudiciary,3,38,58
"When many of us think of 9/11, we think of planes flying into the Twin Towers or the Towers collapsing.  But there were other pictures that day that captured the gravity of the loss, the scale of the destruction, and the massive amounts of toxins that were released into the air. pic.twitter.com/Qfnv9neNph",1138455151272976386,2019-06-11,14:37:14,housejudiciary,4,46,83
"On September 11, 2001, Osama bin Laden orchestrated the deadliest terrorist attack in American history, killing almost 3,000 people in a single day and wounding thousands. The attacks created an environmental nightmare when the Twin Towers collapsed in lower Manhattan.",1138453591524630528,2019-06-11,14:31:02,housejudiciary,7,13,36
HAPPENING TODAY: @HouseJudiciary Chairman @RepJerryNadler Holds Hearing on Renewing the 911 Victims Compensation Fund with @RepMaloney and Jon Stewart. #Renew911VCF https://www.youtube.com/watch?v=NLKWRsDPUlk …,1138444626346598400,2019-06-11,13:55:24,housejudiciary,21,82,208
This chart highlights quotes from the Mueller Report stating it does not exonerate @realDonaldTrump. #MuellerReportExplained pic.twitter.com/UVYihcJkDB,1138207123714785289,2019-06-10,22:11:39,housejudiciary,26,251,318
This chart highlights the substantial evidence quotes from the Mueller Report. #MuellerReportExplained pic.twitter.com/M4NZFNc0ig,1138205281383518214,2019-06-10,22:04:20,housejudiciary,13,157,181
"Row 1 identifies the individuals @realDonaldTrump told to deny facts.

Row 2 identifies the individuals Trump used to fire the Special Counsel or limit the investigation.

Row 3 identifies the witnesses Trump attempted to influence or intimidate.

#MuellerReportExplained pic.twitter.com/0pn12lvclM",1138203276262985728,2019-06-10,21:56:22,housejudiciary,85,973,1057
"This chart highlights the various people who @realDonaldTrump ordered to in some way interfere with the Special Counsel’s investigation, who refused his orders.  #MuellerReportExplained pic.twitter.com/ZftJxCgE3x",1138200586313248768,2019-06-10,21:45:41,housejudiciary,19,173,197
"This chart identifies the four individuals—all of whom now pled guilty to federal charges relating to their involvement in the @realDonaldTrump campaign—who Trump attempted to intimidate, influence, or prevent from cooperating. #MuellerReportExplained pic.twitter.com/uaSafwVLaK",1138190748954824704,2019-06-10,21:06:35,housejudiciary,72,1201,2057
"This chart shows the timeline of @realDonaldTrump efforts to limit the Special Counsel investigation, especially after he knew his own conduct was under investigation. #MuellerReportExplained pic.twitter.com/jPrZuP7JYc",1138183465797660673,2019-06-10,20:37:39,housejudiciary,44,266,318
This chart shows the timeline of @realDonaldTrump efforts to pressure McGahn to lie or create a false record. #MuellerReportExplained pic.twitter.com/j5nh4wEvL7,1138178635976904708,2019-06-10,20:18:27,housejudiciary,41,694,805
We were attacked.  We were attacked by a foreign adversary.  President @realDonaldTrump’s campaign took full advantage of the attack when it came.  The descriptions of obstruction of justice in Volume II go to the heart of our legal system.,1138161515822047232,2019-06-10,19:10:26,housejudiciary,221,1950,4635
"We have an obligation to investigate the deeply troubling evidence outlined by the #MuellerReport—not merely the portions that implicate Russian nationals, but the entire report, including the volume that lays out some of the President’s troubling behavior.",1138154870450589696,2019-06-10,18:44:01,housejudiciary,24,138,312
"We have a responsibility to follow the facts where they lead, to make recommendations to the whole House as circumstances warrant, and to craft legislation that makes certain no President, Democrat or Republican, can ever act in this way again.",1138152189988429825,2019-06-10,18:33:22,housejudiciary,104,604,1565
"In the #MuellerReport, the Special Counsel describes ten separate incidents in which the President @realDonaldTrump attempted to change the scope or direction of the investigation, or to end it altogether.",1138148395628015617,2019-06-10,18:18:17,housejudiciary,10,65,138
"We now know that the Russian government timed their operation to interfere with our election, to harm the candidacy of Secretary Clinton, and to benefit the Trump campaign. 

There can be no question that Congress must investigate this direct attack on our democratic process.",1138147001214918656,2019-06-10,18:12:45,housejudiciary,194,1575,3278
HAPPENING TODAY: @HouseJudiciary Chairman @RepJerryNadler Holds Hearing on Lessons from the #MuellerReport: Presidential Obstruction and Other Crimes https://www.youtube.com/watch?v=5BrbtP0nP0Y …,1138140641727254528,2019-06-10,17:47:29,housejudiciary,75,366,723
JUST IN: @HouseJudiciary Chairman @RepJerryNadler Reaches Agreement with @DOJgov for #MuellerReport Evidence of Possible Presidential Obstruction https://medium.com/@HouseJudDems/nadler-reaches-agreement-with-doj-for-mueller-report-evidence-of-possible-presidential-obstruction-788fd1772460?postPublishedType=initial …,1138132239487836160,2019-06-10,17:14:06,housejudiciary,23,107,196
WATCH the latest hearing from the @HouseJudiciary Committee on the #MuellerReport and read the witness testimonies here: https://judiciary.house.gov/legislation/hearings/lessons-mueller-report-presidential-obstruction-and-other-crimes …,1138131915964375045,2019-06-10,17:12:48,housejudiciary,195,205,296
Many Republicans said congressional subpoenas were mandatory. Now they suggest they’re optional. https://www.washingtonpost.com/politics/2019/06/07/many-republicans-said-congressional-subpoenas-were-mandatory-now-they-suggest-theyre-optional/?utm_term=.63f508bae3b2 …,1137105184944009218,2019-06-07,21:12:57,housejudiciary,110,307,444
"BREAKING: @HouseJudiciary Chairman @RepJerryNadler Rejects @DOJgov Demand that House Cancel Contempt Vote Before Resuming Negotiations. The Chairman Urges DOJ to Respond to Earlier Offers, Resume Negotiations without Conditions. https://medium.com/@HouseJudDems/chairman-nadler-rejects-doj-demand-that-house-cancel-contempt-vote-before-resuming-negotiations-bbbd264f3db6 …",1136052847731195911,2019-06-04,23:31:20,housejudiciary,826,2781,8415
"We must act to ensure that every woman, regardless of state, income, race, or any other factor, retains her constitutional right to access abortion. Women must have the freedom to make decisions about their lives without anyone questioning their intellect, morals, or honesty. pic.twitter.com/3OkREyH3ee",1135949598936248320,2019-06-04,16:41:03,housejudiciary,8,71,195
Enough is enough.  Congress must now stand up with women and men around the country to say we will not turn back the clock on women’s constitutional rights and women’s autonomy.  #StopTheBans,1135947443059732480,2019-06-04,16:32:29,housejudiciary,21,86,239
"We will not go backward.  If women cannot make decisions about their reproductive health, they cannot make decisions about starting a career, going to school, opening a business, and planning their lives. #StopTheBans pic.twitter.com/B4N4g94w89",1135945859223490561,2019-06-04,16:26:12,housejudiciary,4,19,47
"This country has reached a crisis point for women’s constitutional right to control their own bodies and reproductive choices.  States have passed unconstitutional bill after unconstitutional bill imposing new, extreme restrictions on abortion. #StopTheBans",1135938205054844928,2019-06-04,15:55:47,housejudiciary,13,93,222
HAPPENING TODAY: @HouseJudiciary Holds Hearing on the Threats to Reproductive Rights in America. #StopTheBans https://www.youtube.com/watch?v=skW42K26b90 …,1135908284702035968,2019-06-04,13:56:53,housejudiciary,5,23,63
".@RepJerryNadler: “Given the growing tide of concentration and consolidation across our economy, it is vital that we investigate the current state of competition in digital markets and the health of the antitrust laws.”",1135667650368024577,2019-06-03,22:00:42,housejudiciary,19,38,100
NEW: @HouseJudiciary and @JudiciaryGOP Launch Bipartisan Investigation into Competition in Digital Markets. Committee will investigate rise and use of market power online and assess the adequacy of existing antitrust laws and current enforcement levels. https://medium.com/housejudiciary/house-judiciary-committee-launches-bipartisan-investigation-into-competition-in-digital-markets-4b04bfd96dd3 …,1135666059481112577,2019-06-03,21:54:22,housejudiciary,3,26,46
"No one is above the law. While the @WhiteHouse continues to cover up and stonewall, and to prevent the American people from knowing the truth, we will continue to move forward with our investigation. #MuellerReport",1135631311882870791,2019-06-03,19:36:18,housejudiciary,139,347,921
"Russia attacked our elections to help @realDonaldTrump win, Trump and his campaign welcomed this help and the President then tried to obstruct the investigation into the attack. Mueller confirmed these revelations and has now left Congress to pick up where he left off.",1135629655443218434,2019-06-03,19:29:43,housejudiciary,320,1030,2668
JUST IN: @HouseJudiciary to Hold Series of Hearings on #MuellerReport – June 10th Hearing Will Feature Former Nixon @WhiteHouse Counsel John Dean. https://medium.com/@HouseJudDems/house-judiciary-committee-to-hold-series-of-hearings-on-mueller-report-a6121775b07b …,1135628775977345024,2019-06-03,19:26:13,housejudiciary,107,457,874
