tweet,id,date,time,username,replies_count,retweets_count,likes_count
"BREAKING: @HouseJudiciary just passed H.R. 1585, the bipartisan 2019 reauthorization of the Violence Against Women Act (VAWA). 

More on the bill here: https://judiciary.house.gov/news/press-releases/pelosi-nadler-bass-fitzpatrick-announce-introduction-bipartisan-violence-against …",1105867186273423360,2019-03-13,16:24:17,housejudiciary,30,271,711
". @RepBrianFitz is the Republican cosponsor of H.R. 1585, the bipartisan Violence Against Women Reauthorization Act of 2019. The @HouseJudiciary is marking up this legislation today. #VAWA #VAWA19 #VAWA4ALL https://twitter.com/RepBrianFitz/status/1105797932698292225 …",1105849225710092288,2019-03-13,15:12:55,housejudiciary,1,8,25
"Underway now: Markup of H.R. 1585, the Violence Against Women Reauthorization Act of 2019

#VAWA #VAWA4ALL #VAWA19 

Watch live: https://youtu.be/95g0_byQcX8 ",1105837050115358721,2019-03-13,14:24:32,housejudiciary,3,29,52
READ Chairman @RepJerryNadler opening statement at the hearing on the proposed merger of Sprint and T-mobile. https://judiciary.house.gov/news/press-releases/chairman-nadler-opening-statement-subcommittee-hearing-state-competition …,1105555889128386560,2019-03-12,19:47:18,housejudiciary,2,9,14
"The subcommittee hearing on the proposed Sprint/T-mobile merger will convene shortly after votes on the House floor conclude. 

Watch live here: https://youtu.be/jou8DBj33IA ",1105541009746874373,2019-03-12,18:48:11,housejudiciary,3,10,24
"Happening at 2PM: Subcommittee hearing on the proposed Sprint/T-mobile merger. 

Watch live:  https://youtu.be/jou8DBj33IA ",1105511586230345729,2019-03-12,16:51:16,housejudiciary,0,14,14
"Today, at 1:30pm E.T., the bipartisan 2019 reauthorization of the Violence Against Women Act (#VAWA) will be announced. #VAWA4ALL #vawa19 

Watch live:  https://www.facebook.com/HouseDemocrats/ ",1103718145867636746,2019-03-07,18:04:46,housejudiciary,4,46,95
"Happening soon: Hearing on the Violence Against Women Act #VAWA 

Watch live: https://youtu.be/cc3ezM5p6O8 ",1103669814826958848,2019-03-07,14:52:43,housejudiciary,4,29,53
"As a first step, @HouseJudiciary served document requests to 81 agencies, entities, and individuals believed to have information relevant to the investigation. https://judiciary.house.gov/story-type/letter/house-judiciary-committee-document-requests-3419 …",1102645356637159424,2019-03-04,19:01:53,housejudiciary,48,65,156
"Today @RepJerryNadler + @HouseJudiciary launched an investigation into the alleged obstruction of justice, public corruption + other abuses of power by President Trump, his associates + his Administration. https://twitter.com/RepJerryNadler/status/1102615864346595328 …",1102645143436439553,2019-03-04,19:01:03,housejudiciary,56,131,405
"Earlier this week, @RepJerryNadler joined @RepTerriSewell and @repjohnlewis to announce the introduction of the Voting Rights Advancement Act. #RestoretheVRA #restorethevote pic.twitter.com/XyG3of9ENN",1101271151664353282,2019-03-01,00:01:17,housejudiciary,7,30,69
