tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On #MemorialDay, we remember the brave women and men who made the ultimate sacrifice for our country. We honor them by following through on the promises we made to their families, and all those who serve. pic.twitter.com/pzg8HvNzdY",1132995158524477440,2019-05-27,13:01:10,senwarren,160,695,3993
Selling more weapons to Saudi Arabia doesn't make America safer or align with our country's values. It only benefits defense contractors and @realDonaldTrump's alarming desire to sow chaos abroad. l'll do everything I can in Congress to stop it.,1132331423472508928,2019-05-25,17:03:43,senwarren,460,2284,10249
.@realDonaldTrump wants to keep selling American weapons to his Saudi buddies. But he knows Congress won't approve selling to a regime that's bombed thousands of Yemeni civilians and murdered journalist Jamal Khashoggi – so he's trying to go around us.  https://www.nbcnews.com/politics/national-security/trump-bypasses-congress-push-through-arms-sales-saudis-uae-n1010116 …,1132331420729454597,2019-05-25,17:03:43,senwarren,1297,7192,17465
This is a despicable act of cowardice. This vandalism is meant to divide us – but I know it only strengthens the resolve of the people of Dorchester and the Commonwealth of Massachusetts to remember and honor those who made the ultimate sacrifice. https://www.bostonglobe.com/metro/2019/05/24/state-veterans-boss-disappointed-and-angered-over-vandalism-dorchester-vietnam-memorial/JuKvqrDN3awZwwXLHNMIBO/story.html?event=event12 …,1132015126096351232,2019-05-24,20:06:52,senwarren,106,355,1500
"Last week, @SenatorMenendez, @NydiaVelazquez & I questioned @FEMA about the delays. Now, the agency has confirmed the hospital on Vieques will be rebuilt. It's a critical win for the people of Puerto Rico – and we’ll be with them every step of the way. https://twitter.com/DavidBegnaud/status/1131720803123421184 …",1131969073217196032,2019-05-24,17:03:52,senwarren,54,438,1882
"For nearly 2 years, 9,000 US citizens living on the island of Vieques, Puerto Rico haven't had access to a local hospital. Theirs was destroyed in Hurricane Maria, and despite promises to rebuild, @FEMA kept delaying the project. https://www.nbcnews.com/news/latino/puerto-rican-island-vieques-still-has-no-hospital-democrats-demand-n1006641 …",1131969072349028352,2019-05-24,17:03:52,senwarren,148,949,2425
"Last night, I voted for a major bipartisan disaster relief package that will help people across the country recover from natural disasters like hurricanes, flooding, and wildfires. When we work together, our nation comes out on top. https://www.npr.org/2019/05/23/726237046/senate-reaches-deal-on-disaster-aid-package-as-trump-pivots-to-support-it?utm_medium=social&utm_term=nprnews&utm_campaign=politics&utm_source=twitter.com …",1131943865055944704,2019-05-24,15:23:42,senwarren,136,370,2036
"10 years ago this week, Congress passed a bipartisan bill to help get the tricks & traps out of the fine print of credit card agreements – but the fight’s not over. We need a strong @CFPB to hold credit card companies accountable when they cheat customers & break the law. https://twitter.com/JECDems/status/1131594273999249412 …",1131712260039172096,2019-05-24,00:03:23,senwarren,56,319,1269
"I'm proud to cosponsor the Women’s Health Protection Act. It would #StopTheBans by enshrining Roe v. Wade into federal law – ensuring everyone in this country has access to abortion, no matter where they live. #ActForWomen https://twitter.com/SenBlumenthal/status/1131549891161927682 …",1131663957373214720,2019-05-23,20:51:27,senwarren,160,820,3572
"I was wrong. It's not 5 children dead – it's SIX. The Trump Admin just disclosed a 10-yr-old girl died in federal custody last year.

Are there more we don't know about? We need oversight. We need accountability. We need to do everything we can to keep this from happening again. https://twitter.com/SenWarren/status/1131258666655657984 …",1131644177526284288,2019-05-23,19:32:51,senwarren,1073,4161,12620
"I stand with @AOC, @forrespect, and the 250,000 workers who lost jobs and severance pay when Wall Street fat cats @StevenMnuchin1 and Eddie Lampert gutted companies like @Sears. Together, we'll keep fighting for justice, accountability, and better futures for all. https://twitter.com/forrespect/status/1131548201658535936 …",1131622884051476480,2019-05-23,18:08:14,senwarren,177,1032,3792
"Washington is supposed to work for everyone. Instead, the rich & powerful like @StevenMnuchin1 & Eddie Lampert use it to become even more rich & powerful, while workers are left holding the bag. This is the DC swamp at its worst. https://www.washingtonpost.com/business/2019/04/19/sears-is-suing-steven-mnuchin-other-former-board-members/ …",1131535664888057856,2019-05-23,12:21:40,senwarren,235,2145,6981
"Steven Mnuchin and his college roommate Eddie Lampert (the CEO of Sears) piled the company with debt, closed thousands of stores, and enriched themselves at the expense of workers. Now, @StevenMnuchin1 could have a say in decisions affecting @Sears. pic.twitter.com/042ENythbO",1131535372150878208,2019-05-23,12:20:30,senwarren,180,2884,8002
"Before @StevenMnuchin1 became Treasury Secretary, he was on the board of @Sears, where he helped gut the company and fire thousands of employees. Now, @AOC and I have some tough questions for him. pic.twitter.com/hS25rPOsYa",1131534446044352513,2019-05-23,12:16:49,senwarren,2898,17419,54191
It's been 48 days since the Violence Against Women Act passed the House. But @SenateMajLdr McConnell would rather help his @NRA buddies than bring #VAWA to the floor. This is ridiculous. Women's lives are more important than gun lobbyists' wish lists. https://www.nytimes.com/2019/04/01/us/politics/nra-domestic-violence-congress.html?module=inline …,1131285276020662272,2019-05-22,19:46:42,senwarren,167,1267,3636
"In December I called for @DHSOIG to investigate these deaths at the border, and that review is underway. But we need answers now: why are children dying after being taken into @CBP custody and what steps is CBP taking to end this string of tragedies? https://www.cnn.com/2019/05/22/politics/warren-requests-information-on-child-migrant-deaths/index.html …",1131258667783905280,2019-05-22,18:00:58,senwarren,196,557,2320
Two more immigrant children died over the past week after having been in @CBP custody. That’s five deaths in the past six months. It’s appalling. CBP owes the American people an explanation for these children’s deaths and its failure to keep them safe. https://www.cnn.com/2019/05/01/health/migrant-children-deaths-in-custody/index.html …,1131258666655657984,2019-05-22,18:00:58,senwarren,704,1792,4130
Not on my watch. I’m cosponsoring legislation to stop us from going to war with Iran. Congress must use its constitutional authority to stop @realDonaldTrump from dragging us into another forever war. https://www.huffpost.com/entry/iran-trump-congress-bolton-war_n_5cdb3186e4b0b539220310bc …,1130958418041331712,2019-05-21,22:07:53,senwarren,261,1056,5057
Americans are tired of reckless and endless wars. We saw what the disastrous Iraq War did. Thousands of servicemembers dead and wounded. America's reputation damaged abroad. Now @realDonaldTrump’s advisors are pushing Shock and Awe 2.0 – this time against Iran.,1130958373741039616,2019-05-21,22:07:43,senwarren,553,1686,7238
".@SecretaryCarson can’t distinguish between a cookie and a home that’s been foreclosed on. Luckily, @RepKatiePorter was able to school him on the difference. https://twitter.com/RepKatiePorter/status/1130889201455685633 …",1130926504249110528,2019-05-21,20:01:04,senwarren,3880,10897,50485
Republican state legislators are already stripping away women's constitutional rights. And @realDonaldTrump & @SenateGOP are making their jobs easier by appointing judges who could overturn Roe v. Wade. I'll be voting no on every one of these guys. https://www.prochoiceamerica.org/laws-policy/trumps-anti-choice-judicial-nominees/ …,1130889212344098817,2019-05-21,17:32:53,senwarren,98,283,1136
"Kenneth Bell once argued the ""indefensibility of the abortion rights position,"" claiming there was ""no middle ground."" Thanks to the @SenateGOP, he could wind up on the federal bench in North Carolina, where legislators have already considered an anti-abortion bill this year.",1130889209840099328,2019-05-21,17:32:53,senwarren,27,204,750
"Carl Nichols, @realDonaldTrump's nominee to be a Judge in the District of Washington DC, argued that pharmacists should be able to deny patients access to emergency contraceptives (which they're required by law to provide) because of religious objections.",1130889207914881026,2019-05-21,17:32:52,senwarren,11,95,266
"It gets worse. Stephen Clark sponsored an ad calling Roe v. Wade “BAD LAW” & comparing it to Dred Scott, a heinous Supreme Court decision that deprived Black Americans of their constitutional rights. No wonder Republicans want him on the federal bench. https://civilrights.org/resource/oppose-the-confirmation-of-stephen-clark-to-the-u-s-district-court-for-the-eastern-district-of-missouri/#_ftn5 …",1130889205972905984,2019-05-21,17:32:52,senwarren,6,109,276
"Howard Nielson, nominee to be a Judge for the District of Utah, defended a highly restrictive Texas law that would have prevented countless women from accessing abortions. The Supreme Court disagreed and ultimately struck it down. https://www.cnn.com/2016/06/27/politics/supreme-court-abortion-texas/index.html …",1130889203661910018,2019-05-21,17:32:51,senwarren,11,115,311
Daniel Collins argued in a brief submitted in the Hobby Lobby case that companies should be able to deny contraceptive coverage to employees. Now @SenateGOP and @realDonaldTrump want him on the Ninth Circuit. https://afj.org/our-work/nominees/daniel-collins …,1130889201665400834,2019-05-21,17:32:51,senwarren,17,103,245
"Last week, Alabama passed an extreme abortion ban in a thinly veiled attempt to overturn Roe v. Wade. This week, @SenateGOP is trying to shove through 5 judges who have spent their careers undermining women's reproductive rights. This is a full-scale attack on women's health.",1130889199949889536,2019-05-21,17:32:50,senwarren,240,1090,3573
It’s been over 24 hours. No more spoiler alerts. Here’s why @AOC and I are officially on #TeamSansa now. pic.twitter.com/WKKHDbFz1M,1130864643063328768,2019-05-21,15:55:16,senwarren,4228,8799,52331
"Patients with mental health & substance use disorders deserve the same access to care as patients with physical health conditions, but insurance companies deny these services to cut costs. @RepJoeKennedy & I have a plan so people get the care they need. https://www.bostonglobe.com/opinion/2019/05/20/getting-people-behavioral-health-care-they-need/bRfJ3OxmoSDSJSnDAmFRpO/story.html …",1130821919199117313,2019-05-21,13:05:29,senwarren,193,1211,4841
"A group of lawyers, professors & judges are about to vote on whether to subject consumers to abusive contracts they don't negotiate and can't opt out of. This dangerous proposal will shape decisions in courts across the country – it should be voted down. https://prospect.org/article/secret-vote-could-wipe-away-consumer-rights …",1130635062158995457,2019-05-21,00:42:59,senwarren,109,1039,2238
I introduced this legislation to help provide tribal nations with the resources they need to combat child abuse & neglect. I’m very grateful for @NCAI1944 & @NativeChildren's support of this bill. https://twitter.com/NativeChildren/status/1129060926701821953 …,1130610384736608267,2019-05-20,23:04:56,senwarren,141,406,2035
The @CFPB and @usedgov are supposed to protect students from loan companies that break the law. But @BetsyDeVosED has given these companies the green light to ignore regulators’ oversight. Students deserve better than this. https://www.npr.org/2019/05/16/723568597/cfpb-chief-says-education-department-is-blocking-student-loan-oversight …,1130566552066101249,2019-05-20,20:10:45,senwarren,121,987,2576
Rising carbon dioxide levels are driving the climate crisis & threaten the safety of every American. But @SecBernhardt “hasn’t lost any sleep over it.” We need an @Interior Secretary who cares more about our environment than the profits of his former and future lobbying clients. https://twitter.com/NRDems/status/1128714619583909888 …,1129512474414321664,2019-05-17,22:22:13,senwarren,363,1213,2948
"These actions are meant to inspire fear in places of worship and joy. But we won’t let that happen. By coming together to stand against anti-Semitism and other forms of bigotry, our communities will only grow stronger. https://www.bostonglobe.com/metro/2019/05/17/arlington-rabbi-vows-not-intimidated-after-home-targeted-arsonist/udaJWTtshhtordTui5LY5N/story.html …",1129496081757286402,2019-05-17,21:17:05,senwarren,120,310,1117
"Exactly 15 years after Massachusetts became the first state to legalize gay marriage, the House has passed the #EqualityAct. 

I'll fight to do the same in the Senate. Because LGBTQ Americans deserve to be treated equally, no matter where they live – or who they love. pic.twitter.com/zgkX6QsM0s",1129443001628004358,2019-05-17,17:46:10,senwarren,156,604,3097
"Over and over again, I’ve spoken out against right-wing efforts to ban abortion. Now it's time for Congress to act. I have a plan to secure women’s access to reproductive care through federal, statutory rights that parallel Roe’s protections. Let’s #StopTheBans. pic.twitter.com/2VfHIRN10R",1129417969409437704,2019-05-17,16:06:42,senwarren,586,2413,8699
"We have two separate & very unequal justice systems: one for the wealthy & well connected, & one for everyone else. Read my new essay with the @BrennanCenter on how we enforce the principle engraved on the Supreme Court: ""Equal Justice Under Law."" https://www.brennancenter.org/publication/ending-mass-incarceration-ideas-todays-leaders …",1129100157059031040,2019-05-16,19:03:49,senwarren,160,575,1793
"This student loan company is literally under investigation and being sued by states and the federal government for cheating students to make more money.
 
But congrats on breaking into the #Fortune500, @Navient. I didn’t know they had a special section for scammers. pic.twitter.com/6Pd1LUPOqH",1129068735573233664,2019-05-16,16:58:58,senwarren,201,1974,5473
"Tomorrow is the anniversary of the landmark Brown v. Board of Education. 65 years later, Wendy Vitter, @realDonaldTrump’s pick for the LA District Court, won't say whether that case was correctly decided. The Senate must reject her nomination.#CourtsMatter https://www.washingtonpost.com/opinions/if-judicial-nominees-dont-support-brown-v-board-they-dont-support-the-rule-of-law/2019/05/12/d12c542a-734d-11e9-8be0-ca575670e91c_story.html …",1129047230122483713,2019-05-16,15:33:31,senwarren,184,1713,4700
"The defense industry will inevitably have a seat at the table, but they shouldn’t get to own the table. US security & values must come ahead of private companies' profits. Congress should stand up to the military industrial complex & pass the DOD Ethics & Anti-Corruption Act.",1129035247969079296,2019-05-16,14:45:54,senwarren,67,467,2675
"My bill with @RepSpeier would:
-Slam shut the revolving door between defense contractors & the Pentagon 
-Ban DOD officials from owning defense contractor stock
-Limit foreign gov’ts from hiring former US national security officials
-Increase transparency of lobbying",1129035246081650689,2019-05-16,14:45:53,senwarren,48,529,3121
Our national security decisions should be driven only by what best keeps Americans safe – not by what makes the defense industry the most money. That’s why I’m introducing new legislation to loosen the stranglehold defense contractors have on the Pentagon and #EndCorruptionNow. https://twitter.com/BostonGlobe/status/1129008973989011457 …,1129035243841884161,2019-05-16,14:45:53,senwarren,142,1093,4985
"I’ve said it for years: state & federal efforts to defund @PPFA, gut Title X & ban abortion are part of a deliberate, methodical, orchestrated attack on women’s rights. We’ll fight back for reproductive care – including access to safe & legal abortion – as many times as it takes. pic.twitter.com/9MmI26BidY",1128810570692669440,2019-05-15,23:53:06,senwarren,395,2078,7809
"The @USOCC has the authority to review @WellsFargo's pick for a new CEO. But they didn't use it when Tim Sloan was put in charge. I got Comptroller Otting to agree to review Sloan's successor, & urged him to make that info public so Americans can hold Wells (& him) accountable. pic.twitter.com/1CayhwDMrL",1128752011812454400,2019-05-15,20:00:25,senwarren,119,519,1922
"Alabama lawmakers have voted to effectively ban abortion in the state. We see this for what it is: a direct attack on Roe v. Wade, and on women all across this country. 

We will fight these attacks every step of the way.",1128674612395507712,2019-05-15,14:52:52,senwarren,1451,7770,42659
We cannot let the Trump Admin drag us into yet another war in the Middle East. This is exactly why the President doesn't have the constitutional authority to declare war. That's Congress’s job – and that's why I'm supporting this legislation to prevent a war with Iran. https://twitter.com/SenatorTomUdall/status/1128376200160841729 …,1128443654723592192,2019-05-14,23:35:07,senwarren,1685,11880,43112
I support the #EqualityAct because nobody should be discriminated against for who they are or who they love – period. https://www.washingtonblade.com/2019/05/13/exclusive-trump-comes-out-against-equality-act/ …,1128417865676279808,2019-05-14,21:52:38,senwarren,165,560,2499
"If we want to stop Wall Street banks & giant companies from cheating customers, hurting workers, & polluting our planet, we can’t sit back & do nothing. We have to hold corporate criminals accountable. I’ve introduced legislation that would do just that. https://www.washingtonpost.com/opinions/elizabeth-warren-its-time-to-scare-corporate-america-straight/2019/04/02/ca464ab0-5559-11e9-8ef3-fbd41a2ce4d5_story.html?utm_term=.3d1573d8c39c#_blank …",1128398355216859136,2019-05-14,20:35:07,senwarren,99,646,2938
"After @realDonaldTrump took office, the number of white collar crime enforcement actions pursued by the federal gov't declined to a 20-year-low. Fines and enforcement actions have dropped across nearly every agency. Cases brought by the @CFPB, SEC, & DOJ have dropped by 50%.",1128398353065238533,2019-05-14,20:35:06,senwarren,54,786,2535
"It’s already clear that our gov't is rigged in favor of the rich and powerful. But in case you need a refresher, @RepJayapal and I have a new report outlining how the Trump Admin is letting corporate criminals run rampant. https://www.salon.com/2019/05/14/new-report-from-elizabeth-warren-and-pramila-jayapal-details-corporate-crime-spree-under-trump/ …",1128398345259634693,2019-05-14,20:35:04,senwarren,256,1582,5080
"Dr. @YngvildOlsen is absolutely right. It's time to end the discrimination and fear surrounding addiction, and instead respond with courage. It's time for Congress to pass the #CAREact. https://www.baltimoresun.com/news/opinion/oped/bs-ed-op-0515-opioid-laws-20190514-story.html …",1128344459152850945,2019-05-14,17:00:57,senwarren,64,237,993
"Four years ago, @DrLeanaWen came to my Senate office & trained me in the use of naloxone, the opioid overdose reversal drug. Our #CAREact includes $500 million/yr of funding to expand access to this life-saving medicine. https://twitter.com/DrLeanaWen/status/1126856349969780736 …",1126920724302716933,2019-05-10,18:43:32,senwarren,180,515,2336
"The biggest drug companies have made billions of dollars pushing powerful & addictive drugs that contribute to our opioid epidemic. When drug manufacturers break the law, their execs should be held personally accountable. My corporate accountability bill will make sure of it. pic.twitter.com/qktEm4F5FV",1126605453708988416,2019-05-09,21:50:46,senwarren,315,1329,5105
"Insys Therapeutics made a spray out of the powerful opioid fentanyl for cancer patients, illegally marketed it to people with milder pain, & bribed doctors to overprescribe it. Their former CEO John Kapoor & 4 other executives are going to jail. https://www.statnews.com/2019/05/02/john-kapoor-conviction-holding-corporations-accountable/ …",1126605429784686592,2019-05-09,21:50:40,senwarren,111,903,3264
"I’m happy to fight shoulder-to-shoulder with @RepLoriTrahan for families in Central MA, the Merrimack Valley, & all across this country. Great to see everyone at #MA3InDC today! https://twitter.com/RepLoriTrahan/status/1126511068941914114 …",1126597527082606597,2019-05-09,21:19:16,senwarren,47,142,810
"Long before I was a senator, I fought to keep student loans dischargeable in bankruptcy – but Congress chipped away at this critical protection. I’m glad to work with @SenatorDurbin on the Student Borrower Bankruptcy Relief Act to restore this protection. https://www.durbin.senate.gov/newsroom/press-releases/durbin-warren-nadler-katko-introduce-bill-making-bankruptcy-relief-available-for-student-loan-borrowers …",1126578718997192707,2019-05-09,20:04:32,senwarren,151,476,2285
Let’s do it! #CAREact https://twitter.com/RepRoKhanna/status/1126553167917768704 …,1126563007226626048,2019-05-09,19:02:06,senwarren,45,148,713
.@CNNBusiness let me explain (in more than 280 characters) why that @Chase tweet last week was a punch in the gut – it perpetuates the myth that irresponsible spending is the reason for Americans’ dire financial straits. (Spoiler alert: It's not.) https://www.cnn.com/2019/05/09/perspectives/elizabeth-warren-workers-wages/index.html …,1126504542734938113,2019-05-09,15:09:47,senwarren,212,1222,4412
"Uber & Lyft are worth billions of dollars, but their business model depends, in part, on low wages for their drivers. I stand with ride-sharing workers who are organizing for better pay & benefits & the opportunity to bargain collectively. https://www.npr.org/2019/05/08/721333408/uber-and-lyft-drivers-are-striking-and-call-on-passengers-to-boycott …",1126233933421666304,2019-05-08,21:14:28,senwarren,222,689,3191
"Congress needs to stand up to the #ChamberOfCarbon. And companies need to start walking the talk. If they really support efforts to combat climate change, they shouldn’t keep funneling money to the @USChamber while Big Oil uses it to do its dirty work. https://www.nbcnews.com/think/opinion/green-new-deal-vote-shows-republicans-would-rather-mock-climate-ncna987486?cid=sm_npd_nn_tw_ma …",1126184849210056710,2019-05-08,17:59:26,senwarren,53,267,1029
"The @USChamber has spent millions since 2010 to support climate-denying Republicans. But when @SenWhitehouse and I surveyed the Chamber’s board members, not a single one would endorse the org’s anti-climate position. So where’s the money coming from?  https://www.warren.senate.gov/files/documents/2016-6-14-Chamber_of_Commerce_Report.pdf …",1126184846102024192,2019-05-08,17:59:25,senwarren,78,376,1306
"The #CAREact is the most ambitious legislation ever introduced in Congress to confront the opioid epidemic, & that's why 200+ organizations support this bill. It’s long past time for the federal government to step up & take action. https://www.vox.com/future-perfect/2019/2/19/18214179/elizabeth-warren-opioid-epidemic-president-trump …",1126119749149253633,2019-05-08,13:40:45,senwarren,44,180,718
"Construction workers are 6 times more likely to die of opioid overdoses than any other job, so the #CAREact has a new grant program to help high-risk workers. I’m proud that labor groups including the @AFLCIO & @NABTU support our bill to fight this crisis. https://www.bostonglobe.com/metro/2019/04/28/construction-industry-workers-battling-addiction-want-help/EDez0lAHMvmT98k3n4F94O/story.html …",1126119149984452613,2019-05-08,13:38:22,senwarren,30,144,653
"In Massachusetts, 1 in 4 people know someone who has died of an opioid overdose – but our communities just don’t have the resources to help everyone who needs it. Under our #CAREact, MA would receive $120.1 million to fight substance use disorders & the opioid epidemic. pic.twitter.com/CKna3XG5P1",1126118700510339075,2019-05-08,13:36:35,senwarren,35,61,268
"30 years ago, the Ryan White CARE Act transformed the fight against HIV/AIDS. Our new #CAREact to fight the opioid crisis is modeled on that bill – & invests $100 billion in states & local communities for prevention, treatment, & recovery services. https://www.usatoday.com/story/opinion/2018/03/29/new-legislation-treat-opioid-crisis-hiv-aids-epidemic-congressman-cummings-senator-warren-column/459036002/ …",1126118134702903296,2019-05-08,13:34:20,senwarren,23,89,345
130 Americans die every day from an opioid overdose. That’s like a plane crash every day. This is a public health emergency – & @RepCummings & I have a bold plan to fight it. #CAREact pic.twitter.com/xMiYgsHRzM,1126117759602110464,2019-05-08,13:32:50,senwarren,303,625,2177
"A year ago today, the Trump admin made family separation the official policy of the US. I saw firsthand how that policy was cruelly carried out – children separated from their mothers in detention. We won't stop fighting #UntilEveryFamilyIsReunited. pic.twitter.com/JDqgTvNobb",1125900556172779520,2019-05-07,23:09:45,senwarren,1252,3588,10774
"Enough is enough. Credit reporting agencies like @Equifax collect our information without our permission. If they allow that information to get stolen, they need to be held accountable. My colleagues & I urged the @FTC & the @CFPB to do just that.  https://www.warren.senate.gov/newsroom/press-releases/warren-warner-cummings-krishnamoorthi-reintroduce-legislation-to-hold-equifax-and-other-credit-reporting-agencies-accountable-for-data-breaches …",1125860783076839427,2019-05-07,20:31:42,senwarren,51,371,1345
".@Equifax didn’t just allow the breach to happen. It also initially refused to come clean with the public & help consumers protect themselves. And according to a new Congressional report, the company is STILL failing consumers months later.  https://www.warren.senate.gov/download/equifax-breach-of-trust-update-2019 …",1125860581540532225,2019-05-07,20:30:54,senwarren,22,290,1113
".@Equifax let hackers steal personal info from almost 150 million Americans. If this bill had been the law before the breach, the company would have paid at least $1.5 billion in fines, half of which would have gone straight back to affected consumers. pic.twitter.com/GTugkoudIw",1125860171140481024,2019-05-07,20:29:16,senwarren,43,420,1457
"It’s been nearly 2 years since the #EquifaxBreach – & Congress still hasn’t acted to protect consumers or prevent the next breach. So @MarkWarner @RepCummings, @CongressmanRaja & I are reintroducing a bill to impose massive, mandatory fines when companies expose personal data. pic.twitter.com/3AglWEMWMj",1125859951145050113,2019-05-07,20:28:24,senwarren,163,1421,4612
"You and I both took an oath, @SenateMajLdr McConnell. To defend the Constitution of the United States – not to protect @realDonaldTrump. Congress must consider the evidence provided in the Mueller Report and hold the President accountable. https://twitter.com/i/broadcasts/1eaKbvZWMQvKX …",1125786337003692032,2019-05-07,15:35:53,senwarren,2464,14463,47570
"I grew up to be a teacher, then a senator – in no small part because of Mrs. Lee, my 2nd grade teacher. She opened the door to a world of opportunity for me. If we want to invest in brighter futures for our kids, we must invest more in our teachers today. #TeacherAppreciationWeek pic.twitter.com/BakUkBBR80",1125461519641268229,2019-05-06,18:05:11,senwarren,420,1262,6696
