tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Gwen Ifill was a talented journalist, a trailblazer for women of color, & the pride of @SimmonsUniv & Classical High School in Springfield, MA. I’m glad to see that she will be honored with a @USPS postage stamp next year. https://www.masslive.com/springfield/2019/10/gwen-ifill-journalist-and-former-springfield-resident-to-be-honored-with-us-postage-stamp.html …",1187123895821836289,2019-10-23,21:49:27,senwarren,74,191,1614
For-profit colleges suck down taxpayer dollars as they load students up with debt for worthless degrees. I support the #StudentsNotProfits Act with @SenSherrodBrown & @RepJayapal to finally end this corruption & stop subsidizing for-profit colleges’ scams. https://www.cnbc.com/2019/10/23/bill-would-make-for-profit-schools-inelgible-for-financial-aid.html …,1187093976756695041,2019-10-23,19:50:33,senwarren,145,333,1688
I’ve spent years fighting side-by-side with our fearless @MassAGO Maura Healey to help MA students scammed by Corinthian Colleges. And we're going to stay in this fight until @BetsyDeVosED & @usedgov follow the law & cancel every last Corinthian student’s loans. https://twitter.com/MassAGO/status/1186677765417984000 …,1186791826956718080,2019-10-22,23:49:55,senwarren,145,373,2035
I’m concerned that big banks are using short-term lending market volatility to pressure regulators to weaken the financial rules that protect our economy. @StevenMnuchin1 should explain why the govt needed to step in for the 1st time since the 2008 crisis. https://www.bloomberg.com/news/articles/2019-10-22/warren-steps-into-repo-market-turmoil-asks-mnuchin-for-answers …,1186742140652703745,2019-10-22,20:32:29,senwarren,197,452,1711
My bill to #StopWallStreetLooting would hold private equity firms responsible for their companies – including in the health industry. And Congress should pass #MedicareForAll so nobody goes broke paying a medical bill that pads the pockets of insurance execs & Wall St bankers.,1186334217585778688,2019-10-21,17:31:33,senwarren,95,151,832
"Almost 2/3 of US hospitals outsource physician staffing, many to companies owned by private equity firms. @RepMarkPocan, @RepLloydDoggett & I want to know more about the role those firms play in the sharp rise in surprise out-of-network medical bills.",1186334215501168641,2019-10-21,17:31:32,senwarren,41,170,887
"Nobody having a heart attack or stroke picks their ambulance or ER doc. But when a hospital outsources its physician staffing or ambulance services to a private-equity-owned company, patients can get stuck with outrageous medical bills. It's obscene. https://www.washingtonpost.com/opinions/2019/10/18/elizabeth-warren-takes-wall-streets-role-our-surging-medical-bills/ …",1186334213538222081,2019-10-21,17:31:32,senwarren,321,1386,6729
"Sec. @BetsyDeVosED has given a free pass to every swindler & crook trying to make a buck off America’s students & teachers. Now she’s choking the program designed to help keep teachers from getting crushed by decades of debt. I'll say it again, Sec. DeVos: do your job or resign.",1185924989444411392,2019-10-20,14:25:25,senwarren,167,776,3674
I’ll give you one guess who’s responsible for obstructing student debt relief for teachers & other public servants. (Hint: it’s the Secretary of Education who doesn’t believe in public education.) https://www.npr.org/2019/10/15/769326896/exclusive-turf-war-blocked-cfpb-from-helping-fix-student-loan-forgiveness-progra …,1185924987506642945,2019-10-20,14:25:25,senwarren,107,608,2587
"But most borrowers never got the help. Last month, @USGAO reported @usedgov is STILL rejecting 99% of Temporary Expanded PSLF applications. The Trump admin has only spent 3.8% of the emergency funding Congress set aside to help public service borrowers. https://www.npr.org/2019/09/05/754656294/congress-promised-student-borrowers-a-break-then-ed-dept-rejected-99-of-them …",1185924986520981504,2019-10-20,14:25:24,senwarren,15,63,219
I’ve been fighting to fix the PSLF problem from the moment I heard about it – & I led the expansion of PSLF funding by $700 million over 2 years to forgive the student loan balances of people caught in this mess & enrolled in the wrong program. https://www.insidehighered.com/quicktakes/2018/05/24/new-fix-public-service-loans …,1185924985518514177,2019-10-20,14:25:24,senwarren,10,44,225
"Starting in 2007, our country made a promise to public servants: pay your student loans for 10 years & the balance would be wiped out. But as the 10-year point hit, people who thought they were enrolled in PSLF discovered they weren’t. It’s a nightmare. https://www.npr.org/2018/09/21/650508381/data-shows-99-of-applicants-for-student-loan-forgiveness-denied …",1185924984054661120,2019-10-20,14:25:24,senwarren,23,72,228
Secretary @BetsyDeVosED & the Trump admin wrecked the Public Service Loan Forgiveness Program for teachers & other public servants. @usedgov needs to explain why borrowers aren’t getting the help Congress made available & how they're planning to fix this. pic.twitter.com/KKb20Ga3PA,1185924981194153984,2019-10-20,14:25:23,senwarren,143,939,3549
"This is simple: if @Navient knows that @usedgov is too scared or captured to punish it for cheating students, then guess what? It’s going to keep cheating students while @BetsyDeVosED blocks & tackles for them. It’s time to finally end this cycle & #FireNavient.",1185571977030963207,2019-10-19,15:02:40,senwarren,70,293,1679
New evidence from a @CFPB lawsuit shows @Navient officials knew it was scamming students & didn't stop it. @SenBlumenthal & I told @BetsyDeVosED & @usedgov they have no excuse: they can't throw more taxpayer money at Navient & renew their $200M contract. https://www.insidehighered.com/news/2019/10/17/warren-calls-trump-administration-fire-loan-servicer-navient …,1185571974904516608,2019-10-19,15:02:40,senwarren,58,378,1628
"Student loan giant @Navient (formerly Sallie Mae) has a history of cheating students & taxpayers more than a decade long. For years, I’ve pushed Republicans AND Democrats at @usedgov to hold Navient accountable, but the dept basically told me Navient is ""Too Big to Fail."" pic.twitter.com/sWtHQtymN2",1185571299764121600,2019-10-19,14:59:59,senwarren,193,975,3919
Good luck to everyone participating in the Head of the Charles this weekend! And special thanks to all of the volunteers & organizers who make this weekend so special for all of us in MA & our visitors from across the country & around the world. #HOCR55 https://www.bostonglobe.com/sports/specials/head-of-the-charles/2019/10/16/guide-head-charles-regatta/kYS2X3kp7TPj6WfVakyCPN/story.html …,1185556219488063489,2019-10-19,14:00:03,senwarren,32,68,723
Transgender migrants & asylum seekers have faced appalling abuse & neglect. @SenatorBaldwin & I are calling on the Trump administration to reverse policies that are harming these vulnerable populations. https://www.out.com/transgender/2019/10/17/elizabeth-warren-and-tammy-baldwin-demand-trump-protect-trans-migrants …,1185303544368381952,2019-10-18,21:16:01,senwarren,224,293,1654
"Happy birthday, Old Ironsides & the @USNavy! It’s an honor to have our country’s oldest commissioned ship in the Charlestown Navy Yard every day – but especially today. https://twitter.com/USSConstitution/status/1185184377669586945 …",1185292477009403905,2019-10-18,20:32:02,senwarren,46,140,1052
"Workers of color – especially women – are more likely to have unpredictable work schedules, face cancelled shifts, work consecutive closing & opening shifts, & be part-time workers. #SchedulesThatWork is about basic dignity & fairness for all workers. https://www.nytimes.com/2019/10/16/upshot/unpredictable-job-hours.html …",1184986397586984961,2019-10-18,00:15:47,senwarren,103,205,1075
"The #SchedulesThatWork Act would set some ground rules for workers’ schedules:
🗓️ Workers should get their schedule 2 weeks in advance
🗓️ No retaliation against workers who ask for schedule changes
🗓️ Workers have a right to rest between shifts",1184986396597129216,2019-10-18,00:15:47,senwarren,80,194,1196
"More than half of hourly workers get their work schedules with less than a week’s notice, making it tough to go to school, keep child care, & pay the bills. I’m reintroducing the #SchedulesThatWork Act with @RosaDeLauro for some economic security for working families. pic.twitter.com/C2UrLYsCiN",1184986051405848576,2019-10-18,00:14:25,senwarren,341,638,3738
"Instead of strengthening anti-discrimination rules to protect homeowners & renters, @HUDgov is trying to make it nearly impossible for families of color to fight back against lenders & landlords. Read my op-ed on why all of us should be in this fight. https://www.bostonglobe.com/opinion/2019/10/17/housing-rule-would-make-harder-fight-discrimination/W7LG8qxRzjtMtqIk3g9QNI/story.html …",1184893129150910468,2019-10-17,18:05:10,senwarren,121,269,1067
"Whenever anyone would ask @RepCummings why we should keep fighting, even when the odds were against us, he’d always say: “We don’t have the right to be silent.” We honor his memory by staying in the fight and keeping his hope alive. Rest in power, Elijah. pic.twitter.com/dz4SDcPnEd",1184850972281057284,2019-10-17,15:17:39,senwarren,95,865,4771
".@RepCummings was a fearless leader for social, economic, & racial justice, a giant for the people of Baltimore, & my dear friend & longtime partner. Sending my love to his beloved wife Maya, his children, his incredible staff, & everyone mourning the loss of our champion.",1184850909186187265,2019-10-17,15:17:24,senwarren,42,214,1997
Government can be a powerful force for good – but only when it works for the people. It’s time to end lobbying as we know it & padlock the revolving door between our government & giant corporations. And I’ve got a bill for that. #endcorruptionnow https://www.propublica.org/article/we-found-a-staggering-281-lobbyists-whove-worked-in-the-trump-administration …,1184246932379766784,2019-10-15,23:17:25,senwarren,450,643,3159
"For most of America’s history, when our companies did better, our workers did better – and America built a thriving middle class. The Accountable Capitalism Act will help realign our skewed market incentives so companies & workers can once again do well together.",1182741574712745984,2019-10-11,19:35:40,senwarren,1814,244,1532
"181 CEOs signed a @BizRoundtable non-binding pledge to account for workers & consumers in their decisions. I’m urging companies like @Amazon, @Walmart, @GM, @JPMorgan, @ATT, & @Comcast to keep that promise by supporting our Accountable Capitalism reforms. https://www.warren.senate.gov/oversight/letters/senator-warren-asks-ceos-to-honor-their-commitments-to-promote-an-economy-that-serves-all-americans …",1182741572770816002,2019-10-11,19:35:39,senwarren,973,170,957
"It also requires billion-dollar companies to obtain a federal charter requiring directors to consider the interests of ALL their stakeholders, including employees, customers, & their communities. That charter can be revoked if a company has egregious & repeated illegal conduct.",1182741571298648065,2019-10-11,19:35:39,senwarren,69,58,463
"The Accountable Capitalism Act holds businesses accountable to their employees, not just shareholders:
✅Requires workers to elect 40% of board 
✅Restricts board & execs’ company stock sales
✅Requires 75% of execs & shareholders' approval for political expenditures",1182741569373462533,2019-10-11,19:35:39,senwarren,124,109,702
"Year after year, corporate profits soar for executives & shareholders – but workers’ wages barely budge. I’m reintroducing my Accountable Capitalism Act with @repbenraylujan to empower workers & help fix this fundamental problem with our economy. https://www.vox.com/2018/8/15/17683022/elizabeth-warren-accountable-capitalism-corporations …",1182741567313977352,2019-10-11,19:35:38,senwarren,652,460,2418
"I worked with @RepPressley, @SenMarkey, & more than 100 colleagues to push @USCIS to reverse its decision to end some deferred action, including for sick children. Thanks, @RepCummings, for working to get answers about the Trump administration’s cruel, immoral decision. https://twitter.com/OversightDems/status/1182447392265773056 …",1182715247574077440,2019-10-11,17:51:03,senwarren,101,297,1512
Happy National #ComingOutDay! I’ll never stop fighting for a country where everyone feels safe to be who they are and love who they love. pic.twitter.com/hk26HgNExS,1182681167507709952,2019-10-11,15:35:38,senwarren,544,1950,14970
"Glad to be a strong federal partner to build the roads, bridges, & basic infrastructure we need to strengthen our economy & protect public safety. We’re in this fight — shoulder to shoulder — all the way. https://twitter.com/JulianCyr/status/1182286495144726530 …",1182370212710174721,2019-10-10,19:00:00,senwarren,112,145,975
"A natural gas compressor station in Weymouth could be a health & safety nightmare for South Shore families. @SenMarkey, @RepStephenLynch & I urge @Enbridge to listen to the communities & abandon their plans to build a compressor station in Massachusetts. https://www.patriotledger.com/news/20191009/lawmakers-ask-gas-company-ceo-to-pull-compressor-station-plans …",1182359630015582209,2019-10-10,18:17:57,senwarren,72,133,483
The student debt crisis will only get worse – especially for students of color – unless Congress steps up to solve it. I’m honored to work side-by-side with @WhipClyburn to tackle this crisis head-on. #cancelmydebt pic.twitter.com/cLqGN7Sv3I,1182310245806301184,2019-10-10,15:01:43,senwarren,118,79,405
"Black Americans face the worst effects of the student debt crisis. Many still owe more than 100% of their loan balance 12 years college, even with a degree in hand. My #cancelmydebt bill with @WhipClyburn takes meaningful steps to close the racial wealth gap. pic.twitter.com/p7psYg8OSV",1182310203183767552,2019-10-10,15:01:33,senwarren,104,92,513
I was delighted to join @WhipClyburn at his alma mater @SCSTATE1896 for a town hall on our bill to cancel student debt for 42 million Americans. #cancelmydebt pic.twitter.com/m3RRSP8mRQ,1182310175002300421,2019-10-10,15:01:26,senwarren,94,90,555
".@usedgov needs to follow the law & cancel the student loans of scammed Corinthian Colleges students. And if @BetsyDeVosED wants to work for predatory for-profit colleges, she should resign & find herself a new job.",1182021684884381697,2019-10-09,19:55:05,senwarren,107,369,2326
"A federal judge was “astounded” by @BetsyDeVosED’s treatment of student borrowers. She said “At best it is gross negligence, at worst it’s an intentional flouting” of judicial orders to help students.",1182021682522918915,2019-10-09,19:55:04,senwarren,55,423,2587
Secretary @BetsyDeVosED is such a failure at @usedgov that she may be held in contempt for refusing to follow the law & stop punishing scammed students. Think about that: she'd rather risk sanctions or even jail than do her job to help America's students. https://www.bloomberg.com/news/articles/2019-10-07/judge-rips-education-department-over-student-debt-collection …,1182021679347838976,2019-10-09,19:55:03,senwarren,422,2327,9175
"Nobody fought harder to level the playing field for working people than my friend MarDee Xifaras. My heart goes out to her family, friends, & the countless people touched by her wisdom, kindness, & persistence. She will be deeply missed. https://www.southcoasttoday.com/news/20191008/update-mardee-xifaras-first-woman-of-southcoast-politics-dead-at-74 …",1181930978635321344,2019-10-09,13:54:39,senwarren,53,98,772
"In July, I joined @SenJeffMerkley & my colleagues in Congress on an amicus brief in support of equal rights for LGBTQ employees. Nobody should face discrimination at work — or anywhere else — for who they are or who they love. https://twitter.com/ACLU/status/1181542506686746624 …",1181684676362227712,2019-10-08,21:35:56,senwarren,154,285,1966
"I’m deeply grateful to Pleasant Hill Missionary Baptist Church & my friend Rev. Miniard Culpepper for their dedication & service to our communities in Boston. Congrats on your 80th anniversary, & I look forward to celebrating many more milestones to come! https://www.bostonglobe.com/metro/2019/10/06/pleasant-hill-missionary-baptist-church-dorchester-celebrates-its-anniversary/nZ2Xlr2SKgFcg1StdZRCGK/story.html …",1181343579475714048,2019-10-07,23:00:32,senwarren,177,57,455
"Congrats to @DanaFarber, @BrighamWomens & @HarvardMed Dr. William Kaelin, Jr. for winning the @NobelPrize in Medicine. His groundbreaking work is a reminder of the importance of investing in medical research for the next big breakthrough to save lives. https://www.bostonglobe.com/metro/2019/10/07/harvard-doctor-among-trio-awarded-nobel-prize-medicine/x4Rk8BHxyzXTumQkdwTv5N/story.html …",1181312688980418560,2019-10-07,20:57:47,senwarren,89,161,1108
"I joined my colleagues in Congress on an amicus brief to the Supreme Court in support of DACA. Dreamers are woven into the fabric of our country, & they belong here. @realDonaldTrump was wrong – legally & morally – to target this deeply important program. https://twitter.com/AmericasVoice/status/1180194225134211072 …",1180862496372121602,2019-10-06,15:08:53,senwarren,424,1069,5641
The @CorpsNewEngland recommendation to replace the Sagamore & Bourne Bridges is good news for the Cape & Islands. Updating our infrastructure will help grow our economy & enhance public safety. I’m committed to seeing this important project move forward. https://www.bostonglobe.com/metro/2019/10/04/army-corps-engineers-calls-for-complete-replacement-sagamore-and-bourne-bridges/r0oXMdeuv3DBq6Ttc25nfK/story.html …,1180165526859010049,2019-10-04,16:59:22,senwarren,184,187,1145
"A year ago, the Saudi govt murdered journalist Jamal Khashoggi. There’s been no punishment for those who ordered this crime & the Trump admin ignores Congress's demands for accountability. We honor his memory by fighting for justice & human rights. https://www.washingtonpost.com/opinions/2019/09/30/my-quest-justice-jamal-continues-its-not-too-late/?arc404=true …",1179453888014897152,2019-10-02,17:51:34,senwarren,352,2381,7825
My friend @SenSanders has always been a strong partner in the Senate. Wishing him a speedy recovery so he can get back in the fight.,1179426416993214469,2019-10-02,16:02:25,senwarren,401,2210,43088
I’m glad investors are speaking out on climate change. @SenWhitehouse is right: their companies shouldn't hide behind groups like @USChamber that rig rules for polluters. My Climate Risk Disclosure Act will help hold corporations accountable for their role in the #climatecrisis. https://twitter.com/SenWhitehouse/status/1178337124225028096 …,1179167054252986368,2019-10-01,22:51:48,senwarren,174,293,1510
My #StopWallStreetLooting bill would hold private equity firms responsible for their companies. And we should abolish private prisons & profit incentives that pervert the goal of our justice system.,1179145456896659456,2019-10-01,21:25:59,senwarren,85,204,1163
"And the two largest private correctional medical care providers – both owned by private equity firms – have been sued about 1500 times over the past 5 years for “neglect, malpractice, and, in dozens of cases, wrongful injury or death.”",1179145454958841861,2019-10-01,21:25:58,senwarren,42,175,984
"Privatization & consolidation of prison food services means that private equity firms can make big bucks serving food with mold & maggots – & when incarcerated people decide to buy their own food, private equity profits off the commissaries. It’s all a racket.",1179145453469876225,2019-10-01,21:25:58,senwarren,26,68,336
"Private equity’s push into private prisons, detention centers, & prison services companies has helped create monopolies that squeeze families. Think about it: when there’s no competition for prison phone services, a 15-minute call home can cost $25.",1179145451536343040,2019-10-01,21:25:57,senwarren,250,162,602
"Our criminal justice system lets private equity firms rake in billions at the expense of incarcerated people, detainees, their families, & taxpayers. @RepMarkPocan, @RepAOC & I are investigating private equity firms profiteering off prison services. https://www.axios.com/elizabeth-warren-for-profit-prisons-private-equity-2574421e-064a-4155-bcb0-733a87636122.html …",1179145449611157507,2019-10-01,21:25:57,senwarren,160,532,2293
