tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hey, Massachusetts: Have you signed up for your 2019 health insurance yet? Today is your last chance to #GetCovered! Go to  http://MAhealthconnector.org  and find a plan that works for you and your family. pic.twitter.com/ITtTAbd9Sj",1088106985919270919,2019-01-23,16:11:36,senwarren,218,381,1118
"Yesterday, I joined hundreds of @32BJSEIU workers at Boston Logan Airport. They're fighting back against wage theft and standing up for TSA agents and air traffic controllers who are working without pay during the #TrumpShutdown. People deserve to be paid for the work they do. pic.twitter.com/p1cSBNcOG2",1087896739716186112,2019-01-23,02:16:09,senwarren,558,682,2746
"The Trump Administration has reportedly been trying to withhold funding for disaster recovery efforts in Puerto Rico and other states and territories.

These are US citizens. They deserve answers – not excuses. https://www.buzzfeednews.com/article/nidhiprakash/elizabeth-warren-puerto-rico-disaster-relief-funding …",1087824932405477376,2019-01-22,21:30:49,senwarren,927,3451,10939
"I’ve said it before, and I’ll say it again – the only thing that matters when it comes to allowing military personnel to serve is whether or not they can handle the job. Banning people from serving based on gender identity isn’t only shameful – it makes America less safe. https://twitter.com/washingtonpost/status/1087723952183623680 …",1087756901960613888,2019-01-22,17:00:29,senwarren,988,2976,12737
"As we celebrate Dr. King's legacy, we must remember: ""Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly, affects all indirectly."" https://www.theatlantic.com/magazine/archive/2018/02/letter-from-birmingham-jail/552461/ …",1087368587252244480,2019-01-21,15:17:28,senwarren,488,2376,8444
"It can be hard to keep fighting. It requires every ounce of strength we have. But these are righteous fights, and as we work together for the good, we do not tire, we don't get distracted, and we don't lose heart. We keep going. pic.twitter.com/DyzPnnSnda",1087108164154208256,2019-01-20,22:02:38,senwarren,678,1265,6243
"Omaha elder and Vietnam War veteran Nathan Phillips endured hateful taunts with dignity and strength, then urged us all to do better. 

Listen to his words: https://twitter.com/splinter_news/status/1086764784706560001 …",1086824484278095872,2019-01-20,03:15:23,senwarren,19957,9144,35316
Federal workers are not bargaining chips. @realDonaldTrump and @SenateMajLdr McConnell must end this shutdown and re-open the government immediately.,1086753345572929538,2019-01-19,22:32:43,senwarren,2212,8734,35522
"Don and the Massachusetts Military Support Foundation have been helping US Coast Guard families make ends meet by distributing thousands of pounds of food since the #TrumpShutdown began. The longer Republicans drag out this shutdown, the more hard-working families will suffer. pic.twitter.com/4Uv1tvPcoL",1086368944070512647,2019-01-18,21:05:14,senwarren,606,836,2577
Wells Fargo has a record of cheating its customers. The latest victim? College students. A new @CFPB report shows the bank gouged students with triple the fees of its competitors. @WellsFargo doesn’t belong on college campuses. http://fortune.com/2019/01/17/warren-wells-fargo-kicked-off-campus-exorbitant-fees/ …,1086323905952972805,2019-01-18,18:06:16,senwarren,436,1550,4718
"We already knew that the Trump Administration ripped apart thousands of families – but a new report shows the real number is much, much higher. Separating even one child from their family is cruel and immoral. #FamiliesBelongTogether. https://www.politico.com/story/2019/01/17/report-trump-administration-migrants-1093242 …",1086059312978501634,2019-01-18,00:34:52,senwarren,1418,2453,6735
"The House has already passed legislation to end the #TrumpShutdown, and the Senate could vote to send it to the President’s desk today. Instead, we're voting on a bill to further restrict reproductive rights.
 
Time to get your priorities straight, @SenateMajLdr.",1086011363758129152,2019-01-17,21:24:20,senwarren,1380,8148,25168
"A record 131 women will serve in the 116th Congress – this is what change looks like.

Proud to be in the fight for Massachusetts families alongside my friends, @RepPressley, @RepLoriTrahan, and @RepKClark. https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html?smtyp=cur&smid=tw-nytimes …",1085976051342282753,2019-01-17,19:04:01,senwarren,282,484,2623
"8,200 federal workers in MA – including members of the Coast Guard, TSA agents, air traffic controllers, health care providers, & parks staff – have been sent home or are working without pay.

Republicans must stop playing politics with people's lives & end the #TrumpShutdown. pic.twitter.com/T9pwXMmK2a",1085703506776883200,2019-01-17,01:01:02,senwarren,1707,4518,14026
"Puerto Rico receives far less Medicaid funding than states, hurting fellow US citizens. I've offered legislation to provide Medicaid parity to PR & other US territories, & called for hearings on the challenges facing PR's health system. This can't wait. https://tonic.vice.com/en_us/article/8xpj3p/puerto-rico-hepatitis-c-meds-medicaid …",1085615584866373633,2019-01-16,19:11:39,senwarren,429,1088,3629
"William Barr has already expressed his bias against the Mueller investigation – that alone should disqualify him from serving as Attorney General. He also wants to gut the ACA, thinks Roe v Wade should be overturned, & has a troubling record on criminal justice. I'll vote no.",1085231271981268992,2019-01-15,17:44:32,senwarren,2416,9177,35524
"Giant companies may hate my Affordable Drug Manufacturing bill - but I don’t work for them. The American people deserve competitive markets and fair prices. By fixing the broken generic drug market, we can bring the cost of prescriptions down. https://www.washingtonpost.com/opinions/elizabeth-warren-its-time-to-let-the-government-manufacture-generic-drugs/2018/12/17/66bc0fb0-023f-11e9-b5df-5d3874f1ac36_story.html?utm_term=.222802097ce2 …",1084944420401750016,2019-01-14,22:44:41,senwarren,657,3051,10412
"24 days into the #TrumpShutdown and over 800,000 federal employees have already missed 1 paycheck. 

How many more before Republicans stop crushing working families and re-open the government? Time to end this.",1084836387030032384,2019-01-14,15:35:24,senwarren,2016,3465,13017
"Up to 85,000 seniors, disabled Americans, and low income families are already at risk of losing their homes because of the #TrumpShutdown. That’s just plain cruel – it’s time for Republicans to stop playing politics and re-open the government. https://www.citylab.com/equity/2019/01/eviction-government-shutdown-low-income-housing-renters/579925/ …",1084519740339601408,2019-01-13,18:37:10,senwarren,5425,6150,13593
"Members of the US Coast Guard and other federal employees should be cashing their paychecks today. But thanks to the #TrumpShutdown, some will be visiting local food banks instead. This cannot continue – Republicans must re-open the government. https://www.bostonglobe.com/metro/2019/01/08/government-shutdown-drags-consequences-mount/jLPJH2eWPiCelbppN4gJCO/story.html …",1083847013630922754,2019-01-11,22:03:59,senwarren,1183,1660,4834
"Mexico won't pay for @realDonaldTrump's stupid wall, and neither will Congress. So now, he's considering using dollars that were supposed to go to disaster recovery efforts in Puerto Rico, TX, CA & elsewhere to fund his political stunt. Unacceptable. https://www.cnn.com/2019/01/10/politics/border-wall-disaster-recovery-military-construction/index.html …",1083785575608537088,2019-01-11,17:59:51,senwarren,2937,3577,12280
"Andrew Wheeler – a former lobbyist who spent his career helping Big Coal poison our environment – has been officially nominated to run the @EPA. Under my plan to #EndCorruptionNow, he wouldn't be allowed to get anywhere near that agency – much less run it. http://www.huffingtonpost.com/entry/epa-andrew-wheeler-trump_us_5c2e7743e4b05c88b70785f2 …",1083462266211782657,2019-01-10,20:35:08,senwarren,794,5448,13474
"The #TrumpShutdown is hurting people in MA & across America, & Native communities are some of the hardest hit. The House already passed a bill to re-open the gov't, including @IHSgov & other crucial agencies. @SenateGOP should pass it & end the shutdown. https://www.npr.org/2019/01/08/683144164/shutdown-impacts-native-americans-ability-to-get-health-services …",1083416252155158528,2019-01-10,17:32:18,senwarren,731,894,2814
No college student should go hungry while they work towards a better future. That’s why I worked with @BHCCBoston President @PamEddinger and my Senate colleagues to request the first ever federal report on food insecurity on college campuses: https://www.theatlantic.com/education/archive/2019/01/college-student-hunger/579877/ …,1083070138209968134,2019-01-09,18:36:58,senwarren,570,741,3163
"Building a border wall won’t make us any safer. You know what will? Ending this ridiculous #TrumpShutdown and making sure vital agencies like the US Coast Guard, TSA, and federal law enforcement have the funds they need to maintain our national security.",1082815927509532672,2019-01-09,01:46:49,senwarren,2366,9362,37365
American workers have helped create record corporate profits – but their wages have stayed flat for decades as companies reward CEOs and wealthy shareholders instead. My Accountable Capitalism Act would give workers a real voice in corporate decisions. https://www.nytimes.com/2019/01/06/opinion/warren-workers-boards.html …,1082743849502547968,2019-01-08,21:00:24,senwarren,589,1123,3597
"Lockouts are unsafe, unfair, and harmful to hard-working families. @SenMarkey and I are grateful that after difficult negotiations, the 6-month lockout by @NationalGridUS is finally over, and 1,250 @SteelWorkers workers will soon be back on the job. https://www.bostonglobe.com/business/2019/01/07/two-unions-approve-national-grid-contract/hEg7JnmsMWjT71CRQ9NKQM/story.html?s_campaign=breakingnews:newsletter …",1082706790226296832,2019-01-08,18:33:09,senwarren,156,201,916
The House has already passed bipartisan bills to end the #TrumpShutdown. I agree with @ChrisVanHollen. The Senate’s first and only order of business right now should be passing that same legislation. We need to re-open the government and get our federal employees back to work.,1082404715210657793,2019-01-07,22:32:48,senwarren,1277,4352,16606
"Rent and mortgage payments missed. Bills overdue. Savings dipped into. 

Hundreds of thousands of American families are hurting, and the longer the government is shut down, the worse it gets. It's time to end the #TrumpShutdown. https://www.cnn.com/us/live-news/government-shutdown-personal-stories/index.html …",1082352083548995586,2019-01-07,19:03:40,senwarren,1501,2951,8267
Corruption eats away at the heart of democracy. My bill to #EndCorruptionNow will make sure government represents the people – not just the wealthy and well-connected. https://www.washingtonpost.com/opinions/elizabeth-warren-has-bold-ideas-about-how-to-drain-the-swamp/2018/08/28/73b76b20-aa0f-11e8-b1da-ff7faa680710_story.html?noredirect=on&utm_term=.4e51c283dbc1 …,1081667347302305793,2019-01-05,21:42:46,senwarren,1346,3930,14864
"Residents in the Merrimack Valley need answers about the September 13th #MVGasFires, not more delays. We need to end the #TrumpShutdown now and stop hurting hard-working families. https://twitter.com/SenMarkey/status/1080956995828662274 …",1080972517949480960,2019-01-03,23:41:46,senwarren,687,963,3637
"Today, I was sworn-in for my second term in the United States Senate. It’s been my honor to represent the Commonwealth, and I plan to keep on fighting for a government that works for everyone, not just the wealthy and the well-connected. pic.twitter.com/RVz2rqB23q",1080879474080735232,2019-01-03,17:32:03,senwarren,1401,1652,16770
"Over 7,000 people in Massachusetts have been sent home or are working without pay during the #TrumpShutdown. Until @realDonaldTrump re-opens the government, I'm donating my salary to @HIASrefugees, a nonprofit that helps refugees and makes our country stronger in the process.",1080247369420161025,2019-01-01,23:40:17,senwarren,7663,6869,33377
