tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Another week, another @WellsFargo scandal under Tim Sloan's leadership. The @FederalReserve shouldn't remove the bank's growth cap until Sloan is fired. https://www.bloomberg.com/news/articles/2019-02-22/warren-says-wells-fargo-must-fire-ceo-before-fed-ends-growth-cap?utm_medium=social&cmpid=socialflow-twitter-business&utm_campaign=socialflow-organic&utm_source=twitter&utm_content=business …",1099701332351635456,2019-02-24,16:03:23,senwarren,246,703,2431
"Massachusetts families pay an eye-popping $20,000 a year for infant child care – that’s more than in-state college tuition. My plan for #UniversalChildCare would make child care free for tens of thousands of MA families, & millions more across the country. https://www.bostonglobe.com/metro/2019/02/21/sos-child-care-boston-says-feels-parents-pain/cXRXqD5s97EwJ8yX2TcbBI/story.html …",1099040237722976256,2019-02-22,20:16:26,senwarren,764,761,2931
"Saudi Arabia brutally murdered a journalist in its own consulate and bombed Yemeni civilians with US-armed warplanes. And if that wasn’t bad enough, it also may have transferred US weapons to violent extremists.

It's time to start holding Saudi Arabia accountable. pic.twitter.com/qJrSFX3xDS",1098990988524208128,2019-02-22,17:00:44,senwarren,1000,5103,16020
"Communities are working hard to fight the #OpioidEpidemic, but they can’t do it alone. My bill with @RepCummings, the #CAREact, would provide $100 billion in federal funding for treatment and research. https://www.vox.com/future-perfect/2019/2/19/18214179/elizabeth-warren-opioid-epidemic-president-trump …",1098652547764629504,2019-02-21,18:35:54,senwarren,506,390,1585
"Frederick Douglass was an internationally renowned & formerly enslaved abolitionist leader who spent much of his life in MA. His writings exposed the horrors of slavery & captivated the world. This #BlackHistoryMonth, (& year-round) we celebrate his legacy. https://www.loc.gov/collections/frederick-douglass-papers/about-this-collection/ …",1098383672120627200,2019-02-21,00:47:29,senwarren,352,628,2507
"Trump's wall is a #FakeNationalEmergency – but natural disasters like hurricanes, wildfires, and floods are real. My bill would prevent @realDonaldTrump from diverting disaster recovery funds to pay for his border wall. https://www.bustle.com/p/can-disaster-relief-fund-the-border-wall-lawmakers-want-to-shut-down-that-possibility-15960685 …",1098296375496847365,2019-02-20,19:00:35,senwarren,977,1416,5262
"Whether you have kids, grandkids, or no kids at all – America's children are our country's future. That means we have an interest, and a responsibility, to invest in them. Let’s start by making #UniversalChildCare a reality. https://www.bloomberg.com/news/articles/2019-02-19/warren-to-unveil-universal-child-care-plan-funded-by-wealth-tax …",1097922009433104385,2019-02-19,18:13:00,senwarren,484,423,2026
"My #UltraMillionaireTax on America’s wealthiest families could fund #UniversalChildCare, giving millions of kids a leg up. And by offering parents more options to balance work and family, we could also help boost our economy.",1097922008418009089,2019-02-19,18:12:59,senwarren,257,305,1844
"In many states, child care is more expensive than in-state college tuition. Under my plan for #UniversalChildCare, child care would be free for nearly 9 million kids. And no family would pay more than 7% of their income for child care.",1097922007382016001,2019-02-19,18:12:59,senwarren,134,262,1312
"My plan for #UniversalChildCare would build off the success of Head Start to create a network of high-quality child care options. Federal funding would guarantee every family has access to high-quality, affordable care for kids from birth to kindergarten.",1097922005976911873,2019-02-19,18:12:59,senwarren,106,194,840
"When my kids were little, I struggled to find good, reliable, and affordable child care. It felt like an impossible task then – and it still is for many families. That’s why I’m proposing a new plan for #UniversalChildCare. pic.twitter.com/95soeZa5wx",1097921323186167808,2019-02-19,18:10:16,senwarren,1219,2909,13121
"On this #PresidentsDay, celebrating the groundbreaking achievements of this man, who is living proof that no dream is too big. pic.twitter.com/8COlGzp4ZY",1097596150906085378,2019-02-18,20:38:09,senwarren,2156,4299,28474
"Our military families deserve safe, clean housing. So why are some living with mice, mold, or lead paint? Because the private companies that maintain many of their homes are skimping, but still padding their pockets with profits. It’s unacceptable. pic.twitter.com/k2Tyu4Gi0N",1096452688764653571,2019-02-15,16:54:26,senwarren,1116,3887,13394
"Mexico wouldn't pay for @realDonaldTrump's wall. Congress wouldn't fully fund it. So now he's throwing a temper tantrum and declaring a ""national emergency."" My new bill would stop him from using disaster recovery funds for his pet project. https://www.nytimes.com/2019/02/14/us/politics/trump-national-emergency-border.html …",1096162882394443779,2019-02-14,21:42:51,senwarren,1697,2983,10915
"A year after the Parkland Shooting, Congress still hasn’t passed strong legislation to address gun violence. But I’m going to keep fighting – along with the MSD survivors and students across the country who are working to #EndGunViolence. 

Together, we will make change. pic.twitter.com/cc0c7k2u1Z",1096050385314373634,2019-02-14,14:15:50,senwarren,872,2591,9529
"Thousands of US citizens in Puerto Rico died during Hurricane Maria and its aftermath. Brock Long oversaw the Trump Administration's botched disaster response, and he has enabled the Administration's negligence regarding Puerto Rico. 

His resignation was long overdue. https://twitter.com/BostonGlobe/status/1095845094089994243 …",1095867643486261248,2019-02-14,02:09:41,senwarren,733,2549,8676
"The House just voted to end US military support for Saudi Arabia’s war in Yemen. I’m proud to be an early co-sponsor of the companion bill in the Senate, and I urge @SenateMajLdr McConnell to bring it to a vote. We cannot continue to be complicit in the deaths of civilians.",1095816425590136833,2019-02-13,22:46:09,senwarren,642,4613,20225
"My plan to #EndCorruptionNow in 6 steps:
✅Padlock the revolving door
✅Force federal candidates to disclose their tax returns
✅End lobbying as we know it
✅Stop corporate capture of rule-making
✅Make our courts more open & transparent
✅Hire a new sheriff to police corruption pic.twitter.com/d8MlxDTc1g",1095767417551241217,2019-02-13,19:31:25,senwarren,930,2156,7012
You bet I do. https://twitter.com/voxdotcom/status/1095042303671046146 …,1095420634291675139,2019-02-12,20:33:25,senwarren,1302,3766,29194
".@realDonaldTrump wants 2 things from his Attorney General: loyalty to Trump, and a willingness to put the interests of the powerful few ahead of everyone else.

William Barr checks both those boxes. And that’s exactly why I’ll be voting no. pic.twitter.com/VKDc5WeDFz",1095374766792429568,2019-02-12,17:31:10,senwarren,3346,3059,11310
Mary Hamilton successfully fought a court system that denied Black Americans the dignity of being called Mr. or Miss. Her heroic actions advanced equality for all Americans. #BlackHistoryMonth https://www.npr.org/sections/codeswitch/2017/11/30/567177501/when-miss-meant-so-much-more-how-one-woman-fought-alabama-and-won …,1095096435652083712,2019-02-11,23:05:10,senwarren,405,953,3707
It’s too easy for the wealthy & well-connected to rig the system during presidential transitions. I have a bill with @SenatorCarper & @RepCummings to ensure transition teams operate for the American people—not special interests. https://www.masslive.com/politics/2019/02/elizabeth-warren-ed-markey-look-to-crack-down-on-presidential-transition-ethics-rules.html …,1095035939330637824,2019-02-11,19:04:47,senwarren,1034,1544,5382
A bank teller who takes a few 20s from the bank is looking at serious jail time. But the @WellsFargo CEO can cheat millions of Americans and walk away. That’s a rigged system - and it needs to change. pic.twitter.com/thRT5lTxjX,1094008404933308417,2019-02-08,23:01:44,senwarren,2756,11581,40984
Ready. https://twitter.com/PattyMurray/status/1093928537764085761 …,1093943381124894720,2019-02-08,18:43:21,senwarren,1283,3909,18908
"Gigantic banks wrecked our economy, but the Fed told me they are rubber-stamping nearly every proposed bank merger. @SunTrust and @BBT are probably next. We can’t let banks become too big to fail again: American families will suffer. https://www.nytimes.com/2019/02/07/business/dealbook/bbt-suntrust-bank-mergers.html …",1093909943042871296,2019-02-08,16:30:28,senwarren,487,717,1964
"My heart goes out to @RepDebDingell, and their entire family. https://twitter.com/SpeakerPelosi/status/1093705730471968768 …",1093722297830121473,2019-02-08,04:04:50,senwarren,146,322,2775
Kathy Kraninger gutted the @CFPB rule that would stop payday lenders from trapping borrowers in cycles of debt. Siding with payday lenders over consumers is shameful -  Kraninger needs to withdraw this proposal immediately. https://www.politico.com/story/2019/02/07/warren-calls-on-kraninger-to-immediately-withdraw-payday-revision-1155233 …,1093608723686309895,2019-02-07,20:33:32,senwarren,472,1356,3633
"If we want to live in a world with clean air and water, we have to take real action to combat climate change now. I'm proud to join @RepAOC and @SenMarkey on a #GreenNewDeal resolution to fight for our planet and our kids’ futures.",1093539704622993408,2019-02-07,15:59:17,senwarren,2397,3071,19479
"We have data to determine if Saudi jets killed Yemeni civilians with our support. We need to face the ugly truth - by continuing to enable Saudi Arabia, America is complicit in the humanitarian crisis in Yemen. We must end our support for this war now. https://www.cnn.com/2018/10/08/opinions/end-us-complicity-in-yemen-war-opinion-warren-khanna/index.html …",1093208302866051082,2019-02-06,18:02:24,senwarren,589,744,2133
"When I asked the Pentagon last year if they tracked US fuel & bombs used in Saudi airstrikes that killed civilians in Yemen, they said no. This time, the Pentagon admitted there’s an entire database of that info and @DeptofDefense has access to it. pic.twitter.com/RMo5i7ITCJ",1093208104643317761,2019-02-06,18:01:37,senwarren,680,2769,6481
"Ahead of @realDonaldTrump's #SOTU speech, let's list some things we could work together on instead of building a wall. Here's a start:
-Build an economy & democracy that works for everyone
-Ensure access to affordable, quality health care & education
-End corruption in Washington",1092952319203909632,2019-02-06,01:05:13,senwarren,2555,2064,10264
Sajid Shahriar is my guest for tonight's #SOTU. He's a federal worker and @AFGENational rep who was affected by the shutdown. He wants to make sure we avoid another one and keep our government open. pic.twitter.com/K2eoh3gExz,1092902246013128704,2019-02-05,21:46:15,senwarren,894,271,1763
David Bernhardt is an ex-Big Oil lobbyist who's worked to pollute our environment for profit. He’s a walking conflict of interest who shouldn’t even be allowed through the front door of the @Interior Dept. My bill to #EndCorruptionNow would keep him out. https://www.washingtonpost.com/climate-environment/2019/02/04/trump-nominate-david-bernhardt-former-lobbyist-next-interior-secretary/ …,1092570378617131008,2019-02-04,23:47:31,senwarren,540,2053,5534
Glad to announce Sajid Shahriar will be my #SOTU guest. He's a MA federal worker and union leader who went 35 days without a paycheck during the #TrumpShutdown. Government workers like Sajid shouldn't be used as bargaining chips. They deserve better. https://wbznewsradio.iheart.com/content/2019-02-04-sen-warren-invites-furloughed-worker-to-state-of-the-union/ …,1092547220526821378,2019-02-04,22:15:30,senwarren,990,1431,5800
"It’s long past time to bring our troops home from Afghanistan. And when they return, we need to make sure they get the health care, GI benefits, and other support they've earned. https://www.nytimes.com/2019/02/03/opinion/afghanistan-war.html …",1092480556040970245,2019-02-04,17:50:36,senwarren,286,476,2360
"We won this fight, but we know @BetsyDeVosED and her cronies at @usedgov aren’t looking out for students. We’ve got to stay watchful and keep her accountable. Follow our oversight work at #DeVosWatch. https://www.warren.senate.gov/oversight/devos-watch …",1091799972801073157,2019-02-02,20:46:12,senwarren,264,323,1458
"A piece of good news for students, teachers, and student loan borrowers. This week, I called out @realDonaldTrump for abruptly replacing the top government watchdog in charge of holding @BetsyDeVosEd accountable. Now the Trump Admin has back-tracked: https://www.politico.com/story/2019/02/01/elizabeth-warren-education-betsy-devos-1138082 …",1091799970812956672,2019-02-02,20:46:12,senwarren,322,727,2757
.@realDonaldTrump wants to upgrade our nuclear arsenal AND end decades-old arms control agreements. That's a recipe for disaster. Congress must immediately pass my #NoFirstUse bill to prevent him (or any president) from unilaterally starting a nuclear war. https://www.cnn.com/2019/01/30/politics/warren-adam-smith-nuclear-weapons/index.html …,1091451282479558658,2019-02-01,21:40:38,senwarren,458,657,2315
We can hold Russia accountable without tearing up the INF Treaty. Withdrawing won't make America any safer – it just increases the potential for a new arms race that would make the world even more dangerous.,1091451281430990848,2019-02-01,21:40:38,senwarren,654,1926,6965
"Coretta Scott King was a powerful civil rights leader, an early supporter of the LGBTQ community, a passionate opponent of apartheid, and a forceful advocate for peace. A strong voice who refused to be silenced. #BlackHistoryMonth https://www.theatlantic.com/magazine/archive/2018/02/coretta-scott-king/552557/ …",1091384982000541701,2019-02-01,17:17:11,senwarren,154,318,1202
"Today marks the beginning of #BlackHistoryMonth, a time to lift up and celebrate the contributions of the millions of Black Americans who have fought to ensure our country lives up to its highest values.",1091384981149110274,2019-02-01,17:17:11,senwarren,384,451,2045
