tweet,id,date,time,username,replies_count,retweets_count,likes_count
People living paycheck-to-paycheck can’t wait days for a check to clear to pay for rent or groceries. And they shouldn't have to – central banks in other countries already have real-time payments systems. So we’ve got a bill for that. https://www.bloomberg.com/news/articles/2019-07-24/warren-wants-to-stop-banks-from-dominating-trillions-in-payments …,1154396873932849154,2019-07-25,14:23:57,senwarren,163,607,3250
Private equity firms have gutted some of America’s biggest retail chains & walked away scot-free while workers lost everything. That’s why my bill to #StopWallStreetLooting would protect workers & fundamentally change the private equity industry. https://www.washingtonpost.com/business/2019/07/24/private-equitys-role-retail-has-decimated-million-jobs-study-says/ …,1154132758534524929,2019-07-24,20:54:27,senwarren,119,557,2032
We already knew that the @FTC’s $5 billion settlement with @facebook is a drop-in-the-bucket penalty. The fine print proves that it’s a joke. https://twitter.com/chopraftc/status/1154010756079390720 …,1154115669887258624,2019-07-24,19:46:32,senwarren,66,328,1221
"Watch the second part of Robert Mueller’s House hearing here. Mueller’s testimony has already made it clear that the President obstructed justice, that Mueller’s investigation did not exonerate him, and that Congress must act. https://twitter.com/i/broadcasts/1OwGWkVlPLeGQ …",1154071650549321729,2019-07-24,16:51:37,senwarren,514,1021,3927
Watch Robert Mueller’s testimony here. It should be clear to anyone who read the Mueller Report that Congress has a constitutional duty to begin impeachment proceedings. I hope Congress is paying attention today. https://twitter.com/i/broadcasts/1RDGlvPeEyOxL …,1154006629421080576,2019-07-24,12:33:15,senwarren,375,1476,4852
America’s trade deals have delivered one gut punch after another to America’s workers & the unions that fight for them. The last thing workers need is a NAFTA 2.0 deal rigged by Big Pharma to keep prescription drug prices high. http://nymag.com/intelligencer/2019/03/trumps-nafta-2-0-usmca-trade-deal-puts-big-pharma-first-america-second.html …,1153788234406612994,2019-07-23,22:05:26,senwarren,131,497,1321
"My office is monitoring the severe weather on the Cape & the power outage impacting up to 30,000 homes. Please follow @MassEMA for directions & information to keep your family safe.",1153744769429979136,2019-07-23,19:12:43,senwarren,64,98,597
"Today @WhipClyburn & I are officially introducing our Student Loan Debt Relief Act to cancel student debt for millions of Americans, end the student debt crisis, & help tackle the racial wealth gap. Tune in live to our announcement. #CancelMyDebt https://twitter.com/i/broadcasts/1mnxevldrXNKX …",1153710361729806336,2019-07-23,16:55:59,senwarren,523,661,2609
Private equity investor Leo Hindery is right – too often his industry incentivizes “reckless & often immoral behavior” & it desperately needs reform. I’m glad to have his support to #StopWallStreetLooting so American workers & companies can succeed. https://fortune.com/2019/07/22/elizabeth-warren-private-equity-bill/ …,1153430530706333698,2019-07-22,22:24:02,senwarren,70,297,1001
"Thank you, @RepDebHaaland, for defending our shared values that there is space for everyone in this country, and that nobody in our community should be left behind. I’m grateful for your important perspective and your leadership against hatred and racism. https://www.nytimes.com/2019/07/22/opinion/trump-immigration-native-americans.html …",1153335395184271360,2019-07-22,16:06:00,senwarren,168,489,2393
But I learned something in that fight for Dodd-Frank nine years ago today: You don’t get what you don’t fight for. I’m honored to have the opportunity to use every tool in the toolbox to hold Wall Street accountable & make our government work for the people.,1153088415891677184,2019-07-21,23:44:36,senwarren,112,524,3739
I'll just be blunt: The @realDonaldTrump administration is fighting to kill the rules on Wall Street & gut the @CFPB at any chance they can. The cops on the beat are only looking out for the crooks who are cheating American consumers. https://youtu.be/Zy11pU9W4Ro ,1153088414897594368,2019-07-21,23:44:36,senwarren,73,544,3147
"And my new #StopWallStreetLooting Act that I introduced this past week would fundamentally change the private equity industry to prevent Wall Street from destroying companies like Toys “R” Us, Sears, & Shopko.",1153088412972453888,2019-07-21,23:44:35,senwarren,18,88,392
My bill to #EndCorruptionNow – the most ambitious anti-corruption legislation since Watergate –  would help lock the revolving door between Wall Street and Washington to make our government work for the people.,1153088411496079360,2019-07-21,23:44:35,senwarren,9,78,383
"After @Equifax compromised the personal data of at least 145 million Americans, I fought to hold them accountable & introduced the Data Breach Prevention and Compensation Act to impose massive, mandatory fines when credit reporting agencies expose people’s personal data.",1153088410506137600,2019-07-21,23:44:35,senwarren,4,78,372
"I’ve introduced the Ending Too Big to Jail Act to hold Wall Street executives criminally accountable for their banks’ fraud & illegal activity. When Wall Street CEOs break the law, they should go to jail like anyone else.",1153088409482780674,2019-07-21,23:44:34,senwarren,7,99,395
"I’m the author & lead sponsor of the 21st Century Glass-Steagall Act, legislation to separate boring commercial banking (checking & savings accounts) from risky investment banking, to make our financial system safer & prevent another Wall St bailout.",1153088408497139712,2019-07-21,23:44:34,senwarren,2,85,383
And when @WellsFargo then named Tim Sloan CEO – a 30-year Wells Fargo executive who got rich off the fake accounts scandal & helped cover it up – I called for his removal too. (He was.) https://youtu.be/mRkJhoTGc_c ,1153088406567706624,2019-07-21,23:44:34,senwarren,10,71,352
"In 2016, I called on @WellsFargo CEO John Stumpf to resign after his bank opened millions of fake accounts in their customers’ names. (He did.) https://youtu.be/xJhkX74D10M ",1153088404650954758,2019-07-21,23:44:33,senwarren,4,72,372
"In 2013, I asked why a kid caught with an ounce of drugs will go to jail, but a bank exec that launders a billion dollars in drug money pays a fine and gets to go home to sleep in their own bed at night. https://youtu.be/7cKTBy7_S_I ",1153088403187142656,2019-07-21,23:44:33,senwarren,10,109,455
"The big banks have fought financial reform – especially the @CFPB – every step of the way. So from my first Senate banking committee hearing in 2013, I’ve pushed our banking regulators to hold Wall St accountable for cheating people & breaking our economy. https://youtu.be/mavB1lbtIow ",1153088401714950146,2019-07-21,23:44:32,senwarren,4,82,391
"Exactly 8 years ago, we opened the doors at the @CFPB. Eight years since we built an agency to get the tricks & traps out of the fine print of credit cards, mortgages, & other financial products. And in 8 years, it’s returned billions of dollars to people who have been cheated.",1153088400246878208,2019-07-21,23:44:32,senwarren,8,93,457
"Nine years ago today, I ran out of the Senate – where I was a witness testifying about the TARP Wall St bailout – and raced to the @WhiteHouse. With seconds to spare, I got to see President @BarackObama sign Dodd-Frank, the Wall Street reform bill that gave us the @CFPB. pic.twitter.com/Q3Pko9aScl",1153088398401441792,2019-07-21,23:44:32,senwarren,127,726,5178
"Workers from Sears, Toys “R” Us, & Shopko have had to fight tooth & nail for their pay, severance, & pensions. I was proud to be joined by those workers this week to introduce the #StopWallStreetLooting Act to hold private equity firms accountable for the companies they buy. pic.twitter.com/qJTIUvHT5H",1152637778653581314,2019-07-20,17:53:56,senwarren,244,1476,5928
"Retail stores aren’t the only ones gutted by private equity. Local papers have been hit hard by investment funds that load them with debt, cut staff, & squeeze them until they go under. My #StopWallStreetLooting Act gives newspapers a fighting chance. https://www.newsweek.com/hedge-fund-stripped-my-newspaper-parts-now-elizabeth-warren-has-plan-fight-back-opinion-1450049 …",1152327197899841536,2019-07-19,21:19:47,senwarren,186,730,2483
"Earlier this week @realDonaldTrump’s administration issued a sweeping asylum ban. Now they’re trying to end refugee admissions. The President wants to slam the door on people fleeing persecution & put them back in danger. This is cruel, unnecessary, & un-American. https://twitter.com/politico/status/1152039119591288834 …",1152259976582311936,2019-07-19,16:52:41,senwarren,522,1062,4239
I’m very glad that @TheNationsFirst & our state leaders will continue to allow transgender Americans to serve in the MA National Guard. Our Commonwealth is safer when we allow everyone who can handle the job to serve. https://www.masslive.com/news/2019/07/massachusetts-national-guard-will-let-transgender-troops-continue-to-serve.html …,1151989683225649152,2019-07-18,22:58:38,senwarren,89,234,1408
"We must end the worst abuses of private equity that kill jobs, hurt workers, & drain our economy. The #StopWallStreetLooting Act is a bold new plan to fundamentally change the industry.",1151866797831966720,2019-07-18,14:50:19,senwarren,47,198,1060
"Our new #StopWallStreetLooting Act would:

✔️Put private investment funds on the hook for their companies' debt & liabilities
✔️End corporate looting through excessive fees & dividends
✔️Protects workers' jobs & severance
✔️Safeguard the markets from risky corporate debt",1151866795889967104,2019-07-18,14:50:19,senwarren,17,280,1200
"When companies like Sears fail, workers lose everything. But the private equity & investment funds? They collect huge fees & move on to the next big deal. It’s time to #StopWallStreetLooting to protect workers & hold private equity accountable.",1151866793956392963,2019-07-18,14:50:18,senwarren,11,110,408
"It’s not just stores at the mall that suffer from Wall Street looting. Private equity has ruined newspapers, manufactured housing, grocery stores, & even nursing homes in MA & across the country. https://www.washingtonpost.com/business/economy/opioid-overdoses-bedsores-and-broken-bones-what-happened-when-a-private-equity-firm-sought-profits-in-caring-for-societys-most-vulnerable/2018/11/25/09089a4a-ed14-11e8-baac-2a674e91502b_story.html …",1151866791926358016,2019-07-18,14:50:18,senwarren,16,163,423
"When I was a kid, my mom’s job at Sears saved our family. But that Sears doesn’t exist today. Neither does Payless, Shopko, or Gymboree. 

That’s because private equity & investment funds bought them, stripped them for parts, & drove them into the ground. #StopWallStreetLooting",1151866789783097345,2019-07-18,14:50:17,senwarren,35,189,559
"Private equity firms want you to believe you’re not smart enough to understand their business model. But it's pretty simple: take over companies & loot 'em. 

And I’ve got a bill with @SenatorBaldwin, @SenSherrodBrown, @RepMarkPocan & @RepJayapal to fix it. #StopWallStreetLooting pic.twitter.com/wbz16jKpTG",1151865853341773826,2019-07-18,14:46:34,senwarren,246,1440,4236
"Food insecurity is a real, structural problem that’s another barrier between low-income students & the chance to finally get a college education. The College Student Hunger Act will tackle this problem head-on. We can fix this. #RealCollege",1151604544733896704,2019-07-17,21:28:13,senwarren,80,179,1212
"My College Student Hunger Act with @RepAlLawsonJr would:
❌ Expand access to SNAP for more low-income students
❌ Increase outreach to eligible students
❌ Require @usedgov & @USDA to connect eligible students with SNAP",1151604543232327680,2019-07-17,21:28:13,senwarren,32,164,1156
"As more & more students struggle to pay for college, 30% may be going hungry. Students shouldn’t have to choose between paying tuition & eating. 
 
That’s why I’ve got a bill to ensure college students can succeed without going hungry. #RealCollege https://www.masslive.com/politics/2019/07/sen-elizabeth-warren-rep-al-lawson-introduce-bill-expanding-food-stamps-to-low-income-college-students.html …",1151604541705674752,2019-07-17,21:28:13,senwarren,212,404,2068
"I have a bill for that. Congress should pass my #CAREAct with @RepCummings to provide cities, counties, states, territories, & tribal governments with the comprehensive funding they need to fight the opioid epidemic. We can do this right now. https://www.nytimes.com/2019/07/16/health/opioids-grants-treatment-addiction.html …",1151575746420400144,2019-07-17,19:33:47,senwarren,110,267,1191
Great news: @FSCDems passed my Climate Risk Disclosure Act with @RepCasten yesterday. We’re one step closer to requiring public companies to disclose their climate-related risks and speeding up the transition to a green economy. https://twitter.com/FSCDems/status/1151318285323030528 …,1151567653070364678,2019-07-17,19:01:38,senwarren,89,451,2286
"Let’s be very clear: @realDonaldTrump’s tweets were racist.
 
Persist, @SpeakerPelosi. Persist. #shepersisted",1151240819745198081,2019-07-16,21:22:55,senwarren,7579,12989,84518
"The American people deserve to know that the @DeptofDefense Secretary will make decisions in our country’s best security interests, not in @Raytheon’s or his own financial interests. If @EsperDoD won’t commit to address his conflicts, he should not be confirmed. pic.twitter.com/J7hQTCBQBO",1151187391576715264,2019-07-16,17:50:36,senwarren,278,975,3772
"Last week, I met with @EsperDoD & asked him to extend his @Raytheon recusal through the duration of his tenure at the @DeptofDefense. He refused. 
 
I’m troubled by Esper’s unwillingness to fully address his conflicts of interest & urge him to reconsider. https://www.bloomberg.com/news/articles/2019-07-15/warren-says-pentagon-pick-esper-must-clear-any-ethics-cloud …",1150900808487243776,2019-07-15,22:51:50,senwarren,81,535,1993
"Mark @EsperDoD ran @Raytheon’s lobbying shop for 7 years. In fact, he’s still waiting on a million-dollar payout from them after 2022. I have serious ethical concerns about his @DeptofDefense Secretary nomination.",1150900807073697792,2019-07-15,22:51:49,senwarren,108,548,2413
"My bill to #EndCorruptionNow would shut the revolving door between the government & big business, including @CommerceGov & the steel industry. It’s long past time to root out corruption in every corner of our government & make it work for the people.",1150857272081428483,2019-07-15,19:58:50,senwarren,98,356,1783
".@CommerceGov's process for exempting companies from Trump’s steel & aluminum tariffs appears to be arbitrary, opaque, & subject to favoritism. It’s run by 2 former industry insiders. I want more info on this potentially serious conflict of interest. https://www.thedailybeast.com/trump-officials-oversee-trade-rules-gamed-by-former-clients …",1150857269913030657,2019-07-15,19:58:49,senwarren,69,615,2072
Fed Chair Jerome Powell is right: the opioid epidemic is a “national crisis.” That’s why @RepCummings & I have the most ambitious legislation in Congress to put an end to it. #CAREact https://www.cnbc.com/2019/07/10/jerome-powell-says-economic-impact-of-opioid-crisis-is-substantial.html …,1150057333764104193,2019-07-13,15:00:10,senwarren,208,344,1479
"Facebook made $5 billion in profits in just the first three months of last year. The company is too big to oversee, and this drop-in-the-bucket penalty confirms that. The FTC should break Facebook up, plain and simple. Enough is enough.",1149823884688023553,2019-07-12,23:32:31,senwarren,169,861,4039
"Let’s be honest: this settlement is a victory for Facebook. Just look to the markets. In the first 15 minutes after the settlement was reported, Facebook’s market value went up by more than $5 billion.",1149823883157082114,2019-07-12,23:32:31,senwarren,43,707,3002
The FTC just voted to let Facebook off easy with a $5 billion settlement for compromising the data of tens of millions of Americans and allowing our elections to be improperly influenced. https://www.wsj.com/articles/ftc-approves-roughly-5-billion-facebook-settlement-11562960538?ns=prod/accounts-wsj …,1149823880971935745,2019-07-12,23:32:30,senwarren,203,1383,3571
"Private, for-profit prisons are rife with safety, health, and human rights concerns. We should abolish them altogether.",1149771508392349697,2019-07-12,20:04:23,senwarren,269,1382,6864
I want @ICEGov to explain to me why they’re spending even more money on for-profit detention centers & secretly housing migrants in a facility so despicable that @TheJusticeDept didn’t want to use it. https://www.motherjones.com/politics/2019/07/warren-demands-answers-from-ice-following-mother-jones-report-on-detention-centers/ …,1149771506534244352,2019-07-12,20:04:23,senwarren,512,3304,10949
The last thing our servicemembers should have to worry about is our govt trying to deport their families. @gillibrandny & I wrote a letter urging @realDonaldTrump to think about our nat’l security & reconsider deporting undocumented families of soldiers. https://www.npr.org/2019/07/12/739841785/facing-deployment-while-fearing-that-family-members-will-be-deported …,1149738425362321408,2019-07-12,17:52:56,senwarren,288,892,2889
"Según los informes, @realDonaldTrump ha ordenado a @ICEgov que comience este fin de semana redadas a familias migrantes. No importa quién sea el presidente, independientemente de su estado migratorio, usted tiene derechos. Lea y comparta esta información. #KnowYourRights pic.twitter.com/p3OOxiHcQ1",1149453668372164608,2019-07-11,23:01:25,senwarren,217,772,1307
". @realDonaldTrump has reportedly directed @ICEgov to begin raids this weekend against thousands of migrant families. No matter who's President, regardless of your immigration status, you have rights. Read & share this info from @ACLU. #KnowYourRights https://www.aclu.org/know-your-rights/immigrants-rights …",1149453662470758402,2019-07-11,23:01:23,senwarren,500,1514,2693
.@NLRB member William Emanuel got busted once for hearing a case where he had a conflict of interest — & he might do it again. The NLRB is supposed to protect workers & Emanuel’s mile-long list of conflicts is disqualifying. He must resign. https://news.bloomberglaw.com/daily-labor-report/nlrbs-emanuel-should-sit-out-mcdonalds-case-leaked-records-say …,1149072616952606721,2019-07-10,21:47:15,senwarren,55,212,769
"Let's get this straight: @ICEgov spent money it doesn't have for a secret contract to detain migrants in a facility so horrendous that @TheJusticeDept stopped using it? 
 
We need to end private prisons & detention centers, and stop the inhumane detention at the border. NOW. https://twitter.com/MotherJones/status/1148789029447643136 …",1149022515135733767,2019-07-10,18:28:10,senwarren,783,6906,20700
"I’m reintroducing my Climate Risk Disclosure Act with @RepCasten, @RepCartwright & @RepAOC to make public companies disclose their climate-related risks. Investors can hold corporations accountable for their role in the climate crisis & speed up the transition to a green economy.",1148957606314201089,2019-07-10,14:10:14,senwarren,81,366,1963
It’s time to wake up & fight back against giant corporations that pollute our environment & make everyone else deal with the consequences. So I’ve got a bill to #ActOnClimate with the language that giant corporations understand best: money.,1148957604774928386,2019-07-10,14:10:14,senwarren,52,292,1891
"The #ClimateCrisis threatens our air, water, & health, but it could also trigger a global financial crisis. Rising sea levels, more extreme storms, & water shortages are just a few of the many threats to our economy. https://www.nytimes.com/2019/06/11/climate/climate-financial-market-risk.html …",1148957603327827968,2019-07-10,14:10:13,senwarren,192,710,2639
I reintroduced my Gambling Addiction Prevention Act with @SteveDaines & @RepSusieLee so servicemembers & vets struggling with gambling addiction can get the treatment they need. It's one more way we can honor their sacrifices by keeping them safe. https://www.militarytimes.com/news/pentagon-congress/2019/07/09/gambling-addiction-remains-a-troubling-problem-among-active-duty-troops-advocates-warn/ …,1148689573247164416,2019-07-09,20:25:10,senwarren,95,214,1587
"There are more than 3000 slot machines at US military installations around the world, but the @DeptofDefense doesn't systematically screen for gambling disorder. That's dangerous for our servicemembers' health & well-being, & our national security. But I've got a bill for that.",1148689572290846722,2019-07-09,20:25:10,senwarren,463,447,3340
"We should call our climate crisis what it is: an emergency. That’s why I support a climate emergency resolution, a #GreenNewDeal, protecting our public lands and coasts from drilling, and other big, bold actions to tackle it.",1148649025584939008,2019-07-09,17:44:03,senwarren,465,1510,8367
I’m proud that MA & our @MassAGO Maura Healey is still leading the fight to stop the Trump administration from ripping away health care from millions of Americans. We’re in this fight all the way. #ProtectOurCare pic.twitter.com/wcWTUaklC5,1148621994738536453,2019-07-09,15:56:38,senwarren,54,346,1443
"Health care is a basic human right, and we fight for basic human rights. That’s why I support #MedicareForAll so families don’t go broke while begging insurance companies to get the care they need. pic.twitter.com/Pv7pu8fOM3",1148621993262141440,2019-07-09,15:56:38,senwarren,129,478,2460
"The Trump administration is in court today in their never-ending crusade to destroy health care for millions of Americans. If they succeed, families like Chantel’s would go bankrupt. People would die. #ProtectOurCare pic.twitter.com/QAfPKCf2eM",1148621991794135042,2019-07-09,15:56:37,senwarren,240,1092,3101
The facts are clear: @RealDonaldTrump’s only environmental priority is to stuff the pockets of Big Oil & Big Coal companies that deepen the #ClimateCrisis & poison our water & air. https://www.nytimes.com/interactive/2019/climate/trump-environment-rollbacks.html …,1148318478933344258,2019-07-08,19:50:34,senwarren,361,2094,6184
"Wall Street is lobbying policymakers to weaken the rules for their new ways to trick & trap people into debt. This time it's student debt – but we’ve seen this story before. That's why @RepKatiePorter, @RepPressley, and I have sounded the alarm. https://prospect.org/article/will-income-share-agreements-be-next-payday-loans …",1148281786453123072,2019-07-08,17:24:46,senwarren,120,526,1768
"Mayor Bill Carpenter was a true champion for the City of Brockton, & a devoted public servant. Bruce & I send our prayers to Bill’s family & the people of Brockton. We’ll be with you every step of the way. https://www.enterprisenews.com/news/20190703/brockton-mayor-bill-carpenter-dies-at-62 …",1146456483485421568,2019-07-03,16:31:40,senwarren,82,80,495
I look forward to a response and hope Dr. @ScottGottliebMD will rectify his mistake & resign from his position at @Pfizer. It would send a strong message about the importance of integrity of current & former federal officials. pic.twitter.com/6JhGfSutAX,1146097779888070656,2019-07-02,16:46:18,senwarren,140,362,1642
"As @US_FDA Commissioner, @ScottGottliebMD & I worked together on a number of public health priorities. That’s why I found his new position on the Board of drug giant @Pfizer to be such a tough pill to swallow. https://www.statnews.com/pharmalot/2019/06/27/scott-gottlieb-pfizer-board-fda/ …",1146097769549127681,2019-07-02,16:46:16,senwarren,108,290,1193
"I want @JPMorgan @Chase CEO Jamie Dimon to explain why his bank is reinstating harmful forced arbitration clauses, & to reconsider their plans to resume exploiting their customers. https://www.bloomberg.com/news/articles/2019-06-28/warren-tells-dimon-to-stop-exploiting-with-forced-arbitration …",1145847508867919872,2019-07-02,00:11:49,senwarren,88,685,2875
"This might sound wonky, but it’s important. If @Chase unfairly charges you a $5 fee, you’re probably not going to challenge them alone in a bank-friendly arbitration process. But you might join a class action – like customers did in 2012 to recover $110M. https://bucks.blogs.nytimes.com/2012/02/06/chase-agrees-to-settle-lawsuit-on-overdraft-fees/ …",1145847507282485249,2019-07-02,00:11:49,senwarren,58,472,2135
