tweet,id,date,time,username,replies_count,retweets_count,likes_count
Did you know - the 75th Anniversary of the GI Bill is this June? #GIBILL75 Forever GI Bill:  Priority Enrollment  https://youtu.be/oYe57GCm1tA  via @YouTube,1130195782676692992,2019-05-19,19:37:27,housevetaffairs,1,3,3
"Today is National Armed Forces Day. Thank you to all who serve or have served in the United States Navy, Marines, Air Force, Army, or Coast Guard! We are forever grateful for your service and sacrifice. pic.twitter.com/0u6E0uYjaB",1129748478052032512,2019-05-18,14:00:01,housevetaffairs,2,9,20
"""These brave individuals have chosen to answer the call of duty to ensure that patients, staff, and visitors at VA medical facilities, benefits offices, and national cemeteries are safe. I extend my deepest thanks to these officers and to their families."" - @DrPhilRoe",1129058945035902978,2019-05-16,16:20:04,housevetaffairs,1,0,4
"“The Department of Veterans Affairs (VA) has a particularly impressive police force composed of approximately 4,000 officers, many of whom are veterans themselves."" - @DrPhilRoe",1129058549726875648,2019-05-16,16:18:29,housevetaffairs,1,0,3
ICYMI - Ranking Member @DrPhilRoe released the following statement to commemorate National Police Week. Read it here:  https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5422 … pic.twitter.com/sZyKkSUrxG,1129058115738062848,2019-05-16,16:16:46,housevetaffairs,2,3,2
ICYMI - check out these photos from yesterday's bipartisan press conference on the Blue Water Navy Vietnam Veterans Act. pic.twitter.com/nun6I0Fm5E,1128738480413081601,2019-05-15,19:06:39,housevetaffairs,5,3,12
ICYMI - The House just unanimously passed legislation to extend benefits to Blue Water Navy Vietnam veterans. Read Chairman @RepMarkTakano and Ranking Member @DrPhilRoe's statements here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5421 …,1128447513122545664,2019-05-14,23:50:27,housevetaffairs,1,5,14
"BREAKING - The Blue Water Navy Vietnam Veterans Act of 2019 just passed the House unanimously, 410-0! #BlueWaterNavy pic.twitter.com/O2XbdywhrV",1128443615821357057,2019-05-14,23:34:58,housevetaffairs,5,18,52
"They will also be joined by @RepGusBilirakis, @RepSusieLee, @RepAmata, @RepAndyBarr, and @RepMeuser!",1128391415145410560,2019-05-14,20:07:32,housevetaffairs,0,1,3
"At 6:00 pm, tune in to hear Ranking Member @DrPhilRoe, Chairman @RepMarkTakano, @RepElaineLuria, @RepBost, and representatives from @AmericanLegion, @DAVHQ, @VFWHQ, @MOPH_HQ, and @VVAmerica speak about the need to #passHR299. #BlueWaterNavy Watch it here:  https://www.facebook.com/VetAffairsDems/  https://twitter.com/HouseVetAffairs/status/1128323341717258240 …",1128391070990131201,2019-05-14,20:06:10,housevetaffairs,2,2,10
"Thank you for your service, Bob. Rest in peace. 🇺🇸 https://twitter.com/repgregwalden/status/1127967871429222404 …",1128352859978915840,2019-05-14,17:34:20,housevetaffairs,0,0,2
HAPPENING TONIGHT - Ranking Member @DrPhilRoe and Chairman @RepMarkTakano will hold a bipartisan press conference on The Blue Water Navy Vietnam Veterans Act before the House votes on the bill. #PassHR299 #BlueWaterNavy @VetAffairsDems pic.twitter.com/wJjyByc4ag,1128323341717258240,2019-05-14,15:37:02,housevetaffairs,2,3,12
Today is Children of Fallen Patriots Day. We honor the children of our heroic servicemembers who made the ultimate sacrifice. Thank you for your sacrifice.,1128036220678881281,2019-05-13,20:36:07,housevetaffairs,2,7,13
FYI - tomorrow at 6:00 p.m. EST Chairman @RepMarkTakano and Ranking Member @DrPhilRoe will hold a bipartisan press conference on the Blue Water Navy Vietnam Veterans Act ahead of the vote on the floor. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5415 …,1128032047853973504,2019-05-13,20:19:32,housevetaffairs,2,5,8
"This #ArmedForcesWeek we want to recognize all the brave men and women who serve in the United States Armed Forces. Thank you to America’s Soldiers, Sailors, Airmen, Marines, Coast Guardsmen, and their families for your service and sacrifice. pic.twitter.com/CgSxPBYqVz",1128002705102864389,2019-05-13,18:22:56,housevetaffairs,17,26,69
"""Every day, I strive to ensure VA delivers on its promise to provide women veterans w/ the care they earned. I am glad VA medical facilities are holding outreach events & open houses for women vets this week to educate them on the many services available to them."" - @DrPhilRoe",1127935737553403904,2019-05-13,13:56:50,housevetaffairs,0,1,3
"""Providing women with high-quality care has been one of my life’s missions, both as an OBGYN who delivered almost 5,000 babies over the course of my medical career and throughout my time as Chairman & now Ranking Member of the House Committee on Veterans’ Affairs."" - @DrPhilRoe",1127935736509079552,2019-05-13,13:56:50,housevetaffairs,2,2,3
"ICYMI, in honor of National Women's Health Week, Ranking Member @DrPhilRoe put out a statement on heath care for women veterans. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5414 …",1127928137621430273,2019-05-13,13:26:38,housevetaffairs,3,1,7
"Yesterday, the Subcommittee on Technology Modernization and the Subcommittee on Economic Opportunity held a joint hearing on the implementation of the Forever GI Bill. Check out these photos of @RepJackBergman, @DrPhilRoe, @RepJimBanks and @Rep_Watkins. pic.twitter.com/lonwI2w2LL",1126893939934552064,2019-05-10,16:57:06,housevetaffairs,2,0,7
"Yesterday, Ranking Member @DrPhilRoe delivered remarks at @HHSGov's Pain Management Best Practices Inter-Agency Task Force. There, he highlighted legislative achievements and ideas regarding how to improve pain management in the @DeptVetAffairs healthcare system. pic.twitter.com/wNCoZV2ETE",1126888962893725696,2019-05-10,16:37:19,housevetaffairs,1,1,3
Thank you to all military spouses for supporting our nation by supporting those who serve. We are grateful for your strength and the sacrifices you make every day. #MilitarySpouseAppreciationDay pic.twitter.com/dUXABGjsPL,1126851247217225728,2019-05-10,14:07:27,housevetaffairs,3,8,15
Thanks for coming!,1126578568471949313,2019-05-09,20:03:56,housevetaffairs,0,0,3
"On May 2nd, the Committee announced the new bipartisan Women’s Veteran Task Force! The task force will discuss ways to break down barriers to care that our women veterans face. pic.twitter.com/pvwlJY23tp",1126578278918230016,2019-05-09,20:02:47,housevetaffairs,3,1,2
Join @RepGusBilirakis and our other members in preventing veteran suicide! Learn how you can help at  http://bethereforveterans.com  #BeThere https://twitter.com/RepGusBilirakis/status/1126514623660941313 …,1126559019894804481,2019-05-09,18:46:15,housevetaffairs,2,2,4
"“Glad to see that the #VetTec pilot program is live! Our fearless @GOPLeader introduced this legislation, which allows student veterans to use their #GIBill benefits to take non-traditional tech classes.” -@DrPhilRoe https://twitter.com/GOPLeader/status/1126526798374821888 …",1126533207934025731,2019-05-09,17:03:41,housevetaffairs,15,82,131
"BIG NEWS – the #VetTec pilot program, introduced by @GOPLeader, is now
up and running! Veterans can apply today to use their #GI Bill Benefits to take non-traditional tech courses. Apply here: https://www.va.gov/education/about-gi-bill-benefits/how-to-use-benefits/vettec-high-tech-program/apply-for-vettec-form-22-0994/introduction …",1126531856185397248,2019-05-09,16:58:19,housevetaffairs,7,52,97
"""I am grateful for the dedication of all of our members, particularly our Subcommittee Chairs & Ranking Members, for their hard work on this legislation & I look forward to working with them & Chairman @RepMarkTakano to move these bills quickly to the House floor.” - @DrPhilRoe",1126226348299698176,2019-05-08,20:44:20,housevetaffairs,0,0,1
"""Additionally, I was glad to see the passage of @RepLaMalfa's bill, which was included in H.R. 1947, to honor veterans' families by authorizing VA to include inscriptions on headstones with the names of surviving spouses and dependent children."" -@DrPhilRoe",1126225916278050817,2019-05-08,20:42:37,housevetaffairs,3,1,3
"“I was also happy to see the passage of @RepAndyBarr & @RepBradWenstrup's bills that would improve veterans’ access to education and economic opportunity and help create a more seamless transition from the military to civilian life."" - @DrPhilRoe",1126225663105609730,2019-05-08,20:41:37,housevetaffairs,2,1,2
"""Many of the bills passed are aimed @ preventing servicemember & veteran suicide & I am glad that my bill, H.R. 1812, was one of them. It would expand eligibility for readjustment counseling @ VA Vet Centers to certain members of the National Guard and Reserve."" - @DrPhilRoe",1126225187526066176,2019-05-08,20:39:43,housevetaffairs,3,2,4
"""It pains me that they have waited so long, which is why I remain dedicated to getting this bill to @POTUS's desk as quickly as possible in their honor."" - @DrPhilRoe on #BlueWaterNavy",1126224303677222914,2019-05-08,20:36:12,housevetaffairs,2,2,2
"""Perhaps the greatest achievement today was the passage of H.R. 299, the Blue Water Navy Vietnam Veterans Act of 2019. Blue Water Navy Vietnam veterans selflessly served this country, only to return home and wait decades for the benefits that they earned."" - @DrPhilRoe",1126223891997896705,2019-05-08,20:34:34,housevetaffairs,3,1,2
"Big news - today the committee passed 18 bipartisan veterans bills, including the Blue Water Navy Vietnam Veterans Act of 2019! #BlueWaterNavy. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5413 …",1126223060841975810,2019-05-08,20:31:16,housevetaffairs,1,5,7
"Today, we celebrate #VEDay! It was on this day in 1945 that WWII concluded in Europe. We want to thank all our #WWII veterans for their selfless service. pic.twitter.com/Zc7v6LOrNz",1126217267514171394,2019-05-08,20:08:15,housevetaffairs,2,17,28
.@DrPhilRoe  speaking about the need to pass H.R. 299! #BlueWaterNavy  https://twitter.com/HouseVetAffairs/status/1126127169900621824 … pic.twitter.com/C4IHljEhHM,1126129108302405638,2019-05-08,14:17:56,housevetaffairs,1,0,1
"Happening now - legislative markup on a number of veterans bills. First up, The Blue Water Navy Vietnam Veterans Act of 2019! #BlueWaterNavy pic.twitter.com/mUOQUlxZZo",1126127169900621824,2019-05-08,14:10:14,housevetaffairs,0,1,0
Thank you @RepAndyBarr for encouraging others to #BeThere for veterans! Learn how you can be there for veterans by going to  http://BeThereForVeterans.com . https://twitter.com/RepAndyBarr/status/1125838632076611584 …,1125874273946669058,2019-05-07,21:25:19,housevetaffairs,2,0,5
ICYMI -  Rep. @RepJimBanks Penned an op-ed for Military Appreciation Month. Read it here: https://www.washingtonexaminer.com/opinion/op-eds/rep-jim-banks-make-good-on-promises-made-to-veterans …,1125802619606269952,2019-05-07,16:40:35,housevetaffairs,1,0,0
This Nurse Appreciation Week we want to thank all the incredible nurses that care for our veterans! Thank you for your lifesaving service. pic.twitter.com/fi76s5hURs,1125506623504515072,2019-05-06,21:04:24,housevetaffairs,7,22,54
"ICYMI - @RepGusBilirakis, @RepMikeLevin, @SenatorLankford, and @SenatorCarper introduced bipartisan legislation to expand Fry eligibility. The legislation is also sponsored by @DrPhilRoe and supported by @TAPSorg. More here:  https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5400 … …",1124049707855224837,2019-05-02,20:35:08,housevetaffairs,2,4,6
"Yesterday, @DrphilRoe , @RepJimBanks and @repjackbergman led a bipartisan discussion with leading health IT experts on interoperability and innovation at VA. pic.twitter.com/UkDXWYbMtq",1124009180849946624,2019-05-02,17:54:06,housevetaffairs,4,4,11
"Tune in to hear @DrPhilRoe, an obstetrician and @USArmy veteran, and @DrNealDunnFL2, a surgeon and @USArmy veteran, speak about women veteran health care. https://twitter.com/RepBrownley/status/1123925705069420545 …",1123929641448890370,2019-05-02,12:38:02,housevetaffairs,2,5,5
This month is #MilitaryAppreciationMonth. Thank you to all of our brave men and women in uniform! May God bless you and your families. pic.twitter.com/wjr7Cg3VaS,1123696378922831877,2019-05-01,21:11:08,housevetaffairs,0,1,1
"ICYMI - Today, Ranking Member @DrPhilRoe once again urged the passage of legislation to help Blue Water Navy Vietnam veterans. More here: https://republicans-veterans.house.gov/calendar/eventsingle.aspx?EventID=5391 …",1123694577100128256,2019-05-01,21:03:59,housevetaffairs,0,1,2
".@RepGregSteube is committed to preventing veteran suicide, are you? Join him and our other members in pledging to #BeThere for veterans by going to  http://www.bethereforveterans.com . https://twitter.com/RepGregSteube/status/1123641895350153216 …",1123647419156193280,2019-05-01,17:56:35,housevetaffairs,0,1,2
Check out Ranking Member @DrPhilRoe's op-ed in honor of #MilitaryAppreciationMonth! https://twitter.com/DrPhilRoe/status/1123632861792407558 …,1123646096578887686,2019-05-01,17:51:20,housevetaffairs,1,1,4
Watch it in Samoan here: https://www.youtube.com/watch?v=T5oFlxC8T0o&list=PLCqNrji4MmukMaNWJ8hnDNXe0CQer7Byo&index=1 …,1123595487322497026,2019-05-01,14:30:14,housevetaffairs,0,0,2
Thanks @RepAmata for raising awareness about preventing veteran suicide! https://www.youtube.com/watch?v=9E8MgOhPnSc&list=PLCqNrji4MmukMaNWJ8hnDNXe0CQer7Byo&index=3 …,1123595170203697152,2019-05-01,14:28:58,housevetaffairs,1,0,1
