tweet,id,date,time,username,replies_count,retweets_count,likes_count
FYI - the hearing scheduled for 10:30am this morning  on VA’s future is POSTPONED.,1095690822492872704,2019-02-13,14:27:03,housevetaffairs,9,2,0
This morning the committee will hold the 116th Congress Organizational meeting. Watch it here: https://republicans-veterans.house.gov/calendar/eventsingle.aspx?EventID=2337 …,1095689389307555841,2019-02-13,14:21:21,housevetaffairs,0,1,0
This week we salute our veteran patients who are receiving care from @DeptVetAffairs medical centers. We will continue to improve our VA medical centers and monitor the implementation of #VAMISSIONACT. pic.twitter.com/Kn8ZxoEKnR,1095345936556089349,2019-02-12,15:36:36,housevetaffairs,5,6,12
.@USMC @USNavy @USArmy @usairforce @uscoastguard @USNationalGuard,1094995183601618944,2019-02-11,16:22:50,housevetaffairs,2,0,0
"On this cold Monday, we want to take a moment to recognize the sacrifices of our servicemembers, past and present, who do not let the bitter cold and harsh conditions of winter stop them from serving this great nation.  Thank you #WinterWarriors! pic.twitter.com/ntlaXPANNk",1094995008753754113,2019-02-11,16:22:08,housevetaffairs,3,6,17
"Happy Birthday to one of our new members, @RepMeuser. pic.twitter.com/Nkvalz9vJH",1094628307780464641,2019-02-10,16:05:00,housevetaffairs,3,2,6
The House just passed the bipartisan Veterans' Access to Child Care Act. Ranking Member @DrPhilRoe released a statement supporting the bill and urging fiscal responsibility. Read it here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2336 …,1093926060402577410,2019-02-08,17:34:31,housevetaffairs,4,13,30
"Happy Birthday to our Ranking Member of the Subcommittee on Economic Opportunity, @RepGusBilirakis! pic.twitter.com/fAHikdB8Ng",1093894049424134144,2019-02-08,15:27:19,housevetaffairs,1,1,7
“I could not imagine a President more supportive of our nation’s veterans and active duty than @POTUS....”- Ranking Member @DrPhilRoe #SOTU pic.twitter.com/TsfMjcGf8g,1093272015321075714,2019-02-06,22:15:35,housevetaffairs,23,30,58
"At today’s Republican organization meeting, members spoke of their eagerness to serve on behalf of veterans. Ranking Member @DrPhilRoe enjoyed speaking with @DrNealDunnFL2, @RepJimBanks, @Rep_Watkins, @RepGusBilirakis, @RepAmata, @RepBost, @RepAndyBarr and @RepMeuser! pic.twitter.com/Yg1KoLhmpZ",1093228830406393857,2019-02-06,19:23:59,housevetaffairs,3,4,12
Ranking Member @DrPhilRoe just announced his selections for subcommittee assignments. Read the full list here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2335 …,1093223964493656064,2019-02-06,19:04:38,housevetaffairs,2,0,1
"Today, Ranking Member @DrPhilRoe released the following statement after @POTUS delivered the #SOTU. Read it here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2333 …",1092992899778789382,2019-02-06,03:46:28,housevetaffairs,3,4,6
"“Everything that has come since -- our triumph over communism, our giant leaps of science and discovery, our unrivaled progress toward equality and justice -- all of it is possible thanks to the blood and tears and courage and vision of the Americans who came before.” - @POTUS",1092988233422651392,2019-02-06,03:27:56,housevetaffairs,0,0,5
“We vow to always remember the heroes of the USS Cole” - @POTUS #SOTU,1092985534568378368,2019-02-06,03:17:12,housevetaffairs,0,2,13
"Special shout out to Irving Locker, Private Joseph Reilly, and Herman Zeitchik! https://twitter.com/HouseVetAffairs/status/1092969067646840832 …",1092974890666393600,2019-02-06,02:34:55,housevetaffairs,0,1,5
Thank you @POTUS  for recognizing the VA Accountability and Whistleblower Protection Act! #SOTU https://twitter.com/HouseVetAffairs/status/1092890104237117442 …,1092974186656612352,2019-02-06,02:32:07,housevetaffairs,2,4,13
Thank you @POTUS  for recognizing the importance of our #veterans and all the incredible reform we have achieved at the @DeptVetAffairs during your #SOTU!,1092973515559583749,2019-02-06,02:29:27,housevetaffairs,2,9,33
We agree!,1092970746945695745,2019-02-06,02:18:27,housevetaffairs,0,0,0
Thank you @POTUS for recognizing our WWII veterans!,1092969067646840832,2019-02-06,02:11:46,housevetaffairs,2,11,48
"The #SOTU is only an hour away! As we prepare to hear @POTUS's remarks, let's reflect on another win for veterans we achieved under the President's leadership - Appeals Reform at @DeptVetAffairs! pic.twitter.com/ThYW4LYmDj",1092951005015113729,2019-02-06,01:00:00,housevetaffairs,2,0,2
"Last Congress, we had many bipartisan wins for veterans under the leadership of @POTUS, like the #ForeverGIBill! #SOTU pic.twitter.com/FxhAVSDHfX",1092912268667482113,2019-02-05,22:26:04,housevetaffairs,1,4,3
Thank you @POTUS for bringing #accountability to @DeptVetAffairs! #SOTU pic.twitter.com/rEuahrN76W,1092890104237117442,2019-02-05,20:58:00,housevetaffairs,4,3,1
"Congratulations to our Staff Director on the Subcommittee of Technology Modernization, Bill Mallison, for making @FCWnow’s 2019 Fed 100 list!  
 https://fcw.com/articles/2019/02/04/congratulations-2019-federal-100-award-winners.aspx …",1092884031207809024,2019-02-05,20:33:52,housevetaffairs,0,2,4
Under @POTUS the VA MISSION Act was signed into law! #SOTU pic.twitter.com/PNCFAkcRXb,1092869407150428160,2019-02-05,19:35:45,housevetaffairs,2,1,2
"Ahead of the #SOTU , let's reflect on all we achieved for veterans under @POTUS! pic.twitter.com/5DR8cG4XoX",1092843934294966272,2019-02-05,17:54:32,housevetaffairs,3,3,11
Tune in tonight at 9 p.m. ET to watch the State of the Union. pic.twitter.com/AVN3PDSBEO,1092804514086862850,2019-02-05,15:17:54,housevetaffairs,0,1,0
"Today, Ranking Member @DrPhilRoe joined a bipartisan group of lawmakers, led by @SenatorTester, in sending a letter to @SecWilkie calling for VA Transparency. Read the letter here:  https://www.veterans.senate.gov/imo/media/doc/2019-02-04%208-corner%20letter%20to%20Wilkie.pdf …",1092552253901324288,2019-02-04,22:35:30,housevetaffairs,5,5,10
"Welcome @RepJimBanks, Ranking Member of the Subcommittee on Technology Modernization. pic.twitter.com/t8DI8Uwkip",1092452936289009664,2019-02-04,16:00:51,housevetaffairs,4,4,8
"Welcome @RepJackBergman, Ranking Member of the Subcommittee on Oversight and Investigations. pic.twitter.com/SnDLYKzXGZ",1092452679257870337,2019-02-04,15:59:50,housevetaffairs,45,4,19
"Welcome @DrNealDunnFL2, Ranking Member of the Subcommittee on Health. pic.twitter.com/xfFUCzCsPc",1092452410935648256,2019-02-04,15:58:46,housevetaffairs,2,2,9
"Welcome @RepBost, Ranking Member of the Subcommittee on Disability Assistance and Memorial Affairs. pic.twitter.com/tvcz2g91M5",1092452190676045831,2019-02-04,15:57:53,housevetaffairs,2,1,4
"Welcome @RepGusBilirakis, Ranking Member of the Subcommittee on Economic Opportunity. pic.twitter.com/9a2z8vYHtN",1092451930243256321,2019-02-04,15:56:51,housevetaffairs,2,1,5
Meet our Subcommittee Ranking Members: @RepGusBilirakis @RepBost @DrNealDunnFL2 @RepJackBergman @RepJimBanks! pic.twitter.com/GVc2zWXarK,1092451103134896129,2019-02-04,15:53:34,housevetaffairs,1,2,1
Happy Birthday @RepJackBergman! pic.twitter.com/3mcp399d19,1091720648110440448,2019-02-02,15:31:00,housevetaffairs,2,0,5
