tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“There are many incredible VSOs to choose from, and many that focus specifically on honoring our nation's fallen, such as America’s Gold Star Familes ,@TAPSorg , and the @TMFoundation.” -@DrPhilRoe",1133030057977495552,2019-05-27,15:19:51,housevetaffairs,1,2,4,2019-05-27 15:19:51
"“Say a prayer, go to your local VA cemetery and lay a wreath on a gravesite, call your member of Congress and advocate for veterans issues you care about, or volunteer with a Veterans Service Organization (VSO).” - @DrPhilRoe",1133030056215760898,2019-05-27,15:19:50,housevetaffairs,2,1,2,2019-05-27 15:19:50
"“This Memorial Day, I challenge everyone to find a way to honor those who lost their life in service. This can be done in so many ways...” -@DrPhilRoe https://thehill.com/blogs/congress-blog/lawmaker-news/445639-this-memorial-day-i-challenge-everyone-to-find-a-way-to …",1133030053649027079,2019-05-27,15:19:50,housevetaffairs,4,1,7,2019-05-27 15:19:50
"This Memorial Day, we remember and honor our nation's servicemembers who paid the ultimate price. Thank you to our fallen heroes and their families for the sacrifices you have made. pic.twitter.com/Qkqbg0FMmr",1132994869356634112,2019-05-27,13:00:01,housevetaffairs,3,6,10,2019-05-27 13:00:01
ICYMI - Ranking Member @DrPhilRoe released a statement ahead of Memorial Day. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5432 …,1131960972883759105,2019-05-24,16:31:41,housevetaffairs,4,10,25,2019-05-24 16:31:41
Happy #fleetweek! pic.twitter.com/4XfbVPLoMt,1131922820131414016,2019-05-24,14:00:05,housevetaffairs,5,21,87,2019-05-24 14:00:05
.@RepJackBergman highlighted the many critical veterans laws enacted last Congress and his commitment to ensure that these laws receive the rigorous oversight necessary to ensure that veterans receive the services and support promised to them.,1131297850430767105,2019-05-22,20:36:40,housevetaffairs,1,0,1,2019-05-22 20:36:40
"ICYMI - @RepJackBergman, Ranking Member of the Subcommittee on Oversight and Investigations and a retired Three-Star General in the Marine Corps, penned an op-ed in the @dcexaminer in honor of Military Appreciation Month. Read it here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5430 …",1131297849566793731,2019-05-22,20:36:40,housevetaffairs,1,0,2,2019-05-22 20:36:40
"On National Maritime Day, we want to thank all Merchant Marines for their commitment to this nation! pic.twitter.com/muKbagz2bf",1131272722296791040,2019-05-22,18:56:49,housevetaffairs,39,4,1,2019-05-22 18:56:49
Congratulations to the class of 2019 student veteran graduates! We thank you for your service and wish you a lifetime of success and happiness. #studentveteran #Classof2019 #ForeverGIBill #GIBill75 pic.twitter.com/famVSNhQPC,1131251520408834049,2019-05-22,17:32:34,housevetaffairs,1,2,6,2019-05-22 17:32:34
ICYMI - yesterday @DrPhilRoe honored fallen servicemembers on the House Floor ahead of Memorial Day. Watch it here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5429 …,1131242021086216193,2019-05-22,16:54:49,housevetaffairs,0,0,0,2019-05-22 16:54:49
"""I am thrilled that, ahead of Memorial Day, the House honored our veterans by passing several important bills, which would provide the nation's heroes w/ essential services & support. I am especially happy that 2 of my own bills were part of today's achievements."" - @DrPhilRoe",1130953569602088960,2019-05-21,21:48:37,housevetaffairs,0,0,0,2019-05-21 21:48:37
ICYMI - the House just passed 9 bipartisan veterans bills ahead of #MemorialDay! More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5426 …,1130953568914157569,2019-05-21,21:48:37,housevetaffairs,1,0,1,2019-05-21 21:48:37
"Great work from our Committee Members, including Ranking Member @DrPhilRoe who introduced the Vet Center Eligibility Expansion Act. More here:  https://republicans-veterans.house.gov/uploadedfiles/hr_1812_vet_center_guard_reserve_eligibility_expansion.pdf … https://twitter.com/VetAffairsDems/status/1130932191024898048 …",1130940536939003904,2019-05-21,20:56:50,housevetaffairs,0,1,2,2019-05-21 20:56:50
Did you know - the 75th Anniversary of the GI Bill is this June? #GIBILL75 Forever GI Bill:  Priority Enrollment  https://youtu.be/oYe57GCm1tA  via @YouTube,1130195782676692992,2019-05-19,19:37:27,housevetaffairs,1,3,3,2019-05-19 19:37:27
"Today is National Armed Forces Day. Thank you to all who serve or have served in the United States Navy, Marines, Air Force, Army, or Coast Guard! We are forever grateful for your service and sacrifice. pic.twitter.com/0u6E0uYjaB",1129748478052032512,2019-05-18,14:00:01,housevetaffairs,2,9,20,2019-05-18 14:00:01
"""These brave individuals have chosen to answer the call of duty to ensure that patients, staff, and visitors at VA medical facilities, benefits offices, and national cemeteries are safe. I extend my deepest thanks to these officers and to their families."" - @DrPhilRoe",1129058945035902978,2019-05-16,16:20:04,housevetaffairs,1,0,4,2019-05-16 16:20:04
"“The Department of Veterans Affairs (VA) has a particularly impressive police force composed of approximately 4,000 officers, many of whom are veterans themselves."" - @DrPhilRoe",1129058549726875648,2019-05-16,16:18:29,housevetaffairs,1,0,3,2019-05-16 16:18:29
ICYMI - Ranking Member @DrPhilRoe released the following statement to commemorate National Police Week. Read it here:  https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5422 … pic.twitter.com/sZyKkSUrxG,1129058115738062848,2019-05-16,16:16:46,housevetaffairs,2,3,2,2019-05-16 16:16:46
ICYMI - check out these photos from yesterday's bipartisan press conference on the Blue Water Navy Vietnam Veterans Act. pic.twitter.com/nun6I0Fm5E,1128738480413081601,2019-05-15,19:06:39,housevetaffairs,5,3,12,2019-05-15 19:06:39
ICYMI - The House just unanimously passed legislation to extend benefits to Blue Water Navy Vietnam veterans. Read Chairman @RepMarkTakano and Ranking Member @DrPhilRoe's statements here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5421 …,1128447513122545664,2019-05-14,23:50:27,housevetaffairs,1,5,14,2019-05-14 23:50:27
"BREAKING - The Blue Water Navy Vietnam Veterans Act of 2019 just passed the House unanimously, 410-0! #BlueWaterNavy pic.twitter.com/O2XbdywhrV",1128443615821357057,2019-05-14,23:34:58,housevetaffairs,5,18,52,2019-05-14 23:34:58
"They will also be joined by @RepGusBilirakis, @RepSusieLee, @RepAmata, @RepAndyBarr, and @RepMeuser!",1128391415145410560,2019-05-14,20:07:32,housevetaffairs,0,1,3,2019-05-14 20:07:32
"At 6:00 pm, tune in to hear Ranking Member @DrPhilRoe, Chairman @RepMarkTakano, @RepElaineLuria, @RepBost, and representatives from @AmericanLegion, @DAVHQ, @VFWHQ, @MOPH_HQ, and @VVAmerica speak about the need to #passHR299. #BlueWaterNavy Watch it here:  https://www.facebook.com/VetAffairsDems/  https://twitter.com/HouseVetAffairs/status/1128323341717258240 …",1128391070990131201,2019-05-14,20:06:10,housevetaffairs,2,2,10,2019-05-14 20:06:10
"Thank you for your service, Bob. Rest in peace. 🇺🇸 https://twitter.com/repgregwalden/status/1127967871429222404 …",1128352859978915840,2019-05-14,17:34:20,housevetaffairs,0,0,2,2019-05-14 17:34:20
HAPPENING TONIGHT - Ranking Member @DrPhilRoe and Chairman @RepMarkTakano will hold a bipartisan press conference on The Blue Water Navy Vietnam Veterans Act before the House votes on the bill. #PassHR299 #BlueWaterNavy @VetAffairsDems pic.twitter.com/wJjyByc4ag,1128323341717258240,2019-05-14,15:37:02,housevetaffairs,2,3,12,2019-05-14 15:37:02
Today is Children of Fallen Patriots Day. We honor the children of our heroic servicemembers who made the ultimate sacrifice. Thank you for your sacrifice.,1128036220678881281,2019-05-13,20:36:07,housevetaffairs,2,7,13,2019-05-13 20:36:07
FYI - tomorrow at 6:00 p.m. EST Chairman @RepMarkTakano and Ranking Member @DrPhilRoe will hold a bipartisan press conference on the Blue Water Navy Vietnam Veterans Act ahead of the vote on the floor. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5415 …,1128032047853973504,2019-05-13,20:19:32,housevetaffairs,2,5,8,2019-05-13 20:19:32
"This #ArmedForcesWeek we want to recognize all the brave men and women who serve in the United States Armed Forces. Thank you to America’s Soldiers, Sailors, Airmen, Marines, Coast Guardsmen, and their families for your service and sacrifice. pic.twitter.com/CgSxPBYqVz",1128002705102864389,2019-05-13,18:22:56,housevetaffairs,17,26,69,2019-05-13 18:22:56
"""Every day, I strive to ensure VA delivers on its promise to provide women veterans w/ the care they earned. I am glad VA medical facilities are holding outreach events & open houses for women vets this week to educate them on the many services available to them."" - @DrPhilRoe",1127935737553403904,2019-05-13,13:56:50,housevetaffairs,0,1,3,2019-05-13 13:56:50
"""Providing women with high-quality care has been one of my life’s missions, both as an OBGYN who delivered almost 5,000 babies over the course of my medical career and throughout my time as Chairman & now Ranking Member of the House Committee on Veterans’ Affairs."" - @DrPhilRoe",1127935736509079552,2019-05-13,13:56:50,housevetaffairs,2,2,3,2019-05-13 13:56:50
"ICYMI, in honor of National Women's Health Week, Ranking Member @DrPhilRoe put out a statement on heath care for women veterans. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5414 …",1127928137621430273,2019-05-13,13:26:38,housevetaffairs,3,1,7,2019-05-13 13:26:38
"Yesterday, the Subcommittee on Technology Modernization and the Subcommittee on Economic Opportunity held a joint hearing on the implementation of the Forever GI Bill. Check out these photos of @RepJackBergman, @DrPhilRoe, @RepJimBanks and @Rep_Watkins. pic.twitter.com/lonwI2w2LL",1126893939934552064,2019-05-10,16:57:06,housevetaffairs,2,0,7,2019-05-10 16:57:06
"Yesterday, Ranking Member @DrPhilRoe delivered remarks at @HHSGov's Pain Management Best Practices Inter-Agency Task Force. There, he highlighted legislative achievements and ideas regarding how to improve pain management in the @DeptVetAffairs healthcare system. pic.twitter.com/wNCoZV2ETE",1126888962893725696,2019-05-10,16:37:19,housevetaffairs,1,1,3,2019-05-10 16:37:19
Thank you to all military spouses for supporting our nation by supporting those who serve. We are grateful for your strength and the sacrifices you make every day. #MilitarySpouseAppreciationDay pic.twitter.com/dUXABGjsPL,1126851247217225728,2019-05-10,14:07:27,housevetaffairs,3,8,15,2019-05-10 14:07:27
Thanks for coming!,1126578568471949313,2019-05-09,20:03:56,housevetaffairs,0,0,3,2019-05-09 20:03:56
"On May 2nd, the Committee announced the new bipartisan Women’s Veteran Task Force! The task force will discuss ways to break down barriers to care that our women veterans face. pic.twitter.com/pvwlJY23tp",1126578278918230016,2019-05-09,20:02:47,housevetaffairs,3,1,2,2019-05-09 20:02:47
Join @RepGusBilirakis and our other members in preventing veteran suicide! Learn how you can help at  http://bethereforveterans.com  #BeThere https://twitter.com/RepGusBilirakis/status/1126514623660941313 …,1126559019894804481,2019-05-09,18:46:15,housevetaffairs,2,2,4,2019-05-09 18:46:15
"“Glad to see that the #VetTec pilot program is live! Our fearless @GOPLeader introduced this legislation, which allows student veterans to use their #GIBill benefits to take non-traditional tech classes.” -@DrPhilRoe https://twitter.com/GOPLeader/status/1126526798374821888 …",1126533207934025731,2019-05-09,17:03:41,housevetaffairs,15,82,131,2019-05-09 17:03:41
"BIG NEWS – the #VetTec pilot program, introduced by @GOPLeader, is now
up and running! Veterans can apply today to use their #GI Bill Benefits to take non-traditional tech courses. Apply here: https://www.va.gov/education/about-gi-bill-benefits/how-to-use-benefits/vettec-high-tech-program/apply-for-vettec-form-22-0994/introduction …",1126531856185397248,2019-05-09,16:58:19,housevetaffairs,7,52,97,2019-05-09 16:58:19
"""I am grateful for the dedication of all of our members, particularly our Subcommittee Chairs & Ranking Members, for their hard work on this legislation & I look forward to working with them & Chairman @RepMarkTakano to move these bills quickly to the House floor.” - @DrPhilRoe",1126226348299698176,2019-05-08,20:44:20,housevetaffairs,0,0,1,2019-05-08 20:44:20
"""Additionally, I was glad to see the passage of @RepLaMalfa's bill, which was included in H.R. 1947, to honor veterans' families by authorizing VA to include inscriptions on headstones with the names of surviving spouses and dependent children."" -@DrPhilRoe",1126225916278050817,2019-05-08,20:42:37,housevetaffairs,3,1,3,2019-05-08 20:42:37
"“I was also happy to see the passage of @RepAndyBarr & @RepBradWenstrup's bills that would improve veterans’ access to education and economic opportunity and help create a more seamless transition from the military to civilian life."" - @DrPhilRoe",1126225663105609730,2019-05-08,20:41:37,housevetaffairs,2,1,2,2019-05-08 20:41:37
"""Many of the bills passed are aimed @ preventing servicemember & veteran suicide & I am glad that my bill, H.R. 1812, was one of them. It would expand eligibility for readjustment counseling @ VA Vet Centers to certain members of the National Guard and Reserve."" - @DrPhilRoe",1126225187526066176,2019-05-08,20:39:43,housevetaffairs,3,2,4,2019-05-08 20:39:43
"""It pains me that they have waited so long, which is why I remain dedicated to getting this bill to @POTUS's desk as quickly as possible in their honor."" - @DrPhilRoe on #BlueWaterNavy",1126224303677222914,2019-05-08,20:36:12,housevetaffairs,2,2,2,2019-05-08 20:36:12
"""Perhaps the greatest achievement today was the passage of H.R. 299, the Blue Water Navy Vietnam Veterans Act of 2019. Blue Water Navy Vietnam veterans selflessly served this country, only to return home and wait decades for the benefits that they earned."" - @DrPhilRoe",1126223891997896705,2019-05-08,20:34:34,housevetaffairs,3,1,2,2019-05-08 20:34:34
"Big news - today the committee passed 18 bipartisan veterans bills, including the Blue Water Navy Vietnam Veterans Act of 2019! #BlueWaterNavy. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5413 …",1126223060841975810,2019-05-08,20:31:16,housevetaffairs,1,5,7,2019-05-08 20:31:16
"Today, we celebrate #VEDay! It was on this day in 1945 that WWII concluded in Europe. We want to thank all our #WWII veterans for their selfless service. pic.twitter.com/Zc7v6LOrNz",1126217267514171394,2019-05-08,20:08:15,housevetaffairs,2,17,28,2019-05-08 20:08:15
.@DrPhilRoe  speaking about the need to pass H.R. 299! #BlueWaterNavy  https://twitter.com/HouseVetAffairs/status/1126127169900621824 … pic.twitter.com/C4IHljEhHM,1126129108302405638,2019-05-08,14:17:56,housevetaffairs,1,0,1,2019-05-08 14:17:56
"Happening now - legislative markup on a number of veterans bills. First up, The Blue Water Navy Vietnam Veterans Act of 2019! #BlueWaterNavy pic.twitter.com/mUOQUlxZZo",1126127169900621824,2019-05-08,14:10:14,housevetaffairs,0,1,0,2019-05-08 14:10:14
Thank you @RepAndyBarr for encouraging others to #BeThere for veterans! Learn how you can be there for veterans by going to  http://BeThereForVeterans.com . https://twitter.com/RepAndyBarr/status/1125838632076611584 …,1125874273946669058,2019-05-07,21:25:19,housevetaffairs,2,0,5,2019-05-07 21:25:19
ICYMI -  Rep. @RepJimBanks Penned an op-ed for Military Appreciation Month. Read it here: https://www.washingtonexaminer.com/opinion/op-eds/rep-jim-banks-make-good-on-promises-made-to-veterans …,1125802619606269952,2019-05-07,16:40:35,housevetaffairs,1,0,0,2019-05-07 16:40:35
This Nurse Appreciation Week we want to thank all the incredible nurses that care for our veterans! Thank you for your lifesaving service. pic.twitter.com/fi76s5hURs,1125506623504515072,2019-05-06,21:04:24,housevetaffairs,7,22,54,2019-05-06 21:04:24
"ICYMI - @RepGusBilirakis, @RepMikeLevin, @SenatorLankford, and @SenatorCarper introduced bipartisan legislation to expand Fry eligibility. The legislation is also sponsored by @DrPhilRoe and supported by @TAPSorg. More here:  https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5400 … …",1124049707855224837,2019-05-02,20:35:08,housevetaffairs,2,4,6,2019-05-02 20:35:08
"Yesterday, @DrphilRoe , @RepJimBanks and @repjackbergman led a bipartisan discussion with leading health IT experts on interoperability and innovation at VA. pic.twitter.com/UkDXWYbMtq",1124009180849946624,2019-05-02,17:54:06,housevetaffairs,4,4,11,2019-05-02 17:54:06
"Tune in to hear @DrPhilRoe, an obstetrician and @USArmy veteran, and @DrNealDunnFL2, a surgeon and @USArmy veteran, speak about women veteran health care. https://twitter.com/RepBrownley/status/1123925705069420545 …",1123929641448890370,2019-05-02,12:38:02,housevetaffairs,2,5,5,2019-05-02 12:38:02
This month is #MilitaryAppreciationMonth. Thank you to all of our brave men and women in uniform! May God bless you and your families. pic.twitter.com/wjr7Cg3VaS,1123696378922831877,2019-05-01,21:11:08,housevetaffairs,0,1,1,2019-05-01 21:11:08
"ICYMI - Today, Ranking Member @DrPhilRoe once again urged the passage of legislation to help Blue Water Navy Vietnam veterans. More here: https://republicans-veterans.house.gov/calendar/eventsingle.aspx?EventID=5391 …",1123694577100128256,2019-05-01,21:03:59,housevetaffairs,0,1,2,2019-05-01 21:03:59
".@RepGregSteube is committed to preventing veteran suicide, are you? Join him and our other members in pledging to #BeThere for veterans by going to  http://www.bethereforveterans.com . https://twitter.com/RepGregSteube/status/1123641895350153216 …",1123647419156193280,2019-05-01,17:56:35,housevetaffairs,0,1,2,2019-05-01 17:56:35
Check out Ranking Member @DrPhilRoe's op-ed in honor of #MilitaryAppreciationMonth! https://twitter.com/DrPhilRoe/status/1123632861792407558 …,1123646096578887686,2019-05-01,17:51:20,housevetaffairs,1,1,4,2019-05-01 17:51:20
Watch it in Samoan here: https://www.youtube.com/watch?v=T5oFlxC8T0o&list=PLCqNrji4MmukMaNWJ8hnDNXe0CQer7Byo&index=1 …,1123595487322497026,2019-05-01,14:30:14,housevetaffairs,0,0,2,2019-05-01 14:30:14
Thanks @RepAmata for raising awareness about preventing veteran suicide! https://www.youtube.com/watch?v=9E8MgOhPnSc&list=PLCqNrji4MmukMaNWJ8hnDNXe0CQer7Byo&index=3 …,1123595170203697152,2019-05-01,14:28:58,housevetaffairs,1,0,1,2019-05-01 14:28:58
"This bill would further the reach of services aimed at preventing veterans’ suicide by providing grants to entities that provide and coordinate suicide prevention services for veterans and their families. To learn more about H.R. 3495, follow this link:  https://republicans-veterans.house.gov/uploadedfiles/hr_3495_the_improve_well-being_for_veterans_act.pdf …",1167115046775902209,2019-08-29,16:41:25,housevetaffairs,25,4,2,2019-08-29 16:41:25
"I have asked @RepMarkTakano to add H.R. 3495, the IMPROVE Well-Being for Veterans Act, sponsored by @RepJackBergman, to our legislative agenda for our Committee hearing on Sept. 11th. This important bill would greatly expand the reach of VA's suicide prevention programs.",1167115045794394118,2019-08-29,16:41:25,housevetaffairs,11,3,5,2019-08-29 16:41:25
"Despite significant increases to funding, staffing, programs, and attention for suicide prevention and mental health care, approximately 20 veterans, servicemembers, and members of the National Guard and Reserve have died by suicide every day since the late 1990's.",1167115044829765633,2019-08-29,16:41:25,housevetaffairs,12,6,1,2019-08-29 16:41:25
It has been a great privilege to serve our nation's veterans alongside @SenatorIsakson. His dedication to doing the right thing for the men and women who served is second to none. @DrPhilRoe's full statement: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5491 …,1166788353133600768,2019-08-28,19:03:15,housevetaffairs,7,6,18,2019-08-28 19:03:15
"""This is an American Issue, not a Republican or Democrat issue. This an American issue."" - Ranking Member @DrPhilRoe on the need to work together to prevent veteran suicide.  More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5396 …",1123310564170715137,2019-04-30,19:38:03,housevetaffairs,3,3,5,2019-04-30 19:38:03
Congress is committed to working together in a bipartisan fashion to combat veteran suicide! Here are some photos from yesterday’s bipartisan press conference. @RepLizCheney @DrPhilRoe @RepBost @RepGusBilirakis @RepChipRoy @RepMeuser @RepAmata @RepMarkTakano @VetAffairsDems pic.twitter.com/gnDUx8WLtk,1123298667786637312,2019-04-30,18:50:46,housevetaffairs,3,3,6,2019-04-30 18:50:46
Today is National Military Brats Day. We want to recognize the sacrifice of all military brats out there. Thank you! #monthofthemilitarychild pic.twitter.com/Ce5kqRW1Su,1123291537218125829,2019-04-30,18:22:26,housevetaffairs,1,1,1,2019-04-30 18:22:26
ICYMI - Ranking Member @DrPhilRoe delivered opening remarks at this evening's full committee hearing on preventing veteran suicide. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5394 …,1123012991115517953,2019-04-29,23:55:36,housevetaffairs,1,0,1,2019-04-29 23:55:36
Thank you to everyone who came out to today’s bipartisan press conference on veteran suicide prevention. @DrPhilRoe @RepBost @RepChipRoy @RepLizCheney @RepGusBilirakis @RepAmata @RepMeuser pic.twitter.com/D7t4M54eAD,1122975745582804992,2019-04-29,21:27:36,housevetaffairs,13,4,7,2019-04-29 21:27:36
We are thrilled to announce that @HouseGOP Chairwoman @RepLizCheney will also be joining us tonight! https://twitter.com/HouseVetAffairs/status/1122939205473251333 …,1122953282975150080,2019-04-29,19:58:20,housevetaffairs,3,2,1,2019-04-29 19:58:20
We are excited to announce @RepChipRoy will now be joining us to discuss this important topic! Hope you all tune in at 5pm ET! Watch it here:  https://www.facebook.com/VetAffairsDems  https://twitter.com/HouseVetAffairs/status/1122892790529179648 …,1122939205473251333,2019-04-29,19:02:24,housevetaffairs,1,5,10,2019-04-29 19:02:24
Tune in at 7pm ET  to watch the full committee hearing on preventing veteran suicide! https://twitter.com/cspan/status/1122854921030782981 …,1122893009761251333,2019-04-29,15:58:50,housevetaffairs,2,0,2,2019-04-29 15:58:50
"Tune in at 5pm ET to hear @DrPhilRoe, @RepGusBilirakis, @RepBost, and @RepJackBergman speak about the importance of working with the community to prevent veteran suicide! https://twitter.com/VetAffairsDems/status/1122870331260243968 …",1122892790529179648,2019-04-29,15:57:58,housevetaffairs,8,5,12,2019-04-29 15:57:58
"FYI - On Monday, April 29 at 5:00pm EST Chairman @RepMarkTakano and Ranking Member @DrPhilRoe will hold a bipartisan press conference to discuss what additional steps Congress can take to prevent veteran suicide. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5387 …",1121809821295050755,2019-04-26,16:14:38,housevetaffairs,3,1,3,2019-04-26 16:14:38
"Happening soon, tune in now to @FoxBusiness! https://twitter.com/HouseVetAffairs/status/1121141686720135168 …",1121178302172082178,2019-04-24,22:25:12,housevetaffairs,5,0,3,2019-04-24 22:25:12
"FYI - Ranking Member @DrPhilRoe  will be on the @EveningEdit tonight at 6:35pm ET to discuss VA MISSION Act, preventing veteran suicide, and more with @LizMacDonaldFOX! https://twitter.com/DrPhilRoe/status/1121133592137146370 …",1121141686720135168,2019-04-24,19:59:42,housevetaffairs,1,3,3,2019-04-24 19:59:42
“It is evident that she paid little attention to the scandalous treatment of veterans that occurred several years ago by some in the very agency created to serve them.” - @DrPhilRoe https://twitter.com/HouseVetAffairs/status/1121045004305170433 …,1121045087004307457,2019-04-24,13:35:51,housevetaffairs,4,5,15,2019-04-24 13:35:51
ICYMI - Ranking Member @DrPhilRoe called out @AOC for her comments about @DeptVetAffairs and the #VAMISSIONAct. https://www.foxnews.com/politics/top-republican-fires-back-at-aoc-over-her-praise-of-va-health-care-apparently-ignorance-is-bliss# …,1121045004305170433,2019-04-24,13:35:31,housevetaffairs,47,34,90,2019-04-24 13:35:31
"Of course, we remain committed to working to ensure that we improve VA daily and
it is equipped to fully provide veterans with the best services possible! We welcome your ideas @AOC, please come stop by a hearing some time.",1120780010305015808,2019-04-23,20:02:32,housevetaffairs,3,1,6,2019-04-23 20:02:32
"Hey @AOC, check out this article that highlights a big problem at VA that needs fixing. We would love to share with you other examples of things that need fixing at VA.  https://www.militarytimes.com/news/pentagon-congress/2019/04/11/va-administrative-mistakes-caused-one-veteran-to-lose-his-foot/ … https://twitter.com/AOC/status/1118964856038797314 …",1120778966888062982,2019-04-23,19:58:23,housevetaffairs,9,2,9,2019-04-23 19:58:23
“The great thing is that Syracuse University has acknowledged that there probably is a need out there for this and is putting a course on. It’s phenomenal that they’re doing that and I bet they won’t be the last one to do it.” - Ranking Member and Army Veteran @DrPhilRoe https://twitter.com/mtrebootcamp/status/1120753618263605249 …,1120775266517831685,2019-04-23,19:43:41,housevetaffairs,3,3,14,2019-04-23 19:43:41
Happy Birthday @USArmyReserve! Thank you to every brave soldier who has made selfless sacrifices to keep us safe. pic.twitter.com/CnPxAkXBUs,1120677890369228800,2019-04-23,13:16:44,housevetaffairs,22,44,115,2019-04-23 13:16:44
Happy Easter! https://twitter.com/DrPhilRoe/status/1120004982479228928 …,1120020012331225089,2019-04-21,17:42:34,housevetaffairs,0,0,4,2019-04-21 17:42:34
"Don't miss @RepChipRoy's veteran town hall on Wednesday, April 24, 2019, 6:00 PM CDT. More here:  https://www.eventbrite.com/e/defend-reform-veterans-and-military-town-hall-series-rep-chip-roy-tickets-59948772392?linkId=66239998 … https://twitter.com/RepChipRoy/status/1118599168698851332 …",1119263254751207427,2019-04-19,15:35:29,housevetaffairs,1,0,0,2019-04-19 15:35:29
"Today @RepJackBergman , a @USMC veteran,  encouraged his constituents in the first district of Michigan to #BeThere for veterans. Thank you General Bergman for both your selfless service and your constant commitment to veterans!  https://www.facebook.com/RepJackBergman/videos/2303339319922415/ …",1119259993910517761,2019-04-19,15:22:32,housevetaffairs,13,3,5,2019-04-19 15:22:32
A sneak peek into the @wwp’s Soldier Ride event at the @WhiteHouse! pic.twitter.com/3A7HJGXaha,1118896769432211456,2019-04-18,15:19:12,housevetaffairs,1,3,5,2019-04-18 15:19:12
"Today, Ranking Member @DrPhilRoe will attend an event to celebrate @WWP_DC's Soldier Ride at the @WhiteHouse. @POTUS is scheduled to deliver remarks at 10:30am. Stream it here: https://www.youtube.com/watch?v=AvcLxiQcOpc …",1118871091177500673,2019-04-18,13:37:10,housevetaffairs,0,1,4,2019-04-18 13:37:10
Please share and help us #BeThere for our veterans. pic.twitter.com/KdayEHb4vx,1118243647445721088,2019-04-16,20:03:56,housevetaffairs,2,5,5,2019-04-16 20:03:56
Big Spring community rallies to honor unattended Vietnam veteran funeral https://www.cbs7.com/content/news/Big-Spring-community-rallies-to-honor-unattended-Vietnam-veteran-funeral-508627181.html …,1118234375890657281,2019-04-16,19:27:05,housevetaffairs,0,0,3,2019-04-16 19:27:05
"""We all have a role to play in preventing suicide among servicemembers and veterans in our communities,"" - Ranking Member @DrPhilRoe. To learn more about how you can #BeThere for veterans go to  http://www.BeThereforVeterans.com . pic.twitter.com/TMtuVFtafx",1117858550322098176,2019-04-15,18:33:41,housevetaffairs,75,77,146,2019-04-15 18:33:41
ICYMI - Ranking Member @DrPhilRoe released a video message encouraging every person and organization to help prevent veteran suicide. #Bethere More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=4385 …,1117855595153936385,2019-04-15,18:21:57,housevetaffairs,1,0,3,2019-04-15 18:21:57
Happy Birthday @AirForceReserve. We are grateful for your commitment to our country! pic.twitter.com/jy5Nt5yoQj,1117425523460677632,2019-04-14,13:53:00,housevetaffairs,1,0,9,2019-04-14 13:53:00
#bethere https://twitter.com/DeptVetAffairs/status/1116317507214880768 …,1116397424292061186,2019-04-11,17:47:42,housevetaffairs,1,0,5,2019-04-11 17:47:42
"Today, @RepAndyBarr introduced bipartisan legislation to increase flexibility in Forever GI Bill benefits. This bill is also supported by @DrPhilRoe @RepMarkTakano and @RepMikeLevin. @VetAffairsDems  More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=3387 …",1116035027677143040,2019-04-10,17:47:40,housevetaffairs,2,7,13,2019-04-10 17:47:40
"“I get up every day and think about how I can make life better for our nation's heroes,” said @DrPhilRoe, ranking member and former chair of the House Veterans' Affairs Committee. “It's a privilege.”  https://bit.ly/2P4MWIL ",1116003103143276547,2019-04-10,15:40:48,housevetaffairs,7,8,14,2019-04-10 15:40:48
"Yesterday, Ranking Member @DrPhilRoe was honored to receive @MilitaryOfficer's Colonel Arthur T. Marix Congressional Leadership Award. pic.twitter.com/66VqCQoez3",1116001976951672837,2019-04-10,15:36:20,housevetaffairs,3,1,5,2019-04-10 15:36:20
Great work @RepGusBilirakis! https://twitter.com/RepGusBilirakis/status/1115324807736909826 …,1115614114561384455,2019-04-09,13:55:06,housevetaffairs,1,0,4,2019-04-09 13:55:06
Happening soon - the Subcommittee on Economic Opportunity will hold a legislative hearing. Watch it here: https://www.youtube.com/watch?v=mVi65IfclWE …,1115613646221185024,2019-04-09,13:53:15,housevetaffairs,0,0,1,2019-04-09 13:53:15
