tweet,id,date,time,username,replies_count,retweets_count,likes_count
#BlackHistoryMonth: Longtime Danbury #CT resident Marian Anderson had one of the most powerful voices EVER! #NoMoreHiddenFigures pic.twitter.com/HIAyC2x75A,1096378934353166336,2019-02-15,12:01:22,repjahanahayes,0,6,43
Cavanaugh stopped by to say politics is too negative. So he’s dropping off Valentines gifts and trying to change hearts one member at a time ❤️ pic.twitter.com/3RBkwn5tlt,1096144729316704261,2019-02-14,20:30:43,repjahanahayes,3,5,70
"An absolutely horrific, tragic anniversary. One year ago,  we lost 17 people in #Parkland, FL. Another senseless act of violence. I will never accept this as normal and vow to do whatever I can to prevent gun violence everywhere in America. pic.twitter.com/6yjpMP8how",1096127002095091712,2019-02-14,19:20:17,repjahanahayes,0,2,15
Happy #NationalDonorDay! Raising awareness of the life savings benefits of becoming a donor. Visit  http://www.donoralliance.org  for more information. pic.twitter.com/RoRjVMxqG6,1096076965172244482,2019-02-14,16:01:27,repjahanahayes,0,0,2
Happy Valentine’s Day pic.twitter.com/3XibGNOLDV,1096046823096102912,2019-02-14,14:01:40,repjahanahayes,1,1,17
"#BlackHistoryMonth: Our first African American #FLOTUS, THE amazing @MichelleObama focused her time in the White House advocating for a healthier lifestyle for children through healthy eating and physical activity. #NoMoreHiddenFigures pic.twitter.com/BXxXmzErQD",1096016653920464896,2019-02-14,12:01:47,repjahanahayes,3,11,67
We’ve only just begun! https://twitter.com/HouseJudiciary/status/1095853420697866245 …,1095861575557279746,2019-02-14,01:45:34,repjahanahayes,1,19,152
Today was a good day! Proud to support my friend & colleague @RepLucyMcBath as HR 8 the bipartisan Background Checks Act passed out of Committee. 1st major gun reform legislation to be passed in decades. Elections have consequences 👏🏽👏🏽@MomsDemand @sandyhook pic.twitter.com/pJFxIcQE7M,1095860250727596032,2019-02-14,01:40:18,repjahanahayes,6,107,548
Happy Birthday @SenBlumenthal! Wishing you the best on your day! pic.twitter.com/GWS8Tefq4T,1095796043608924160,2019-02-13,21:25:10,repjahanahayes,10,13,184
110 years ago the #NAACP was founded as an organization dedicated to ensure equal access for all. Today we continue the mission for equality. pic.twitter.com/KN7Xi51l6t,1095684418864320518,2019-02-13,14:01:36,repjahanahayes,0,4,20
#BlackHistoryMonth: Condoleeza Rice was the first African-American female to become Secretary of State and also the first female to serve as National Security Advisor during the Bush administration. #NoMoreHiddenFigures pic.twitter.com/kK6vMl3vhV,1095654026077765632,2019-02-13,12:00:50,repjahanahayes,3,8,70
Refilled my cup today with a visit from Special Olympics CT. Thank you 😊  http://instagram.com/p/BtzpzJDB_XU/ …  https://www.instagram.com/p/BtzpzJDB_XU/?utm_source=ig_share_sheet&igshid=hkpia0rkcdkv …,1095531589948325888,2019-02-13,03:54:19,repjahanahayes,0,0,10
"We need policy that reflects what the modern family looks like. Working moms/dads, households with 2 moms or dads should not have to choose family or career. #FamilyAct starts that conversation. pic.twitter.com/sn6Nehogvu",1095451057512243201,2019-02-12,22:34:19,repjahanahayes,0,8,39
The greatest learning experience of my life was working with @SPSheehan @nate_bowling @joczproductions,1095420620869910528,2019-02-12,20:33:22,repjahanahayes,0,0,6
"@DonaldJTrumpJr as one of those loser teachers I can say “no indoctrination needed” the facts are self evident, you must think that policies that provide access & opportunities to ALL is socialism. Must be nice to reside in a fact free zone https://twitter.com/atrupar/status/1095140674331127808 …",1095407296346243072,2019-02-12,19:40:25,repjahanahayes,0,1,3
"“It shouldn’t be either pay teachers or improve schools. It should be both. This goes beyond dollars and cents."" pic.twitter.com/7LhGXrIRkt",1095402087997980673,2019-02-12,19:19:44,repjahanahayes,26,497,1707
Don’t get me started!!! https://twitter.com/kmccannu32/status/1095363757902045190 …,1095391822644477953,2019-02-12,18:38:56,repjahanahayes,0,2,12
Don’t get me started!!!!,1095391695779360770,2019-02-12,18:38:26,repjahanahayes,0,0,3
"Today during @EdLaborCmte hearing I had to help the committee understand that ""if they think teachers are striking for salaries alone, then they don't get it. That's not how this works, that's not how any of this works."" pic.twitter.com/DBlbBBn5W9",1095372608206528512,2019-02-12,17:22:35,repjahanahayes,19,356,1050
"Happy Birthday to our 16th president, #AbrahamLincoln pic.twitter.com/SKZ7wrupDM",1095355690049290242,2019-02-12,16:15:21,repjahanahayes,0,3,15
"#BlackHistoryMonth⁠ ⁠: In 1981, Thirman Milner was elected as the first African American mayor in Hartford #CT and in all of New England. #FunFact: Shout out to Thirman’s wife and daughter who both volunteered for my campaign #NoMoreHiddenFigures pic.twitter.com/GxWFwE5Oo7",1095301204060655616,2019-02-12,12:38:51,repjahanahayes,1,14,55
Love her!!!!,1095064659491737603,2019-02-11,20:58:54,repjahanahayes,0,0,6
Discussing the positive impact of being elected #NTOY in 2016 had in the city of #WaterburyCT. pic.twitter.com/YWJHwp3HML,1094991158206451719,2019-02-11,16:06:50,repjahanahayes,0,15,45
"#BlackHistoryMonth: After 27 years as a political prisoner, Nelson #Mandela was freed on #thisday in 1990. Extraordinary will and uncommon character to endure what he did and remained graceful through it all! What an incredible person. #NoMoreHiddenFigures pic.twitter.com/arzS45diiM",1094929194675568642,2019-02-11,12:00:37,repjahanahayes,1,12,44
"From a Dreamer at the SOTU-“I’ve been teased and called names before, but never did I imagine that on the floor of Congress by the POTUS would I feel this way” https://www.msnbc.com/politicsnation/watch/a-teaching-moment-1440369219879 …",1094750587957231618,2019-02-11,00:10:54,repjahanahayes,1,9,13
 pic.twitter.com/8vh47Pc5cr,1094746012575588352,2019-02-10,23:52:43,repjahanahayes,2,12,33
"Noooooo🤦🏾‍♀️.... OK, I know I’m a history teacher but an issue like this doesn't really need a rocket (or climate) scientist, and as an educator I can’t just do nothing!!! https://twitter.com/realDonaldTrump/status/1094718856197799936 …",1094745998642024449,2019-02-10,23:52:40,repjahanahayes,6,11,69
Tune into see me on #PoliticsNation with Al Sharpton on @MSNBC at 5:00 PM EST.,1094710159744659456,2019-02-10,21:30:15,repjahanahayes,1,0,4
Daily dose of Encouragement. Got this msg today -CT-5 students from Cheshire High School at mock Congress just saved our future...Can’t help but see the irony in this! We could learn so much from children @dan_moran_16 pic.twitter.com/sTuv8MMJBD,1094634559818350592,2019-02-10,16:29:51,repjahanahayes,2,1,27
"#BlackHistoryMonth: In 2014, @MayorHarp became the first African American woman to be elected mayor of the city of New Haven #CT #NoMoreHiddenFigures pic.twitter.com/vJvMOuJVc3",1094566713725800448,2019-02-10,12:00:15,repjahanahayes,0,7,31
"#BlackHistoryMonth: Bridgeport #CT native, Margaret Morton, was the first black female to sit in the state legislature. #NoMoreHiddenFigures pic.twitter.com/jll3aVa1b5",1094402584813731841,2019-02-10,01:08:03,repjahanahayes,2,30,91
"I am so proud to have Beanz & Co. Café, an all inclusive “Everyone Belongs”, business in my district. This organization is allowing the community to see the potential of the individuals that have intellectual, developmental or physical disabilities that many times goes unnoticed. pic.twitter.com/cqScV1oFpy",1094342505703837698,2019-02-09,21:09:19,repjahanahayes,3,18,59
I’m so sorry to hear that. We have been receiving calls at both offices and have had no other reports of problems. I am in DC all next week please reach out to my office. Again sorry you experienced difficulties.,1094030250814685184,2019-02-09,00:28:32,repjahanahayes,2,2,10
Imagine their disbelief when I had my chief of staff take them to the Judiciary Committee room where Acting AG Whitaker was giving testimony. This is your government! pic.twitter.com/JTG0lffHFQ,1093959522455089155,2019-02-08,19:47:29,repjahanahayes,1,5,44
They could not believe how much access they have to their Congresswomen and that they could just come to my office. I reminded them that this is the people’s house!!!,1093959513210798081,2019-02-08,19:47:27,repjahanahayes,1,4,31
"And this just made my day....
Students from Cheshire HS Young Dems Club are in DC for mock Congress and stopped by my office. These students worked so hard to engage young people this season.",1093959511914758145,2019-02-08,19:47:27,repjahanahayes,1,3,27
"#BlackHistoryMonth: New Milford #CT native Martha Minerva Franklin, a pioneer for black equality. Born in 1870, she founded Nat’l Assoc. of Colored Graduate Nurses #NoMoreHiddenFigures pic.twitter.com/n92os2DKCQ",1093886457658437632,2019-02-08,14:57:09,repjahanahayes,0,7,26
Hopefully I will make her proud. https://twitter.com/Cashawk1/status/1093828884599062528 …,1093877119787196416,2019-02-08,14:20:03,repjahanahayes,0,3,36
I heard one of colleagues say that he could not imagine living on 15 dollars in a city like Washington where the cost of living is so high. How about the reality of living on $7? And I think that is the conversation that we should be having. @EdLaborCmte #RaiseTheWage pic.twitter.com/3ZLGEEEHIh,1093628032835874817,2019-02-07,21:50:16,repjahanahayes,4,23,103
"On this Nat’l Black HIV/AIDS Awareness Day remember, Together for Love: Stop HIV Stigma #GetTested #NBHAAD pic.twitter.com/aeo0moPrRN",1093622741637439491,2019-02-07,21:29:14,repjahanahayes,0,2,3
"Watch today's Education & Labor Committee hearing live: ""Gradually Raising the Minimum Wage to $15: Good for Workers, Good for Businesses, and Good for the Economy"" https://youtu.be/JDGkim7aaHI ",1093607242920853504,2019-02-07,20:27:39,repjahanahayes,1,0,5
"#BlackHistoryMonth: #Wtby native Gary Franks, 1st African American ever elected to Congress from #Connecticut. We may not agree on politics, but I give respect where it’s due #NoMoreHiddenFigures pic.twitter.com/2rfWWruZvO",1093603828757397507,2019-02-07,20:14:05,repjahanahayes,0,4,24
Watch live: Education & Labor Committee discussing examining threats to workers with pre-existing conditions: https://youtu.be/yb9SxePF3ck ,1093199559512244226,2019-02-06,17:27:40,repjahanahayes,0,3,6
Today the US House of Reps is holding the first hearing on gun violence in 8 years. It’s time. #ActionOnGunViolence,1093185142158442496,2019-02-06,16:30:22,repjahanahayes,4,12,65
#BlackHistoryMonth: #CT native Edward Bouchet – a physicist & educator – was the 1st African American to earn a Ph.D. from any American university when he finished at Yale in 1876. #NoMoreHiddenFigures pic.twitter.com/2WQQNBDDnn,1093159885271908354,2019-02-06,14:50:01,repjahanahayes,0,4,22
Watch the State of the Union live: https://youtu.be/wvSc_qEMzHk ,1092969507956518912,2019-02-06,02:13:31,repjahanahayes,1,0,2
All the way from Burlington! Thanks to Greg & Mary-Jane Ugalde for stopping by the #DC office today! CT-05 @NAHBhome pic.twitter.com/JkxFz8pnxr,1092856600702971904,2019-02-05,18:44:52,repjahanahayes,0,2,14
"2018 signaled that people want Congress to better reflect how normal Americans live, work, and care for our families. The #Family&MedicalLeaveAct allows piece of mind for a worker who is pregnant, or a coworker who has a sick family member. It’s worth celebrating 26 years later. pic.twitter.com/qnKLmkm2DD",1092788481036816384,2019-02-05,14:14:11,repjahanahayes,0,3,7
#BlackHistoryMonth: Nero Hawley -- #CT native born into slavery in the 18th century -- fought in the Revolutionary War. Emancipated at the age of 41 & became a successful businessman.  http://bit.ly/2SpneTC  #NoMoreHiddenFigures pic.twitter.com/7J1Sv2tUbS,1092765332299763713,2019-02-05,12:42:12,repjahanahayes,0,7,24
"Happy Birthday to the iconic #civilrights activist, Rosa Parks! #BlackHistoryMonth #History pic.twitter.com/KU4iFjg5lK",1092523362864238597,2019-02-04,20:40:42,repjahanahayes,0,3,19
Not bad for a freshman! https://twitter.com/AOC/status/1091439100589211648 …,1092458487098077185,2019-02-04,16:22:54,repjahanahayes,2,6,40
"Congresswoman Hayes seeks a wounded warrior or medically retired veteran for a two-year paid fellowship in our Waterbury district office. To qualify, veterans must meet all the requirements displayed on the link below. Please visit for more info:  http://bit.ly/2G8M5VR ",1092454662396174336,2019-02-04,16:07:42,repjahanahayes,1,15,24
"#BlackHistoryMonth: #CT native & NAACP lawyer Constance Baker Motley, 1st black woman to argue a case before the US Supreme Court, also an alum of Hillhouse High School where I began my teaching career. Go Academics!!@NewHavenSuper #NoMoreHiddenFigures pic.twitter.com/KDwFq9eSON",1092403989579104257,2019-02-04,12:46:21,repjahanahayes,1,2,28
"I love you Congresswoman, but you know I have to disagree 😂 @Patriots #SuperBowlLlll #SuperBowlSunday",1092159459139428353,2019-02-03,20:34:41,repjahanahayes,2,1,7
"My pregame: Surprised @RepPressley for her #AskAyanna “fireside chat” CT-05 is in MA-07!! I’ve got you, you’ve got me. We’ve got each other! (As an aside.. HAPPY BIRTHDAY AP🎂🎂) pic.twitter.com/U7O0rAtQ7K",1092142764073119745,2019-02-03,19:28:20,repjahanahayes,0,4,49
"#BlackHistoryMonth⁠ ⁠⁠ ⁠: I’ve always said to give young people a reason...meet Claudette Colvin, she was 15 when she made history by refusing to give up her seat on the bus. She was Rosa before Rosa! #NoMoreHiddenFigures pic.twitter.com/wpf7TloGtM",1092102000081289217,2019-02-03,16:46:21,repjahanahayes,1,9,31
Catch me on #FacetheState with @DennisHouseTV on @WFBSnews at 8:30 AM ET pic.twitter.com/5px8cz38Tp,1092048842470637568,2019-02-03,13:15:07,repjahanahayes,0,3,17
Good news @Ilhan and MN-05. #PunxsutawneyPhil did not see his shadow! Spring is coming ☀️☀️🌸 pic.twitter.com/OdJtLkLfvl,1091702592089018368,2019-02-02,14:19:15,repjahanahayes,2,4,20
"#BlackHistoryMonth: My fave writer, Zora Neale Hurtston! There is something about the name Zora ❤️#NoMoreHiddenFigures pic.twitter.com/I0QvXc5AV5",1091682332703186944,2019-02-02,12:58:45,repjahanahayes,0,5,30
Networking with local members of the #agriculture community.  I am so excited to partner with these groups as I prepare for my work on the Committee on Agriculture. pic.twitter.com/Pv78d3EXyK,1091404511430746112,2019-02-01,18:34:47,repjahanahayes,1,3,13
"As legislators, we must seek comprehensive immigration reform and multiple pathways to legal citizenship for immigrants. In speaking with local Dreamers, I see their courage to use their voices, fight for their rightful place in this country & advocate for their communities. pic.twitter.com/iSfXzuo7EW",1091381194145652741,2019-02-01,17:02:08,repjahanahayes,1,6,20
"The best way to take care of your #hearthealth is to be preventive. #AmericanHeartMonth
 https://www.cdc.gov/features/heartmonth/index.html … pic.twitter.com/KEzBDuQNn3",1091365914338045952,2019-02-01,16:01:25,repjahanahayes,0,1,7
This is why the people sent us to Congress. https://twitter.com/RepThompson/status/1090939044702445568 …,1091348719402926081,2019-02-01,14:53:05,repjahanahayes,1,18,71
"Happy #NationalFreedomDay! We’ve come a long way, but we still have work to do. #FreedomDay #13thAmendment pic.twitter.com/iDMJie5qo7",1091335257524224002,2019-02-01,13:59:36,repjahanahayes,0,5,18
"In honor of #BlackHistoryMonth, we will pay tribute to a different icon each day this month. #NoMoreHiddenFigures pic.twitter.com/liOJpqpnWL",1091305164684906496,2019-02-01,12:00:01,repjahanahayes,0,6,28
