tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On this day, please pause for a moment of reflection to honor the service and the lives lost of our men and women in uniform.
#HappyMemorialDay pic.twitter.com/gm4MMlIZSv",1132986443834564608,2019-05-27,12:26:32,repjahanahayes,2,6,39
Thrilled to see so many people come out for the Memorial Day parade in Middlebury. We are reminded of the responsibility we all have to continue the work that others have fought and died for. We will never forget. #HappyMemorialDay pic.twitter.com/6ZFMDzhYem,1132815248556273664,2019-05-27,01:06:16,repjahanahayes,2,5,25
Waterbury proud at the annual Memorial Day Parade. This “Gold Star Family” city has a rich history written by those who made the ultimate sacrifice for this country. Today and every day we honor them. #HappyMemorialDay pic.twitter.com/yxWKK4Ew2o,1132707904052760576,2019-05-26,17:59:43,repjahanahayes,0,5,38
Today and everyday we honor our Gold Star families and all who have served. And with the most sincere gratitude and appreciation we remember those who lost their lives in defense of our freedom. #HappyMemorialDay pic.twitter.com/QgGGv73QJo,1132704421543071745,2019-05-26,17:45:53,repjahanahayes,1,5,30
Visited Danbury Vet Center-where their mission is to provide quality readjustment counseling and referrals for our service members. We must be committed to supporting those who have sacrificed so much for us. #HappyMemorialDay pic.twitter.com/QV1Nq6Dox4,1132013810561310720,2019-05-24,20:01:38,repjahanahayes,1,2,22
"Stopped by to drop off a 🇺🇸 to this family who will celebrate their grandson who is a 3rd generation Eagle Scout tomorrow. What an honor to represent families who have service in their DNA. 
#HappyMemorialDay
*got a sneak peek at the cake! Wow- just wow 😯 pic.twitter.com/I2G42bAilw",1131981027642150912,2019-05-24,17:51:22,repjahanahayes,0,5,29
"Reminds me of something I used to always tell my students... It’s what you do when no one’s watching.  
Thank you @JimStone511! https://twitter.com/JimStone511/status/1131647016864493568 …",1131976255606337536,2019-05-24,17:32:25,repjahanahayes,0,11,60
I hosted a Veterans Stakeholder Open House. I wanted to honor them for their service and to give them the opportunity to let me know what I could do in Congress to help them as they continue to serve in our communities. Today and every day we honor our veterans. #HappyMemorialDay pic.twitter.com/ly8wmSjzse,1131970936301707265,2019-05-24,17:11:16,repjahanahayes,2,4,13
What a treat! Met these guys on the plaza today. @MMDogRescue helps inmates to train and foster dogs for adoption- they save and rehabilitate each other 🐶 and little Tory was melting hearts. What a great program!! pic.twitter.com/tzfb7g3GoX,1131634086181785600,2019-05-23,18:52:45,repjahanahayes,2,5,39
"Join me for a Congressional Update and a Q&A session on Wednesday, May 29th, 2019 at the Meriden Public Library.

Doors open at 5:30 PM, Parking is available in the library parking  lot and on Miller Street. pic.twitter.com/xcTKoXkxvI",1131228215547236353,2019-05-22,15:59:58,repjahanahayes,7,4,12
Team Hayes joins the @ADL_Connecticut’s A World of Difference Institute: Strengthening the Bonds of Our Community to talk about diversity & inclusion. pic.twitter.com/N3Pq7rp7wC,1130995467469381632,2019-05-22,00:35:06,repjahanahayes,1,0,15
Today marks the 100th Anniversary of the House passing the #19thAmendment giving women the right to vote. We celebrate this while acknowledging that African & Native Amer. women were left behind. We have done so much to make it possible for ALL women to be in this 116th Congress. pic.twitter.com/XdvPKUEbF1,1130874919762452480,2019-05-21,16:36:06,repjahanahayes,5,35,70
And my education in Congress continues...Last night I joined my colleagues for my 1st Iftar dinner during Ramadan. I learned so much about this sacred tradition. We must take the time to truly learn and understand the perspectives of others. https://www.npr.org/2019/05/21/725308102/muslim-lawmakers-host-ramadan-feast-at-capitol …,1130853653282091008,2019-05-21,15:11:35,repjahanahayes,3,31,204
Today Congress is following the example set by CT and introducing Ethan’s Law. Responsible storage of firearms must go hand in hand with gun ownership. pic.twitter.com/KG4Yy70nsr,1130842596979433477,2019-05-21,14:27:39,repjahanahayes,0,9,37
During Military Appreciation Month I want to shout out my nephew Staff Sargeant Fabian Hayes and thank him and all our military for their service. I love you and I am so proud of you! That’s my family😍🇺🇸🇺🇸🇺🇸🇺🇸 pic.twitter.com/VLJ1Sq1OAI,1130841604443561984,2019-05-21,14:23:43,repjahanahayes,4,6,74
Productive meeting with Meriden Mayor @kmscarpati and City Manager Tim Coon. Looking forward to collaborating with the City of Meriden. pic.twitter.com/QeJZxUv28Y,1130571432172371971,2019-05-20,20:30:09,repjahanahayes,1,2,11
 https://medium.com/@ct05jhhayesjahana/65-years-after-brown-and-still-so-much-work-to-do-6f73e9f604a0 …,1130278745774972928,2019-05-20,01:07:07,repjahanahayes,0,8,28
In the field of public education the doctrine of separate but equal has no place. Separate educational facilities are inherently unequal.”,1130150325162262529,2019-05-19,16:36:49,repjahanahayes,0,3,22
“It is doubtful that any child may reasonably be expected to succeed in life if he is denied the opportunity of an education. Such an opportunity that the state has undertaken to provide is a right which must be made available to all on equal terms-,1130150293780475905,2019-05-19,16:36:41,repjahanahayes,1,5,19
Spoke at the Greater Hartford Links Inc. Hat Luncheon about the opportunity gap and the promise of education. Hard to believe that 65 yrs after the Brown v. Board of Education decision... our schools are more segregated than at any time in our history. pic.twitter.com/K4ox3TkR9P,1130150136628293634,2019-05-19,16:36:04,repjahanahayes,2,5,43
A visit to Cornwall would not be complete without some shenanigans! pic.twitter.com/ZjIXXjMlT6,1130148837677522944,2019-05-19,16:30:54,repjahanahayes,0,6,40
Ended my day celebrating the 150th Anniversary of the Cornwall Library. This library is the center of the community and also where I was first introduced to my friends in the quiet corner.  Wishing you blessings and 150 more years of community access to the library. pic.twitter.com/wms1yxEkJY – at Cornwall Public Library,1130142359046561792,2019-05-19,16:05:10,repjahanahayes,0,4,15
congrats also go to our 2nd and 3rd place winners who were both from Shepaug Valley High School.,1130141646493036544,2019-05-19,16:02:20,repjahanahayes,0,2,7
Thank you to all who came out yesterday to celebrate the winners of the Congressional Art Competition. Huge shout out to Allison Codianna from Nonnewaug High for taking 1st place with her artwork “All in the Stance” so appropriate for this 116th Congress full of fierce women!!!! pic.twitter.com/jy1IXYQNem,1130141643158577152,2019-05-19,16:02:19,repjahanahayes,2,4,17
“Leave here today with a life draped in grace and a heart full of hope”,1130138189866393600,2019-05-19,15:48:36,repjahanahayes,0,0,13
"Back at my alma mater! Congratulations @UBridgeport class of 2019. You have both the privilege and burden of saving the future, conduct yourself with the same grace as others have shown you. pic.twitter.com/DsaA09E2R9",1129897864254164993,2019-05-18,23:53:37,repjahanahayes,3,15,117
"Just voted for the #EqualityAct, a historic civil rights bill that prohibits discrimination against LGBTQ+ Americans. It’s about time. pic.twitter.com/cgYAoSiZDQ",1129509585843314688,2019-05-17,22:10:45,repjahanahayes,4,10,91
#Teamhayes including our newest member Wounded Warrior Fellow Shelby H. attended the Annual Connecticut #ArmedForcesDay Luncheon hosted by Maj. Gen. Fran Evon (@CTNGTAG) in celebration of all who have served. pic.twitter.com/jOZFHak58p,1129477897780170752,2019-05-17,20:04:50,repjahanahayes,2,1,8
"That’s my squad #teamhayes cheering me on from home!!!! 
Working everyday to protect healthcare and lower the cost of prescription drugs. 
#cantstopwontstop pic.twitter.com/tFSYoNar26",1129113606426173440,2019-05-16,19:57:16,repjahanahayes,2,7,69
"H.R.987 to reinforce the Federal Navigator Program which provides outreach, education and enrollment assistance to consumers looking to buy healthcare through state based exchanges- by giving them the tools to make informed decisions. #protecthealthcare https://twitter.com/DemCloakroom/status/1129111290633490432 …",1129112425918341120,2019-05-16,19:52:34,repjahanahayes,0,3,14
"Hayes in the hot seat!  
Spent some time meeting with @GovNedLamont today and as a bonus I ran into students from Cesar Batalla School during Bridgeport Day at the Capitol. pic.twitter.com/7luHFIAy1y",1128441236573032456,2019-05-14,23:25:30,repjahanahayes,6,2,23
A picture is worth a thousand words!.... what do you think? pic.twitter.com/PlBXvVekzG,1128352534299652096,2019-05-14,17:33:02,repjahanahayes,8,125,356
"Ground breaking ceremony for Brass City Food Hub- this will be CT’s first agriculture facility capable of aggregating, sanitizing and manufacturing fresh farm products. Right in my hometown of Waterbury! #WaterburyProud #Agriculture  https://bit.ly/30hZOkb  pic.twitter.com/Lpe49eE7R1",1127957637331603456,2019-05-13,15:23:51,repjahanahayes,1,4,16
Happy Mother’s Day to all the moms! Especially mine❤️ pic.twitter.com/eEqNR6BqCR,1127595207392886784,2019-05-12,15:23:41,repjahanahayes,0,3,58
Imagine if every business did this? Talk about community investment in our children 🧒🏾🧒🧒🏻🧒🏼🧒🏿 https://twitter.com/hamdiulukaya/status/1126575805776171009 …,1127289043660824576,2019-05-11,19:07:06,repjahanahayes,2,3,37
The times have found us! https://www.scientificamerican.com/article/children-change-their-parents-minds-about-climate-change/ …,1127286764832481281,2019-05-11,18:58:03,repjahanahayes,3,7,22
I can ALWAYS use some CT encouragement! https://twitter.com/MsFosterCMS/status/1127279082570428419 …,1127285437398167553,2019-05-11,18:52:46,repjahanahayes,1,3,23
Great meeting you. Filled with joy to see your son out standing up for our environment. Young ppl give me hope! https://twitter.com/DaWezl/status/1127273180538732544 …,1127284805840834566,2019-05-11,18:50:16,repjahanahayes,1,2,20
"Big win for lower Farmington River & Salmon Brook as a wild & scenic designation. Thanks @ChrisMurphyCT for leading the charge!   

“The conservation of natural resources is the fundamental prob. Unless we solve that prob it will avail us little to solve all others” - Roosevelt pic.twitter.com/ldTNRZzHPN",1127266319634784256,2019-05-11,17:36:48,repjahanahayes,7,42,202
"Seeking out allies wherever I can. Today it’s @EmCollective founded by Laurene Powell Jobs to strengthen schools for students, secure human rights for immigrants, restore the balance between humanity and nature, and unlock human potential. My kinda girl! pic.twitter.com/0LLyGS6NoK",1127244469756145667,2019-05-11,16:09:59,repjahanahayes,1,2,10
"@girlsinc honored me last night as the 2019 Alumna of the Year- but I spy a President, a veterinarian, an engineer, an actress, a pharmacist, a software developer and an immigration lawyer. 👀 and you will see it too! pic.twitter.com/bQqPbTjoK2",1127240694530289666,2019-05-11,15:54:59,repjahanahayes,1,0,1
This week I received an @NatUrbanLeague CBC Champions Award... uhmmm I feel like I should be giving this award back to them. Thanks for all YOU do! pic.twitter.com/uhZpPs1r8S,1127239687754612736,2019-05-11,15:50:59,repjahanahayes,1,1,18
"@GirlsInc honored me last night as the 2019 Alumna of the Year- but I spy a President, a veterinarian, an engineer, an actress, a pharmacist, a software developer and an immigration lawyer. 👀 and you will see it too! pic.twitter.com/0s9mGiw24N",1127228861085880321,2019-05-11,15:07:58,repjahanahayes,0,0,0
"Today would have marked the 100th Birthday of Ella Grasso, Connecticut’s first female governor. Happy Birthday you still give us reason to celebrate. pic.twitter.com/8JyDyIrPj4",1126917116379172864,2019-05-10,18:29:12,repjahanahayes,0,9,53
"Hands down this is in my top ten! Ss from Carrington, Gilmartin & North End Middle School visited the Capital  today. My hometown @WaterburySchool here on the Hill to talk to their Congresswoman! Surreal...The best way to predict the future is to create it! pic.twitter.com/4OHvHMbO9T",1126657177098305538,2019-05-10,01:16:17,repjahanahayes,0,5,37
Standing in solidarity with Waterbury Police & Fire Departments at their annual memorial service. We will never forget our fallen heroes. pic.twitter.com/xdh3EPNg6p,1126556862109896704,2019-05-09,18:37:40,repjahanahayes,0,0,15
"Congratulations James Bzdyra, owner of Community Economic Development Fund in Meriden, for being honored as a 2019 Connecticut Small Business Person of the Year! pic.twitter.com/ZmJIlIxIIc",1126555804012773376,2019-05-09,18:33:28,repjahanahayes,0,0,7
"Pulling back the curtain and giving 8th graders from Canton Middle School @CantonCTSuper a glimpse of what happens on the Hill. Never to busy for students!

Fun fact: Asst Supt @dr_jgrossman was my college professor in edprep program! Talk about full circle ⭕️ pic.twitter.com/Mbeamr1OXs",1126252935095230464,2019-05-08,22:29:59,repjahanahayes,1,4,35
"In closing statements @EdLaborCmte hearing on the PRO Act, my colleague recalls the crisis for workers in Michigan but fails to acknowledge the administration that fought to help out the workers in Michigan. IJS🤷🏽‍♀️",1126224253400113152,2019-05-08,20:36:00,repjahanahayes,1,1,4
"I am happy to co-sponsor H.R. 1309, which prevents workplace violence for health care and social service workers. Employers will be required to develop a comprehensive plan to create a safer workplace for their employees. https://bit.ly/2JaHpjV ",1126141345570140160,2019-05-08,15:06:34,repjahanahayes,0,10,33
It has been 1 year since thousands of families have been separated and nothing has been done to reunite them. No one should have to endure suffering caused by inhumane immigration policies. #FamilySeparation,1125808909543989249,2019-05-07,17:05:35,repjahanahayes,3,15,35
Celebrating small businesses across the U.S. that create jobs and fuel our economy. Support your local small businesses this week! #NationalSmallBusinessWeek pic.twitter.com/Kn9fykJBWA,1125460320598855680,2019-05-06,18:00:25,repjahanahayes,0,3,8
"This month of Ramadan is a holy time for Muslim families all around the world to unite in spirit, strengthen their faith and celebrate their heritage. #RamadanKareem",1125429827811643392,2019-05-06,15:59:15,repjahanahayes,2,3,18
Happy National #TeacherAppreciation Week! Honor educators by showing your appreciation for their hard work and dedication to our children. pic.twitter.com/GoVYzQJTZ3,1125421365367136256,2019-05-06,15:25:37,repjahanahayes,3,32,99
Lots of strong support and lots of great food.....State Senator Julie Kushner’s poppy seed cake was delish!!! https://twitter.com/ProChoiceCT/status/1125123092009967618 …,1125126983581564929,2019-05-05,19:55:51,repjahanahayes,11,1,10
"Ended my day with the women of @MadreLatina_1 at their annual gala. I have watched this group grow in their mission to provide educational, health & lifelong learning opportunities. TY Yoellie & Luanelly for all you do to engage the Latino community & ensure they have a voice. pic.twitter.com/n3uTPZAMTs",1125111163489071104,2019-05-05,18:52:59,repjahanahayes,0,0,13
Surprise visit at the 90th birthday celebration in honor of Mother Eunice Mitchell. I am grateful for your support and humbled to represent you in Congress. Wishing you blessings in the coming year. Happy Birthday 🎉 pic.twitter.com/GwXgixVHX4,1125107388237996034,2019-05-05,18:37:59,repjahanahayes,0,1,33
Loooooovvvvvvveeeeee This!!!!😍😍😍😍🥰🥰,1124762514338865152,2019-05-04,19:47:35,repjahanahayes,4,8,122
You know you’re in CT-05 when you look and see your Congresswoman picking up trash. Spent this day the same as every year-at Wtby Earth Day Clean-Up. They were surprised to see me but I haven’t missed a year not gonna start now.The more things change- the more they stay the same! pic.twitter.com/QYV6PoGKVO,1124743836767596544,2019-05-04,18:33:22,repjahanahayes,1,4,54
With over 100 entries this is going to be tough!!! Time to select the winners of the 2019 Congressional Art Competition. Good thing I have a team of great judges to help me. pic.twitter.com/Xhosx6HnTH – at The Mattatuck Museum,1124454752920723456,2019-05-03,23:24:39,repjahanahayes,1,7,23
At the point where you finally get the door open-be sure to hold it open so others can walk through. Welcomed @RodRobinsonRVA 2019 National Teacher of the Year and fellow history teacher to “the House”!!! @CCSSO pic.twitter.com/MmehXQY7sa,1124067617755545603,2019-05-02,21:46:18,repjahanahayes,1,22,101
@EdLaborCmte shenanigans as we welcomed the @CCSSO 2019 State Teachers of the Year. I think this group left some good juju in the room😊@BobbyScott @Kilili_Sablan @RepSpanberger @RepLucyMcBath pic.twitter.com/QKK0g8naPW,1124065785733943299,2019-05-02,21:39:02,repjahanahayes,0,4,13
Super excited to welcome the @CCSSO 2019 State Teachers of the Year to the “room where it happens.” Imagine if this were an @EdLaborCmte subcommittee! I know!!! pic.twitter.com/gV58mFzTi6,1124064236571852800,2019-05-02,21:32:52,repjahanahayes,1,12,49
I need your help! I rely on teachers like you to partner with me in this work. https://twitter.com/FreebirdsShire/status/1124030633246957568 …,1124059932372996096,2019-05-02,21:15:46,repjahanahayes,1,7,33
Right back at you! https://twitter.com/WI_TOY2019/status/1124028135836672001 …,1124059694098726914,2019-05-02,21:14:49,repjahanahayes,0,2,8
Thank you Majority Leader Hoyer for welcoming my friend to the Hill. https://twitter.com/LeaderHoyer/status/1123994342379671552 …,1124059592873455617,2019-05-02,21:14:25,repjahanahayes,0,3,14
Spoke @NAPEquity about the importance of working collaboratively with all community partners to build capacity in our teachers in an effort to improve student outcomes. It takes a village! pic.twitter.com/v0purajRFC,1124058826922242057,2019-05-02,21:11:22,repjahanahayes,0,1,3
On this day we remember pic.twitter.com/tjy4fKFmmG,1123978018739970050,2019-05-02,15:50:16,repjahanahayes,5,17,39
The @usdol is implementing a $700 million cut to Job Corp Programs that provides skills training to thousands of students. A pilot program that serves 1600 students is not enough to replace the opportunity and education lost with the closing of Job Corp Programs. @EdLaborCmte,1123698510736572419,2019-05-01,21:19:36,repjahanahayes,2,9,28
"Joined my colleagues this morning to ensure that we live up to the core belief that-Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof.  We have to work together to protect the right to worship freely in this country. https://twitter.com/WhipClyburn/status/1123629833764921345 …",1123641034548838400,2019-05-01,17:31:13,repjahanahayes,0,0,11
I am embarrassed that 65 yrs after the #BrownvBoard  decision @edlaborcmte has to have a hearing on this. We must do everything in our power to finish the work of equity on our schools. Is this the education you would want for your child? pic.twitter.com/D3De1xWMqu,1123549889454116864,2019-05-01,11:29:02,repjahanahayes,8,36,161
Thank you.,1123537404487524352,2019-05-01,10:39:26,repjahanahayes,1,0,0
Joined @RepBonnie & other @OfficialCBC members for the launch of the CBC Emergency Taskforce on Black Youth Suicide & Mental Health. Suicide rates are roughly double for black children under the age of 13 compared w/white children. We must stop this epidemic. pic.twitter.com/9HXWknmnaS,1123392597198876672,2019-05-01,01:04:01,repjahanahayes,1,7,13
Congratulations go out to my former student Krista Scriven on receiving the Fulbright Award! I wish her well as she travels the world because it is better to see something once than to hear about it a thousand times https://twitter.com/WestConn/status/1122885016219000832 …,1123385704669687809,2019-05-01,00:36:38,repjahanahayes,1,0,34
"Persistence-pass it on! 
Chase Taylor, student at NVCC, who happens to be autistic, was honored as one of Connecticut’s Arts Heroes!He has written and illustrated two children’s books. Waterbury proud...Read more: https://www.rep-am.com/local/news-local/2019/04/27/waterbury-author-named-connecticut-arts-hero-for-childrens-books/?fbclid=IwAR1muOoSN0fyfYOnUw9WX6r-sDTDbyyng7lyO9je4XvhD7Ryo1GeHhT5gNY …",1123380953831882752,2019-05-01,00:17:45,repjahanahayes,1,3,22
