tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
@KamalaHarris we also need a Sec of Education who is willing to say that we will not exacerbate the issue by using federal funds to arm teachers. It has to stop!,1116397061748985856,2019-04-11,17:46:15,repjahanahayes,6,11,67,2019-04-11 17:46:15
"One of the most important pillars of this country is equal access to quality education. It changes lives. #OnThisDay, LBJ signed the Elementary & Secondary Education Act of 1965 pic.twitter.com/FuaMiemQUc",1116295257883389953,2019-04-11,11:01:43,repjahanahayes,2,22,69,2019-04-11 11:01:43
#wecanverify,1116149019514998785,2019-04-11,01:20:37,repjahanahayes,0,4,38,2019-04-11 01:20:37
"Have you not heard of Freedom of Information Act? It’s fed law that requires full/partial disclosure of previously unreleased info and docs controlled by the United States government upon request-can’t verify?? Sorry, I’m not that desperate! https://www.politico.com/story/2019/04/10/betsy-devos-block-guns-schools-memo-1342592 …",1116141865080885249,2019-04-11,00:52:12,repjahanahayes,3,20,85,2019-04-11 00:52:12
"@BetsyDeVosED you have repeatedly maintained that you do not have the authority to make this decision, but I have the receipts that say otherwise.... You can stop the use of Title IV funds to arm teachers! https://twitter.com/EricaLG/status/1116044705433882624 …",1116070418052472832,2019-04-10,20:08:17,repjahanahayes,0,0,2,2019-04-10 20:08:17
She could stop this if she wanted to! https://twitter.com/EdLaborCmte/status/1116046890662019073 …,1116047060229337089,2019-04-10,18:35:28,repjahanahayes,8,42,124,2019-04-10 18:35:28
@BetsyDeVosED your lack of response IS a decision. You have the authority to explicitly prohibit the use of federal funds to arm teachers. Your own  @usedgov team legal counsel confirm this. pic.twitter.com/TCKru0KPkF,1116046773913624576,2019-04-10,18:34:20,repjahanahayes,0,2,7,2019-04-10 18:34:20
We recognize youth activists working hard to end HIV/AID stigma and increase awareness. #NYHAAD pic.twitter.com/e3Tbdy3M69,1115932912552169473,2019-04-10,11:01:54,repjahanahayes,0,4,22,2019-04-10 11:01:54
There’s always time between votes to pop out and greet CT students who are on the Hill. Thank you @WilsonGrayYMCA & @girlzfortech for making time to visit me during your HBCU and more tour. pic.twitter.com/3h3jgsOuAr,1115729233412853760,2019-04-09,21:32:33,repjahanahayes,1,5,22,2019-04-09 21:32:33
The message for the 2019 @NASBE legislative conference is that perspective matters and we need people from all backgrounds to partner in the conversations surrounding education. Thank you to these BOE members who answered the call to serve our children. pic.twitter.com/UjCVkRpP0S,1115727070041116672,2019-04-09,21:23:57,repjahanahayes,0,2,14,2019-04-09 21:23:57
Happy National Library Workers Day & a huge shoutout to the staff of Bethel Public Library the newest members of @AFSCMECT @AFSCME https://twitter.com/AFSCMECT4/status/1115355290315239424 …,1115726713818886156,2019-04-09,21:22:32,repjahanahayes,0,4,15,2019-04-09 21:22:32
Right back at you🏳️‍🌈 https://twitter.com/CTKidGovernor/status/1115697637121036289 …,1115708004823908352,2019-04-09,20:08:11,repjahanahayes,0,2,11,2019-04-09 20:08:11
Frank so sorry I missed you. I am in hearings all day.,1115707083373125633,2019-04-09,20:04:32,repjahanahayes,0,0,1,2019-04-09 20:04:32
@CCSSO legislative conference as they work on efforts to diversify the educator workforce and support all educators to effectively teach students of different cultural backgrounds. Representation matters in all areas. pic.twitter.com/paqPbhJaZu,1115706130968260608,2019-04-09,20:00:45,repjahanahayes,0,4,10,2019-04-09 20:00:45
@CCSSO legislative conference as they work on efforts to diversify the educator workforce and support all educators to effectively teach students of different cultural backgrounds. Representation matters in all areas. pic.twitter.com/iaVUlPIJjo,1115704953920684032,2019-04-09,19:56:04,repjahanahayes,0,0,1,2019-04-09 19:56:04
@CCSSO legislative conference as they work on efforts to diversify the educator workforce and support all educators to effectively teach students of different cultural backgrounds. Representation matters in all areas. pic.twitter.com/EZyDuc3xdT,1115700483421872128,2019-04-09,19:38:18,repjahanahayes,1,2,14,2019-04-09 19:38:18
Is there a such thing as a former teacher??? Asking for a friend🤷🏽‍♀️,1115699877571452929,2019-04-09,19:35:54,repjahanahayes,1,1,4,2019-04-09 19:35:54
Heroes4Hire is the largest job fair in the state of CT and the largest veteran job fair in New England! Come visit my staff today on the 5th floor to learn what Veteran’s services my offices provides! pic.twitter.com/QT3iSnyomn,1115699562998566913,2019-04-09,19:34:39,repjahanahayes,0,4,11,2019-04-09 19:34:39
Called @CTKidGovernor Ella Briggs as I prepare for my Civil Rights & Human Svcs sub-Cmte hearing on the Equality Act HR5. I can’t advocate for you & LGBTQ youth unless I give you the opportunity to share your voice with me. Thanks for sharing! pic.twitter.com/kqL9M8LZvz,1115677822016729088,2019-04-09,18:08:15,repjahanahayes,1,10,37,2019-04-09 18:08:15
"Met with the CT Association of Letter Carriers Union this morning. These selfless postal workers understand that strength, power and representation starts at the local level and I am happy to carry their voices to Washington. pic.twitter.com/qbzGFI8olA",1115275116743725057,2019-04-08,15:28:03,repjahanahayes,3,5,21,2019-04-08 15:28:03
Healthcare is a human right. Universal health coverage will ensure that people have access to health services they need for themselves and their families. #WorldHealthDay pic.twitter.com/xY1NZipbhj,1114936199335030785,2019-04-07,17:01:19,repjahanahayes,7,8,45,2019-04-07 17:01:19
“The best way to find yourself is to lose yourself in service of others.” #Ghandi Help build your community up through #volunteering. pic.twitter.com/eWdpLft77A,1114906033955143681,2019-04-07,15:01:27,repjahanahayes,1,3,16,2019-04-07 15:01:27
"Celebrate your local academic, public and school libraries. Libraries are valuable access to knowledge within our communities. #Libraries = #StrongCommunities pic.twitter.com/kaWZSvYQ5A",1114875815660015616,2019-04-07,13:01:22,repjahanahayes,1,14,41,2019-04-07 13:01:22
"1919: The newcomers helped transform American society and culture, demonstrating that diversity, as well as unity, is a source of national strength.

2019: We’re full, go home, we can’t take you.

I’m usually forward thinking but we could use a blast from the past right now. pic.twitter.com/BFvFDymsSl",1114683768613343232,2019-04-07,00:18:14,repjahanahayes,0,6,30,2019-04-07 00:18:14
They are speaking my language 😊,1114575091789070336,2019-04-06,17:06:24,repjahanahayes,0,1,9,2019-04-06 17:06:24
This was a treat! Made it just in time to the MLK wreath laying sponsored by the Mary McLeod Bethune Club of NB. Heard powerful messages from community members who know that education is the greatest investment in our future and all kids deserve it. This is Dr. King’s legacy! pic.twitter.com/sVXk7Kabpz,1114575089738100737,2019-04-06,17:06:23,repjahanahayes,1,3,23,2019-04-06 17:06:23
"What a great morning, first the 5k and now working alongside community members and businesses to “Spark the Park.” Ensuring that children have a clean and safe place to play is ALL of our responsibility. Happy National Volunteer Week!!!! pic.twitter.com/qbyf5zpC5y",1114574214730846209,2019-04-06,17:02:55,repjahanahayes,1,1,14,2019-04-06 17:02:55
Met with @sandyhook to reaffirm my commitment to supporting their mission and partnering with them to education communities about the gun violence epidemic. pic.twitter.com/7H1mcjIzPJ,1114569067854213120,2019-04-06,16:42:28,repjahanahayes,4,7,24,2019-04-06 16:42:28
Joining the Wtby community this morning to honor the life and legacy of Deputy Police Chief Chris Corbett at the 3rd annual 5k race. Providing scholarships to children to promote education and service...That’s the Waterbury way!!!! pic.twitter.com/o2kYx4iKvX,1114549201109696513,2019-04-06,15:23:31,repjahanahayes,0,2,17,2019-04-06 15:23:31
He’s not wrong 🤷🏽‍♀️ https://twitter.com/ChrisMurphyCT/status/1114256141855404033 …,1114350966906732544,2019-04-06,02:15:48,repjahanahayes,3,22,96,2019-04-06 02:15:48
"As educational leaders, we must be purposeful in contributing to the future of public education and ensuring that we promote student success across all platforms surrounding higher education pic.twitter.com/2wr0cQZM7j",1114242539564011520,2019-04-05,19:04:57,repjahanahayes,0,4,17,2019-04-05 19:04:57
Today we remember the death of #MartinLutherKingJr and honor his legacy. pic.twitter.com/ZbCwwtGI0G,1113829617922654208,2019-04-04,15:44:09,repjahanahayes,1,9,34,2019-04-04 15:44:09
The reauthorization of the Violence Against Women Act (VAWA) would expand measures designed to protect victims of intimate partner violence. #VAWA4ALL pic.twitter.com/45xJPW11MU,1113792599851184128,2019-04-04,13:17:03,repjahanahayes,1,15,28,2019-04-04 13:17:03
"Stopped at a reception for college students from CT who aspire to work in public service and are interning on the Hill. These young people bring a much needed perspective and a willingness to serve and while they came to learn from me, I learned so much more from them. pic.twitter.com/CPwLaxptTp",1113581978857689088,2019-04-03,23:20:07,repjahanahayes,0,3,23,2019-04-03 23:20:07
Signed the wall of the House Democratic Caucus studio #HayesInTheHouse pic.twitter.com/fkxypgHs0U,1113514348595634176,2019-04-03,18:51:23,repjahanahayes,3,2,24,2019-04-03 18:51:23
The American people deserve to know exactly where their representatives stand on protecting health care. Today we vote to #ProtectOurCare and call on everyone to join us as we stand with working families.,1113489917844369409,2019-04-03,17:14:18,repjahanahayes,5,22,71,2019-04-03 17:14:18
"Thank you @alzct for visiting the Hill! You will always have an advocate in me to fund research and support for individuals, families and caregivers dealing with this thief of a disease. pic.twitter.com/lMFIwhWNZ6",1113183909355941889,2019-04-02,20:58:20,repjahanahayes,1,4,18,2019-04-02 20:58:20
Connecticut Bankers Association was here today to discuss our shared belief in the need for safe and sound business practices in local banking. pic.twitter.com/alI0Km7e5t,1113169183599202304,2019-04-02,19:59:49,repjahanahayes,1,2,14,2019-04-02 19:59:49
April 2 marks #EqualPayDay. This date symbolizes how far into the year women must work to earn what men earned in the previous year. #PaycheckFairnessAct brings us closer to ensuring every woman takes home #equalpay everyday. pic.twitter.com/2eeiraV5wW,1113168417270497282,2019-04-02,19:56:47,repjahanahayes,0,4,9,2019-04-02 19:56:47
Healthcare is the #1 equity issue. I am committed to defending healthcare. #MedicareForAll pic.twitter.com/UiruhMYwM8,1113097989306966016,2019-04-02,15:16:55,repjahanahayes,7,17,94,2019-04-02 15:16:55
"Join me for a Congressional update on Monday, April 22nd, 2019 between 6:00 PM - 7:00 PM at Farmington High School. Doors will open at 5:30 PM. pic.twitter.com/GQ0Tgfa1OT",1113089688020152320,2019-04-02,14:43:56,repjahanahayes,0,2,7,2019-04-02 14:43:56
Today is World #AutismAwareness Day! Increase understanding & acceptance #LightitUpBlue pic.twitter.com/SuRZxNjrDt,1113063784397004801,2019-04-02,13:01:00,repjahanahayes,0,9,13,2019-04-02 13:01:00
"#ThisDay in 1917, Jeanette Rankin was the 1st woman elected into Congress. A #trailblazer that lead the way to many women who followed. pic.twitter.com/oE00uC586t",1113033500813389824,2019-04-02,11:00:40,repjahanahayes,1,7,28,2019-04-02 11:00:40
Thank you @CAIRConnecticut for your advocacy to ensure equality and raise awareness of legislation that will positively impact Muslim communities at home and abroad pic.twitter.com/cCfVONm8Pu,1112810605587718144,2019-04-01,20:14:58,repjahanahayes,1,5,9,2019-04-01 20:14:58
Thank you @nationalmedassn for your work to eliminate health disparities in all communities. pic.twitter.com/s7vZxsRsfq,1112761071373299713,2019-04-01,16:58:08,repjahanahayes,0,2,8,2019-04-01 16:58:08
Go to my website to sign up for email updates so you can keep track of CT-05 events. pic.twitter.com/ufdtUDeK8s,1112543576884461568,2019-04-01,02:33:53,repjahanahayes,0,0,0,2019-04-01 02:33:53
More?? pic.twitter.com/SBAL8W59j7,1112543225091420161,2019-04-01,02:32:29,repjahanahayes,2,0,1,2019-04-01 02:32:29
"Using our voices to disrupt! Attended the Annual Dr. Martin Luther King Jr. breakfast where my sister in service @CTDCF Commissioner Vanessa Dorantes, reminded us not to let Dr. King’s legacy be suspended in time. pic.twitter.com/jdG7m1fb8j",1218931999882272774,2020-01-19,16:23:30,repjahanahayes,0,5,14,2020-01-19 16:23:30
Thank you for a great discussion!,1218612536674746368,2020-01-18,19:14:04,repjahanahayes,0,1,10,2020-01-18 19:14:04
"I wanted to follow up after today’s Facebook Town Hall by providing you with information on the work we are doing in Congress. Below, are some graphics on what was discussed. You can also go to  http://Congress.gov  to get more information on all legislation. pic.twitter.com/GzvDyCMcF2",1218612427933220864,2020-01-18,19:13:38,repjahanahayes,1,8,23,2020-01-18 19:13:38
Any one of you would be a worthy successor to @RodRobinsonRVA Buckle up for an amazing ride - I can’t wait to follow @ccsso,1218553271679361024,2020-01-18,15:18:34,repjahanahayes,0,1,20,2020-01-18 15:18:34
"Congratulations #NationalTeacherOfTheYear finalists, @chrisdier (LA), @KubeschLeila (OH), @2020MontanaTOY (MT), and @TabathaRosproy (KS). You have done our profession proud and helped thousands of kids. pic.twitter.com/x9NN0lrrhw",1218553269997449216,2020-01-18,15:18:33,repjahanahayes,3,7,40,2020-01-18 15:18:33
Congratulations to our newest CT Kid Governor Myra Stanfield. Myra’s platform is to help animals in need. So excited to see what you accomplish in 2020! #CTKGMyra #CTKGInaugurationDay pic.twitter.com/gwgthcHl05,1218230160958394370,2020-01-17,17:54:38,repjahanahayes,0,5,38,2020-01-17 17:54:38
"In 2019, I helped secure more than 3 billion for opioid relief - but money alone will not solve the problem. I joined the Freshman Working Group on Addiction to discuss ways to aggressively tackle the #OpioidCrisis. pic.twitter.com/9ntc58n58J",1218224966954557440,2020-01-17,17:34:00,repjahanahayes,3,8,28,2020-01-17 17:34:00
"Big highlight of this week: meeting with Maria Campos Harlow of @unitedwaymw. We talked about how we can work together to make a difference in our community. 
#Meriden #Wallingford pic.twitter.com/GJykQ9cMBH",1218218884018462720,2020-01-17,17:09:50,repjahanahayes,0,5,28,2020-01-17 17:09:50
"📣Happening Tomorrow!!!

Join me this Saturday at 11am for a Facebook Live Town Hall. I will gives updates on my recent work in Congress and answer your questions. Let me know what subjects are interested in hearing. #HayesInYourHouse pic.twitter.com/0wea6dCDpo",1218212156380000261,2020-01-17,16:43:06,repjahanahayes,0,15,37,2020-01-17 16:43:06
More info here: https://hayes.house.gov/media/press-releases/rep-hayes-protect-patients-stop-wasting-taxpayer-dollars …,1217933827911442432,2020-01-16,22:17:07,repjahanahayes,0,1,8,2020-01-16 22:17:07
Introduced new legislation to protect patients 💊💊 and save taxpayers 💵 pic.twitter.com/W7b2ECDbLF,1217933826426580992,2020-01-16,22:17:06,repjahanahayes,1,7,34,2020-01-16 22:17:06
JUST IN: The nonpartisan Government Accountability Office has confirmed: President Trump abused his power and broke the law by withholding security assistance to Ukraine. pic.twitter.com/pMEo8U7WyO,1217826003000664069,2020-01-16,15:08:39,repjahanahayes,2,43,87,2020-01-16 15:08:39
"The free exercise and the right to practice no religion at all is equally as important as the establishment clause. 

There is no emphasis- the graphic is just sized and spaced.",1217817529072091136,2020-01-16,14:34:59,repjahanahayes,0,1,3,2020-01-16 14:34:59
We are privileged to live in a country respecting of all religious beliefs and recognizing the right to not practice any religion at all. On #ReligiousFreedomDay we give thanks for our Founders’ dedication to creating a country where church and state are separate. pic.twitter.com/80cRKRWxp5,1217786075273408517,2020-01-16,12:30:00,repjahanahayes,7,25,79,2020-01-16 12:30:00
"Today #CaseworkOnYourCorner visited #Salisbury at the Scoville Memorial Library.  On Wednesday, January 22nd we will be at the Wolcott Town Hall from 1:00 PM to 4:00 PM.

Fun fact: The Scoville Memorial Library is the oldest Public Library in the country!! pic.twitter.com/VGom1nlorC",1217565183524163589,2020-01-15,21:52:15,repjahanahayes,0,4,11,2020-01-15 21:52:15
The new #DeVosRule guts consumer protections for students and taxpayers and makes it more difficult for students to access relief for loans obtained for degrees that have no value. Count me opposed. pic.twitter.com/8VjdaunyVs,1217547869168730115,2020-01-15,20:43:27,repjahanahayes,2,31,90,2020-01-15 20:43:27
I join my staff in sending our thoughts and prayers to Maggie. She will always be part of our family.,1217514648708243456,2020-01-15,18:31:27,repjahanahayes,2,1,43,2020-01-15 18:31:27
"Maggie is a true leader and as her capstone project, she organized and led an amazing event with Girls Inc. in support of female empowerment and self-defense skills for women.",1217514647106019329,2020-01-15,18:31:26,repjahanahayes,1,1,42,2020-01-15 18:31:26
"During the course of her internship, she assisted constituents with casework and attended events on my behalf.",1217514646116163585,2020-01-15,18:31:26,repjahanahayes,1,0,21,2020-01-15 18:31:26
"A few moments ago, I learned of the terrible accident in Florida suffered by the College of the Holy Cross’ Women’s Rowing Team, including Maggie O’Leary. Maggie worked as an intern in my office and alongside me at various community service events. pic.twitter.com/y9FS9NsY6x",1217514643708620800,2020-01-15,18:31:26,repjahanahayes,4,14,99,2020-01-15 18:31:26
I’m sorry that you continue to receive emails after you have unsubscribed. I will have my team follow up tomorrow to ensure this is taken care of.,1217284130175705088,2020-01-15,03:15:27,repjahanahayes,0,0,4,2020-01-15 03:15:27
"Join me in Newtown on Tuesday, January 21st for a Congressional Update beginning at 6:30 PM. Doors will open at 6:00 PM. Hope to see you there! pic.twitter.com/9yZfOoTv3S",1217193719839051788,2020-01-14,21:16:11,repjahanahayes,12,66,129,2020-01-14 21:16:11
#Connecticut passed a pregnancy discrimination law in 2017 that strengthened protections for pregnant workers. It is time for the federal government to do the same. pic.twitter.com/sj86VhLhTK,1217155866262155265,2020-01-14,18:45:46,repjahanahayes,2,37,117,2020-01-14 18:45:46
Join me this Saturday at 11:00 AM for a Facebook Live Town Hall. I will give updates on my recent work in Congress and answer your questions. Let me know what subjects you might be interested in hearing. #HayesInYourHouse pic.twitter.com/t2cFMHRnYC,1217142866578939907,2020-01-14,17:54:07,repjahanahayes,2,25,50,2020-01-14 17:54:07
"I voted to pass #HR535, the PFAS Action Act of 2019, because we need to take action on these forever chemicals. Perfluoroalkyl and polyfluoroalkyl (PFAS) cause certain types of cancer and can impact the development of babies & young children. The time to act is now. pic.twitter.com/rMSn8kMNOt",1215749710880944129,2020-01-10,21:38:13,repjahanahayes,1,9,39,2020-01-10 21:38:13
A special thank you to all who participated in this challenge. I look forward to continuing to promote student engagement around STEM & computer science. #Congress4CS,1215736295747674117,2020-01-10,20:44:54,repjahanahayes,0,3,17,2020-01-10 20:44:54
"Congratulations to the 2019 Congressional App Challenge winner Nilan Kathir. Nilan, a 7th Grader from Cheshire, created Ped Med Interaction Finder App. This app helps prevent risky drug interactions for pediatric patients who are prescribed multiple medications. #Congress4CS pic.twitter.com/WDFOPvSwhJ",1215736178542088192,2020-01-10,20:44:26,repjahanahayes,1,3,33,2020-01-10 20:44:26
The effects of climate change are ever present. We must meet this urgent crisis and find  strategic ways to save our planet. #HayesInYourHouse pic.twitter.com/RJ9gAYfB9I,1215370440228601856,2020-01-09,20:31:08,repjahanahayes,2,12,32,2020-01-09 20:31:08
Happy 232nd Birthday to our great state of #Connecticut!! 🎂🎉 pic.twitter.com/VrjZOWxOz3,1215322564861530112,2020-01-09,17:20:53,repjahanahayes,4,16,97,2020-01-09 17:20:53
"On #NationalLawEnforcementDay, we honor those brave individuals who keep our communities safe. Thank you for everything you do! pic.twitter.com/jne1Spchsf",1215301615529480198,2020-01-09,15:57:39,repjahanahayes,0,3,18,2020-01-09 15:57:39
9 years later and I am still inspired by the courage and bravery of @GabbyGiffords. I continue to urge the Senate to take up H.R. 8 so we can implement the commonsense gun violence reforms supported by more than 90% of Americans. pic.twitter.com/zKNOohcqA7,1215072276162498561,2020-01-09,00:46:20,repjahanahayes,0,15,73,2020-01-09 00:46:20
We must focus on reducing housing segregation and I urge the Administration to immediately stop their efforts to roll back the rule. https://apnews.com/d46eb016f7ed3d9eae9a5e5de5c1bde4 …,1215042020055699456,2020-01-08,22:46:06,repjahanahayes,1,5,21,2020-01-08 22:46:06
"At a time when homelessness is at its highest levels, the Administration is seeking to roll back the 2015 #FairHousing rule which simply says that if your community receives money from @HUDgov, you need to have a real plan to address racial discrimination in housing.",1215042013004996608,2020-01-08,22:46:04,repjahanahayes,3,7,32,2020-01-08 22:46:04
I am praying tonight for our brave men and women overseas and their families at home in the United States. God bless America and all who serve her. https://www.cnbc.com/2020/01/07/iran-state-tv-says-tehran-has-launched-missiles-at-iraqs-air-base-housing-us-troops.html …,1214712696106557440,2020-01-08,00:57:29,repjahanahayes,4,7,57,2020-01-08 00:57:29
#PuertoRico has experienced some of the most devastating earthquakes in the island’s history. Our fellow Americans urgently need our help and prayers. I stand in support of all efforts to assist the island with disaster relief and rebuilding efforts. https://www.nytimes.com/2020/01/07/us/puerto-rico-earthquake.html …,1214629577592578048,2020-01-07,19:27:12,repjahanahayes,3,11,25,2020-01-07 19:27:12
"Taxpayer Advocate Service will be at our office next Tuesday, January 14th from 10:00am-2:00pm. Stop by for tax tips before you file your federal tax returns. No appointment needed just stop by 108 Bank Street, 2nd Floor. pic.twitter.com/kzuPLi9CZC",1214616560364601344,2020-01-07,18:35:29,repjahanahayes,2,1,5,2020-01-07 18:35:29
"Joined the Rodriguez family, New Britain Mayor @erinstewartct , New Britain State Delegation and city council members for their 3rd annual Three Kings Day celebration. What a great event for the community and an opportunity to see all elected leaders come together. pic.twitter.com/Yvr2vx2BY1",1214318877154394118,2020-01-06,22:52:35,repjahanahayes,0,6,21,2020-01-06 22:52:35
I am proud to have voted in Congress to support our Jewish brothers and sisters. I am a #JewishAndProudAlly pic.twitter.com/VtRy0AuO8u,1214260729504837635,2020-01-06,19:01:32,repjahanahayes,7,9,85,2020-01-06 19:01:32
"My team has held “Casework on Your Corner” in every town in the 5th. That’s right - all 41! If you need help with a federal agency or have an issue, give my office a call at (860) 223-8412 or drop by a #CaseworkOnYourCorner in your community! https://www.rep-am.com/local/news-local/2020/01/05/hayes-to-step-up-constituent-service-stops/ …",1214253010815258627,2020-01-06,18:30:52,repjahanahayes,3,1,14,2020-01-06 18:30:52
¡Feliz Día de Reyes! Happy Three Kings Day everyone! pic.twitter.com/Z4JAYjWl8U,1214200232839438336,2020-01-06,15:01:08,repjahanahayes,0,1,18,2020-01-06 15:01:08
Please see my statement on Qassem Suleimani. pic.twitter.com/LI29VLOFSR,1213429870404857857,2020-01-04,12:00:00,repjahanahayes,16,14,63,2020-01-04 12:00:00
You just keep dancing- (like nobody’s watching) 😉 we could all use some of that joy!,1213217409030590465,2020-01-03,21:55:45,repjahanahayes,2,0,3,2020-01-03 21:55:45
Happy Birthday @GovNedLamont hope you are dancing your way to 66! 🎂🎉🕺🏼 pic.twitter.com/IVzZQZRYA8,1213177941523419136,2020-01-03,19:18:55,repjahanahayes,4,9,58,2020-01-03 19:18:55
Happy New Year! Wishing everyone a happy and healthy 2020! pic.twitter.com/nwEBIKy3xx,1212336137999732738,2020-01-01,11:33:54,repjahanahayes,5,5,52,2020-01-01 11:33:54
Thank you so much. I am so proud to represent you in Congress and look forward to an even more productive 2020. Happy New Year!,1212170388425314304,2020-01-01,00:35:16,repjahanahayes,0,0,4,2020-01-01 00:35:16
Today is the day! Tune in now to join my live Facebook Town Hall! #CT05 #ThisIsOurMoment  https://www.facebook.com/RepJahanaHayes/videos/1744368042374270?sfns=mo …,1167826918437216258,2019-08-31,15:50:09,repjahanahayes,1,2,7,2019-08-31 15:50:09
Andrew I have signed onto a letter to do exactly what you are saying. Stay tuned for a follow up.,1167626280986120192,2019-08-31,02:32:53,repjahanahayes,0,1,2,2019-08-31 02:32:53
"My interns are at it again. For her capstone project, Fizza put together an Immigration and Government panel in partnership with @AGWilliamTong. Students can learn about local and federal initiatives in response to our immigration crisis. pic.twitter.com/aJjln4AtK8",1167459723630796800,2019-08-30,15:31:03,repjahanahayes,1,8,20,2019-08-30 15:31:03
"@PPSNE continues to fight for the rights of patients in CT to accessible and affordable birth control, family planning services and preventative care. 
#ISTANDWITHPLANNEDPARENTHOOD #ProtectX pic.twitter.com/4JwrxalnES",1167102414111019008,2019-08-29,15:51:13,repjahanahayes,1,0,5,2019-08-29 15:51:13
Congratulations Waterbury Pride NAACP Youth Council for earning Youth Council of the Year! pic.twitter.com/Rh2pteWEd3,1167096981434654720,2019-08-29,15:29:38,repjahanahayes,3,3,27,2019-08-29 15:29:38
"@PPSNE continues to fight for the rights of patients in CT to accessible and affordable birth control, family planning services and preventative care. 
#ISTANDWITHPLANNEDPARENTHOOD #ProtectX pic.twitter.com/FhGZAjfw7h",1167095106689806336,2019-08-29,15:22:11,repjahanahayes,1,0,6,2019-08-29 15:22:11
"Healthcare remains a top priority. As a cosponsor of  #MedicareForAll, I will work everyday in Congress for access to high quality, affordable healthcare. Thank you @Medicare4AllCT for your advocacy. pic.twitter.com/Mo7ZqNvZE4",1167079173770399749,2019-08-29,14:18:52,repjahanahayes,2,4,19,2019-08-29 14:18:52
"REMINDER: We are only three days away from my live Facebook Town Hall! I will be answering questions live, so submit yours today by commenting. Be sure to include your name and what city you're from! #CT05 #ThisIsOurMoment
 https://www.facebook.com/RepJahanaHayes/  pic.twitter.com/y23qxVRXlh",1166781773470208007,2019-08-28,18:37:07,repjahanahayes,6,5,14,2019-08-28 18:37:07
"Nearly 50% of Connecticut's workforce are employed in a small business. In honor of #LaborDay, I will host a workshop with the U.S. Department of Labor to provide information on government benefits available to American workers. pic.twitter.com/VMNXxsFY8b",1166758301599719426,2019-08-28,17:03:51,repjahanahayes,0,1,8,2019-08-28 17:03:51
Constituent engagement is an integral part of my work.  Thank you to all who attended the Northwest Corner Congressional Update. pic.twitter.com/XgmDECHrj5,1166736339632611328,2019-08-28,15:36:34,repjahanahayes,1,2,25,2019-08-28 15:36:34
Reminder: Northwest Congressional Update and Q&A Session is Tonight! Join us at Housatonic Valley Regional High School. Doors open at 5:30PM. pic.twitter.com/d91D8xChp1,1166318561381507072,2019-08-27,11:56:28,repjahanahayes,2,1,7,2019-08-27 11:56:28
#TeamHayes joining the @deptvetaffairs and @lgsusanb in honoring Vietnam and Korean War Veterans at Bethel High School. pic.twitter.com/rR5aKKo1eV,1166177181644599297,2019-08-27,02:34:41,repjahanahayes,2,1,7,2019-08-27 02:34:41
"Thank you, @RareAdvocacy, for amplifying the needs of the rare disease community. I assure you that I will continue to work hard for healthcare policies that work for ALL Americans. pic.twitter.com/8yasv1sCLC",1166150684212961280,2019-08-27,00:49:23,repjahanahayes,1,2,14,2019-08-27 00:49:23
"Thank you United Action CT for meeting with me to discuss your advocacy work in areas like healthcare, immigration reform, mental health, and domestic worker rights. pic.twitter.com/2wNRtdhjls",1166119709961592832,2019-08-26,22:46:18,repjahanahayes,1,1,11,2019-08-26 22:46:18
The Heart’s commitment in educating our children and contributing to their growth and success is a longstanding #Waterbury tradition. Wishing you much continued success with the opening of Sacred Heart Middle School (@shhs_hearts). I am proud to represent you in the US Congress. pic.twitter.com/20MHU6XJRs,1166104455764484097,2019-08-26,21:45:42,repjahanahayes,0,4,17,2019-08-26 21:45:42
"Today we celebrate the 99th anniversary of the 19th Amendment, which gave women the right to vote. Our fight must continue until all women are treated equally in America and around the world. #WomensEqualityDay #EqualPayForEqualWork #EqualityCantWait pic.twitter.com/aUuA587Jjn",1166096143182376962,2019-08-26,21:12:40,repjahanahayes,1,4,19,2019-08-26 21:12:40
"If you haven’t attended one of my community conversations, this Saturday is yet another chance! Join me for a Facebook Live Town Hall on Saturday, August 31st at 11:30 AM to learn more about where I stand on the issues and have your questions answered. #CT05 #ThisIsOurMoment pic.twitter.com/a84HV5UmES",1166023698551386113,2019-08-26,16:24:48,repjahanahayes,2,3,26,2019-08-26 16:24:48
For more information: https://hayes.house.gov/media/press-releases/rep-hayes-i-will-not-succumb-exaggerated-headlines …,1165673871904792576,2019-08-25,17:14:42,repjahanahayes,1,1,10,2019-08-25 17:14:42
"In the meantime, my focus will remain where it has always been - working on behalf of the people of Connecticut’s 5th Congressional District.""",1165673871179169795,2019-08-25,17:14:42,repjahanahayes,1,1,15,2019-08-25 17:14:42
"Going forward, I hope and pray that members of the press will strive harder to be fair and accurate, rather than focusing on clickbait.",1165673870512332800,2019-08-25,17:14:42,repjahanahayes,6,2,12,2019-08-25 17:14:42
"Journalists have an important role to play in our public discourse, however, they must also be cognizant of their responsibility to the truth. As the wife of a police officer, I am deeply aware of how much it corrodes our public safety when false allegations are bandied about.",1165673869644095488,2019-08-25,17:14:42,repjahanahayes,2,2,12,2019-08-25 17:14:42
"In the second interview, I stated repeatedly that this discussion of security threats was taken out of context, which is not reflected in the article.",1165673868943646721,2019-08-25,17:14:42,repjahanahayes,1,1,7,2019-08-25 17:14:42
