tweet,id,date,time,username,replies_count,retweets_count,likes_count
Started the day with “Casework On Your Corner” in #Salisbury at the Scoville Memorial Library. Meet my team for all your #constituentservices needs. Next stop: The Hotchkiss Library in #Sharon pic.twitter.com/HbvN6grjuX,1175081348115120128,2019-09-20,16:16:40,repjahanahayes,2,0,4
"What a beautiful site! Joining the community of #NewBritain at the new Beehive Bridge Dedication Ceremony, a representation of the artistic culture within the city. pic.twitter.com/WkbbuNEPeg",1174848610401431552,2019-09-20,00:51:51,repjahanahayes,3,3,35
#TeamHayes meeting with the office of @AGWilliamTong to discuss opportunities to work together to better serve constituents throughout #Connecticut. pic.twitter.com/Nk2AmDwVOe,1174848065162940418,2019-09-20,00:49:41,repjahanahayes,1,1,13
Thanks to Renee Giroux of Earth’s Palate Farm and Emily Cole and Chelsea Gazillo of American Farmland Trust for putting together CT’s first annual Women on the Land Learning Circle. The conversation was hopeful and inspiring! pic.twitter.com/HJHgCfuOMb,1174845978521821184,2019-09-20,00:41:23,repjahanahayes,0,1,7
I am leading the effort to pass the School Safety and Preparedness Act because it is time for Congress to take action. It is on us to speak up - there are too many young people who no longer are able to do so. pic.twitter.com/BRPie2dtZA,1174752879078457344,2019-09-19,18:31:26,repjahanahayes,64,277,1496
No matter what your party affiliation- this is not normal. We must do better by our children 😔 https://twitter.com/sandyhook/status/1174291982857883653 …,1174457337316302849,2019-09-18,22:57:04,repjahanahayes,2,19,84
"Just in: the House passed the #FUTUREAct. This important legislation invests in and protects minority-serving institutions, including historically black colleges and universities. I was proud to support this legislation.",1174095188760961025,2019-09-17,22:58:01,repjahanahayes,2,16,64
"#TeamHayes in #Canaan for the latest ""Casework On Your Corner"" session. Thank you Kevin O’Connell of Geer Village Lodge for hosting us! pic.twitter.com/OIDu3MgUfv",1173997187442925571,2019-09-17,16:28:35,repjahanahayes,0,0,9
#ICYMI: I appeared on @BET with @angela_rye discussing black student debt and the #PellGrantRestorationAct. pic.twitter.com/GYjekyXAGq,1173706780049887232,2019-09-16,21:14:37,repjahanahayes,5,25,77
"Each year, our nation celebrates the rich contributions from our #latinx community. Happy #HispanicHeritageMonth! #HerenciaHispana pic.twitter.com/bPqJEhWoft",1173650201191559168,2019-09-16,17:29:47,repjahanahayes,1,11,42
Thank you for stopping by and for your commitment to investing in our future through education. https://twitter.com/LeaderHoyer/status/1172948399588593666 …,1172960345830375425,2019-09-14,19:48:33,repjahanahayes,2,3,31
#TeamHayes celebrating 100 years of American Legion Post 45 in #Meriden pic.twitter.com/yXSGwTAUeu,1172958874208538625,2019-09-14,19:42:42,repjahanahayes,0,0,10
25 years since the Violence Against Women Act was signed into law. 1 in 4 women and 1 in 7 men experience severe physical abuse from an intimate partner in their lifetimes. It is time to renew and strengthen VAWA. #VAWA25,1172630870924173312,2019-09-13,21:59:20,repjahanahayes,3,3,16
Our #TeamHayes veteran liaison met with @WestConn Veterans Affair Coordinator Kelly Visokay. Looking forward to teaming up with you. pic.twitter.com/Uv3j4wfRz4,1172595375338901505,2019-09-13,19:38:17,repjahanahayes,0,0,5
"Today I will be joined by @RodRobinsonRVA, #KellyHarper, @MrDavidJohns, for an important discussion on equity and endurance in education. pic.twitter.com/ln2yE1JVGL",1172507017187135488,2019-09-13,13:47:11,repjahanahayes,1,9,32
"Finishing the “Casework on Your Corner” session at the Cornwall Public Library. Thank you to Director Margaret Haske for sharing your space with us. Tomorrow, we’ll be at the Kent Farmers Market! pic.twitter.com/2A7uI0mTPT – at Cornwall Public Library",1172250655618142214,2019-09-12,20:48:30,repjahanahayes,0,3,13
"We should be working to help students, not trapping them with a degree that has no value and no means to pay for an actual education.",1172218309313552386,2019-09-12,18:39:58,repjahanahayes,3,2,17
"Today, along with my colleagues @RepMGS, @RepLucyMcBath, & @SenWarren I introduced the #PellGrantRestorationAct. Our bill supports students defrauded by for-profit colleges by restoring their Pell eligibility.",1172212703311667201,2019-09-12,18:17:41,repjahanahayes,8,21,123
"This morning we offered “Casework on Your Corner” at the Goshen Public Library. Next stop, Cornwall. pic.twitter.com/4MBpqojJ6g",1172190288749715456,2019-09-12,16:48:37,repjahanahayes,1,1,6
Trauma from adverse childhood experiences (ACE) extends beyond the point of impact and we must work together to address it. One thing we can all agree on: the children are not to blame. #Education #OurChildrenOurFuture pic.twitter.com/GhbtkLPSe2,1171865378844217346,2019-09-11,19:17:33,repjahanahayes,1,24,77
#TeamHayes joining the Avon Volunteer Fire Department in commemorating those we lost on 9/11 #NeverFogotten pic.twitter.com/wi2GK6cyPT,1171794350315114496,2019-09-11,14:35:18,repjahanahayes,0,4,18
 pic.twitter.com/0YMjcWaUmm,1171746765965541376,2019-09-11,11:26:13,repjahanahayes,1,4,22
"An education should be the gateway to opportunity, not lifeong debt. I was glad to join BET and @angela_rye for an important discussion on black student debt. #YoungGiftedBroke pic.twitter.com/EQ5ty3d9M1",1171569046556483584,2019-09-10,23:40:02,repjahanahayes,0,14,35
“Casework on Your Corner” at the @owl_librarians in Litchfield. Thanks to Director Ann Marie White and her staff for the warm welcome. Stay tuned — next week we’ll be in Goshen and Cornwall. pic.twitter.com/kTMbfbI7dU – at Oliver Wolcott Library,1171523171851239429,2019-09-10,20:37:44,repjahanahayes,1,0,5
Thanks to the @AmericanCancer Society Action Network and some amazing #CT05 constituents advocating for increased research into Parkinson's Disease for stopping by today. I represent YOU and my staff and I are always glad to hear what your concerns are. #Healthcare #ForThePeople pic.twitter.com/TnV9YqXMzS,1171520072063451137,2019-09-10,20:25:25,repjahanahayes,0,0,4
"✔️Be displayed in the US Capitol Building & featured on the House of Representatives website
✔️Be invited to the #HouseofCode Capitol Hill Reception in Washington D.C.
✔️Receive $250 per winner in Amazon Web Services credits
 
Visit  https://www.congressionalappchallenge.us/  for more information.",1171514878034497540,2019-09-10,20:04:47,repjahanahayes,0,1,4
Calling all middle and high school students! Show off your coding skills in the 2019 Congressional App Challenge. The winning app will: pic.twitter.com/CzPyeQjqPG,1171514875077545987,2019-09-10,20:04:46,repjahanahayes,1,5,9
"400 yrs ago my ancestors arrived to this country as slaves-Today I am a member of Congress. 
I am my ancestors wildest dreams! #AndstilllikeairIRISE!! pic.twitter.com/ZoPoJKYTb2 – at Emancipation Hall",1171488426287255554,2019-09-10,18:19:40,repjahanahayes,0,8,42
"Today I sat with 55 CBC members-and other colleagues-in Emancipation Hall, on the grounds of the United States Capital, for the commemoration of the 400th anniversary of the 1st recorded forced arrival of enslaved African people.... pic.twitter.com/fOdTr9AJYy",1171488415105208321,2019-09-10,18:19:38,repjahanahayes,2,8,23
"This morning’s “Casework on Your Corner” event at the @5pointsgallery in #Torrington. We were graciously hosted by Judith McElhone, founder & executive director. Thank you for having us. Next stop: Oliver Wolcott Library in #Litchfield. pic.twitter.com/scTcZHxJb2 – at Five Points Gallery",1171462314517614593,2019-09-10,16:35:55,repjahanahayes,0,0,6
#TeamHayes meeting with Jim O’Rourke from @WaterburyYMCA - some fun facts: this is the oldest Y in the state of Connecticut and currently employs 300+ pic.twitter.com/ugdY2jDf1V,1171460892988334081,2019-09-10,16:30:16,repjahanahayes,0,4,12
Welcome back!!! The freshman class is at it again. Our diversity is our strength- our unity is our power💪🏽 pic.twitter.com/4QvEqceNs7,1171234341000765444,2019-09-10,01:30:02,repjahanahayes,5,8,90
Fighting for the 1st Survivor- in honor of my Gramma Liz ❤️💜💜 https://twitter.com/alzct/status/1170822231439695873 …,1170861902517473281,2019-09-09,00:50:05,repjahanahayes,1,0,20
#TeamHayes celebrating our original hometown heroes at the #Litchfield Green. #KeepingHistoryAlive pic.twitter.com/jTXDJ9eewf,1170348477504786433,2019-09-07,14:49:55,repjahanahayes,4,4,22
"Here’s another one! Our intern Fizza, a 1st generation immigrant, planned a discussion on immigration and government in partnership with AG @williamtongct as her capstone. Everyone’s voice is important in this conversation. #proudeducator pic.twitter.com/XAmsx1Wxts – at Naugatuck Valley Community College",1170066285180440576,2019-09-06,20:08:35,repjahanahayes,3,4,12
Reminder: The panel on Immigration and Government with William Tong is today! Join us at @NaugatuckValley in #Waterbury. pic.twitter.com/zzwp4llm3T,1169950071485599745,2019-09-06,12:26:48,repjahanahayes,1,1,9
"#TeamHayes hosted the Dept of Labor for a workshop- In CT, nearly half of the workforce is employed by small businesses. My office works to connect local businesses with available federal resources to help them succeed and provide their employees with the benefits they deserve. pic.twitter.com/3n8NJxiQ6n – at Simsbury Public Library",1169745726181650433,2019-09-05,22:54:48,repjahanahayes,2,2,15
"Visiting #WestCornwall. What a great small town. Not only are they the ideal community, they take personal responsibility for living up to those ideals! pic.twitter.com/naRuiTv8wS",1169663356732694533,2019-09-05,17:27:30,repjahanahayes,1,2,11
"Need assistance connecting with a federal agency? Obtaining a passport, locating a tax refund, or getting documents from the VA? Wondering how to apply for health insurance, Social Security Disability, or other federal programs? My staff is coming to a location near you to help! pic.twitter.com/MtCqxwuL6H",1169358769085714435,2019-09-04,21:17:10,repjahanahayes,0,1,6
"Thank you @autismspeaks for meeting with me. As a member of the Autism Caucus and cosponsor of the Autism Cares Act, I will continue to work to improve the lives of people living with autism. pic.twitter.com/4evwFrbAEX",1169341397142573057,2019-09-04,20:08:09,repjahanahayes,0,2,12
Congratulations to Waterbury and Naugatuck for being selected by FEMA to receive the Assistance to Firefighters Regional Grant. I am happy to have advocated for funding to support the work of our “bravest” civil servants. pic.twitter.com/UfEeO7MICl,1169333394221817858,2019-09-04,19:36:21,repjahanahayes,0,2,15
"America succeeds when we all succeed! I was so happy to visit Raymond Hill School, a Klingberg Family Center site. More than 3,000 families in CT receive services from the Klingberg Family Centers, including foster care, special education, & support for traumatized youth. pic.twitter.com/gwRcfCFAAS",1168935642572754944,2019-09-03,17:15:49,repjahanahayes,0,2,17
"As we enjoy these last days of summer, we cannot forget our union brothers and sisters who fought and struggled for the rights of all workers. #LaborDayWeekend #LaborDay",1168626242050039809,2019-09-02,20:46:22,repjahanahayes,1,10,35
My offices are closed for Labor Day and will reopen tomorrow at 9:00AM. Happy #LaborDay! pic.twitter.com/yawcvMmdgx,1168492217637462017,2019-09-02,11:53:48,repjahanahayes,1,3,16
If only we could all operate in this way.... Oh wait!- We can🥰 https://twitter.com/apbenven/status/1167976117531078657 …,1168208405196132352,2019-09-01,17:06:02,repjahanahayes,0,10,67
It's always great to catch-up with @DennisHouseTV to talk about what I've been up to on behalf of #CT05. pic.twitter.com/h8ldCwTG5V,1168188257663901697,2019-09-01,15:45:59,repjahanahayes,0,3,12
Tune into Face the State with @DennisHouseTV on @WFSBnews tomorrow at 8:30 AM! pic.twitter.com/dtE39GJgkk,1167964798794887169,2019-09-01,00:58:02,repjahanahayes,1,2,17
Two more cities in America are suffering the pain of gun violence tonight. #Midland & #Odessa: we grieve with you and we stand with you.,1167960753292242944,2019-09-01,00:41:57,repjahanahayes,0,10,36
