tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Gun violence is a public health emergency, and after more than two decades, Congress has allocated $25 million for serious research on gun violence. Too many people in #Connecticut have died while Congress did nothing. That changed today. https://www.courant.com/politics/hc-pol-congress-funds-gun-violence-research-20191217-wwlvshdpgferveeuxs3zylcyn4-story.html?outputType=amp&__twitter_impression=true …",1207058629385478144,2019-12-17,22:02:57,repjahanahayes,1,2,16
The 2020 Census is quickly approaching! The Census Bureau is currently hiring. Apply online at  http://2020census.gov/jobs  to help make sure everyone is counted! pic.twitter.com/51cFyGSK87,1207036057386192903,2019-12-17,20:33:16,repjahanahayes,2,5,9
Please see my statement on voting to fund the government. pic.twitter.com/de9VuOoEyf,1207018701502996480,2019-12-17,19:24:18,repjahanahayes,2,5,24
"Happy to spend time at DaVita Dialysis meeting with patients and caregivers. Too many CT residents are living with ESRD, and hearing firsthand from those navigating this reality made their challenges all the more real for me. I thank DaVita for a highly informative visit. pic.twitter.com/IrGxa76RhZ",1206698370955436033,2019-12-16,22:11:25,repjahanahayes,6,3,20
"If you haven’t already gotten coverage, #OpenEnrollment has been extended until 3 AM on Wednesday. https://twitter.com/SeemaCMS/status/1206634423820652545 …",1206650283469758467,2019-12-16,19:00:20,repjahanahayes,2,21,23
"Open enrollment has been extended to January, 15 2020. That means there is still time to enroll in @AccessHealthCT. https://twitter.com/AccessHealthCT/status/1206565030050717697 …",1206604361759100928,2019-12-16,15:57:52,repjahanahayes,3,12,25
"On the 7th anniversary of Sandy Hook, Newtown High School scores a last second touchdown to win the class LL state title. Many of the players were elementary students at Sandy Hook. Congratulations! https://www.courant.com/sports/high-schools/hc-sp-newtown-darien-football-state-championship-sandy-hook20191214-20191215-fds7fbkgf5fcjmgf67ybq5h5bm-story.html …",1206256667278659584,2019-12-15,16:56:15,repjahanahayes,1,17,99
 pic.twitter.com/DpzKcZPVuL,1206017188643119106,2019-12-15,01:04:39,repjahanahayes,3,6,57
"In honor of #AllisonWyatt, we gave to @SOME_DC, an interfaith organization dedicated to helping the homeless. #HonorWithAction #SandyHook pic.twitter.com/om7CTmEl7W",1206016018684022785,2019-12-15,01:00:00,repjahanahayes,0,4,13
"In honor of #BenjaminWheeler, we donated to @Stand4Heroes to support veterans and their families. @BensLighthouse #HonorWithAction #SandyHook pic.twitter.com/BTahqEzu6T",1206008468999720960,2019-12-15,00:30:00,repjahanahayes,1,2,15
"In honor of #VickiSoto, we dropped off tasty treats to hardworking House staff and interns. @TeamVickiSoto #HonorWithAction #SandyHook pic.twitter.com/Z2ynO3LacI",1206000919164227586,2019-12-15,00:00:00,repjahanahayes,0,2,22
"In honor of #LaurenRousseau, we bought dinner for a passerby. #HonorWithAction #SandyHook pic.twitter.com/RTCuZk5bvY",1205993369832312832,2019-12-14,23:30:00,repjahanahayes,2,7,52
"In honor of #MarySherlach, we took cleaning supplies and toys to Whiskers Pet Rescue in #Southbury. @MarysFund #HonorWithAction #SandyHook pic.twitter.com/dqqCEuqdMU",1205985821381271553,2019-12-14,23:00:00,repjahanahayes,0,1,13
"In honor of #AvielleRichman, we volunteered serving food to the DC community.  @AvieFoundation #HonorWithAction #SandyHook pic.twitter.com/iyo24OZDI6",1205978270514200582,2019-12-14,22:30:00,repjahanahayes,0,3,10
"In honor of #JessicaRekos, we gave gifts to children spending the holidays at Children’s National Hospital.  @TeamJessRekos #HonorWithAction #SandyHook pic.twitter.com/oy31D41aho",1205970720951586816,2019-12-14,22:00:00,repjahanahayes,0,3,10
In honor of #CarolinePrevidi we participated in a toy drive hosted by the Greater #Waterbury Area Alumnae Chapter of Delta Sigma Theta Sorority hosted by @artofyum #HonorWithAction #SandyHook pic.twitter.com/ukrM7sGnQK,1205963170541641728,2019-12-14,21:30:00,repjahanahayes,1,1,15
In honor of #JackPinto we donated women’s feminine health products to a shelter. #HonorWithAction #SandyHook pic.twitter.com/lpCqupXn4H,1205948072083111937,2019-12-14,20:30:00,repjahanahayes,0,5,28
In honor of #EmilieParker we donated toys to #Waterbury Youth Services. #HonorWithAction #SandyHook pic.twitter.com/4nzrkWTKtr,1205940522721767429,2019-12-14,20:00:00,repjahanahayes,0,3,29
In honor of #AnneMurphy we sponsored a holiday wish list for two students from @pathwaysenderos in #NewBritain. @autismspeaks #HonorWithAction #SandyHook pic.twitter.com/rCsOUTaXXd,1205932972135919618,2019-12-14,19:30:00,repjahanahayes,1,4,11
In honor of #GraceMcDonnell we dropped off groceries at FAITH Food Pantry in #Newtown and in #Washington. #HonorWithAction #SandyHook pic.twitter.com/BHodeKyMlb,1205925422749360128,2019-12-14,19:00:00,repjahanahayes,1,2,24
In honor of #JamesMattioli we donated school supplies to a DC public school teacher. #HonorWithAction #SandyHook pic.twitter.com/jkGHLFHhcM,1205917872721149952,2019-12-14,18:30:00,repjahanahayes,0,2,18
In honor of #AnaMárquezGreene we donated clothes to the #Waterbury Goodwill. @anagraceproject #HonorWithAction #SandyHook pic.twitter.com/d9Q2x3MWbl,1205911072554835969,2019-12-14,18:02:59,repjahanahayes,3,2,32
In honor of #JesseLewis we donated toys in #Waterbury. @ScarlettMLewis #HonorWithAction #SandyHook pic.twitter.com/MbGzxLBpSK,1205902772488540164,2019-12-14,17:30:00,repjahanahayes,0,4,19
In honor of #ChaseKowalski we donated to the Capital Area Food Bank. @ChaseKowalskiMF #HonorWithAction #SandyHook pic.twitter.com/WDRmP48HCA,1205895226474123264,2019-12-14,17:00:01,repjahanahayes,1,1,18
In honor of #CatherineHubbard we joined #Meriden City Councilman Miguel Castro for a toy drive. #HonorWithAction #SandyHook pic.twitter.com/AxNJ9OzEhH,1205887674244050944,2019-12-14,16:30:00,repjahanahayes,1,4,13
In honor of #MadelineHsu we donated diapers to the @dcdiaperbank. #HonorWithAction #SandyHook pic.twitter.com/hkeqaz4DCK,1205880126036004868,2019-12-14,16:00:00,repjahanahayes,0,3,16
In honor of #DylanHockley we donated school supplies to the #NewBritain YMCA school readiness program. @sandyhook #HonorWithAction #SandyHook pic.twitter.com/9Q0w5WUsUI,1205872574690807808,2019-12-14,15:30:00,repjahanahayes,0,5,23
In honor of #DawnHochsprung we bought coffee for a stranger. #HonorWithAction #SandyHook pic.twitter.com/ATYhfA0oHp,1205865027678420992,2019-12-14,15:00:01,repjahanahayes,0,5,33
In honor of #JosephineGay we paid for a bus ticket for someone to travel home to see their loved ones. @SafeSchoolsOrg #HonorWithAction #SandyHook pic.twitter.com/PD27ONHtOC,1205857475502788612,2019-12-14,14:30:00,repjahanahayes,0,4,27
In honor of #OliviaEngel we read to children at @SalisburyCtrl School! #HonorWithAction #SandyHook pic.twitter.com/znCyncydlp,1205852173655035906,2019-12-14,14:08:56,repjahanahayes,0,5,16
In honor of #RachelDAvino we made cards for children spending the holidays in the hospital. #HonorWithAction #SandyHook pic.twitter.com/ZQxDyNS2ya,1205843381399633922,2019-12-14,13:34:00,repjahanahayes,1,3,25
In honor of #DanielBarden we donated stuffed bears and toys to #Danbury Harambee Youth Center annual toy drive. #HonorWithAction #SandyHook pic.twitter.com/fP0wH8V9W4,1205834826097385472,2019-12-14,13:00:00,repjahanahayes,0,3,22
In honor of #CharlotteHelenBacon Rep. Hayes donated winter socks to @svdpmission in #Waterbury. @CHBFoundation #HonorWithAction #SandyHook pic.twitter.com/p6v3hdTRe1,1205820228896092160,2019-12-14,12:02:00,repjahanahayes,0,4,23
"Seven years ago, an unspeakable tragedy took place at #SandyHook. My office came together to perform 26 acts of kindness to honor the memory of all who were lost. Hopefully our acts will inspire others to do the same. #ActsOfKindness",1205819726548611072,2019-12-14,12:00:00,repjahanahayes,12,100,462
"Ended the week on @president_ms panel sharing stories and laughs with @SusanHatfield  Exhilarating to be in a room full of bright eyed, middle school girls with the audacity to imagine themselves as the President of the United States. 
I like it!!!😉
Downside-no cartwheels! pic.twitter.com/x5bGHQ4U52",1205667448235659265,2019-12-14,01:54:54,repjahanahayes,0,3,16
"""It really is empowering because you don’t have to think that your role or your position or your input will be based on the fact that you are a woman or a man.” https://www.politico.com/news/magazine/2019/12/10/women-politics-congress-2020-075460 …",1205607643085254656,2019-12-13,21:57:15,repjahanahayes,2,3,15
"""I’m part of a caucus that is almost 50 percent women. So, you see women in leadership, you see our speaker is a woman, you see women as committee chairs.""  https://www.politico.com/news/magazine/2019/12/10/women-politics-congress-2020-075460 …",1205607641961156608,2019-12-13,21:57:15,repjahanahayes,7,8,44
Our team participated at the @AccessHealthCT enrollment fair in #Danbury. Only a few days left to enroll! Join us this Sunday from 10 am - 3 pm at Waterbury City Hall & CCSU - ITBD Building to assist getting enrolled. Hope to see you there! pic.twitter.com/8Kb4xBY3ff,1205605763705720833,2019-12-13,21:49:47,repjahanahayes,0,2,11
Please see my statement on impeachment below. pic.twitter.com/pVCkplv2zg,1205248807149154304,2019-12-12,22:11:22,repjahanahayes,35,22,105
We just wrapped up a busy #CaseworkOnYourCorner at the New Milford Public Library! Tomorrow 10am-1pm we’ll be at Town Hall in #WashingtonDepot. Visit us before the holiday festivities! pic.twitter.com/OpTMoU5sKb,1205242863627489281,2019-12-12,21:47:45,repjahanahayes,1,1,6
"As a the Secretary of Education, you would think @BetsyDeVosED would know to #DoTheReading before coming to class!",1205233023895179269,2019-12-12,21:08:39,repjahanahayes,4,12,62
"Documents critical to the Borrowers Defense hearing were withheld and not disclosed by the DOE, and even after they were discovered by NPR, the Secretary of Education did not take the time to review them. pic.twitter.com/rISLpuZiG6",1205233020829077504,2019-12-12,21:08:38,repjahanahayes,10,81,180
"The goal of today’s @EdLaborCmte is to
➡️Examine the DOE’s Implementation of Borrowers Defense
➡️In the last 6 days @politico & @NPR referenced a specific memo that was overruled by @BetsyDeVosED
➡️At the very least- prepare for your appearance today!
#readthememo 🤦🏾‍♀️ https://twitter.com/cspan/status/1205154471807983616 …",1205172685116002315,2019-12-12,17:08:53,repjahanahayes,2,14,32
"The goal of today’s hearing is to ➡️Examine the DOE’s Implementation of Borrowers Defense
➡️In the last 6 days @politico & @NPR referenced a specific memo that was overruled by @BetsyDeVosED
➡️At the very least- prepare for your appearance today!
#readthememo 🤦🏾‍♀️ https://twitter.com/cspan/status/1205154471807983616 …",1205161195705159680,2019-12-12,16:23:14,repjahanahayes,3,19,44
@BetsyDeVosED Reading is Fundamental 📚 📚📚📖📖 https://twitter.com/AFTHigherEd/status/1205141703109349377 …,1205159254325440513,2019-12-12,16:15:31,repjahanahayes,0,3,6
There is a total lack of regard for the gravity of the position the Secretary holds. https://twitter.com/RealBankReform/status/1205154290471452678 …,1205156744097411073,2019-12-12,16:05:33,repjahanahayes,1,10,49
"@BetsyDeVosED 
Reading is Fundamental!!!
📚 📚 📚 📖 📖 https://twitter.com/AFTHigherEd/status/1205141703109349377 …",1205144166143070208,2019-12-12,15:15:34,repjahanahayes,0,6,18
"and ending American support for the war in Yemen. No piece of legislation is perfect and this one is no different. While I am disappointed in the exclusion of previously agreed to bipartisan items, I remain committed to moving forward on these important issues.",1204902004147073024,2019-12-11,23:13:18,repjahanahayes,3,1,8
"I am happy to see it finally eliminated.Unfortunately, several bipartisan provisions I supported in the House bill we passed in July were not contained in the final package, including repealing the 2002 Authorization of Military Force (AUMF), preventing unauthorized war with Iran",1204902003471720450,2019-12-11,23:13:18,repjahanahayes,1,2,6
whereby Gold Star families were losing hundreds of dollars a month in benefits. I have been a strong advocate of eliminating this undue burden on Gold Star families since coming to Congress and introduced legislation to address the offset earlier this year.,1204902002838458368,2019-12-11,23:13:18,repjahanahayes,1,0,4
"The fiscal year 2020 NDAA contains numerous important provisions, including 12 weeks of paid family leave for all federal employees, a pay increase for service members, and the repeal of the so-called ‘widow’s tax’...",1204902002158899205,2019-12-11,23:13:17,repjahanahayes,1,0,5
Please see below for my statement on tonight's #NDAA vote:,1204902001328480261,2019-12-11,23:13:17,repjahanahayes,6,1,11
Signing my new legislation to support disabled Americans before it heads to the floor! pic.twitter.com/ipxstWOmqb,1204894327182372864,2019-12-11,22:42:48,repjahanahayes,1,6,85
This bill addresses that problem in a commonsense way and ensures our hardworking #agriculture community will have the support it needs. https://thehill.com/blogs/congress-blog/politics/473985-a-bipartisan-immigration-bill-that-will-help-farmers …,1204832018653208583,2019-12-11,18:35:12,repjahanahayes,0,0,4
Will be voting YES on the Farm Workforce Modernization Act of 2019. Farmers across #CT05 have told me about their struggles with labor shortages.  https://thehill.com/blogs/congress-blog/politics/473985-a-bipartisan-immigration-bill-that-will-help-farmers …,1204832014484037633,2019-12-11,18:35:11,repjahanahayes,2,5,17
December #CaseworkOnYourCorner continues with a visit to the David M. Hunt Library in #FallsVillage and town hall in #Bridgewater. Both vibrant communities with big hearts. This Thursday we will be at the #NewMilford Public Library - come see us! pic.twitter.com/KfqLVGjOq8,1204522598408900614,2019-12-10,22:05:41,repjahanahayes,1,2,13
Our team joined Governor Lamont and Lt. Governor Bysiewicz at the Statewide Census Count Committee Press Conference. Governor Lamont announced his plans for the 2020 Connecticut Census to ensure we achieve the most accurate count possible! #HayesInYourHouse pic.twitter.com/7l5xfgd3A5,1204468054786215937,2019-12-10,18:28:56,repjahanahayes,2,2,15
"Roughly 10k Americans have served in the House.
Even less have sat in the Speakers chair (only the majority party) 
Madam Speaker has put the gavel in the hands of every member of the caucus. 
Today- that girl was me! 
#pavingtheway #buildingabench #infusingthepipeline
TGBTG ❤️ pic.twitter.com/OagwrssS65",1204236862094749698,2019-12-10,03:10:16,repjahanahayes,17,16,289
I voted to increase support for #STEM education at #HBCUs and #MSIs. Communities of color have been left behind by the technological revolution. We must ensure everyone has the necessary skills to work in the fields of the future! pic.twitter.com/KzyMvI1Frw,1204187385808015360,2019-12-09,23:53:40,repjahanahayes,1,4,24
 pic.twitter.com/t960uN0odw,1203638986394210309,2019-12-08,11:34:31,repjahanahayes,2,2,29
"Today is a day which will forever live in infamy. We will never forget the more than 2,000 American lives taken too soon. #GreatestGeneration pic.twitter.com/sWWj67WjdF",1203377160565735426,2019-12-07,18:14:07,repjahanahayes,2,1,21
"The official Congressional record is a much better primary source than a Spielberg film. 

 https://guides.loc.gov/13th-amendment/digital-collections …",1203158602539819009,2019-12-07,03:45:39,repjahanahayes,0,0,0
These are not the only voices you help elevate. Thank you so much for supporting me- it means everything!🥰,1203149943218876417,2019-12-07,03:11:14,repjahanahayes,1,2,3
Right back at cha👇🏽👇🏽👇🏽 https://twitter.com/RepChuyGarcia/status/1203063049885798400 …,1203063312617025536,2019-12-06,21:27:00,repjahanahayes,1,6,18
"IJS- history tells us that the party in power has to lead, even when it’s not popular. Do with that what you will🤷🏽‍♀️",1203033335230029824,2019-12-06,19:27:53,repjahanahayes,1,3,10
"When the House voted on the amendment it only garnered 93 votes, 13 short of the two-thirds majority required for passage. Only four Democrats broke ranks to vote in the amendment's favor.",1203033334118518784,2019-12-06,19:27:52,repjahanahayes,2,5,8
"154 years ago, the 13th Amendment was ratified as part of the #Constitution. This amendment permanently outlawed slavery, the original stain on American democracy.",1203033331815919617,2019-12-06,19:27:52,repjahanahayes,2,13,26
"The right to vote is sacred, paid for by the blood of heroes and activists. I voted for the #VotingRightsAdvancementAct to end voter suppression across the country. #RestoreTheVote pic.twitter.com/BkBM4wSgra",1203015259738529792,2019-12-06,18:16:03,repjahanahayes,4,6,29
"This legislation provides #HBCU’s with critically needed permanent funding which will help with programming for the institutions and support for students, most of whom are low-income or first-generation college students, or both. https://www.usnews.com/news/education-news/articles/2019-12-04/senate-reaches-bipartisan-agreement-to-fund-hbcus …",1202743732560420867,2019-12-06,00:17:06,repjahanahayes,1,6,19
The bipartisan #FUTUREAct was finally passed in the Senate!  https://www.usnews.com/news/education-news/articles/2019-12-04/senate-reaches-bipartisan-agreement-to-fund-hbcus …,1202743730081599491,2019-12-06,00:17:05,repjahanahayes,2,2,28
"I thank my #Connecticut colleague, Jim Himes, for all he has done on this important effort to level the playing field for all Americans",1202678672832049152,2019-12-05,19:58:34,repjahanahayes,0,0,12
"Insider trading is wrong, plain and simple. I was glad to vote to ban it today. This is the first time we have a federal statute to define insider trading. pic.twitter.com/OJovZyj879",1202678670978097157,2019-12-05,19:58:34,repjahanahayes,3,5,23
Yes,1202666530699395079,2019-12-05,19:10:20,repjahanahayes,0,0,1
"During this season of hope and giving I stopped by the @RedCross to send a card to our service members in the U.S and abroad. Holiday greetings, well wishes and expressions of gratitude can make all the difference during these times. 
Take a little time to spread some joy 🥰 pic.twitter.com/yfjkHBHtIn",1202601258965704707,2019-12-05,14:50:58,repjahanahayes,2,3,14
"This is a cruel change, in direct contrast to the spirit of the season and our American tradition of helping those in need. https://www.nbcnews.com/news/us-news/nearly-700-000-will-lose-food-stamps-usda-work-requirement-n1095726?cid=sm_npd_nn_tw_ma&fbclid=IwAR0a0fU3QgUcJnvnUB8rL9HjPgDsl975WnsfErsESzPG47nSChurVfKy2IY …",1202568222828060675,2019-12-05,12:39:41,repjahanahayes,2,2,17
"In this season of giving, the Administration is taking away #SNAP benefits from thousands of Americans, including children, veterans, and those in need.  https://www.nbcnews.com/news/us-news/nearly-700-000-will-lose-food-stamps-usda-work-requirement-n1095726?cid=sm_npd_nn_tw_ma&fbclid=IwAR0a0fU3QgUcJnvnUB8rL9HjPgDsl975WnsfErsESzPG47nSChurVfKy2IY …",1202568220516978688,2019-12-05,12:39:41,repjahanahayes,9,13,40
"💼 Domonique a CT native-1st internship on the Hill,  hired full time by me 

🎓 Taiya- final exam in Chinese at Howard tom. then off to Argentina to study abroad 

💻 Zoë my running start intern hired full time by me 

🌎 Adi -1 sem. left at GW then to Africa for the Peace Corps",1202430499408564224,2019-12-05,03:32:25,repjahanahayes,1,3,40
"Today was the last day for my interns. But don’t cry for this fierce group!! 

I think Rolling Stone might have their next cover of Women Shaping the Future: Leaders, Visionaries, Renegades!!! pic.twitter.com/jt5bcEhuGa",1202430495868571648,2019-12-05,03:32:24,repjahanahayes,9,4,99
7th Nat’l Vigil for All Victims of Gun Violence-Their memory inspires us to keep fighting.Their sacrifices will not be in vain. Thank you @TheNewtownFdn @AGSAaction @Brady_Campaign @GiffordsCourage @MomsDemand for refusing to let us forget and demanding that we #honorwithaction pic.twitter.com/uDWBzybc1z,1202414768377733120,2019-12-05,02:29:55,repjahanahayes,2,26,50
“No child is illegal and as leaders we must refrain from using that language when referring the status of an individual - especially a child.” pic.twitter.com/lYcSEJW4Z9,1202329713122988034,2019-12-04,20:51:56,repjahanahayes,6,19,100
Joined @TreasurerWooden and my #Connecticut colleagues to once again call for meaningful action to reduce gun violence. Again CT takes the lead on actionable steps in response to this crisis. pic.twitter.com/t7QE2TZBUb,1202321762412838912,2019-12-04,20:20:20,repjahanahayes,0,6,11
"GREAT NEWS! The House just passed a bipartisan bill to #StopBadRobocalls once and for all. This comprehensive bill requires every call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers. pic.twitter.com/5bMTyrDzt6",1202310811273838592,2019-12-04,19:36:49,repjahanahayes,0,2,24
I am closely monitoring the situation in #Watertown and praying for the #Kaynor HS community. ❤️❤️ https://www.wfsb.com/news/dead-including-teenage-brother-and-sister-in-watertown-shooting/article_9fb57b4a-1647-11ea-a1bc-c3af64c5fd1f.html …,1202287513081135105,2019-12-04,18:04:15,repjahanahayes,6,10,23
"Take some time this holiday season to give to those in need. Find a way to volunteer your time, your voice, your energy, your effort. #GivingTuesday  https://www.givingtuesday.org/ ",1201833976777842688,2019-12-03,12:02:03,repjahanahayes,2,3,15
"Joined my CT colleagues in sending a letter to the @USDA opposing cuts to the #SNAP program. Millions of Americans - including kids - rely on SNAP every day. In this country, nobody should have to choose between putting food on the table and keeping a roof over their head. pic.twitter.com/EiVQeItCex",1201618358543822848,2019-12-02,21:45:16,repjahanahayes,2,8,15
Now in a rare move the Supreme Court will weigh in. It is time to act on this issue and provide answers to the American people.,1201614522978570242,2019-12-02,21:30:01,repjahanahayes,2,1,14
"The House of Representatives has passed meaningful gun reform legislation in H. R. 8, the bipartisan background checks bill and H.R 1112, the Charleston loophole - yet the Senate has refused to act. https://www.npr.org/2019/12/02/783394835/1st-supreme-court-gun-rights-battle-in-10-years-may-transform-legal-landscape …",1201614520873029633,2019-12-02,21:30:01,repjahanahayes,1,11,19
"Connecticut is expecting heavy snowfall and ice over the next few days. If possible, stay off the roads and if you must go out be careful. It is better to be safe than sorry! https://www.google.com/amp/s/www.wtnh.com/weather/snow-timeline-winter-storm-headed-for-ct-parts-of-state-could-see-up-to-13-inches/amp/ …",1201265375410831362,2019-12-01,22:22:38,repjahanahayes,0,5,20
Stop the stigma. Stand together. #RockTheRibbon. Raise awareness. #WorldAIDSDay pic.twitter.com/oPqDdBCW37,1201175620862001153,2019-12-01,16:25:59,repjahanahayes,3,4,10
I had the opportunity to honor his life and his service by entering his name in the congressional record. Fifty years from now when someone pulls up the record they will read about Bud and his service to country and his community. Thank you for your service 🇺🇸🇺🇸🇺🇸🇺🇸,1201144848100843525,2019-12-01,14:23:42,repjahanahayes,0,2,23
"Snow is coming, but I had to visit one of my constituents Kay Atwood, widow of Bud Atwood. Bud Atwood was Torrington’s veterans service director and an Army veteran until his death on Oct. 20th following a long battle with cancer. pic.twitter.com/H1xgDrbY1r",1201144846066626561,2019-12-01,14:23:42,repjahanahayes,2,9,56
"64 years ago, during the #MontgomeryBusBoycott, #RosaParks stood up to injustice by sitting down. #CivilRightsSheroes #RosaParksDay pic.twitter.com/e2LyGTtw9v",1201124151345463297,2019-12-01,13:01:28,repjahanahayes,6,172,399
Stop the stigma. Stand together. #RockTheRibbon. Raise awareness. #WorldAIDsDay pic.twitter.com/9zXY1C6yUz,1201108965050003456,2019-12-01,12:01:07,repjahanahayes,0,3,7
