tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I applaud @GovHolcomb for presenting a bold vision for our state in last night’s #INSOTS address, especially his creative proposals to increase teacher pay.",1085613554437373953,2019-01-16,19:03:35,sentoddyoung,23,9,41
Just spoke with @tonykatz on @93wibc about what’s at stake if we don’t secure our southern border. Listen in here:  https://omny.fm/shows/tony-katz-and-the-morning-news/sen-todd-young-on-government-shutdown …,1085603712612134912,2019-01-16,18:24:29,sentoddyoung,96,7,28
Entrepreneurs help fuel Indiana’s economy and have the power to transform our lives. Today I introduced a bill that would empower Hoosier entrepreneurs to turn their ideas into businesses. https://www.young.senate.gov/newsroom/press-releases/young-coons-introduce-bipartisan-bicameral-bill-to-support-entrepreneurs …,1085288012425048065,2019-01-15,21:30:00,sentoddyoung,43,6,22
Just reintroduced legislation to update @NationalFFA’s charter and ensure students are equipped with the skills needed for the agricultural jobs of the 21st century:  https://www.young.senate.gov/newsroom/press-releases/senators-reintroduce-bill-boosting-agriculture-education … pic.twitter.com/32hGmcySAc,1085268917088645125,2019-01-15,20:14:07,sentoddyoung,27,3,11
I look forward to serving on the Senate Republican whip team again this Congress as we continue working to advance policies that support job growth and economic opportunity for all Americans. https://www.young.senate.gov/newsroom/press-releases/young-joins-deputy-whip-team-for-116th-congress …,1085205218818748417,2019-01-15,16:01:00,sentoddyoung,52,3,29
"From border security to farming, check out my latest newsletter for a timely update from the Senate:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=101970&c=SenYoung … pic.twitter.com/hFGLWLTesY",1084944070013870081,2019-01-14,22:43:18,sentoddyoung,31,1,14
"As many Hoosiers prepare to travel to Washington for the #MarchforLife this week, it’s time Congress passed legislation to protect the sanctity of life & create a permanent & comprehensive prohibition on taxpayer-funded abortions: https://www.young.senate.gov/newsroom/press-releases/young-and-braun-join-effort-to-permanently-end-taxpayer-funding-of-abortion …",1084932589285228547,2019-01-14,21:57:41,sentoddyoung,120,24,108
#ICYMI this week I spoke to @WOWOFORTWAYNE about border security and why it matters: https://www.wowo.com/what-are-senator-todd-youngs-thoughts-on-the-president-possibly-declaring-a-national-state-of-emergency/ …,1084510391873474560,2019-01-13,18:00:01,sentoddyoung,47,4,15
I join all my neighbors and friends in cheering for the Indianapolis #Colts today. Let’s bring home a win! pic.twitter.com/F3udouZAWD,1084148003516993536,2019-01-12,18:00:01,sentoddyoung,80,12,186
Former @Colts player Marlin Jackson is doing amazing work revitalizing near northside neighborhoods with affordable housing. I visited with him to see how we can work together to give Hoosiers a fair shot at success. #FairShotAgenda pic.twitter.com/JKHTaox4GT,1083810906642046977,2019-01-11,19:40:31,sentoddyoung,60,37,347
I sat down with Gary Mayor Karen Freeman-Wilson today to discuss the housing affordability crisis in Indiana and the steps forward – Including my housing affordability task force bill and the @leagueofcities National Task Force on Housing. pic.twitter.com/2iqJbljJbg,1083529683470295040,2019-01-11,01:03:02,sentoddyoung,32,22,95
"Today I joined a group of Senators to reintroduce the #REINSAct. This common-sense legislation works to rein in costly, job-killing regulations for hardworking Americans. https://www.young.senate.gov/newsroom/press-releases/young-reintroduces-reins-act …",1083496597328142340,2019-01-10,22:51:33,sentoddyoung,59,4,43
Very proud of Aaryan Morrison from Kokomo who was named Distinguished Young Woman of America for 2018.  http://www.kokomotribune.com/news/local_news/kokomo-graduate-named-distinguished-young-woman-of-america/article_e0930cb0-7d53-11e8-9aa7-77fe21bca43f.html … pic.twitter.com/rijUob2ji1,1083446499529363461,2019-01-10,19:32:29,sentoddyoung,7,3,25
Americans who believe in the sanctity of life should not subsidize abortion services. I joined 13 Senate colleagues encouraging HHS to pass a rule banning such subsidies. https://www.young.senate.gov/newsroom/press-releases/young-joins-senators-to-urge-hhs-to-enforce-separate-abortion-fee-payment-requirement …,1083389278309236736,2019-01-10,15:45:07,sentoddyoung,92,10,68
"A great group of @NDLaw students stopped by my office today to say hello. Enjoyed hearing about their participation in the Galilee program, which enables students to see how lawyers and judges are addressing issues of poverty and social justice. pic.twitter.com/aTjbmDKRh7",1083144929889669122,2019-01-09,23:34:09,sentoddyoung,28,3,20
Last night @POTUS made it clear why border security is so important. I agree we can’t stand by while a humanitarian crisis is taking place at our southern border.,1082985815276470272,2019-01-09,13:01:53,sentoddyoung,530,183,967
"Welcomed new Hoosier interns to our Washington office today. If you’re a student looking to take part in our internship program, apply here:  https://www.young.senate.gov/help/internships … pic.twitter.com/PUS8sA2nrB",1082754468339503106,2019-01-08,21:42:36,sentoddyoung,18,3,16
My op-ed in @thehill makes the case for American leadership in Yemen where nearly 16 million ppl are on the verge of starvation – almost 2.5 times the population of Indiana – & terrorist groups have exploited the situation to threaten our national security https://thehill.com/blogs/congress-blog/foreign-policy/424266-sen-young-progress-in-yemen-requires-american-leadership …,1082695306825924616,2019-01-08,17:47:31,sentoddyoung,18,17,28
"In just a few minutes, I’m joining @WOWOFORTWAYNE to discuss border security. Listen live here:  http://v6.player.abacast.net/308 ",1082607854526316545,2019-01-08,12:00:01,sentoddyoung,53,8,15
"New year, new newsletter, new law that could save taxpayers up to $87 billion. Learn more:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=101947&c=SenYoung …",1082399203962298381,2019-01-07,22:10:54,sentoddyoung,19,1,8
I’m going to continue working to ensure Indiana Dunes National Park receives the recognition it deserves. Read more from @NWI: https://www.nwitimes.com/news/local/govt-and-politics/push-for-indiana-dunes-national-park-to-continue-in-new/article_b61bc2e4-0b8d-505b-9967-8fc594ac83fa.html …,1082370211683155968,2019-01-07,20:15:42,sentoddyoung,24,6,43
#ICYMI: This week @POTUS signed my bipartisan bill into law to increase accountability within our federal government. Learn more about why this is good news for Hoosier taxpayers: https://www.young.senate.gov/newsroom/press-releases/president-signs-young-and-warrens-government-accountability-bill-into-law …,1081943474411315200,2019-01-06,16:00:00,sentoddyoung,31,5,25
Who else is cheering for the Indianapolis @Colts tonight? Retweet to show your support!,1081611286885122048,2019-01-05,18:00:00,sentoddyoung,44,83,174
".@POTUS is right. With 40 million people in the world on the brink of starvation, it’s time for the Senate to confirm Indiana’s Kip Tom as Ambassador to the UN for Food and Agriculture:  https://www.young.senate.gov/newsroom/press-releases/senate-foreign-relations-committee-votes-unanimously-to-support-nomination-of-hoosier-kip-tom … https://twitter.com/realDonaldTrump/status/1079830267274108930 …",1081295598064680962,2019-01-04,21:05:34,sentoddyoung,57,21,43
"From keeping our country safe, to fighting for small businesses, and tackling some of our nation’s largest economic challenges, these committee assignments place me in a strong position to continue advocating for Hoosiers’ priorities in the Senate.",1081231096677838848,2019-01-04,16:49:16,sentoddyoung,22,3,15
"Just announced my committee assignments for the new Congress. I’ve been added to the @SenateFinance committee and will continue to serve on the Foreign Relations, @SenateCommerce, and @SmallBizCmte committees. https://www.young.senate.gov/newsroom/press-releases/young-new-committee-assignments-align-with-hoosier-priorities …",1081230927550996480,2019-01-04,16:48:36,sentoddyoung,17,7,33
.@POTUS just signed my bipartisan bill to protect the taxpayer dollars of hardworking Hoosiers. Glad the #GAOIG Act is now law.  https://www.young.senate.gov/newsroom/press-releases/president-signs-young-and-warrens-government-accountability-bill-into-law …,1080953156589285378,2019-01-03,22:24:50,sentoddyoung,18,6,30
A member of my team visited Spencer County today to view renovation work on a vacant & blighted building that will soon be converted into a restaurant thanks to grant funding from @IndianaOCRA. Thanks to Rockport Mayor Harney & City Council members Lashley and Yearby for joining. pic.twitter.com/kEn8KkTqhE,1080934985681514497,2019-01-03,21:12:38,sentoddyoung,7,3,9
I was proud to join @VP this morning to welcome the newest members of the Indiana Congressional delegation. I look forward to working with @braun4indiana @GregPenceIN @ElectJimBaird on behalf of all Hoosiers. pic.twitter.com/0jcpfmv34f,1080903818244632577,2019-01-03,19:08:47,sentoddyoung,31,16,72
Thank you for meeting with me and sharing your story. I’m grateful for your courage. https://twitter.com/DrTobyMalichi/status/1080615437279342592 …,1080889608634798081,2019-01-03,18:12:19,sentoddyoung,5,1,13
Trent will be missed by so many. Praying for his family and friends. https://twitter.com/espn/status/1080292106399293440 …,1080470210191208448,2019-01-02,14:25:46,sentoddyoung,4,9,37
