tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sent a letter w/ @SenatorBraun calling for the @TheJusticeDept’s assistance in the investigation of Indiana abortionist Dr. Klopfer after the horrific discovery of fetal remains: https://www.young.senate.gov/newsroom/press-releases/young-braun-letter-calls-for-dojs-assistance-in-investigation-of-indiana-abortionist-dr-klopfer- …,1177277179580899330,2019-09-26,17:42:07,sentoddyoung,19,4,18
Attention Hoosier students: Our office is now accepting internship applications for the Spring and Summer sessions of 2020. Apply here:  https://www.young.senate.gov/help/internships … pic.twitter.com/0RRw5PwSxg,1176994792200269824,2019-09-25,23:00:00,sentoddyoung,24,10,27
"Congratulations to Colonel R. Dale Lyles, who has been promoted to the rank of brigadier general and appointed by @GovHolcomb to serve as the new adjutant general of the @INGuardsman. I look forward to working with him in his new position. https://www.in.ng.mil/News-Article-View/Article/1969833/gov-holcomb-names-lyles-as-indiana-national-guard-adjutant-general/ …",1176979693008031750,2019-09-25,22:00:00,sentoddyoung,9,1,23
I'm saddened by the death of Mayor Damon Welch. He was a veteran and a wonderful mayor of one of Indiana's great cities. I join my friends in Madison in praying for his family and friends.,1176968366940200960,2019-09-25,21:15:00,sentoddyoung,2,2,19
"Hoosiers support @POTUS's boldness to stand up to China, but we need other countries to start doing their part to escalate the economic pressure against China. This bipartisan bill would help protect U.S. interests by enlisting the efforts of our allies. https://www.young.senate.gov/newsroom/press-releases/young-romney-hassan-cortez-masto-introduce-bill-to-confront-rise-of-china …",1176961329288138752,2019-09-25,20:47:02,sentoddyoung,78,208,334
"Yesterday, I met with @SueEllspermann, President of @IvyTechCC, to talk about addressing the skills gap in #Indiana. Thank you for your hard work in preparing over 75,000 Hoosier students each year for the jobs of tomorrow. pic.twitter.com/6gP4OL1oHF",1176950929259749379,2019-09-25,20:05:42,sentoddyoung,19,9,54
"Last night, the Senate passed our resolution officially designating this week to the families of fallen service members. Please take a moment to remember our fallen heroes and Gold Star families. https://twitter.com/SenToddYoung/status/1175139072861495296 …",1176913170696478723,2019-09-25,17:35:40,sentoddyoung,26,6,34
All of China’s trading partners need to play a constructive part in correcting predatory economic practices. pic.twitter.com/izyb8CLyDr,1176602134722285573,2019-09-24,20:59:43,sentoddyoung,57,129,301
"Best part of the week is visiting with Hoosiers during my weekly #HoosierHuddle. Today, we had people from all across the state discussing youth tobacco use, computer software systems, and other issues. Sign up to attend my next event:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/exwJvOXE7u",1176590752626946054,2019-09-24,20:14:30,sentoddyoung,17,2,20
"Proud to have helped @IndianaDunesNPS receive its much deserved national park status. With the park seeing the highest number of visitors this past summer, I am glad that so many others are getting to experience this #Indiana treasure.  https://www.southbendtribune.com/ap/state/indiana-dunes-seeing-more-visitors-with-national-park-status/article_da59b6ab-8cb2-5e5f-a0c8-2a96f87eb81d.html …",1176544749999853568,2019-09-24,17:11:42,sentoddyoung,11,3,31
Welcome speech by @POTUS at the #UNGA detailing how America is maximizing trade pressure on China. Why other countries should follow the United States’ lead: https://www.young.senate.gov/newsroom/press-releases/young-encourages-potus-to-call-for-maximized-trade-pressure-on-china-at-un …,1176523812323713024,2019-09-24,15:48:30,sentoddyoung,44,34,80
I introduced a resolution recognizing this week as Gold Star Families Remembrance Week. Read more about this and other news in my #HoosierHighlights newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102719&c=SenYoung … pic.twitter.com/AKO9H9cgdd,1176255995103862784,2019-09-23,22:04:17,sentoddyoung,41,7,19
"#ICYMI: I penned an op-ed with @SenAngusKing for @defense_news following our visit to Oman, the UAE, and Saudi Arabia. Public actions, not private assurances, will help repair US-Saudi relations and maintain peace. https://www.young.senate.gov/newsroom/press-releases/sens-young-and-king-public-actions-not-private-assurances-will-help-repair-us-saudi-relations …",1176230558923464705,2019-09-23,20:23:13,sentoddyoung,7,1,7
Just sent a letter encouraging @POTUS to call for maximized trade pressure on China at #UNGA this week:  https://www.young.senate.gov/newsroom/press-releases/young-encourages-potus-to-call-for-maximized-trade-pressure-on-china-at-un …,1176189926968348673,2019-09-23,17:41:45,sentoddyoung,46,23,74
Big win for Northwest Indiana. I’ll continue working with state and local leaders to find opportunities to invest in the Region’s future. https://www.nwitimes.com/business/local/nwi-designated-a-federal-economic-development-district/article_57952267-8da5-5778-b9c1-9ba16f997b6a.html …,1176163985432940545,2019-09-23,15:58:40,sentoddyoung,11,2,15
"As world leaders gather at the @UN this week, I introduced a bill with @SenJeffMerkley to investigate China’s aggressive stance at the UN & prevent China from abusing international organizations. Learn more ⬇️ https://www.young.senate.gov/newsroom/press-releases/young-and-merkley-introduce-bill-to-investigate-chinas-influence-in-multilateral-organizations …",1176147496319541248,2019-09-23,14:53:09,sentoddyoung,194,603,902
It’s always an honor meeting with Hoosier veterans – especially while visiting the memorials built in their honor. #HonorFlight pic.twitter.com/g1nTLIeOcI,1175787107878625281,2019-09-22,15:01:06,sentoddyoung,29,8,31
#ICYMI: I spoke out last week about protecting #HongKong from the communist regime in Beijing who are attempting to suppress their basic freedoms. https://www.washingtonpost.com/world/2019/09/18/us-politicians-embrace-hong-kongs-struggle-raising-stakes-china/?fbclid=IwAR0px6xsLUCZyF36ZUrMKdeWFS3hk2zux6J4DU4sPR3tH90njPjDVN6sKyg …,1175462192839159808,2019-09-21,17:30:00,sentoddyoung,401,1074,1535
"According to @UNICEF, last year the world lost 5.3 million children under 5 due to preventable or treatable causes. We must continue US leadership to improve lifesaving programs and research efforts around the world. https://data.unicef.org/resources/levels-and-trends-in-child-mortality/ …",1175401795453108224,2019-09-21,13:30:00,sentoddyoung,23,4,30
Spoke about affordable housing this afternoon in Noblesville. pic.twitter.com/dJZO88RsEm,1175144199739596800,2019-09-20,20:26:24,sentoddyoung,27,3,21
Proud to help introduce a resolution marking next week as Gold Star Families Remembrance Week: https://www.young.senate.gov/newsroom/press-releases/young-and-braun-introduce-gold-star-families-remembrance-week-resolution …,1175139072861495296,2019-09-20,20:06:02,sentoddyoung,6,1,12
"Public actions, not private assurances, will help repair US-Saudi relations. Read my op-ed with @SenAngusKing in @defense_news for takeaways from our visit to Saudi Arabia: https://www.defensenews.com/opinion/commentary/2019/09/19/public-actions-not-private-assurances-will-help-repair-us-saudi-relations/ …",1175121634291851266,2019-09-20,18:56:44,sentoddyoung,17,3,11
Important read in @usatodayopinion. This deeply disturbing situation must continue to be investigated. https://www.usatoday.com/story/opinion/2019/09/18/ulrich-klopfer-abortion-gosnell-buttigieg-fetal-remains-illinois-indiana-column/2355359001/ …,1175060609014149120,2019-09-20,14:54:15,sentoddyoung,34,6,12
"With Hoosier jobs on the line, I'm committed to fighting against needless provisions that undermine the free market & stand in the way of science & innovation. I’ve visited the AquaBounty facility, and I know just how important this is. https://www.young.senate.gov/newsroom/press-releases/young-braun-write-letter-voicing-concerns-over-bill-provision-that-would-prevent-the-sale-of-bioengineered-salmon …",1174812914366070785,2019-09-19,22:30:00,sentoddyoung,26,6,25
Spoke with @TeamCavuto about rising tensions in the Middle East. Watch below ⬇️ https://twitter.com/TeamCavuto/status/1174789673367023618 …,1174801634678980608,2019-09-19,21:45:11,sentoddyoung,14,1,10
I’ll be joining @TeamCavuto on @FoxNews at 4:00 p.m. EDT to discuss Iran and my recent visit to the Middle East. Tune in! pic.twitter.com/GewZf8XGkX,1174771391406714886,2019-09-19,19:45:00,sentoddyoung,11,2,11
"This story via @93wibc highlights how my office can help Hoosiers with the international adoption process. In the case of the Oren family, their son’s adoption was stalled until my team stepped in to help. #ICYMI: https://www.wibc.com/news/local-news/video-sen-young-how-international-adoption-was-stopped-then-saved …",1174450525779243008,2019-09-18,22:30:00,sentoddyoung,17,2,12
"Yesterday I voted to confirm John Rakolta as Ambassador of the UAE. With tensions high, it is vital to have key leaders in the Middle East to keep our relationships strong and our nation secure. https://twitter.com/SenToddYoung/status/1172570884332294149 …",1174442310408519681,2019-09-18,21:57:21,sentoddyoung,14,3,11
"Happy birthday to the @usairforce! Thank you for your selfless service, dedication to duty, and for ensuring 72 years of air dominance! pic.twitter.com/hI2xXUMu2H",1174427877116301312,2019-09-18,21:00:00,sentoddyoung,10,7,34
Today I had the privilege of meeting Indiana veterans through Northeast Indiana’s #HonorFlight program. These soldiers defended our nation during a time of global uncertainty and their sacrifices ensured our American liberties for years to come. pic.twitter.com/18GvPLOmoH,1174408812033388544,2019-09-18,19:44:14,sentoddyoung,14,3,24
"Today in @SenateCommerce I questioned @Google, @Facebook, and @Twitter on their efforts to combat violent extremism and enhance online safety. pic.twitter.com/Xr3ay6lwiL",1174384103573073921,2019-09-18,18:06:03,sentoddyoung,25,27,82
"Sadly, it appears that Indiana has our very own Kermit Gosnell. @WEHTWTVWlocal reports on my call for a federal investigation into this despicable situation: https://twitter.com/WEHTWTVWlocal/status/1174067946462883840 …",1174345645332869121,2019-09-18,15:33:14,sentoddyoung,10,4,19
We cannot allow Beijing’s communists to take advantage of #HongKong’s economic prosperity while systematically undermining their rights and eradicating their political identity. pic.twitter.com/yUdK4IJD6V,1174103237571547136,2019-09-17,23:30:00,sentoddyoung,995,1963,4126
"#OTD in 1787, the U.S. Constitution was signed & the principles of the American government established. Lincoln called the document, & the Union it formed, the picture of silver. Let it & the blessings of liberty guaranteed inside never be broken or blurred. #ConstitutionDay pic.twitter.com/yJyTWUnQOU",1174088138744115202,2019-09-17,22:30:00,sentoddyoung,34,9,54
"The grotesque discovery of more than 2,000 fetal remains in the Illinois home of a former South Bend abortionist needs to be investigated. We must protect innocent life.  https://www.young.senate.gov/newsroom/press-releases/video-young-condemns-discovery-of-fetal-remains-in-home-of-south-bend-abortionist- … pic.twitter.com/xDaawxrTfS",1174047893990387713,2019-09-17,19:50:05,sentoddyoung,33,22,70
Proud to meet with @joshuawongcf @hoccgoomusic & @nathanlawkc ahead of the @CECCgov hearing on the situation in #HongKong. I am proud of their courage as they fight for democracy and human rights. pic.twitter.com/LcK19sV1Ek,1173966350756253697,2019-09-17,14:26:03,sentoddyoung,641,1452,3461
"Like the Oren family, many Hoosiers choose to pursue international adoptions. If you or someone you know needs help with the adoption process, check out my #HoosierHighlights newsletter to see how my team can help.  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102700&c=SenYoung … pic.twitter.com/hFzs55S7pI",1173720366704943104,2019-09-16,22:08:36,sentoddyoung,7,6,29
".@NWI highlights my bipartisan bill to ease travel for severely disabled veterans. Read more about my VETS Safe Travel Act, which passed unanimously in the Senate: https://www.nwitimes.com/news/national/govt-and-politics/indiana-illinois-senators-win-approval-for-plan-to-improve-air/article_2800aa68-9024-5810-a1a7-5e6eca8bc23d.html …",1173689701577973760,2019-09-16,20:06:45,sentoddyoung,1,5,8
It was great meeting with Hoosiers from across the state in my weekly #HoosierHuddle. Sign up to join my next event:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/Hh6ceqaVM7,1173235017591472131,2019-09-15,14:00:00,sentoddyoung,14,1,13
This is a highly disturbing story that illustrates why protecting the unborn is as important now as it has ever been. http://wsbt.com/news/local/police-thousands-of-fetal-remains-found-in-home-of-former-south-bend-abortion-doctor …,1172965715701305345,2019-09-14,20:09:53,sentoddyoung,70,227,485
#ICYMI: My bill to provide free TSA PreCheck to our veterans is now one step closer to being signed into law. @JGfortwayne covers all you need to know: https://www.journalgazette.net/news/local/indiana/20190912/youngs-disabled-vets-tsa-bill-okd …,1172925476874137602,2019-09-14,17:30:00,sentoddyoung,5,4,14
"Indiana is one of the top agriculture states in the nation, and it’s important that the voice of farmers reaches Washington. This week, I met with Hoosiers from the @INFarmBureau Leaders in Action program as part of their advocacy experience. pic.twitter.com/v6iKot5hik",1172861304219979776,2019-09-14,13:15:00,sentoddyoung,16,3,30
"""... [vaping] has become as much as nine times more popular among Indiana teens during the last couple of years."" - @YourGoshenNews. Statistics like these show the need to quickly pass my #Tobacco21 bill. Learn about how Indiana is fighting back here: https://www.goshennews.com/opinion/another-opinion-heed-the-warnings-about-vaping/article_f059e89c-d402-11e9-af32-e7cc209443a4.html …",1172600837580787712,2019-09-13,20:00:00,sentoddyoung,12,2,7
"Maintaining an open and candid dialogue with our security partners in the Middle East is critical for sustained peace in the region. This week, I met with nominee John Rakolta for UAE Ambassador. As my recent trip confirmed, it is urgent that he's confirmed without further delay. pic.twitter.com/U7e6YLtYrU",1172570884332294149,2019-09-13,18:00:58,sentoddyoung,5,3,5
"Adoption is a blessing for countless Hoosier families. With many adopting internationally, unexpected complications can happen. Watch this video to see how we helped one Hoosier family and how we can help you:   https://www.young.senate.gov/newsroom/press-releases/video-young-offers-help-to-hoosiers-pursuing-international-adoptions- … pic.twitter.com/d9L76pZnif",1172539347280760833,2019-09-13,15:55:39,sentoddyoung,193,40,154
"Community Health Centers served over 500,000 Hoosiers in 2018. That’s one out of 13 people in Indiana. I’ve long supported these centers, and met with some of these primary care providers this week. pic.twitter.com/RFNH7fkB4F",1172521858450755586,2019-09-13,14:46:10,sentoddyoung,21,2,7
"I spent most of August meeting Hoosiers where they live and work. Yesterday, some Hoosiers stopped by where I work as we resume our weekly #HoosierHuddle. pic.twitter.com/3HH2wVVjuh",1172272423821029377,2019-09-12,22:15:00,sentoddyoung,7,1,10
"Agribusiness is one of #Indiana’s largest industries, supporting thousands of Hoosier families. I had the privilege of speaking with @INagribiz Emerging Professionals Leadership Program today. pic.twitter.com/G6KAgYRe4m",1172258188483354624,2019-09-12,21:18:26,sentoddyoung,10,7,16
The crisis in Kashmir must be resolved. Proud to partner with my colleagues on both sides of the aisle as we work to bring this humanitarian crisis to an end. https://www.young.senate.gov/newsroom/press-releases/young-van-hollen-cardin-graham-urge-trump-to-act-on-kashmir-crisis …,1172223352175333376,2019-09-12,19:00:00,sentoddyoung,10,16,28
News for Hoosiers: @HHSgov plans to award $10.5 million in funding to help improve maternal and child health outcomes in Indiana. Details here: https://www.hhs.gov/about/news/2019/09/12/hhs-awards-374-million-programs-supporting-maternal-child-health.html …,1172198263115661314,2019-09-12,17:20:18,sentoddyoung,4,2,5
"It was an honor to meet a few fellow Marines charged with guarding our U.S. consulate in Jeddah, Saudi Arabia.  They hold the line and defend U.S. interests on a daily basis. All Americans should be proud of the work our @USMC is doing around the globe.  #SemperFi pic.twitter.com/IciXeIDAa2",1172184283332644871,2019-09-12,16:24:45,sentoddyoung,11,5,35
"Sat down with @BretBaier on @FoxNews’ @SpecialReport to discuss my visit to Oman, the UAE and Saudi Arabia and ways we can strengthen our nation’s security. pic.twitter.com/4ZZ2UWtLai",1171928342448300032,2019-09-11,23:27:44,sentoddyoung,21,10,36
"Following my visit to Saudi Arabia, I sent a letter w/ @ChrisMurphyCT encouraging the Crown Prince of Saudi Arabia to make good on his verbal commitment to me & provide the @UN w/ funds to support programs to alleviate the humanitarian crisis in Yemen. https://www.young.senate.gov/newsroom/press-releases/young-murphy-bipartisan-senators-urge-saudi-arabia-to-live-up-to-un-funding-commitment-to-prevent-thousands-of-deaths-in-yemen …",1171914312757194752,2019-09-11,22:31:59,sentoddyoung,27,13,42
Tonight at 6pm on @FoxNews: I sit down with @BretBaier @SpecialReport to dive into my trip to the Middle East with @SenAngusKing.,1171902486371872769,2019-09-11,21:45:00,sentoddyoung,3,4,28
"My team will be holding an #AcademyDay for high school students tomorrow in Fort Wayne. If you or someone you know is interested in joining one of our nation’s five service academies, stop by. pic.twitter.com/VePYSEgKla",1171859478981074945,2019-09-11,18:54:06,sentoddyoung,1,1,2
"As a Marine, I swore always to remain faithful to those serving by my side both overseas & at home. Proud the Senate passed my bill w/ @SenDuckworth to help countless veterans currently subjected to a rigorous & demeaning screening process when traveling. https://www.young.senate.gov/newsroom/press-releases/young-duckworth-bill-to-provide-tsa-precheck-to-disabled-veterans-passes-the-senate …",1171827008818601984,2019-09-11,16:45:05,sentoddyoung,7,8,10
Just voted to confirm Indianapolis native Stephen Akard as Ambassador and Director of the Office of Foreign Missions. I look forward to his help in caring for our diplomats and keeping our relationships strong both at home and abroad. https://www.young.senate.gov/newsroom/press-releases/young-and-braun-vote-to-confirm-hoosier-stephen-akard-for-director-of-the-office-of-foreign-missions …,1171813452165341185,2019-09-11,15:51:12,sentoddyoung,3,5,10
"Eighteen years ago, the world was changed forever by the terrorist attacks against the United States. We will never forget the victims, the first responders who saved so many lives, and their families. We must remain vigilant so a tragedy like this never happens again. pic.twitter.com/DB1y53EBAt",1171778948646281221,2019-09-11,13:34:06,sentoddyoung,18,25,86
Top takeaways from my visit to the Middle East: pic.twitter.com/FQe3ugywN5,1171520046310408192,2019-09-10,20:25:19,sentoddyoung,25,5,19
"Diplomacy is complicated and we’re not going to make progress without open dialogue. Candid conversations with these countries are critical as we confront the serious threat posed by Iran, the world’s worst humanitarian crisis in Yemen, and religious extremism in the Middle East.",1171489991836332033,2019-09-10,18:25:53,sentoddyoung,4,2,3
"We also met with Saudi Arabia’s Crown Prince Mohammed bin Salman and pressed him on the humanitarian and security crisis in Yemen, releasing pledged humanitarian relief, and the death of Jamal Khashoggi. pic.twitter.com/uCoifHb94z",1171489989361713160,2019-09-10,18:25:53,sentoddyoung,9,4,9
"Yesterday, I returned from a trip to Saudi Arabia, UAE & Oman with @SenAngusKing. We met w/ world leaders, foreign diplomats & U.S. military, & discussed tensions w/ Iran, countering global terrorism, the civil war in Yemen + priority humanitarian issues.  https://www.young.senate.gov/newsroom/press-releases/photos-senators-young-and-king-visit-saudi-arabia-uae-oman-and-us-military-forces-in-the-gulf … pic.twitter.com/CwKFNko2uE",1171489974681628673,2019-09-10,18:25:49,sentoddyoung,5,7,16
"Last year, my team helped 865 Hoosiers resolve problems with the federal government. Read today’s #HoosierHighlights newsletter to learn how we can help you:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102686&c=SenYoung … pic.twitter.com/Ymw5GVf74e",1171175089976545281,2019-09-09,21:34:35,sentoddyoung,25,3,13
Indiana will receive over $18 million in funding to combat the #opioid epidemic. This funding will help Hoosiers access prevention services and treatment options. https://fox59.com/2019/09/04/indiana-receives-18-million-in-federal-grants-to-fight-opioid-crisis/ …,1170713402202738689,2019-09-08,15:00:00,sentoddyoung,20,1,9
"#ICYMI: @USDA granted a disaster designation for Indiana counties. With so many farmers impacted by adverse weather conditions this planting season, I'll continue working to ensure Hoosier farmers have the tools needed to make it through this tough year. http://kokomoperspective.com/kp/news/young-applauds-usda-disaster-designation-for-indiana-counties/article_7817a8e4-ce6f-11e9-8184-1b83cb1b00fe.html …",1170403861896585216,2019-09-07,18:30:00,sentoddyoung,29,4,16
Congratulations @NotreDame Professor Dr. Mary Ann McDowell for joining @USAID as a Jefferson Science Fellow. Her comprehensive knowledge and research involving infectious diseases will be tremendous asset in helping solve complex #globaldev challenges.,1170328364021964800,2019-09-07,13:30:00,sentoddyoung,8,1,16
Hoosier brothers Mel and Larry are visiting DC through @HonorFlightNet. This terrific program helps us honor and show gratitude to our nations heroes. https://www.newsandtribune.com/news/two-indiana-brothers-to-take-honor-flight-together/article_9d708a48-cab9-11e9-9e14-7bd6647d818e.html?fbclid=IwAR1NkZjG2R0O13F96RcFjdmighuSmgG8Hp30G-g2_a-g1fvp_zrt55dcoNU#utm_campaign=blox&utm_source=facebook&utm_medium=social …,1170100764968136704,2019-09-06,22:25:36,sentoddyoung,8,10,24
This week @Amazon officially opened its new packaging facility in Greenwood. Hoosiers stand to benefit from more jobs and continued growth in our economy. https://www.journalgazette.net/news/local/indiana/20190905/amazon-opens-new-facility-in-suburban-indianapolis …,1169701736434601993,2019-09-05,20:00:00,sentoddyoung,10,4,10
"Are you a high school student in Lawrence or the greater Indianapolis metropolitan area? If so, stop by my #AcademyDay at 6 pm tonight to learn more about admission to a service academy. Details below. pic.twitter.com/Q8fbCXT4Nu",1169665025230946306,2019-09-05,17:34:07,sentoddyoung,2,1,2
As I travel across Indiana it is clear that no community has been spared from the harmful impacts of opioids. @HHSGov announced today that Indiana will receive more than $18 million to curb this devasting epidemic and help countless Hoosiers. Learn more: https://www.young.senate.gov/newsroom/press-releases/indiana-to-receive-more-than-18-million-to-combat-opioid-epidemic …,1169346335268646913,2019-09-04,20:27:46,sentoddyoung,15,3,14
These comments of Pastor Samson coupled with the response from the Burmese military reinforce the need to pass my bipartisan legislation – the Burma Human Rights and Freedom Act of 2019 - to hold these individuals responsible. https://www.nytimes.com/2019/09/03/world/asia/myanmar-minister-trump.html …,1169323641772937216,2019-09-04,18:57:35,sentoddyoung,8,2,9
Yesterday afternoon I spoke at Purdue University’s nuclear innovation summit about our efforts in the Senate to advance nuclear and clean energy research. pic.twitter.com/xVmnT5159n,1169248890438242305,2019-09-04,14:00:33,sentoddyoung,12,7,23
"From Kokomo to Warsaw, I met with Hoosiers across Indiana last week. Learn more in my latest #HoosierHighlights newsletter.  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102670&c=SenYoung … pic.twitter.com/aToOVRhGBA",1168993097113583616,2019-09-03,21:04:07,sentoddyoung,15,1,7
"For generations, our proud Hoosier workers have sustained our families and communities while helping to keep America a beacon of freedom, enterprise and opportunity. https://www.young.senate.gov/newsroom/press-releases/senator-young-statement-on-labor-day …",1168539325983797251,2019-09-02,15:01:00,sentoddyoung,8,2,6
"This #LaborDay we recognize the achievements of hardworking Hoosiers who have made Indiana a national leader in manufacturing and agriculture, and who every day invest their time, talents, and energy to serve the needs of others. pic.twitter.com/dY2OUiY8cn",1168539324008345600,2019-09-02,15:00:59,sentoddyoung,33,6,32
It was an honor to visit Lincoln Elementary School and present Drake with a patch from the United States Capitol Police. Read more about this outstanding young Hoosier via @tuonline. #ICYMI: https://timesuniononline.com/Content/Default/News/Article/Middle-Schooler-Gets-Capitol-Police-Patch-From-U-S-Senator/-3/224/121820 …,1168206887541592065,2019-09-01,17:00:00,sentoddyoung,13,2,11
