tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today I joined patriotic Hoosiers in Franklin to remember those who gave their lives for our freedom. pic.twitter.com/XjZXz3sQu7,1133076803386511363,2019-05-27,18:25:36,sentoddyoung,9,4,21
Thank you to all the veterans and volunteers who made last week’s Honor Flight from Northeast Indiana possible. It was a privilege meeting some of Indiana’s finest.  https://wpta21.com/news/top-stories/2019/05/22/honor-flight-northeast-indiana-observes-10-years-of-service/ … pic.twitter.com/bLvtbabd4I,1133070361329692672,2019-05-27,18:00:00,sentoddyoung,4,2,10
"This #MemorialDay, I hope everyone will go out there and thank a veteran, thank their family, and remember that so many made the ultimate sacrifice so we can be free. pic.twitter.com/L5ADEzJdsK",1132994868932775938,2019-05-27,13:00:01,sentoddyoung,50,31,199
The Indiana Radiological Society is dedicated to improving the health of Hoosiers. We discussed the need to keep patients out of the middle of surprise medical bills. pic.twitter.com/mU5FDN8xBd,1132723076712550401,2019-05-26,19:00:01,sentoddyoung,14,2,10
Thank you @ConcernedVets and @VoteVets for stopping by this week to demonstrate the bipartisan support for my AUMF legislation.  We must keep working together to restore the role of Congress in any decision to go to war. pic.twitter.com/clZKZ6YmAa,1132692876456935425,2019-05-26,17:00:00,sentoddyoung,11,18,85
Start your engines  🏁 The #Indy500 is finally here! Good luck to all participating.,1132632478324334592,2019-05-26,13:00:00,sentoddyoung,4,10,30
Whether in Indiana or in DC it is always a pleasure meeting with Hoosiers from all across the state. Stop by my weekly #HoosierHuddle if you’re visiting DC. Sign up here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/XIHIrzbk9L,1132383334754136065,2019-05-25,20:30:00,sentoddyoung,4,1,7
"I enjoyed visiting with the Commander of @USARMYJMC & the Commander of @CraneArmyAmmo.  By producing conventional munitions for the Army and the Joint Force, the men & women at Crane Army are playing an essential role to ensure the readiness of our @DeptofDefense. pic.twitter.com/ojTglJemn3",1132353142421577728,2019-05-25,18:30:01,sentoddyoung,7,6,14
The US is the largest contributor to @UNPeacekeeping and proper oversight of that funding is vital. It was helpful to meet with UN Secretaries-Generals to get an update on global peace operation & to better understand how they operate as stewards of our nations contributors. pic.twitter.com/St9w7iYAFf,1132277638788071424,2019-05-25,13:30:00,sentoddyoung,14,4,11
My new role on @SenFinance Committee puts me in a strong position to advocate for Hoosiers in the workforce. I was glad to discuss this committee and my legislation priorities with the @NAPEO this week. pic.twitter.com/lxDoOBszNd,1132013398013513728,2019-05-24,20:00:00,sentoddyoung,12,6,24
"Let’s grab a cup of coffee at one of my #HoosierHuddles. This week I had the @NFB_voice, @abateofindiana, @OrganicTrade, and more stop by. Sign up here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/t7gUPeYtqC",1131968098578436099,2019-05-24,17:00:00,sentoddyoung,7,4,6
"Since World War II approximately 645,000 men & women have lost their lives in defense of our freedom. Each red poppy flower shown on @USAA’s Poppy Wall of Honor represents one of these brave heroes who made the ultimate sacrifice this #MemorialDay weekend. https://bit.ly/2Hzrnhr ",1131922807627980802,2019-05-24,14:00:02,sentoddyoung,12,6,30
Caught up with Hoosier students from Notre Dame Catholic School in Michigan City on their tour of Washington D.C. pic.twitter.com/3asBsDYswT,1131696310548144128,2019-05-23,23:00:00,sentoddyoung,10,3,24
It’s race week at the #Indy500! I can’t wait to see what’s in store at the 103rd running at the @IMS 🏎 pic.twitter.com/5xzKCPhwRF,1131681211934486528,2019-05-23,22:00:01,sentoddyoung,5,2,24
The Houthis in #Yemen must cease diversions of critical food aid from those on the brink of starvation. @ChrisMurphyCT and I issued a joint statement on this following a concerning meeting with @WFPChief today. https://www.young.senate.gov/newsroom/press-releases/young-murphy-condemn-houthi-theft-of-food-aid-in-yemen …,1131668777224101890,2019-05-23,21:10:36,sentoddyoung,9,12,14
BREAKING NEWS: The Senate just overwhelmingly passed our bill to crack down on illegal #robocall scams. The #TRACEDact now heads to the House of Representatives. Retweet if you agree it’s time to end #robocalls once and for all. https://www.young.senate.gov/newsroom/press-releases/breaking-robocall-legislation-passes-senate …,1131619549932085248,2019-05-23,17:54:59,sentoddyoung,15,28,61
Hoosiers agree that after 25 years it’s time to update our federal family leave policy. Today I announced that I will serve on the bipartisan @SenFinance working group to find fiscally responsible solutions on paid family leave. https://www.young.senate.gov/newsroom/press-releases/young-announces-family-leave-working-group …,1131326546189402119,2019-05-22,22:30:42,sentoddyoung,23,4,22
"All Hoosiers deserve a fair shot at success. I intro’d a bill to help simplify the college enrollment process for people with disabilities, which will help more students access higher education and open doors of opportunity. #FairShotAgenda https://www.young.senate.gov/newsroom/press-releases/young-casey-cassidy-hassan-introduce-bipartisan-bill-to-remove-unnecessary-barriers-for-students-with-disabilities …",1131302457819242499,2019-05-22,20:54:59,sentoddyoung,5,1,9
"As a Marine, I have great respect for the patriotic men and women who have served our nation. I was thrilled to welcome Hoosier veterans with the Northeast Indiana Honor Flight to Washington today.  https://www.young.senate.gov/newsroom/press-releases/photos-young-and-braun-greet-northeast-indiana-honor-flight-veterans … pic.twitter.com/JX0XDBP2UP",1131256859384524801,2019-05-22,17:53:47,sentoddyoung,12,8,36
All children deserve the opportunity to grow up in homes & communities that are safe from harmful toxins. Today I took an important step to protect our children by introducing a bill to ensure the utmost safety in federally assisted housing: https://www.young.senate.gov/newsroom/press-releases/young-bill-to-help-protect-children-from-lead-poisoning …,1130937801409744896,2019-05-21,20:45:58,sentoddyoung,23,2,11
"With statistics showing that last year 4.9 million middle and high school students were using some sort of tobacco, it is imperative that Republicans and Democrats come together to pass a clean increase in the tobacco purchasing age. #Tobacco21 pic.twitter.com/4qFq1KytPL",1130916392163860481,2019-05-21,19:20:53,sentoddyoung,619,24,122
"Yesterday, I spoke with @Fox59 about the alarming rate of drivers illegally passing Indiana school buses. My legislation, the Stop for School Buses Act, would arm states with the best information to prevent this dangerous practice. https://fox59.com/2019/05/20/study-shows-too-many-drivers-dont-stop-for-kids-exiting-school-buses/ …",1130838790665318400,2019-05-21,14:12:32,sentoddyoung,16,2,15
"Tobacco, tariffs, & price transparency. Check out my #HoosierHighlights newsletter for the latest news from the Senate:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102351&c=SenYoung … pic.twitter.com/GotoAt5d5K",1130605880804806656,2019-05-20,22:47:02,sentoddyoung,2,2,3
"In welcome news for #Indiana, the steel and aluminum tariffs on Canada and Mexico have been lifted. This also means an end to the retaliatory tariffs impacting Indiana’s manufacturers and farmers. Read my full statement here: https://bit.ly/2HJrZQv ",1130599387401523200,2019-05-20,22:21:14,sentoddyoung,18,6,25
Read my joint statement with @SenatorRomney on new #Tobacco21 legislation from @senatemajldr and Senator Tim Kaine:  https://www.young.senate.gov/newsroom/press-releases/young-and-romney-commend-mcconnell-and-kaine-tobacco-21-legislation-urge-swift-action … pic.twitter.com/lZhSkiclZS,1130574363764363267,2019-05-20,20:41:48,sentoddyoung,44,6,27
"Today, @SenGaryPeters & I announced the Stop for School Buses Act. This legislation follows the school bus tragedy in Fulton County last year. Our bill will help prevent the illegal passing of school buses & keep our children safe on their way to school: https://www.young.senate.gov/newsroom/press-releases/senators-announce-stop-for-school-buses-act …",1130496171947024385,2019-05-20,15:31:05,sentoddyoung,25,8,25
Tobacco use is the single most preventable cause of death and disease. #Tobacco21 pic.twitter.com/Esc9q3huTt,1130171261819211776,2019-05-19,18:00:01,sentoddyoung,30,6,40
Visited with some students from Shenandoah Middle School this week. pic.twitter.com/LenUIkupPS,1130125960072683520,2019-05-19,15:00:00,sentoddyoung,15,3,15
Today is a big day for many in the @IU_Natatorium! Divers from around the country have flown in to compete in the 2019 USA Diving Senior National Championships. #Indiana welcomes these outstanding competitors to our great state.,1130095761864024066,2019-05-19,13:00:00,sentoddyoung,6,2,9
"Our D.C. office had a special visitor from East Elementary’s Kindergarten class last week. Meet Carsten’s @flatstanley from Portland, Indiana. pic.twitter.com/FANr43tM2U",1129793772597010432,2019-05-18,17:00:00,sentoddyoung,10,3,21
#Indiana’s next generation of leaders stopped by this week’s #HoosierHuddle. Thank you to the @LifeAtPurdue and @IvyTechCC students for making the trip to DC to learn a little more about government. pic.twitter.com/P3C9LAlq97,1129748478312058880,2019-05-18,14:00:01,sentoddyoung,8,4,22
"I met with Terre Haute Mayor, @Mayor_Bennett, this week. We discussed a number of issues, including Terre Haute’s continued success in economic development. pic.twitter.com/KOy5NUj9Af",1129500839935135745,2019-05-17,21:36:00,sentoddyoung,8,1,9
"The Indiana Leadership Forum is dedicated to educating Indiana’s business and community leaders about government, politics and policy. As a graduate of the program, I enjoyed meeting the new generation of members. pic.twitter.com/ZCoG7HfrkU",1129476685945069569,2019-05-17,20:00:01,sentoddyoung,17,7,33
"It was great catching up with @IndianaREALTORS yesterday. Being responsible for 16,000 Hoosier realtors - they know a thing or two about the sale, exchange, and lease of property in Indiana. I enjoyed discussing issues that are vital to their industry. pic.twitter.com/YwJZAoN246",1129462759991762945,2019-05-17,19:04:41,sentoddyoung,4,6,11
Covenant Christian High School students came to DC as finalists for the 2019 @RocketContest. It was a blast getting to learn more about their project this morning 🚀 #TARC19 pic.twitter.com/Joaqm3Z7Dv,1129446640505556993,2019-05-17,18:00:37,sentoddyoung,7,7,18
"#ICYMI: This week in Clarksville we celebrated a day that was more than 200 years in the making. We officially announced the extension, and now completion, of the Lewis and Clark National Historic Trail across Indiana. pic.twitter.com/XKlcki6NpY",1129423835021893634,2019-05-17,16:30:00,sentoddyoung,4,6,15
There is a truck driver shortage in Indiana. @14News shares my solution with the #DRIVESafeAct: https://www.14news.com/2019/05/16/proposed-bill-could-help-with-truck-driver-shortage/ …,1129401185495003136,2019-05-17,15:00:00,sentoddyoung,9,4,11
"Yesterday, @Cummins announced their new Electrified Power Business unit will be based in Indiana. Excellent news for Hoosier job seekers! https://www.theindychannel.com/news/hiring-hoosiers/cummins-plans-expansion-at-sites-between-indianapolis-and-columbus …",1129387343851466757,2019-05-17,14:05:00,sentoddyoung,4,8,18
McCordsville students from Geist Montessori Academy were in D.C. this week. It was a pleasure meeting with these young Hoosiers. pic.twitter.com/Zbh68L0Rvu,1129378572400058369,2019-05-17,13:30:09,sentoddyoung,3,4,8
"Did you know that the poultry industry supports 7,000 Hoosier jobs? On top of that #Indiana is 1st in duck production, 3rd in egg production, and 4th in turkey production. It was a pleasure meeting with the Indiana State Poultry Association today. pic.twitter.com/kqqYW7dtS0",1129159660081221638,2019-05-16,23:00:16,sentoddyoung,14,3,5
"This week we celebrate the exceptional faculty and premium education from our nation’s charter schools, especially the 104 located in Indiana. #CharterSchoolsWeek",1129148267789295617,2019-05-16,22:15:00,sentoddyoung,36,4,15
"It was great to visit with Jody Fledderman of @BTDManufacturer, to discuss the state of manufacturing in #Indiana and the importance of trade to Hoosier tool and die manufacturers. pic.twitter.com/82mMDeCjSI",1129136944171094024,2019-05-16,21:30:00,sentoddyoung,3,2,5
Many employees in Indiana faced reduced hours and earning ability as a result of Obamacare’s 30-hour threshold. I just intro’d a bill that would fix this error & ensure that Hoosiers can support their families and earn more money. https://www.young.senate.gov/newsroom/press-releases/senators-introduce-bipartisan-bill-to-restore-40-hour-workweek …,1129129510585143302,2019-05-16,21:00:28,sentoddyoung,22,5,17
Marine manufacturing is a crucial industry to the Hoosier state. #Indiana manufacturers stopped by to discuss the importance of trade – and the need for certainty in their industry. pic.twitter.com/CpEDb2n4Zr,1129115234365595649,2019-05-16,20:03:44,sentoddyoung,8,6,8
Too many Hoosier families have been hit with costly surprise medical bills at their most dire time of need despite doing their research in advance. I helped introduce the STOP Surprise Medical Bills Act to protect patients:  https://www.young.senate.gov/newsroom/press-releases/young-bipartisan-senate-working-group-introduces-surprise-medical-billing-legislation- … pic.twitter.com/3W2IIcqSf9,1129050025231900673,2019-05-16,15:44:37,sentoddyoung,40,11,58
"Live soon: I will be joining my colleagues @SenBillCassidy, @SenatorHassan, @lisamurkowski, @SenatorBennet, and @SenatorCarper for a press conference on surprise medical billing. Tune in here 📺 https://www.pscp.tv/w/b61daDFvUEtMQlZyVmx5RWR8MXpxSlZhRFBwTFZHQift-qLHHuBQeZ61vXX40iZ-AkyOsFsSygC5i2xHmHUg …",1129016213940518912,2019-05-16,13:30:16,sentoddyoung,3,2,5
“Indiana is 10th highest in the country in lung cancer deaths. So why wouldn’t we want to take aggressive measures to prevent our young people from starting the habit?” @NewsSentinel wrote in an editorial today supporting my #Tobacco21 bill. Read more here: https://bit.ly/2VFmHiI ,1128762748282855424,2019-05-15,20:43:05,sentoddyoung,15,2,11
Today we honor the memory of Senator Richard Lugar. During his 36 year tenure in the Senate he exemplified the qualities of a true statesman whose diplomacy helped usher in peace across the globe. I am proud to call him a mentor and a friend. https://bit.ly/2JH9rmu ,1128706236998930438,2019-05-15,16:58:31,sentoddyoung,13,5,38
"Police Dog, Sheriff Bruno, from South Bend was chosen to lay a flower in honor of all K9 officers killed at the Peace Officer’s Memorial Service today at the United States Capitol. He's a good boy. https://www.southbendtribune.com/news/local/st-joseph-county-police-dog-sheriff-bruno-comforts-the-afflicted/article_6ffaf09b-86b6-5900-8d25-14817ca87676.html#utm_source=southbendtribune.com&utm_campaign=%2Fnewsletters%2Ftopheadlines%2F%3F-dc%3D1557867614&utm_medium=email&utm_content=read%20more …",1128694116852875267,2019-05-15,16:10:22,sentoddyoung,1,10,21
"While Indiana and our entire country lost a great leader in Sen. Lugar, the safety and security of our world now falls to us and carrying on his work to ensure the world remains free of the threat posed by nuclear weapons. https://bit.ly/2VEA2bc ",1128684536156626944,2019-05-15,15:32:18,sentoddyoung,7,4,12
"Today, our world is once again facing the threat of nuclear weapons being developed by rogue regimes in Iran and North Korea.",1128684534688616454,2019-05-15,15:32:17,sentoddyoung,8,4,11
"Today, as we honor the life of Sen. Richard Lugar, we also focus on carrying on his legacy with this resolution & our continued commitment to nuclear non-proliferation. At a time when nuclear proliferation was civilization’s greatest threat, Sen. Lugar helped save the world.",1128684532981469184,2019-05-15,15:32:17,sentoddyoung,29,22,110
Enjoyed meeting with outstanding women leaders from the @LugarSeries. I am encouraged by their enthusiasm in civic engagement and important issues facing Hoosiers. pic.twitter.com/7CMbYAnyOl,1128435490712109056,2019-05-14,23:02:40,sentoddyoung,9,5,28
It was an honor meeting the family of Officer Rob Pitts who was killed last year in the line of duty. We must never forget his sacrifice. #NationalPoliceWeek pic.twitter.com/0Ix6eb0VyO,1128425534059425794,2019-05-14,22:23:07,sentoddyoung,1,7,25
This #NationalPoliceWeek Indiana remembers seven of our fallen police officers. pic.twitter.com/1PhLMTGDwu,1128406621049245696,2019-05-14,21:07:57,sentoddyoung,2,7,20
"This week during #NationalPoliceWeek, let's take a moment to recognize all of our men and women in uniform who put themselves in harm’s way to protect our Hoosier communities – some of them sadly making the ultimate sacrifice to keep our citizens safe. https://bit.ly/2JkFRUE ",1128406619996475392,2019-05-14,21:07:57,sentoddyoung,15,21,95
"As a new member of the @SenFinance committee this Congress, I’m glad Chairman @ChuckGrassley is making retirement security a priority for the committee.",1128339412222382083,2019-05-14,16:40:54,sentoddyoung,10,5,8
.@SenBooker and I intro’d a bill to enact a commission to better understand how we can strengthen private benefit programs and ensure our current and future generations have the tools necessary to plan for retirement: https://www.young.senate.gov/newsroom/press-releases/young-and-booker-reintroduce-legislation-to-create-federal-retirement-commission …,1128339411077349376,2019-05-14,16:40:53,sentoddyoung,9,1,4
"With many individuals reaching retirement with little to no savings of their own, we must take a serious look at our current retirement programs and make the changes necessary to help secure the futures of so many hardworking Americans.",1128339410074963969,2019-05-14,16:40:53,sentoddyoung,31,3,26
"3 new bills, $18 million in grant funding, a major economic development announcement + more in this week’s #HoosierHighlights:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102339&c=SenYoung … pic.twitter.com/FwD26bTkSj",1128065243354157058,2019-05-13,22:31:27,sentoddyoung,13,2,4
"Indiana is known as the Crossroads of America. But before there were roads there was Lewis & Clark. Many of my colleagues and predecessors have worked on extending the Lewis & Clark National Trail for years, and today we celebrated getting it across the finish line. pic.twitter.com/76Ud1b1G8d",1127968760730652677,2019-05-13,16:08:03,sentoddyoung,5,5,21
"The President of the @ICRC stopped by this week and we discussed key humanitarian issues surrounding the crises in Syria, Yemen, and Venezuela. pic.twitter.com/EzX3aJNzuv",1127687434123251712,2019-05-12,21:30:10,sentoddyoung,8,2,12
"Wishing my mom, my wife Jenny, and all moms a very Happy Mother’s Day. pic.twitter.com/78LGD2oyhu",1127671168205565952,2019-05-12,20:25:32,sentoddyoung,5,4,19
“There’s a new fight to keep teens away from smoking and vaping. U.S. Senator Todd Young and others announced a bipartisan campaign to raise the national minimum age to buy tobacco and vaping products.” - @14News. #ICYMI: https://www.14news.com/2019/05/09/senators-launch-bipartisan-tobacco-campaign/ …,1127634543345692673,2019-05-12,18:00:00,sentoddyoung,9,4,20
"Robocalls are more than just a nuisance. With hackers constantly developing new ways to scam people, we must act now to end these scams. The TRACED Act does just that. https://www.washingtonpost.com/technology/2019/05/07/do-not-call-them-back-fcc-warns-late-night-scam-calls/?noredirect=on&utm_term=.d9cb2b523ac2 …",1127574151567306754,2019-05-12,14:00:01,sentoddyoung,8,5,20
Hoosiers are proud of Indiana’s rich history. It’s no surprise @USATODAY ranked Angola as one of the county’s best historic small towns. https://www.wane.com/news/local-news/angola-ranked-among-nation-s-best-historic-small-towns/1936854033 …,1127302354397581312,2019-05-11,20:00:00,sentoddyoung,4,3,15
This week I had the opportunity to meet with Abigail and discuss the Drive-SAFE Act. Last year she wrote an article about the importance of my bill to young adults like her. pic.twitter.com/CSAAzUIBdv,1127287917926391813,2019-05-11,19:02:38,sentoddyoung,3,3,5
The Independent Insurance Agents of Indiana represents over 600 independent insurance agencies across our state. It was a pleasure speaking with some of their Hoosier insurance agents this week. pic.twitter.com/umxkrJCJ1v,1127227192281374720,2019-05-11,15:01:20,sentoddyoung,5,1,2
"“If you're a tobacco user, you have a 50/50 chance of dying from that habit. That's a death toll an Indiana Senator is trying to reduce.” – @WSBT. #ICYMI: https://wsbt.com/news/local/us-senator-from-indiana-wants-to-raise-federal-age-to-buy-tobacco-products-to-21 …",1127196660860321795,2019-05-11,13:00:00,sentoddyoung,21,6,23
".@NucorCorp is one of Indiana’s many distinguished steel companies and is responsible for 1,700 Hoosier jobs. Yesterday, I spoke with them about the importance of recycling to their supply chain. pic.twitter.com/yXZVNl05U4",1126958841453846528,2019-05-10,21:15:00,sentoddyoung,8,4,11
"It’s #NationalNursesWeek. Thank you to the approximately 143,918 professionally active nurses in Indiana. Indiana is experiencing critical nursing shortages in underserved areas of the state which is why I introduced the Nursing WIN Act to address this increased demand for nurses",1126948444826894337,2019-05-10,20:33:41,sentoddyoung,11,3,27
"At my weekly #HoosierHuddle I’m able to catch up with people from across Indiana. This week, I met Hoosiers from Fort Wayne, Marion, Westfield, Indianapolis, and more. Sign up to attend our next event:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/TOkN4GC7fu",1126929034619826177,2019-05-10,19:16:33,sentoddyoung,3,2,2
"The former Deputy President and Minister for Women’s Affairs and current head of the Afghan Independent Human Rights organization, Dr. Sima Samar stopped by this week to discuss the progress and obstacles of securing women’s rights in Afghanistan. pic.twitter.com/OieuP2RVep",1126913611295858689,2019-05-10,18:15:16,sentoddyoung,9,2,8
"I was joined by students and public health experts this morning at Carmel High School in support of my #Tobacco21 bill. With roughly 95% of adult smokers beginning before the age of 21, it’s important we confront the vaping crisis in our high schools and middle schools. pic.twitter.com/ewRA5ci2HH",1126893989221806080,2019-05-10,16:57:18,sentoddyoung,25,26,89
"“In introducing the bill, Sen. Young contended that raising the legal age to purchase tobacco products is the best, more achievable step that can be taken to save lives and control the cost of health care” -@Tribstar. #ICYMI: https://www.young.senate.gov/newsroom/press-releases/tribune-star-editorial-raise-the-age-for-tobacco …",1126879962345164802,2019-05-10,16:01:34,sentoddyoung,9,3,7
Another major retailer has announced they will stop selling tobacco products to anyone under 21. The #tobacco21 bill I introduced w/ @brianschatz @SenatorRomney & @SenatorDurbin would implement this needed change nationwide. https://www.cnbc.com/2019/05/08/walmart-raising-tobacco-purchase-age-to-21.html …,1126592934579773445,2019-05-09,21:01:01,sentoddyoung,29,26,236
Proud to announce that two Indiana airports -@FlyFWA & @FlyEVV - will receive FAA Airport Improvement Program grants totaling $18.1 million for infrastructure upgrades: https://www.young.senate.gov/newsroom/press-releases/young-announces-18-million-for-indiana-airports …,1126585129852383233,2019-05-09,20:30:00,sentoddyoung,4,7,18
"I introduced the #EarlyPellPromiseAct to help more students access higher education. My #FairShotAgenda is focused on ensuring that all Hoosiers have an opportunity to succeed regardless of financial barriers, and this bill aligns with that mission. https://www.young.senate.gov/newsroom/press-releases/young-introduces-early-pell-promise-act-to-help-more-students-access-higher-education …",1126577436244705282,2019-05-09,19:59:26,sentoddyoung,9,6,12
Opportunity Zones incentivize new investment in distressed communities across the country. I intro’d a bill to help strengthen Opportunity Zones by increasing transparency within the program and creating metrics to measure and improve on its success: https://www.young.senate.gov/newsroom/press-releases/young-booker-scott-hassan-introduce-bipartisan-bill-to-strengthen-reporting-requirements-for-opportunity-zone-tax-incentive …,1126547327492161536,2019-05-09,17:59:47,sentoddyoung,2,4,3
"Today, I joined @SenBrianSchatz, @SenatorRomney, and @SenatorDurbin to make the case for our #Tobacco21 bill. This is especially important in my home state of Indiana where tobacco use is the single most preventable cause of death and disease. More here:  https://www.young.senate.gov/newsroom/press-releases/video-young-schatz-romney-durbin-call-for-raising-legal-tobacco-age-to-21- … pic.twitter.com/BwKC07gy0i",1126249818299490306,2019-05-08,22:17:36,sentoddyoung,33,4,47
"On the one-year anniversary of the United States’ withdrawal from President Obama’s flawed #IranDeal, I introduced a resolution with @SenatorBraun and 10 of our colleagues reaffirming our opposition to Iran ever developing a nuclear weapon: https://www.young.senate.gov/newsroom/press-releases/young-braun-colleagues-introduce-resolution-marking-iran-deal-withdrawal-anniversary …",1126222996572647424,2019-05-08,20:31:01,sentoddyoung,30,10,34
".@sbtribune on #Tobacco21: ""Such action is sorely needed in the Hoosier state, where more than 1 in 5 Hoosier adults smoke cigarettes and where tobacco-related illnesses kill more than 11,000 Indiana residents each year.” #ICYMI: https://bit.ly/2LuFc4C ",1126169899120898049,2019-05-08,17:00:01,sentoddyoung,5,5,13
Today @Saab announced they are launching their new defense & aerospace manufacturing facility in #Indiana. Saab’s announcement is a testament to our state’s robust business environment & world-class workforce.  https://bit.ly/2VVGMAs  pic.twitter.com/l5Dm3C3ntH,1126163344329719808,2019-05-08,16:33:59,sentoddyoung,4,3,9
Today is #TeacherAppreciationDay! Thank you to all the teachers making a difference in our Hoosier schools and communities.,1125898103419219969,2019-05-07,23:00:00,sentoddyoung,16,7,29
These two Hoosier students were awarded the Prudential Spirit of Community Awards for their commitment to service. Tatum from Indianapolis and Adrian from Michigan City stopped by this morning’s #HoosierHuddle and we spoke about their volunteer service. #PruSpirit2019 pic.twitter.com/jsvFskB6pd,1125887663918190592,2019-05-07,22:18:31,sentoddyoung,4,2,10
Seniors who miss the sign-up deadline for Medicare Part B face onerous penalties that persist for the rest of their lives. Intro’d the #BENESAct to make the sign-up process more efficient and friendly for our seniors: https://www.young.senate.gov/newsroom/press-releases/sens-young-casey-and-reps-ruiz-walorski-introduce-bipartisan-bill-to-prevent-medicare-late-enrollment-penalties_ …,1125874910889500672,2019-05-07,21:27:51,sentoddyoung,8,4,15
The Great Lakes are one of America’s greatest natural resources & Hoosier families treasure our coastline along Lake Michigan. I intro’d a bill to help better protect our natural resources in the region & respond in the event of a natural disaster: https://www.young.senate.gov/newsroom/press-releases/senators-reintroduce-bipartisan-legislation-to-update-environmental-sensitivity-index-maps-for-great-lakes …,1125862050360696833,2019-05-07,20:36:44,sentoddyoung,4,2,11
It’s #SmallBusinessWeek and the Republican Senate is working to enact policies that have our economy booming and our small businesses thriving. pic.twitter.com/eTMek0O6f3,1125845689194381312,2019-05-07,19:31:44,sentoddyoung,32,6,37
