tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With a majority of America’s private construction workers not a part of a union, government-mandated project labor agreements are inherently unfair. Being raised by a family of small business owners & workers, I understand the economic value of open competition in the workforce.",1111308778643877888,2019-03-28,16:47:14,sentoddyoung,27,7,36
Yesterday’s airstrike on a @SavetheChildren hospital is yet another horrible tragedy in the ongoing crisis in #Yemen. We must investigate how this terrible event occurred and redouble our efforts to end this conflict.  https://www.washingtonpost.com/world/middle_east/save-the-children-7-killed-in-airstrike-on-yemen-hospital/2019/03/26/7192c590-5029-11e9-bdb7-44f948cc0605_story.html?utm_term=.d4f2103e13b3 …,1111288082601525248,2019-03-28,15:25:00,sentoddyoung,13,9,16
"Met with Dennis Murphy, the CEO of @IU_Health, to see how we can work together to help improve price transparency for patients. pic.twitter.com/vu3vMr0JMv",1111040200912723968,2019-03-27,23:00:00,sentoddyoung,30,3,19
I spoke at @NLIHC’s 2019 Housing Policy Forum to discuss my #FairShotAgenda and efforts to solve the housing affordability crisis. Learn more in my latest #FairShotAgenda video. pic.twitter.com/h0ZLXYSZwv,1111013860486598656,2019-03-27,21:15:20,sentoddyoung,15,18,40
"Enjoyed meeting with my fellow Hoosier U.S. Surgeon General @Jerome_AdamsMD yesterday afternoon to discuss opioids, obesity, and other public health issues affecting #Indiana. I am looking forward to working closely with him in the future. pic.twitter.com/bvzi6Y1buh",1110982282251325443,2019-03-27,19:09:51,sentoddyoung,12,5,27
Even the CEO of AT&T can’t escape robocalls. Congress must act soon to ensure the FCC and FTC have every tool available to end the scourge of illegal robocalls. I’ve cosponsored the TRACED Act to help crack down on these scams. https://www.usatoday.com/story/tech/2019/03/21/at-t-ceo-gets-robocall-alert-his-apple-watch-during-live-interview/3233902002/ …,1110939187228876801,2019-03-27,16:18:37,sentoddyoung,11,5,15
Our students need the proper training and skills to succeed in our evolving workforce. Support for Career and Technical Education programs are critical in helping close the skills gap. I was proud to meet with the organizations and students who know that investing in CTE matters.,1110928283120607242,2019-03-27,15:35:17,sentoddyoung,8,5,19
"As a co-chair of the Senate Career and Technical Education Caucus, I had the chance to speak to the CTE community - including some Hoosiers - yesterday afternoon! pic.twitter.com/9uQxnpisrw",1110928275940016134,2019-03-27,15:35:15,sentoddyoung,9,7,24
This morning’s #HoosierHuddle was a slam dunk! Thank you to all the groups who stopped by. pic.twitter.com/BG7xxTsoHj,1110677813642883073,2019-03-26,23:00:00,sentoddyoung,7,7,16
"As the only Jewish state and the only democracy in the Middle East, the security interests of our ally Israel are extremely important. This morning, I was able to meet with Hoosier members of @AIPAC, a group dedicated to protecting and promoting the U.S. and Israel relationship. pic.twitter.com/WRs8eYAB16",1110670263149056000,2019-03-26,22:30:00,sentoddyoung,25,13,75
What we should focus on is legislation like the #USEItAct that would promote carbon capture research and development. This is an area of common ground for Republicans & Democrats – I’m hopeful that moving forward we can work together to find commonsense solutions.,1110666808762294272,2019-03-26,22:16:17,sentoddyoung,22,3,30
"Democrats had a chance to vote for one of their top priorities – the unreasonable, unattainable, and unaffordable #GreenNewDeal. It’s a bad deal for Hoosier farmers, families & manufacturers which is why I voted against this job-killing plan today. https://www.young.senate.gov/newsroom/press-releases/young-votes-to-protect-hoosiers-from-harmful-green-new-deal- …",1110666807667539970,2019-03-26,22:16:16,sentoddyoung,66,9,72
HAPPENING SOON: The Senate will be voting on the job-killing #GreenNewDeal pic.twitter.com/e55b5FDslt,1110632720122740737,2019-03-26,20:00:49,sentoddyoung,81,5,35
"As a member of @SenateCommerce, I’m working to protect Hoosiers by bringing accountability to those who participate in these illegal schemes: https://www.young.senate.gov/newsroom/press-releases/young-cosponsors-bill-to-crack-down-on-illegal-robocall-scams …",1110628256326344704,2019-03-26,19:43:05,sentoddyoung,6,3,25
"Hoosiers are fed up with the increasing number of robocall scams that are flooding their phones. These calls are more than just an annoyance, they are a real threat to the vulnerable people they are designed to prey on.",1110623162704818176,2019-03-26,19:22:51,sentoddyoung,32,7,86
Yesterday was a historic day for the U.S.-Israel relationship. @POTUS formally recognized Israel’s sovereignty over Golan Heights. As one of our greatest allies in the Middle East the security interests of Israel are also the security interests of the U.S. https://n.pr/2UXEeOO ,1110557015141576706,2019-03-26,15:00:00,sentoddyoung,18,9,19
"#ICYMI: “[Senator Todd Young] was among the senators most willing to work across party lines to craft new laws during the first two years of the Trump administration, even though Young's GOP controlled both chambers of Congress.” – @nwi_DanCarden with @nwi https://bit.ly/2HGTHzS ",1110552350547169283,2019-03-26,14:41:28,sentoddyoung,24,5,11
Every Hoosier deserves a fair shot at success. Read more about how my #fairshotagenda aims to empower our state in today’s #HoosierHighlights:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102181&c=SenYoung … pic.twitter.com/UgyMCzgEEH,1110322975104851968,2019-03-25,23:30:00,sentoddyoung,13,3,11
The Supreme Court is critical to our system of checks and balances & proposals that call for expanding #SCOTUS to further partisan goals are antithetical to American values. I helped intro a constitutional amendment that would limit SCOTUS to 9 justices. https://www.young.senate.gov/newsroom/press-releases/young-helps-introduce-constitutional-amendment-to-keep-scotus-at-nine-justices …,1110309511552815106,2019-03-25,22:36:30,sentoddyoung,75,18,55
"Listen to my interview with @SteveWLBC on @WLBCstudio about how we helped clear the way for some jobs in Albany, Indiana, and my visit to the Youth Opportunity Center last week.  https://soundcloud.com/wlbcwakeupcrew/wlbc-todd-young-mar22 …",1110239485076357122,2019-03-25,17:58:15,sentoddyoung,3,3,7
NEW VIDEO: Tackling the affordable housing crisis is a priority in my #FairShotAgenda. The Brookside neighborhood in Indianapolis is a perfect example of how housing can change lives. pic.twitter.com/sKcB8H1O76,1110206489740873728,2019-03-25,15:47:08,sentoddyoung,5,4,12
Hoosiers sent me to Washington to address issues that matter to them. To do this it is crucial to be able to work across the aisle to come up with effective solutions. Proud to be ranked the 7th most bipartisan Senator. http://www.journalgazette.net/blog/political-notebook/20190319/hoosier-us-senators-fare-well-in-bipartisanship-rankings …,1109937936672403459,2019-03-24,22:00:00,sentoddyoung,31,4,33
"After nearly 75 years, Private First Class Clifford Mills is coming home to Perry County. In 1944 this WWII soldier was declared missing in action. I am glad that he is now able to rest alongside his wife & family. Thank you for your service Private Mills. https://bit.ly/2HNMgpJ ",1109802042896179200,2019-03-24,13:00:00,sentoddyoung,9,14,104
Tax reform continues to help Hoosiers keep more of their hard-earned money. #ICYMI: I visited a small business in Fort Wayne to hear how their employees are benefitting. https://www.fwbusiness.com/fwbusiness/article_fd7c6dc7-fcba-5ab6-8170-caec6474f714.html …,1109545352242163712,2019-03-23,20:00:00,sentoddyoung,40,6,20
Good luck to all the teams playing in Indiana’s High School Basketball State Championship today!  http://www.ihsaa.org/dnn/Sports/Boys/Basketball/2018-19/StateTournament/tabid/2199/Default.aspx#38352447-state-finals …,1109439654908956672,2019-03-23,13:00:00,sentoddyoung,6,4,21
The #GreenNewDeal is bad for farmers. @93wibc covers my opposition to this bad deal: https://www.wibc.com/news/local-news/green-new-deal-vote-could-come-soon-young-explains-opposition …,1109160313251917824,2019-03-22,18:30:00,sentoddyoung,70,3,21
.@AIMIndiana serves over 460 cities and towns all across #Indiana and has been promoting the success of Hoosier municipalities since the 1890s. Thank you for stopping by last week. pic.twitter.com/BfyFrvQfFy,1109100585868054528,2019-03-22,14:32:40,sentoddyoung,3,3,7
Visited the AquaBounty salmon facility in Albany. I worked with FDA to lift a ban that was hindering this facility. pic.twitter.com/fyyXOeQ28g,1108838826783444994,2019-03-21,21:12:32,sentoddyoung,27,9,87
Thank you to the members of @IndianaUniv and @LifeAtPurdue MBA programs who came out to visit Washington last week. It is always a pleasure meeting our state’s next business leaders. pic.twitter.com/DvUIQ1JCJO,1108821448645378048,2019-03-21,20:03:28,sentoddyoung,5,3,28
Internships are a great opportunity to serve #Indiana. Hoosier students who are interested in joining our internship program this summer can apply here before April 7th:  https://www.young.senate.gov/help/internships … pic.twitter.com/rLTvM9iX87,1108783978335612928,2019-03-21,17:34:35,sentoddyoung,10,1,17
"It’s part head, part heart, but I have the @BoilerBall beating Michigan State for the national championship. #BoilerUp! pic.twitter.com/0mxOE2d7Ik",1108758188122361856,2019-03-21,15:52:06,sentoddyoung,20,13,255
Housing affordability is a significant problem in Indiana and across the country. @NeighborWorks has delivered excellent leadership and expertise to hundreds of successful community development organizations over the years. It was a pleasure speaking with you all. pic.twitter.com/jH88SkzZgs,1108466940874551296,2019-03-20,20:34:47,sentoddyoung,11,2,11
Made a stop at @GleanersFBIndy today to thank volunteers for all they do for the community. pic.twitter.com/P2uE9XWinJ,1108454344708493312,2019-03-20,19:44:44,sentoddyoung,6,4,15
Thousands of Burmese refugees who fled horrific violence now call Indiana their home. It’s important to push for greater sanctions against the perpetrators of the human rights violations committed against the Burmese people. Read my bipartisan letter here: https://bit.ly/2HwXnUA ,1108442280946479104,2019-03-20,18:56:48,sentoddyoung,16,8,38
".@AAPAorg represents more than 131,000 Physicians Assistants across the country. It was great meeting with Hoosier PAs last week to discuss healthcare issues. pic.twitter.com/0BFeb6uIas",1108375470628917248,2019-03-20,14:31:19,sentoddyoung,15,2,18
Congratulations to Sophie and Lauren from Fishers High School @HSEschools for their 2nd place finish in the @cspan @StudentCam Scholarship contest. Watch here or on C-SPAN next month: https://www.youtube.com/watch?v=xepyh0qNUCE&feature=youtu.be …,1108096633898782721,2019-03-19,20:03:19,sentoddyoung,6,4,9
It’s an honor to be rated the 7th-most bipartisan senator. The only way to effectively address issues that matter to Hoosiers is to reach across the aisle and work to build consensus. http://www.thelugarcenter.org/ourwork-Bipartisan-Index.html …,1108077420958154752,2019-03-19,18:46:58,sentoddyoung,52,14,57
"In the past three months alone 558,000 jobs have been created. It’s clear that tax reform continues to have a positive impact on our economy and create more opportunities for Americans.",1108036279516778496,2019-03-19,16:03:30,sentoddyoung,83,25,115
"More than 25,000 refugees from Burma have become a thriving part of our state. It was great catching up with Elaisa Vahnie with @baci_indy to hear an update on this important Hoosier community. pic.twitter.com/lNlKE4RZCh",1108005203511570432,2019-03-19,14:00:00,sentoddyoung,17,4,14
Check out this week’s #HoosierHightlights to see what I have been doing to help our Hoosier farmers ➡️  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102150&c=SenYoung … pic.twitter.com/IKJm3NUSIM,1107770358722109440,2019-03-18,22:26:49,sentoddyoung,9,4,13
Sign up to stop by my weekly #HoosierHuddles. It is always a pleasure meeting with fellow Hoosiers and hearing about the issues most important to you.  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/nunLkN7UAN,1107719920127827969,2019-03-18,19:06:24,sentoddyoung,9,2,11
"Between the passage of the #FarmBill and the FFA Charter Bill, I had a lot to talk about with @INFarmBureau members during their visit last week. pic.twitter.com/lXSArnRuS2",1107643117681954816,2019-03-18,14:01:12,sentoddyoung,15,6,24
#ICYMI the #DRIVESafeAct will provide career opportunities for young Hoosiers and improve safety on Indiana roads.  https://www.young.senate.gov/newsroom/press-releases/senators-reintroduce-bipartisan-drive-safe-act- … pic.twitter.com/dl5VDKPCQn,1107355922836393985,2019-03-17,19:00:00,sentoddyoung,14,3,12
Happy 100th birthday Bethel Killman! You are a great American. https://www.wdrb.com/news/wwii-veteran-from-southern-indiana-asking-for-birthday-cards-for/article_e49b10aa-3fb8-11e9-b2fc-23455aafd612.html …,1107295526662344706,2019-03-17,15:00:00,sentoddyoung,14,11,55
It was great catching up with the Professional Firefighters Union of Indiana last week. We discussed many important topics such as supporting fire fighter mental health and combating PTSD. pic.twitter.com/cCBgdEwizw,1106978437623799810,2019-03-16,18:00:00,sentoddyoung,16,5,28
As labor markets continue to change – it is important workers have the skills they need to succeed. I had the pleasure of speaking to members of @nasscom about their commitment to reskilling Hoosiers for the new tech economy. pic.twitter.com/RtlEdxuqVs,1106918038253813762,2019-03-16,14:00:00,sentoddyoung,17,3,16
I look forward to working with @AntonioGuterres to reform multilateral organizations to tackle the many urgent challenges in our world. pic.twitter.com/Z8zMQOUDQn,1106669399044308992,2019-03-15,21:32:00,sentoddyoung,17,3,13
"I had an informative meeting with @AntonioGuterres this week. Having witnessed the suffering in refugee camps and in war zones, the @UN Secretary-General is determined to make human dignity the core of his work. pic.twitter.com/aLnTgIjUUa",1106668897154015232,2019-03-15,21:30:00,sentoddyoung,21,1,13
Ready for @BoilerBall tonight in the #B1Gtourney! #BoilerUp,1106661345993252864,2019-03-15,21:00:00,sentoddyoung,3,2,10
"This morning I visited the National FFA Center to discuss my bill to update the FFA’s charter, which is now law, that benefits 11,000 Hoosier FFA members.  https://www.young.senate.gov/newsroom/press-releases/president-signs-youngs-ffa-bill-into-law … pic.twitter.com/0BdHB18bXH",1106654506891296768,2019-03-15,20:32:49,sentoddyoung,6,11,31
Great welcome from Parker Service in Fort Wayne. Dave Parker gave raises and is expanding his business because of tax cuts. pic.twitter.com/hOZEcw49Ac,1106645360603291648,2019-03-15,19:56:29,sentoddyoung,14,2,11
Today is #NationalAgDay. Retweet to join me in thanking our hard-working Hoosier farmers who keep our economy strong and plates full. 🚜 #AgDay19 pic.twitter.com/HkS8We2SLh,1106283862676508672,2019-03-14,20:00:01,sentoddyoung,111,66,206
We must address the situation taking place along our southern border where illegal crossings & smugglers trafficking drugs and people have created a humanitarian and national security crisis. https://www.young.senate.gov/newsroom/press-releases/young-votes-for-border-security- …,1106279820437213184,2019-03-14,19:43:57,sentoddyoung,185,17,117
I hosted this week’s Thursday lunch group in the Senate & brought along some Hoosier favorites. Nothing better than our famous fried pork tenderloin sandwiches or St. Elmo shrimp cocktail sauce. Glad I was able to show my colleagues a little taste of Indiana. #HoosierHospitality pic.twitter.com/4C8Dgh9lRj,1106254694043791365,2019-03-14,18:04:06,sentoddyoung,22,5,40
It’s game day for #IUBB! @IndianaMBB plays @OhioStateHoops this afternoon for Day 2 of the #B1GTourney. @SenRobPortman and @SenSherrodBrown I hope you are ready for #HoosierNation,1106228198663176193,2019-03-14,16:18:49,sentoddyoung,12,1,19
"Birch Bayh is a modern-day founding father. He used his tenure in the Senate to push for substantive and substantial change, including two constitutional amendments and the passage of Title IX. While we remember his legacy, my thoughts and prayers are with the entire Bayh family.",1106219324103159809,2019-03-14,15:43:34,sentoddyoung,39,37,169
The harmful #GreenNewDeal could threaten thousands of Hoosier jobs and our ag community. Watch my floor speech to learn more.  https://www.young.senate.gov/newsroom/press-releases/video-young-green-new-deal-harms-hoosier-farmers … pic.twitter.com/Q3ONZCGPnA,1105936757705633796,2019-03-13,21:00:45,sentoddyoung,100,15,64
"The #GreenNewDeal is bad news for the 107,000 hardworking Hoosiers whose livelihoods depend on our vital agriculture industry. Heading to the @Senatefloor shortly to speak more about this bad deal. Watch live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3782 … pic.twitter.com/RSnmsYB8Px",1105895046430117889,2019-03-13,18:15:00,sentoddyoung,125,41,116
The civil war in #Yemen has created the world’s worst humanitarian crisis w/ nearly 16 million people on the verge of starvation- almost 2.5 times the population of IN. I met w/ @OSE_Yemen for an update on our efforts to help relieve the humanitarian crisis and end the civil war. pic.twitter.com/DF4lHCIeB9,1105860095253143552,2019-03-13,15:56:07,sentoddyoung,16,4,17
Spent the past two mornings with Hoosiers from all over #Indiana. Stop by my #HoosierHuddle with @SenatorBraun to talk about issues that matter to our state.  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/gjfU0HMZU7,1105840061663318018,2019-03-13,14:36:30,sentoddyoung,12,1,7
"In Indiana, arthritis causes 1.3 million Hoosiers to face challenges with everyday activities due to joint pain and stiffness. This morning, I learned more about how we can help those fighting this disease thanks to the @ArthritisFdn. pic.twitter.com/Lc2kQXSHGv",1105591735915302912,2019-03-12,22:09:45,sentoddyoung,33,2,22
"Hoosiers can always rely on me to continue to examine every issue closely, to listen to their concerns, and to do what is in the best interest of our state and nation.",1105579320901275650,2019-03-12,21:20:25,sentoddyoung,69,6,39
That’s why I will be joining several colleagues in the coming days to introduce a bill that would enhance future oversight of the emergency declaration process.,1105579319429087232,2019-03-12,21:20:25,sentoddyoung,21,5,30
I also share the perspective of those who believe presidential declarations of emergency – including the 31 other emergency declarations still in effect – warrant additional scrutiny from Congress.,1105579317982097408,2019-03-12,21:20:24,sentoddyoung,5,3,14
"After weeks of careful study and discussion, I have decided to vote to preserve President Trump’s national emergency declaration.  https://www.young.senate.gov/newsroom/press-releases/young-announces-support-for-trumps-national-emergency-declaration … pic.twitter.com/Uc4q2lQD5E",1105579029430710272,2019-03-12,21:19:15,sentoddyoung,199,59,157
"Agriculture supports more than 107,000 Hoosier jobs and contributes an estimated $30 billion to Indiana’s economy, but the so-called #GreenNewDeal sets unattainable goals that are harmful to Hoosier farmers. pic.twitter.com/ScCNZTa3c7",1105557082911182848,2019-03-12,19:52:03,sentoddyoung,158,108,324
Read about the good news for Hoosier job seekers in today’s #HoosierHighlights newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102113&c=SenYoung&fbclid=IwAR07YVeeEtrzo2HSWOrtHBSYc0yTnvEdoAaaTkpuMlSGKrtAt2IPQ2AlcsY … pic.twitter.com/60UyTLzqcO,1105249543346479105,2019-03-11,23:30:00,sentoddyoung,13,2,13
Spoke at the @leagueofcities Congressional City Conference about our nation’s housing affordability crisis and caught up with Gary Mayor @karenaboutgary and several members of @AimIndiana. pic.twitter.com/Nun955SZSm,1105240071282806784,2019-03-11,22:52:22,sentoddyoung,9,7,41
"Indiana is the fifth largest pork producing state in the country. In support of Hoosier pork farmers and producers, I participated in the #porkbellypolitics cook book. Check out my pork tenderloin recipe! pic.twitter.com/Aq391Bed5C",1104774864571912194,2019-03-10,16:03:48,sentoddyoung,31,13,74
"With the multitude of diseases and disorders effecting blood and blood related systems, I appreciated speaking with members of @ASH_hematology  on how robust NIH funding can help further research into these conditions. pic.twitter.com/NBXcZ6leh8",1104471920236326913,2019-03-09,20:00:00,sentoddyoung,20,6,32
"20 veterans die each day due to suicide. This national tragedy demands all of our attention. This week, @POTUS signed an executive order to provide #veterans with the help they deserve. https://www.usatoday.com/story/news/politics/2019/03/05/trump-order-enhances-efforts-prevent-veteran-suicides/3065098002/ …",1104396427625672704,2019-03-09,15:00:01,sentoddyoung,34,9,56
Today I visited Corteva to learn about how this major agriscience company is advancing Indiana’s agriculture. pic.twitter.com/ywedjparmY,1104145019592683520,2019-03-08,22:21:01,sentoddyoung,9,9,28
"We must take care of those who have sacrificed so much for our nation. I was honored to meet with @PVA1946 about ensuring our veterans, especially those with spinal cord injury and dysfunction, receive quality care. pic.twitter.com/WV3OxaVZFC",1104128512787705857,2019-03-08,21:15:25,sentoddyoung,5,3,17
"The economy continues to grow. I visited with some of the 1,100+ employees at the Nike XPO facility in Lebanon. pic.twitter.com/59dzrzNRX8",1104111868082356225,2019-03-08,20:09:17,sentoddyoung,19,4,35
"With the rapid growth of #Indiana air travel, it was a pleasure meeting with Nate Hahn and Scott Hinderman the Executive Directors of @FlyEVV and @FlyFWA airports to touch base on issues important to Hoosier airports. pic.twitter.com/ScBjG6auZu",1104094436198412288,2019-03-08,19:00:01,sentoddyoung,6,6,15
Hoosiers know Indiana as the Crossroads of America thanks to our strong infrastructure network and the many logistics providers that call Indiana home. The bipartisan #DRIVESafeAct is a safe way create more job opportunities while ensuring young truckers receive proper training. pic.twitter.com/yU6YJiNwg4,1104053155015344128,2019-03-08,16:15:59,sentoddyoung,17,8,39
Lindsay Charles with Mended Hearts in Evansville visited my office this week for a moving meeting. We discussed her son Burley- who was born with Congenital Heart Defects- and legislation like the Heart Futures Reauthorization Act that can help save lives. https://bit.ly/2EKRUFM  pic.twitter.com/JtsNzLwhH0,1103822618325643264,2019-03-08,00:59:54,sentoddyoung,4,4,16
Did you know that The Indiana Osteopathic Association is one of the oldest state osteopathic associations in the nation? Thank you to the members of the @IndianaOsteo who came out to visit me this week. pic.twitter.com/0se9D3PQIY,1103808912409673734,2019-03-08,00:05:27,sentoddyoung,8,1,22
This follows a hearing in the Small Business Committee yesterday where I had the opportunity to discuss non-compete agreements with expert witnesses. Video here: pic.twitter.com/w2VlV1hB63,1103753425869828112,2019-03-07,20:24:58,sentoddyoung,4,4,14
"Today, I led a bipartisan group of Senators in calling for a @USGAO investigation into the use and abuse of non-compete agreements, which hinder innovation and hurt U.S. workers. https://www.young.senate.gov/newsroom/press-releases/young-leads-bipartisan-group-of-senators-in-call-for-investigation-into-non-compete-agreements-hurting-us-workers- …",1103753040371347458,2019-03-07,20:23:26,sentoddyoung,6,1,12
"Indiana has:

✔️Established its 1st national park
✔️Extended the Lewis and Clark Trail
✔️Created protections for fishing/hunting rights in the Hoosier Ntl forrest

Read here:  https://www.young.senate.gov/newsroom/press-releases/young-op-ed-three-big-wins-for-indiana-public-lands … pic.twitter.com/q2x3wUIMiX",1103729207815880712,2019-03-07,18:48:44,sentoddyoung,22,4,34
"As a Marine and a member of the Foreign Relations committee, protecting or nation’s interests around the world is extremely important to me. I discussed #NorthKorea as well as the harmful #GreenNewDeal with @BillHemmer on @FoxNews this morning. Watch here: pic.twitter.com/5c39EiRHN4",1103715831765233665,2019-03-07,17:55:34,sentoddyoung,73,31,132
"As a nation we must work together to develop ideas that will help improve our response to humanitarian crises around the world. This week, I joined my fellow members of the @CSIS Task Force on Humanitarian Access to continue this discussion. https://www.csis.org/news/csis-announces-task-force-humanitarian-access …",1103710559873257474,2019-03-07,17:34:38,sentoddyoung,15,5,16
"🚨MEDIA ALERT🚨: I’ll be discussing my bipartisan #AUMF bill, and the harmful #GreenNewDeal on @AmericaNewsroom at 11:30. Tune in! 📺",1103691609156276224,2019-03-07,16:19:19,sentoddyoung,24,4,10
"Thank you @CWS_global for helping Hoosiers fight global hunger, poverty and displacement since 1949. It was a pleasure meeting with Rev. John McCullough to discuss their efforts in promoting the welfare of Hoosiers. pic.twitter.com/rmlRgU8nzQ",1103677861301571587,2019-03-07,15:24:42,sentoddyoung,3,8,17
The @SenateYouth Program selects students with a strong interest in public service to receive a scholarship & travel to DC for Washington Week. I’m proud of Ishaan from @HSEPrincipal and William from @MyZvilleSchools for their hard work and service. #USSYP  https://www.young.senate.gov/newsroom/press-releases/photos-young-and-braun-congratulate-indianas-us-senate-youth-program-delegates … pic.twitter.com/n5t3kAl6XJ,1103438849131331584,2019-03-06,23:34:57,sentoddyoung,4,3,19
My most important responsibility is listening to Hoosiers and making sure your voices are heard in Washington. That’s why I look forward to my #HoosierHuddle coffees every week. Check out some highlights from this morning's huddle → pic.twitter.com/NZzXKAdMIb,1103423216909991936,2019-03-06,22:32:50,sentoddyoung,37,3,19
"Instead of promoting job-killing legislation, we should be promoting proposals like the #USEItAct. This bipartisan bill would promote carbon capture research and development. This is an area of common ground for Republicans and Democrats.",1103370880476958720,2019-03-06,19:04:52,sentoddyoung,22,5,11
"Over the next decade, this so-called “deal” would cost up to $65,000 per American household per year. That’s 47 percent more than the median Hoosier household income.",1103370104245575686,2019-03-06,19:01:47,sentoddyoung,158,44,151
"Indiana is home to a high-skilled Hoosier workforce, world-class infrastructure network, and low energy costs. But the #GreenNewDeal would crush Indiana’s affordable energy prices – forcing the cost of doing business to skyrocket for Hoosier manufacturers and farmers.",1103370010658070531,2019-03-06,19:01:24,sentoddyoung,87,9,78
"The #GreenNewDeal is an unaffordable, unattainable, and unrealistic proposal. It’s bad news for all Americans, especially for Indiana as the most manufacturing intensive state in the country. pic.twitter.com/NXmfTyZ5hB",1103369850167222272,2019-03-06,19:00:46,sentoddyoung,124,47,149
I’m heading to the @SenateFloor shortly to share why the #GreenNewDeal is a bad deal for Hoosiers. Watch my speech live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3775 …,1103367512241197056,2019-03-06,18:51:29,sentoddyoung,85,27,145
Congress has failed to perform its Constitutionally mandated oversight role and our bill aims to change that. https://www.wsj.com/articles/senators-propose-repeal-of-1991-and-2002-mideast-war-authorizations-11551868201 …,1103330781005561856,2019-03-06,16:25:31,sentoddyoung,11,3,19
