tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thanks to #taxreform, 3.2 million new jobs have been created, Hoosier families are keeping more of their money & opportunity zones are encouraging investments in distressed communities. Read my #TaxDay op-ed w @SenatorBraun for @JGfortwayne to learn more: https://bit.ly/2GnMxi0 ",1117812322750423042,2019-04-15,15:30:00,sentoddyoung,67,30,100,2019-04-15 15:30:00
"On Friday, I visited Cardinal IG, a glass manufacturer in Fremont, to learn more about the company’s planned expansion in Indiana. pic.twitter.com/z72rhUIx53",1117754891441713152,2019-04-15,11:41:47,sentoddyoung,8,5,23,2019-04-15 11:41:47
In 1699 Sikhism was born as a collective faith. Wishing all Hoosiers participating in Vaisakhi a happy celebration.,1117495232889679872,2019-04-14,18:30:00,sentoddyoung,10,4,29,2019-04-14 18:30:00
"On April 14, 1948 the Air Force established it’s reserve arm, the @USAFReserve. Whether at home or deployed overseas, they #FlyFightWin in air, space and cyberspace. Thank you to all the men and women for all they do to serve our great nation. pic.twitter.com/8nVdXvGGa1",1117434835650244608,2019-04-14,14:30:00,sentoddyoung,11,5,27,2019-04-14 14:30:00
Great visit with @trinewhockey #trinethunder #trinenation https://twitter.com/trinewhockey/status/1116831363179610112 …,1117223899127848960,2019-04-14,00:31:49,sentoddyoung,2,1,22,2019-04-14 00:31:49
"I host weekly #HoosierHuddle coffees for constituents visiting Washington, D.C. If you would like to attend, sign up here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/hbB7J7sfg4",1117155495863779328,2019-04-13,20:00:00,sentoddyoung,14,3,12,2019-04-13 20:00:00
ICYMI: I wrote an op-ed for @IBJnews this week about why the so-called #GreenNewDeal is a bad deal for Hooisers: https://www.ibj.com/articles/73255-green-new-deal-unaffordable-unattainable-unrealistic …,1117095348248252422,2019-04-13,16:01:00,sentoddyoung,34,1,8,2019-04-13 16:01:00
.@IHAConnect represents more than 170 hospitals in #Indiana – from rural community hospitals to regional and statewide health systems. I had the pleasure of speaking with some of its members last week. pic.twitter.com/ShZ5Xbb5DG,1117064897995530240,2019-04-13,14:00:00,sentoddyoung,17,1,10,2019-04-13 14:00:00
Ensuring Hoosiers have the skills and tools to make informed and effective financial decisions is important. That’s why @SenatorBraun and I cosponsored a resolution declaring April as Financial Literacy Month: https://www.young.senate.gov/newsroom/press-releases/young-and-braun-cosponsor-resolution-declaring-april-financial-literacy-month …,1116786316946157568,2019-04-12,19:33:01,sentoddyoung,28,3,15,2019-04-12 19:33:01
"Last night, Kip Tom of Leesburg was confirmed as Ambassador and U.S. Representative to the United Nations Agencies for Food and Agriculture. Kip will do an outstanding job representing our Hoosier interests & values globally. https://bit.ly/2X5TPfM ",1116763998496550912,2019-04-12,18:04:20,sentoddyoung,9,8,22,2019-04-12 18:04:20
Enjoyed taking part in the @TakeoutPodcast with @MajorCBS 🎤 https://twitter.com/TakeoutPodcast/status/1116687354121662464 …,1116759936535420928,2019-04-12,17:48:11,sentoddyoung,6,4,11,2019-04-12 17:48:11
Illegal robocalls are more than just an annoyance. I spoke to a panel of telecommunications experts in today’s Senate Commerce hearing about cracking down on these scams through legislation like the TRACED Act.  https://www.young.senate.gov/newsroom/press-releases/video-young-questions-telecommunications-executives-on-robocalls … pic.twitter.com/H6pPQo3ZUH,1116452196076412929,2019-04-11,21:25:20,sentoddyoung,19,13,62,2019-04-11 21:25:20
"Good meeting with my friend @WFPChief David Beasley this morning.  I am proud of the work @WFP is doing to meet the needs of the world’s most vulnerable. Without their tireless efforts & our support, millions around the globe would suffer from shortages of food & medicine. pic.twitter.com/RuRahUivRx",1116421477207818241,2019-04-11,19:23:16,sentoddyoung,7,5,29,2019-04-11 19:23:16
"Honored to join my good friends @USGLC, @LizSchrayer and my colleague @SenJohnThune to launch the 2019 #GlobalImpact Project Report and to celebrate the accomplishments of former @OPICgov CEO Ray Washburne. pic.twitter.com/JKxiPtPpxL",1116421112089534465,2019-04-11,19:21:49,sentoddyoung,4,3,16,2019-04-11 19:21:49
ICYMI: I spoke on the @SenateFloor about tax relief stories I’ve heard from Hoosiers since we passed the Tax Cuts and Jobs Act: https://www.wibc.com/news/local-news/sen-todd-young-praises-tax-reform-ahead-tax-day …,1116368708514013184,2019-04-11,15:53:35,sentoddyoung,40,5,14,2019-04-11 15:53:35
"Congratulations to Hoosier computer scientist Katie Bouman, whose photo of the black hole yesterday captivated the world. https://www.jconline.com/story/news/2019/04/10/first-black-hole-picture-west-lafayette-grad-played-big-part/3426430002/ …",1116354919714439169,2019-04-11,14:58:48,sentoddyoung,7,8,61,2019-04-11 14:58:48
"Indiana is top ten for largest farming states in the nation, so you could say Hoosiers know a thing or two about farms and the animals that live on them. Happy National Farm Animals Day! pic.twitter.com/xFeVcaor9U",1116121180711325697,2019-04-10,23:30:00,sentoddyoung,20,9,68,2019-04-10 23:30:00
"Todd Leininger, from Bloomington, has been wrongfully detained in a Venezuelan prison. It is time he is allowed to return home. I questioned @SecPompeo in today’s Foreign Relations Committee on what can be done to ensure his release. pic.twitter.com/Rwq9NBOwUv",1116106080436785154,2019-04-10,22:30:00,sentoddyoung,6,8,30,2019-04-10 22:30:00
"When it comes to healthcare, Hoosiers want freedom, choice, and flexibility. We also want to protect people with pre-existing conditions. I joined @SenThomTillis to intro a bill to help ensure patients with pre-existing conditions aren’t denied coverage. https://www.young.senate.gov/newsroom/press-releases/young-helps-introduce-protect-act-to-ensure-protections-for-americans-with-pre-existing-conditions …",1116094150456369152,2019-04-10,21:42:36,sentoddyoung,42,6,22,2019-04-10 21:42:36
"Hoosiers continue to benefit from Republicans' Tax Cuts & Jobs Act. Workers are taking home more of their hard-earned money & businesses of all sizes are expanding, hiring, and investing in their employees. Watch my floor speech to hear more.  https://bit.ly/2U9AZlZ  pic.twitter.com/JOWXg3xe5h",1116084029428834304,2019-04-10,21:02:23,sentoddyoung,34,2,13,2019-04-10 21:02:23
Just voted to confirm Fort Wayne’s Holly Brady as U.S. District Judge for the Northern District of Indiana. I’m glad that we were finally able to confirm this extremely qualified jurist exactly one year after she was nominated: https://www.young.senate.gov/newsroom/press-releases/young-braun-vote-to-confirm-holly-brady-for-indianas-northern-district-court …,1116071771172737027,2019-04-10,20:13:40,sentoddyoung,11,4,34,2019-04-10 20:13:40
📺 Tune in to the Senate Floor at 2 o’clock. I’ll be discussing the many ways Hoosiers have benefited from tax reform.  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3810 …,1116035689563525120,2019-04-10,17:50:17,sentoddyoung,16,1,8,2019-04-10 17:50:17
"Today’s Hoosier Huddle was a success. Thanks to @AmputeesUSA, @aanawebupdates, and many more who came out this week! Sign up to stop by:  https://bit.ly/2C8uU3g  pic.twitter.com/yi2LW2kWak",1115740362100883457,2019-04-09,22:16:46,sentoddyoung,2,2,8,2019-04-09 22:16:46
"Today in Burma, egregious human rights violations are being committed against the Rohingya people. On behalf of the Burmese Refugees who now call #Indiana home, I questioned @tunkhin80, President of @brouklondon, on this humanitarian crisis. pic.twitter.com/HVSrYRGGWx",1115718526248079367,2019-04-09,20:50:00,sentoddyoung,18,14,49,2019-04-09 20:50:00
The FINISH Act works to ensure our students have the tools to finish a credential or degree pathway. It’s a win-win for our students and educators as well as our economy: https://www.young.senate.gov/newsroom/press-releases/young-bennet-scott-introduce-bill-to-promote-innovation-in-higher-education …,1115703393295769601,2019-04-09,19:49:52,sentoddyoung,0,8,9,2019-04-09 19:49:52
Higher education is falling short in serving our most vulnerable students. I intro’d the #FINISHAct to help reform this broken system by using incentives to adopt innovative solutions with a track record of success.,1115703392230412288,2019-04-09,19:49:52,sentoddyoung,12,10,23,2019-04-09 19:49:52
Sneak peek from my interview with @MajorCBS for @TakeoutPodcast. Tune in later this week to catch our conversation. pic.twitter.com/SKJGFzgoxM,1115671616422338561,2019-04-09,17:43:36,sentoddyoung,6,3,11,2019-04-09 17:43:36
"From helping Hoosiers save for retirement, to addressing Indiana's nursing shortage – last week was a busy one. Learn more in my #HoosierHighlights newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102226&c=SenYoung … pic.twitter.com/tTZIU5gYk2",1115337496584441862,2019-04-08,19:35:55,sentoddyoung,12,3,6,2019-04-08 19:35:55
"Iran is the world’s leading state sponsor of terrorism & Iran’s military, the Islamic Revolutionary Guard Corps, has American blood on its hands. I commend @POTUS for this designation. We must continue the maximum pressure campaign on the Iranian regime. https://www.washingtonexaminer.com/policy/defense-national-security/trump-and-pompeo-designate-irans-islamic-revolutionary-guard-corps-a-foreign-terrorist-organization …",1115285663530745858,2019-04-08,16:09:57,sentoddyoung,36,109,132,2019-04-08 16:09:57
".@IAmBiotech has recognized me as an ‘Innovator in Biotechnology.’ The biotechnology and life science industries not only provides jobs for more than 58,000 Hoosiers but also helps our family and friends live longer, healthier lives. pic.twitter.com/qPYUs9Trxp",1114920771028234244,2019-04-07,16:00:00,sentoddyoung,19,4,19,2019-04-07 16:00:00
Hoosiers are fed up with robocalls and it’s time we get this under control. pic.twitter.com/usG84VEF6H,1114588581077475328,2019-04-06,18:00:00,sentoddyoung,38,10,86,2019-04-06 18:00:00
Notre Dame women showed a lot of heart last night. Let’s make it back-to-back championships Sunday! http://www.espn.com/womens-college-basketball/story/_/id/26449405/notre-dame-knocks-uconn-once-again-women-final-four …,1114549761963638790,2019-04-06,15:25:45,sentoddyoung,3,1,8,2019-04-06 15:25:45
"As a co-chair of the Senate CTE caucus, I’m devoted to bridging America’s skills gap. @IvyTechCC and @NortheastIN joined me this week to discuss strategies to equip students and workers with the skills needed to compete in today’s economy. pic.twitter.com/yZODxOsj5A",1114528183548817408,2019-04-06,14:00:00,sentoddyoung,4,3,17,2019-04-06 14:00:00
Strong jobs report = Good news for Hoosiers 🇺🇸 https://www.ibj.com/articles/73213-hiring-rebounds-as-us-employers-add-196000-march-jobs …,1114249795735101440,2019-04-05,19:33:47,sentoddyoung,18,9,30,2019-04-05 19:33:47
"In order to improve retirement security, we must start by reforming and improving access to retirement plans. I intro’d legislation to help ensure families have the necessary tools to save for the days ahead: https://www.young.senate.gov/newsroom/press-releases/bipartisan-senators-introduce-suite-of-bills-to-help-americans-save-for-retirement …",1114203844521734144,2019-04-05,16:31:12,sentoddyoung,15,3,17,2019-04-05 16:31:12
I’m glad @VP was in Indiana today discussing the importance of trade to Hoosier farmers.  I look forward to working with the administration to increase access to global markets for Hoosier agricultural products. https://twitter.com/VP/status/1113870809838366721 …,1113919832901156865,2019-04-04,21:42:38,sentoddyoung,47,31,131,2019-04-04 21:42:38
Nearly half of working Hoosiers are employed by a small business – a vital part of our state’s economy. During @NRCAnews’s #RoofingDayinDC I had the opportunity to hear about key issues affecting Indiana roofing businesses. pic.twitter.com/CLr0xm8g8t,1113886454709514240,2019-04-04,19:30:00,sentoddyoung,12,6,13,2019-04-04 19:30:00
We must address this lack of qualified professionals now. I intro’d a bill to help incentivize nurses to practice in the communities where they are needed most: https://www.young.senate.gov/newsroom/press-releases/young-and-jones-introduce-bipartisan-nursing-where-its-needed-act …,1113869856364015620,2019-04-04,18:24:03,sentoddyoung,10,4,27,2019-04-04 18:24:03
"In the coming years, our nation will face a critical nursing shortage as baby boomers age into retirement and require more healthcare services. Shortages are already being felt in our underserved rural and urban areas who are in dire need of caregivers.",1113869855348940801,2019-04-04,18:24:02,sentoddyoung,18,5,26,2019-04-04 18:24:02
"I’m honored to be awarded the @USChamber’s “Spirit of Enterprise” award for supporting Hoosier businesses. Having grown up in a small business family, I know the importance of creating a level playing field for job creators. #SOE19 pic.twitter.com/ktIniOuKk7",1113856257402855426,2019-04-04,17:30:00,sentoddyoung,5,9,19,2019-04-04 17:30:00
"I’ve been working with the @WhiteHouse & the @StateDept to secure Leininger’s release & ensure that his case remains a high priority. While those efforts are underway, this bill is aimed at holding those in power accountable for the continued detention of Todd Leininger.",1113839839701499904,2019-04-04,16:24:46,sentoddyoung,3,9,20,2019-04-04 16:24:46
Todd Leininger from Bloomington has been imprisoned in Venezuela since April 2014 when he was convicted by a Venezuelan court in the midst of anti-government protests. Many questions remain over the due process afforded to Leininger during that trial.,1113839838854303756,2019-04-04,16:24:46,sentoddyoung,4,10,18,2019-04-04 16:24:46
I introduced the bipartisan VERDAD Act to help restore democracy in Venezuela: https://www.young.senate.gov/newsroom/press-releases/young-introduces-bipartisan-verdad-act-to-help-restore-democracy-in-venezuela …,1113839837885472768,2019-04-04,16:24:46,sentoddyoung,2,9,17,2019-04-04 16:24:46
"The Maduro regime has created a humanitarian crisis & turned the proud nation of #Venezuela into a land of deep suffering. With a Hoosier in custody in Venezuela, the pain of this regime reaches all the way to Indiana.",1113839837080059904,2019-04-04,16:24:45,sentoddyoung,12,54,92,2019-04-04 16:24:45
Some of @McDonalds’ #Indiana franchise owners stopped by to discuss ways that they give back to their local communities. It is always a pleasure hearing from Hoosier businesses who invest in #Indiana’s economy. pic.twitter.com/lQuNklRcq4,1113561817744314377,2019-04-03,22:00:00,sentoddyoung,13,4,15,2019-04-03 22:00:00
Met with some wonderful Hoosiers during this morning’s #HoosierHuddle. Thank you to all who stopped by. Sign up for our next coffee:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/SJCv53xgD1,1113551379467993090,2019-04-03,21:18:32,sentoddyoung,9,2,12,2019-04-03 21:18:32
"It was an honor to join Father Jenkins and @NotreDame friends and alumni in Washington today. It’s fitting that UND’s symposium on national and global affairs was held at @USIP, which former Notre Dame President, Father Ted Hesbergh, was instrumental in creating. pic.twitter.com/8TSumK7fo0",1113515052445913088,2019-04-03,18:54:11,sentoddyoung,8,5,11,2019-04-03 18:54:11
"With my support, the @SenateCommerce Committee passed the TRACED Act today, which will crack down on unsolicited, illegal, and unwanted phone calls. Congress must get this passed and put on @POTUS’s desk ASAP. More here: https://bit.ly/2HTMDzT ",1113486507388612609,2019-04-03,17:00:45,sentoddyoung,5,5,31,2019-04-03 17:00:45
"If you’re in DC to see the cherry blossoms, have a cup of coffee with me during my weekly #HoosierHuddles. Sign up, to stop by!  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/aY1D6Ws2YL",1113214527770779648,2019-04-02,23:00:00,sentoddyoung,14,2,12,2019-04-02 23:00:00
The United States has one of the most powerful and dynamic economies in the world. Ambassador Robert Blackwill stopped by my office to discuss how to leverage our economic power to influence foreign policy. pic.twitter.com/bg9ew2gO55,1113199903059185665,2019-04-02,22:01:53,sentoddyoung,11,4,15,2019-04-02 22:01:53
Holly Brady. Damon Leichty. Kip Tom. These three Hoosiers are among the countless @POTUS nominees waiting to receive a vote in the Senate. They deserve to be considered and not used as a political ploy. pic.twitter.com/JcWP3LxhjI,1113185897204342784,2019-04-02,21:06:14,sentoddyoung,124,44,154,2019-04-02 21:06:14
"Call me old fashioned, but the majority of phone calls someone receives on a daily basis shouldn’t be spam or robocalls. #ICYMI I co-sponsored the TRACED Act to crack down on unsolicited, illegal, and unwanted phone calls. Click here to learn more ➡️  https://bit.ly/2K0GQu3 ",1113133223729659904,2019-04-02,17:36:56,sentoddyoung,17,10,58,2019-04-02 17:36:56
This is the last week to apply for summer internships in my office. Check out my #HoosierHighlights newsletter to learn how to apply.  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102194&c=SenYoung … pic.twitter.com/LUtAl1KrKh,1112842391483047936,2019-04-01,22:21:16,sentoddyoung,10,3,12,2019-04-01 22:21:16
"“This internship has really helped me get out and try new experiences … it has really helped me grow as a person,” –Jacob from Anderson, Indiana.
 
Our office is now accepting internship applications for Summer 2020. Hoosier students can apply here today:  https://www.young.senate.gov/help/internships … pic.twitter.com/u9IAxJfXQF",1218956286584164354,2020-01-19,18:00:00,sentoddyoung,10,4,10,2020-01-19 18:00:00
Bob Vollmer’s story is worth sharing. A true inspiration. https://www.npr.org/2020/01/17/797305975/indianas-oldest-state-worker-is-retiring-at-102-i-ve-been-a-pretty-lucky-guy …,1218727886582173697,2020-01-19,02:52:25,sentoddyoung,16,7,47,2020-01-19 02:52:25
"This week I met with @HECSEducation representatives, including John, a former educator and current doctoral student at @IUBloomington. We talked about my support of the #RISEAct which streamlines the college enrollment process for students with disabilities. pic.twitter.com/ZmAoLoFieL",1218608997042753536,2020-01-18,19:00:00,sentoddyoung,13,2,30,2020-01-18 19:00:00
"I’m working hard for our veterans, including providing free TSA PreCheck to wounded veterans, helping homeless veterans, and resolving VA claims. Learn more here: https://www.young.senate.gov/priorities/serving-veterans …",1218292102813179904,2020-01-17,22:00:46,sentoddyoung,11,3,11,2020-01-17 22:00:46
Thank you to the Combat Veterans Motorcycle Association for inviting me to speak today. I'm inspired by your continued dedication to your country and to each other. pic.twitter.com/wfAEZW1Lc2,1218292100728487936,2020-01-17,22:00:46,sentoddyoung,11,4,17,2020-01-17 22:00:46
Visiting Guerin Woods in Georgetown today was a moving experience. They do such important work caring for Hoosier seniors and families who are in need. pic.twitter.com/seFl72J3sV,1218276810774892544,2020-01-17,21:00:00,sentoddyoung,8,2,16,2020-01-17 21:00:00
.@ClarkMemorial is working hard to address maternal and infant mortality. I visited today with @StateHealthIN Commissioner Dr. Kris Box to talk about my Data Mapping to Save Moms’ Lives Act.  https://www.young.senate.gov/newsroom/press-releases/young-helps-introduce-bill-to-improve-maternal-health … pic.twitter.com/eAQ5oxi0KL,1218266075537735680,2020-01-17,20:17:21,sentoddyoung,5,4,17,2020-01-17 20:17:21
Learned more about the incredible work Techshot is doing with 3D bioprinting and microgravity research. They are on the cutting edge of science and employing Hoosiers in Floyd County. pic.twitter.com/cQHJRD2EF7,1218251913621196800,2020-01-17,19:21:04,sentoddyoung,20,3,21,2020-01-17 19:21:04
Speaking this morning about housing affordability and my efforts to remove barriers to more options such as discriminatory zoning policies. pic.twitter.com/GvA7qkftUb,1218183635666440197,2020-01-17,14:49:46,sentoddyoung,28,4,21,2020-01-17 14:49:46
"Thank you @theglobalfight, @PMIgov & @GlobalFund for all your work to help achieve this milestone and saving millions of lives that would have otherwise been lost due to malaria. #EndMalaria https://twitter.com/theglobalfight/status/1217843956316164096 …",1217928311894106112,2020-01-16,21:55:12,sentoddyoung,15,10,22,2020-01-16 21:55:12
"The Senate just voted to pass #USMCA, a win for American workers and farmers! https://www.young.senate.gov/newsroom/press-releases/young-votes-to-pass-usmca-a-win-for-american-workers-and-farmers …",1217866678266146818,2020-01-16,17:50:17,sentoddyoung,88,335,1287,2020-01-16 17:50:17
I hope this process can be completed quickly so we can get back to the business of Hoosiers and all Americans.,1217544789563932673,2020-01-15,20:31:13,sentoddyoung,87,6,35,2020-01-15 20:31:13
"Now that the articles are being delivered and a trial will be held in the Senate, I will uphold my duty as an impeachment juror and carefully evaluate the legal arguments.",1217544788117000192,2020-01-15,20:31:13,sentoddyoung,81,4,39,2020-01-15 20:31:13
"The far-left has been desperate to get rid of President Trump since day one, and that has been made abundantly clear throughout this process.",1217544786632232967,2020-01-15,20:31:12,sentoddyoung,207,18,85,2020-01-15 20:31:12
Today's news on the US / China trade deal is welcomed as we work to combat China's aggression. Going forward we must work with like-minded partners & allies. I'm thankful last night the Senate passed my bipartisan bill to develop that unified approach. https://www.young.senate.gov/newsroom/press-releases/young-romney-hassan-cortez-masto-introduce-bill-to-confront-rise-of-china …,1217499184833748994,2020-01-15,17:30:00,sentoddyoung,20,4,14,2020-01-15 17:30:00
"Issues he raised like T21, health price transparency, infant mortality, veteran services, and facilitating more adoptions are the same issues we are seeking to address on the federal level, and I appreciate the Governor’s leadership back home.",1217494776947396613,2020-01-15,17:12:29,sentoddyoung,8,1,8,2020-01-15 17:12:29
Last night @GovHolcomb laid out a great vision for Indiana. Our economy is indeed strong and there is more encouraging news on the horizon.,1217494775944884225,2020-01-15,17:12:29,sentoddyoung,18,8,35,2020-01-15 17:12:29
"Indiana has one of the worst maternal mortality rates in the country. That needs to change.
 
I intro’d a bipartisan bill to require the @FCC to connect broadband and health data, and improve the health and well-being of Hoosier families. https://www.young.senate.gov/newsroom/press-releases/young-helps-introduce-bill-to-improve-maternal-health …",1217484440403894275,2020-01-15,16:31:25,sentoddyoung,25,4,18,2020-01-15 16:31:25
"The latest #JobsReport shows once again how Republican-led policies are benefitting Hoosier workers. With more jobs, higher wages, and improved trade policies - our economy is booming. pic.twitter.com/vXeITbh9pR",1217202873391624192,2020-01-14,21:52:34,sentoddyoung,94,11,85,2020-01-14 21:52:34
Check out 4 things you missed last week in my #HoosierHighlights Newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=103038&c=SenYoung … pic.twitter.com/9H0qCeMBIB,1216853525327597568,2020-01-13,22:44:23,sentoddyoung,15,1,10,2020-01-13 22:44:23
Non-compete agreements are bad for workers and bad for our economy. Learn more in @NBCNews's article covering real stories from Americans harmed by non-competes – and my bill to help. https://www.nbcnews.com/think/opinion/noncompete-agreements-allow-bosses-chain-workers-their-jobs-we-need-ncna1114031 …,1216797058507603968,2020-01-13,19:00:00,sentoddyoung,19,11,31,2020-01-13 19:00:00
"Stomach cancer claims the lives of more than 11,000 Americans each year. On Friday, I presented a copy of last year’s Stomach Cancer Awareness Month resolution in honor of late @indystar columnist Matt Tully. https://www.indystar.com/picture-gallery/news/2020/01/10/sen-todd-young-honors-matt-tully-stomach-cancer-awareness-resolution/4436128002/ …",1216767404610654218,2020-01-13,17:02:10,sentoddyoung,18,3,22,2020-01-13 17:02:10
"This week, I spoke to Hoosier members of the @nfmidwest Young Adult Leadership Program to learn more about Neurofibromatosis and discuss my support for funding NIH research to help fight this condition. pic.twitter.com/6Cm9eA5WO3",1216389373677076481,2020-01-12,16:00:00,sentoddyoung,16,1,12,2020-01-12 16:00:00
I’m inspired by the bravery of the Iranian people who are peacefully protesting in the streets this evening. May God watch over them. #IranProtests,1216165983464906752,2020-01-12,01:12:20,sentoddyoung,52,46,187,2020-01-12 01:12:20
This week I spoke with a group of Indiana debate students from central Indiana during one of my #HoosierHangouts. Sign up to schedule a hangout with your classroom:  https://www.young.senate.gov/help/in-the-classroom/for-teachers … pic.twitter.com/1Zpx5NNVIz,1216057185815289856,2020-01-11,18:00:01,sentoddyoung,14,2,11,2020-01-11 18:00:01
"Congratulations to President Tsai @iingwen and the people of #Taiwan. 

Democracy has once again prevailed over Communism as China’s strong disinformation campaign was not successful. 

I hope elections in #HongKong are next! https://www.bloomberg.com/news/articles/2020-01-11/tsai-wins-second-term-in-landslide-as-voters-stand-up-to-beijing …",1216023872627183616,2020-01-11,15:47:38,sentoddyoung,185,1966,2940,2020-01-11 15:47:38
"I had the pleasure of meeting with Hoosier members of United Way this week to discuss education, income, and health in Indiana communities. pic.twitter.com/q16oYd9cMt",1215996786290020354,2020-01-11,14:00:00,sentoddyoung,17,2,24,2020-01-11 14:00:00
There is no question our nation is safer today now that Soleimani is dead and I commend @POTUS for taking decisive action.,1215739381480402945,2020-01-10,20:57:10,sentoddyoung,37,14,34,2020-01-10 20:57:10
"Thankfully, rather than give Iran the ability to continue its destabilizing activities, we have a @POTUS who acted to protect our service members and to project peace through strength.",1215738433534152704,2020-01-10,20:53:24,sentoddyoung,20,6,17,2020-01-10 20:53:24
"Soleimani provided critical support for terror groups across the world including Hezbollah, the Taliban, Hamas, and Palestinian Islamic Jihad. Former Secretary Mattis said “Everywhere you find turmoil in the Middle East, you find Iran’s hand in it.”",1215738432049307648,2020-01-10,20:53:24,sentoddyoung,6,5,12,2020-01-10 20:53:24
"Soleimani was a terrorist mastermind responsible for killing hundreds of Americans & thousands of Iraqis, Syrians, Yemenis and others. He provided support for the barbaric Assad regime in Syria, facilitating human rights atrocities & ethnic cleansing of thousands of Sunnis.",1215738154856206336,2020-01-10,20:52:18,sentoddyoung,8,5,8,2020-01-10 20:52:18
"Then we witnessed the attack on our U.S. embassy in Baghdad. Once again, @POTUS responded not with empty rhetoric but with action and ordered a strike to kill Qasem Soleimani.",1215738153283260417,2020-01-10,20:52:17,sentoddyoung,5,4,7,2020-01-10 20:52:17
"Unfortunately, rather than change its behavior, Iran has instead inflamed tensions further by sabotaging oil tankers in the Gulf, downing a U.S. Navy drone, holding a British-flagged tanker hostage, targeting Iraqi military bases, and killing an American.",1215738151597236225,2020-01-10,20:52:17,sentoddyoung,5,3,7,2020-01-10 20:52:17
.@POTUS’ maximum pressure campaign on Iran has always been aimed at fixing the glaring gaps in the Obama nuclear deal and denying Iran the resources to support terror groups from Yemen to Syria and Lebanon.,1215737835887779843,2020-01-10,20:51:02,sentoddyoung,8,3,5,2020-01-10 20:51:02
"In 2018, @POTUS made the right decision to change course and withdraw from the Obama nuclear deal. Instead of starting with cash, @POTUS started with pressure.",1215737834323226626,2020-01-10,20:51:01,sentoddyoung,7,4,5,2020-01-10 20:51:01
"This flawed nuclear deal turned a blind eye toward Iran’s destabilizing activities across the region while establishing a legal pathway, the economic resources, and the international community to protect Iran’s nuclear future.",1215737832817426433,2020-01-10,20:51:01,sentoddyoung,4,5,6,2020-01-10 20:51:01
President Obama’s Iran nuclear deal gave Iran two big concessions: economic sanctions relief and an international blessing for its nuclear program.,1215737830883893254,2020-01-10,20:51:00,sentoddyoung,51,11,46,2020-01-10 20:51:00
Russia & China must not again veto the @UN resolution to maintain cross border humanitarian assistance in Syria. Over 3M people rely on cross border aid for food and life-saving medicine that will come to a halt at midnight unless the UN Security Council can come to an agreement.,1215724135097282560,2020-01-10,19:56:35,sentoddyoung,77,892,948,2020-01-10 19:56:35
"Saddened to hear of the loss of Hoosier Pete Dye yesterday. The legendary golf course architect, veteran, and three-time Sagamore of the Wabash recipient made a lasting impact in Indiana and around the world. https://www.indystar.com/story/sports/2020/01/09/pete-dye-iconic-golf-course-designer-dies-he-go-down-one-greatest-all-time/4424864002/ …",1215711626109865985,2020-01-10,19:06:53,sentoddyoung,2,3,17,2020-01-10 19:06:53
"This #LawEnforcementAppreciationDay, I want to thank all of the brave men and women who put their lives on the line to keep our Hoosier communities safe. If you see a law enforcement officer today, please take a moment to say thank you. pic.twitter.com/4ximfbPP3w",1215388163927158786,2020-01-09,21:41:33,sentoddyoung,17,14,144,2020-01-09 21:41:33
I look forward to hearing from the administration this afternoon during a briefing with Senators. President Trump’s remarks this morning indicate he remains committed to responsibly and peacefully resolving current tensions with Iran.,1214960745752014848,2020-01-08,17:23:09,sentoddyoung,94,9,55,2020-01-08 17:23:09
I’m praying for our troops in Iraq. May God be with them and their families.,1214736373619576832,2020-01-08,02:31:34,sentoddyoung,87,22,185,2020-01-08 02:31:34
It is time shine a light and stand against China and Russia exploiting North Korean slave laborers. It’s time for these human rights abuses to end and for nations around the world to comply with the @UN’s deadline. https://apnews.com/60c9e836a2ef5f61ace074338736e82b …,1214675578747441153,2020-01-07,22:30:00,sentoddyoung,45,758,842,2020-01-07 22:30:00
2019 proved that Senate Republicans are committed to getting substantive work done. I highlighted some of my top priorities for the new year during today’s @SenateGOP press conference. pic.twitter.com/xmzSgVSqjY,1214660605342302208,2020-01-07,21:30:30,sentoddyoung,116,48,333,2020-01-07 21:30:30
"Today I voted in support of #USMCA in @SenFinance after unnecessary delays in the House. This is a critical step that will greatly benefit Hoosier farmers, manufacturers, and businesses: pic.twitter.com/p8aEZMbdBo",1214614938527916035,2020-01-07,18:29:02,sentoddyoung,25,2,36,2020-01-07 18:29:02
Proud to join Hoosier Aurelia Skipwith when she was sworn in by @VP as the Director of the @USFWS. pic.twitter.com/ZJLzSFZNHm,1214573391132418048,2020-01-07,15:43:56,sentoddyoung,18,3,22,2020-01-07 15:43:56
A heartwarming Hoosier story. https://twitter.com/ABC/status/1214247339147350017 …,1214332803992760321,2020-01-06,23:47:56,sentoddyoung,16,2,37,2020-01-06 23:47:56
