tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sunday marked 2 years since Burma’s military launched brutal attacks and forced the migration of the Rohingya people from Myanmar. I will continue to fight to ensure that this is recognized as a genocide and that the Rohingya get the justice they deserve. https://www.rollcall.com/news/congress/lawmakers-press-keep-myanmar-sanctions-defense-bill …,1166388549937242113,2019-08-27,16:34:35,sentoddyoung,10,5,14
"I spent the past week traveling the state visiting Hoosiers where they live, learn, and work. More details in this week’s #HoosierHighlights newsletter.  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102651&c=SenYoung … pic.twitter.com/QsaX8JRqPl",1166080554367881217,2019-08-26,20:10:43,sentoddyoung,34,6,26
"Last week, I had the opportunity to speak with the Terre Haute Chamber of Commerce about my continued efforts to combat the opioid epidemic and lower prescription drug prices. #ICYMI: https://www.wthitv.com/content/video/557787302.html …",1165685695274475520,2019-08-25,18:01:41,sentoddyoung,14,2,7
Andrew Luck is a class act and has done great things for the @Colts and the city of Indianapolis. We all wish him well in retirement and look forward to a great season this year. pic.twitter.com/Zbnfses2pQ,1165626718390013952,2019-08-25,14:07:20,sentoddyoung,15,11,100
“Tuberculosis is estimated to be responsible for more than 1.5 million deaths annually throughout the world.” I intro’d the bipartisan End Tuberculosis Now Act of 2019 to help fight this deadly disease on a global scale. https://homelandprepnews.com/stories/35438-senators-push-us-efforts-against-global-tuberculosis-threats/ …,1165292872788324352,2019-08-24,16:00:45,sentoddyoung,16,6,19
"NSWC Crane is an important economic driver in Southern Indiana, and a key component of the US strategic deterrence. pic.twitter.com/PpxwNfswtK",1164922639602913280,2019-08-23,15:29:35,sentoddyoung,19,3,18
"More than 300 gathered today with @bread4theworld to discuss global hunger and food insecurity, an issue I’ve worked on on the Senate Foreign Relations Committee. pic.twitter.com/0l8RWbdUVf",1164669725693157376,2019-08-22,22:44:35,sentoddyoung,14,6,16
"For every 2 million Americans who earn a bachelor’s degree, there are 1 million student loan defaults each year. Income Share Agreements can shift the risk off students without putting it on taxpayers, which is why I intro’d the ISA Student Protection Act. https://www.rollcall.com/news/opinion/congress-college-affordability-grasp-vote-isas …",1164650955423436800,2019-08-22,21:30:00,sentoddyoung,14,3,13
Serious respiratory illnesses have been reported in 11 Hoosiers who have a history of vaping. With increasing cases showing vaping’s negative side effects it is critical that we pass #Tobacco21 to protect those at risk. https://www.indystar.com/story/news/health/2019/08/19/vaping-illness-indiana-youth-respiratory-lung-e-cigarettes-wisconsin-cdc-pulmonary/2054863001/ …,1164621308241616896,2019-08-22,19:32:12,sentoddyoung,8,3,6
"As American students go back to school, it’s obvious the vaping epidemic is getting worse, not better.  https://www.wsj.com/articles/vaping-moves-from-the-bathroom-to-the-classroom-11566293404?emailToken=a3106ecaba678f9b415ddcb66a0df04aShojnjCQW5DS9wvLMtWO5pxkUEw2kM/w3puWWHOCAQe+gaiwXQ/4EYiPxWY9SL5XvZtWJspw+nYwL1c6bvVQAPv2FKM0ZiBIbOXf9Bvtu6c%3D&reflink=article_email_share … pic.twitter.com/nnfb48l55E",1164621306320621571,2019-08-22,19:32:11,sentoddyoung,12,4,10
Republican policies work and our economy is stronger because of it. #ICYMI: I spoke with the Terre Haute Chamber of Commerce yesterday on how these policies are helping Hoosier businesses. https://www.tribstar.com/news/local_news/todd-young-touts-u-s-economy-in-speech-to-t/article_49771463-b603-5c3d-93c8-617d0695baaa.html …,1164589566680010754,2019-08-22,17:26:04,sentoddyoung,35,2,6
".@IndyRuckus is one of @SBAgov's MaTCH competition winners, an award aimed at addressing job skills & placement gap faced by businesses. They plan to use the additional funding to expand professional training & development resources for Hoosiers. Congrats. https://www.prnewswire.com/news-releases/acting-administrator-pilkerton-announces-makerspace-training-collaboration-and-hiring-match-pilot-competition-winners-300904480.html …",1164578162031955968,2019-08-22,16:40:45,sentoddyoung,3,1,3
.@Novelis is celebrating 60 years in Terre Haute. The aluminum manufacturer employs 160 locally. pic.twitter.com/zzYW0UeE9g,1164277349459931136,2019-08-21,20:45:25,sentoddyoung,9,6,23
"I saw some of the handiwork of the engineering students at Rose Hulman Institute of Technology, including a concrete canoe and a vehicle that can get 1,800 miles per gallon. pic.twitter.com/Urb3fOYfoo",1164254329227886592,2019-08-21,19:13:57,sentoddyoung,148,2160,8795
I joined @RepLarryBucshon at the Terre Haute Chamber of Commerce today to talk about the successes of the last few years and how we can work in a bipartisan fashion to continue improving the lives of Hoosiers. pic.twitter.com/Z9uncnrGDj,1164240926069465089,2019-08-21,18:20:41,sentoddyoung,11,4,8
"I was heartbroken to hear about the passing of Staff Sergeant Andrew St. John last week in Fort Hood, Texas. As a soldier, husband, & father, he was known as a great mentor & leader. Praying for his family & friends during this time. https://www.in.ng.mil/News-Article-View/Article/1937119/staff-sgt-andrew-michael-st-john-29-dies-at-ft-hood/fbclid/IwAR3bDupo9J0_A7fAWUsv_x6OLErByuT_DDytudgq4OnBzTqEvS-2ZgNojSY/ …",1164226259469131779,2019-08-21,17:22:25,sentoddyoung,1,5,13
It was great stopping by @DePauwU today to see President McCoy. I also ran into an old intern. pic.twitter.com/flcXh0DIL6,1164213725215297536,2019-08-21,16:32:36,sentoddyoung,11,3,52
Experiencing issues with a federal agency? A member of my staff can help. My staff will be holding mobile office hours in Washington and Bartholomew counties in coming days. pic.twitter.com/h9vAGxw8Dx,1163926179390337027,2019-08-20,21:30:00,sentoddyoung,15,4,8
Meeting with city and economic development leaders in Shelbyville to hear about opportunities and challenges in Shelby County. pic.twitter.com/uX2FF551DI,1163911079644278784,2019-08-20,20:30:00,sentoddyoung,8,5,5
"This morning, I addressed the Board of Franciscan Health to talk about lowering health care prices, eliminating surprise medical bills, and protecting life. pic.twitter.com/dRKhdXD444",1163876432847790084,2019-08-20,18:12:20,sentoddyoung,22,2,17
"With vaping & e-cigarette use on the rise among students, I held a press conference at Floyd Central High School. I’m encouraged to see strong Hoosier leaders in southern Indiana taking a stand to raise the tobacco age to 21.  https://www.young.senate.gov/newsroom/press-releases/photos-young-holds-tobacco-21-press-conference-with-students-at-floyd-central-high-school … pic.twitter.com/xl6UpJquIV",1163559096244690951,2019-08-19,21:11:21,sentoddyoung,20,6,17
"#AcademyDay is almost here! If you are a high school student near Clark County, stop by my event tonight for more info on attending a service academy. Details on tonight’s #AcademyDay as well as future events below. pic.twitter.com/PLPCITyq84",1163462871742914560,2019-08-19,14:48:59,sentoddyoung,6,3,6
Drivers need to be more diligent about stopping for school buses. My STOP for School Buses Act would protect children by requiring our federal government to evaluate laws and issue best practices. https://fox59.com/2019/08/15/indiana-district-says-school-bus-stop-arm-cameras-caught-6-violations-in-first-3-days-of-school/ …,1163148556967936000,2019-08-18,18:00:00,sentoddyoung,30,9,26
"Giving Hoosiers access to some of the most advanced research techniques & cancer treatments, the IU Simon Cancer Center's commitment to excellence has made them the nation’s 51st comprehensive research center. Last week I saw the center first hand. #ICYMI: https://news.iu.edu/stories/2019/08/iu/releases/06-simon-cancer-center-nci-comprehensive-designation.html …",1162740871223238656,2019-08-17,15:00:01,sentoddyoung,7,3,10
Exciting news for Hoosiers: eHealth is opening their regional headquarters in Indianapolis creating hundreds of new jobs. #ICYMI: http://www.insideindianabusiness.com/story/40848771/ehealth-bringing-500-jobs-to-indianapolis …,1162442653054713856,2019-08-16,19:15:00,sentoddyoung,10,6,12
"In 2017, 10 million people were infected with tuberculosis impacting all countries & ages. To combat this horrible disease, I joined with @SenatorMenendez to intro the bipartisan End TB Now Act of 2019 to prevent, treat, & cure tuberculosis globally. https://www.young.senate.gov/newsroom/press-releases/-young-menendez-introduce-bipartisan-legislation-to-strengthen-us-efforts-in-ending-global-tuberculosis-epidemic …",1162382254955364353,2019-08-16,15:15:00,sentoddyoung,12,10,38
.@IUBloomington President Michael McRobbie has been elevated to acting board chair for the Association of American Universities Board of Directors. It is great to see a fellow Hoosier share the Indiana voice in higher education. https://www.aau.edu/newsroom/press-releases/aau-elevates-indiana-university-president-michael-mcrobbie-chair …,1162020271575982080,2019-08-15,15:16:36,sentoddyoung,8,4,11
.@USAID is awarding @LifeAtPurdue a $10 million grant to establish the first-ever Feed the Future Innovation Lab for Food Safety. @PurdueAg continues to lead efforts to increase awareness and develop environments for nations around the world. https://www.purdue.edu/newsroom/releases/2019/Q3/purdue-leading-10-million-effort-to-address-global-food-safety.html …,1161736752056459266,2019-08-14,20:30:00,sentoddyoung,8,3,12
"Amazon is hiring more than 1,000 workers in Greenwood starting at $15/hour with benefits. Indiana continues to be a great place to live, work, and do business. https://www.indystar.com/story/news/local/indianapolis/2019/08/14/amazon-greenwood-hire-1-000-full-time-workers/2006003001/ …",1161653707026653184,2019-08-14,15:00:00,sentoddyoung,16,4,21
With @POTUS set to sign the bill to return the Harmony Way Bridge to the community - starting the process to restore this bridge that connects Indiana to Illinois - I visited this Posey County landmark to discuss this bridge’s bright future with community leaders. pic.twitter.com/lxSnqFTojc,1161381917817630722,2019-08-13,21:00:01,sentoddyoung,26,6,29
"With eviction rates on the rise, addressing #Indiana’s housing affordability crisis is more important than ever. In a roundtable last week we discussed solutions for shrinking eviction rates & legislation I’ve intro'd to address this crisis. #ICYMI: http://www.journalgazette.net/news/local/20190808/targetingcitys-rateof-eviction …",1161341816454680576,2019-08-13,18:20:40,sentoddyoung,4,2,5
"More great economic news. Toyota is hiring 400 new workers in Princeton, Indiana. http://video.foxbusiness.com/v/6071911450001/ …",1161287541888356359,2019-08-13,14:45:00,sentoddyoung,15,18,36
"Last week, I visited 17 cities and towns in Indiana to hear directly from Hoosiers. See where I went in my weekly #HoosierHighlights newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102626&c=SenYoung … pic.twitter.com/CDuiunYH0U",1161012154759335940,2019-08-12,20:30:42,sentoddyoung,28,7,7
The @FCC just announced $1.3 million to fund rural broadband in Indiana. This will help facilitate new broadband capabilities and economic opportunity to unserved areas like Marshall County.  https://docs.fcc.gov/public/attachments/DOC-359022A1.pdf …,1160966379564097536,2019-08-12,17:28:49,sentoddyoung,16,3,14
This interview with Raj Chetty underscores the need to reform US housing policy. More Republicans should join me to support low-cost interventions that are proven to increase upward economic mobility for all Americans. https://podcasts.apple.com/us/podcast/can-raj-chetty-save-the-american-dream/id1081584611?i=1000446427303 …,1160944027924963329,2019-08-12,16:00:00,sentoddyoung,7,7,27
ICYMI: My bill that will start the process of restoring the Harmony Way Bridge is on its way to the president’s desk. I visited with locals excited about the project on Friday. https://www.14news.com/2019/08/09/senator-todd-young-visits-tri-state/ …,1160917604493668352,2019-08-12,14:15:00,sentoddyoung,17,3,14
"Last week @POTUS signed the bill permanently reauthorizing the 9/11 Victims’ Compensation Fund. With many of our first responders continuing to feel the effects of that day, it is our duty to ensure that these heroes have the support they deserve. http://www.journalgazette.net/news/politics/20190730/trump-signs-911-compensation-bill …",1160611839430074369,2019-08-11,18:00:00,sentoddyoung,31,7,18
Searching for solutions to help Hoosiers combat the housing affordability crisis is one of my top priorities. With initiatives like my #FairShotAgenda and my #YIMBY Act I am proud to be pushing policy solutions to tackle housing issues facing Hoosiers. https://www.nationalreview.com/corner/the-new-conservative-housing-push/ …,1160234351654662144,2019-08-10,17:00:00,sentoddyoung,25,3,26
Patrolman Nathan Graf was awarded Porter County Sheriff Department’s second ever medal of honor. His heroic actions helped prevent two of his fellow officers from being harmed or killed. Thank you for your bravery. https://www.nwitimes.com/news/local/crime-and-courts/porter-county-sheriff-officer-given-medal-of-honor-following-january/article_4c20d11f-732e-5939-bb20-343179cf6b43.html#tracking-source=home-top-story …,1160173955866431488,2019-08-10,13:00:00,sentoddyoung,10,3,10
"This afternoon, @LegacyDairy hosted @INFarmBureau members for a discussion on ag issues facing Hoosier dairy farmers. We had a productive conversation and I really enjoyed visiting this family run farm. pic.twitter.com/0C5daBa4Pm",1159971146919530496,2019-08-09,23:34:07,sentoddyoung,22,6,10
"Congratulations to Nucor, my staff was excited to take part in this event. https://twitter.com/todd_barton/status/1159876832570875904 …",1159925839179452418,2019-08-09,20:34:05,sentoddyoung,6,3,9
"The Harmony Way Bridge is part of New Harmony’s historic past. Thanks to the determination of these volunteers and my bill that passed last week, it will also be a part of New Harmony’s bright future. pic.twitter.com/P7bxMUNklX",1159915916303486977,2019-08-09,19:54:39,sentoddyoung,8,4,17
"Visited @EvansvilleRM, where they are doing wonderful work serving the homeless, hungry and impoverished in Evansville. pic.twitter.com/LBL6ZiO54n",1159892706518343683,2019-08-09,18:22:25,sentoddyoung,4,4,9
“Private sector employment in Indiana hit a new tentative all-time record in June”- @nwi. Reports like these show that Republican’s policies are working for Hoosiers. https://www.nwitimes.com/business/indiana-hit-record-private-employment-in-june/article_2b52e63d-5adc-5b84-afcd-701ffb22011a.html …,1159826670515191808,2019-08-09,14:00:01,sentoddyoung,67,46,157
"Great turnout tonight at my first #AcademyDay. If you or someone you know are interested in attending a service academy, get more info here:  https://www.young.senate.gov/help/academy-nominations … pic.twitter.com/WZxur08HXZ",1159616990975266821,2019-08-09,00:06:49,sentoddyoung,10,4,7
If you’re at the State Fair stop by Pioneer Village for a glimpse back at the old days. pic.twitter.com/DxLihaWUl3,1159608302105452544,2019-08-08,23:32:18,sentoddyoung,15,4,25
Attending a meeting at American Legion Post 608 - located inside Pendleton Correctional Facility - was a moving experience. I’m grateful for these members’ service and that they are striving to improve while paying their debt to society. pic.twitter.com/iPBOYhtnn3,1159600340989353990,2019-08-08,23:00:40,sentoddyoung,14,2,13
Manufactured housing made right here in Indiana can be part of the solution to the affordable housing shortage. I joined IU researchers today to discuss regulatory barriers that can be removed in this area. pic.twitter.com/kFc74hJN9x,1159581466898194432,2019-08-08,21:45:40,sentoddyoung,19,4,6
"Andrew, this is one area where we are in complete agreement! This is exactly what my #DRAINact would accomplish: https://www.washingtonexaminer.com/washington-secrets/trump-urged-to-move-agencies-out-of-dc-reward-struggling-communities …",1159565616401068035,2019-08-08,20:42:41,sentoddyoung,16,26,111
Grateful for the growing support for my Government Bailout Prevention Act. This commonsense solution would prevent Hoosiers from having to bail out fiscally irresponsible cities and states. https://twitter.com/taxreformer/status/1159540043708588032 …,1159544439636992005,2019-08-08,19:18:32,sentoddyoung,30,6,15
"If you are a high school student in the Indianapolis area interested in joining a service academy, stop by my #AcademyDay event today at 5:30 PM to learn more about what it takes to attend a military academy. https://www.young.senate.gov/newsroom/press-releases/senator-young-to-host-academy-day-events-for-students-interested-in-attending-us-military-academies …",1159502026432077824,2019-08-08,16:30:00,sentoddyoung,2,6,9
"With over 3,000 evictions having occurred in Fort Wayne in 2016, addressing Indiana’s housing affordability crisis is a priority. Yesterday, I hosted a housing roundtable with @just_shelter to discuss addressing this pervasive issue for all Hoosiers through my #FairShotAgenda pic.twitter.com/xAalAWUMVN",1159489201940959232,2019-08-08,15:39:02,sentoddyoung,16,3,6
On national #PurpleHeartDay we honor our nation’s heroes who have sacrificed so much. pic.twitter.com/L72BpISQcZ,1159222685605531648,2019-08-07,22:00:00,sentoddyoung,47,23,99
"As a Naval Academy graduate, I know firsthand the skills and experience you gain at a service academy. Stop by my #AcademyDay event tomorrow in Indianapolis, 5:30 – 7:30 PM, to learn more about applying to a service academy.  https://www.young.senate.gov/newsroom/press-releases/senator-young-to-host-academy-day-events-for-students-interested-in-attending-us-military-academies …",1159194951248482304,2019-08-07,20:09:47,sentoddyoung,10,4,8
"I was in South Bend for the first stop on today’s Eviction Awareness Tour with “Evicted” author Matthew Desmond.

South Bend is the 18th worst city for evictions and I’m glad so many community members and leaders came out today to discuss this important issue. pic.twitter.com/BAAxvebdsI",1159123638915883008,2019-08-07,15:26:25,sentoddyoung,28,12,48
Mayor John Cannon is working to resolve the beach erosion problem in Portage. I look forward to continuing to work with the mayor and the Army Corps of Engineers to help sustain this beautiful shoreline. pic.twitter.com/auS8w7TgWT,1159103164915834881,2019-08-07,14:05:04,sentoddyoung,10,3,13
ATTENTION 🚨: I will be hosting #AcademyDay events across #Indiana to assist Hoosier students interested in attending a service academy. Locations listed here:  https://www.young.senate.gov/newsroom/press-releases/senator-young-to-host-academy-day-events-for-students-interested-in-attending-us-military-academies … pic.twitter.com/gdUrKBdwBx,1158856828081623046,2019-08-06,21:46:12,sentoddyoung,11,6,7
IU Simon Cancer Center has been named Indiana’s first Comprehensive Cancer Center. Hoosiers are fortunate to have this world-class research and treatment center in Indianapolis. pic.twitter.com/ahvcnRxnQ2,1158814960765591552,2019-08-06,18:59:51,sentoddyoung,32,13,73
I sat down with some Hoosier restaurant and lodging business owners today to talk about jobs and opportunity in this important industry. pic.twitter.com/RLiihw9vqF,1158788946509344769,2019-08-06,17:16:28,sentoddyoung,31,6,19
"Yesterday, I walked a Muncie neighborhood where Urban Light is building affordable housing units. They are committed to helping all Hoosiers succeed by providing quality housing options. pic.twitter.com/5d0F5ffKSo",1158762349387493379,2019-08-06,15:30:47,sentoddyoung,10,5,15
Eva Kor’s message of forgiveness and peace is more important than ever. I was honored to take part in her memorial service yesterday. We should all strive to carry on her work.  https://www.tribstar.com/news/local_news/carry-on-her-work/article_6cfbc029-a30d-5ccf-9693-6fd7f9c09a59.html … pic.twitter.com/WQ0bett29X,1158497910725603329,2019-08-05,22:00:00,sentoddyoung,17,4,20
Last week’s rundown and a look ahead for August in today’s #HoosierHighlights newsletter.  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102600&c=SenYoung … pic.twitter.com/Zor7iqdppN,1158478769730007041,2019-08-05,20:43:56,sentoddyoung,14,3,9
"Need help with a federal agency? A member of my staff can help. This week, there will be mobile office hours in Boone, Marion, Tipton, and Howard counties. https://www.young.senate.gov/newsroom/press-releases/senator-youngs-staff-holding-mobile-office-hours_in-central-indiana …",1158460745471942658,2019-08-05,19:32:19,sentoddyoung,12,5,5
"I visited Mursix in Delaware County today to discuss trade, cyber security and workforce training. pic.twitter.com/mYguCxwCtV",1158437113051930625,2019-08-05,17:58:25,sentoddyoung,14,2,8
My op-ed for @indystar outlines why the makeup of our courts will matter immensely in the coming years as difficult cases work their way through the system. https://www.young.senate.gov/newsroom/press-releases/young-op-ed-indiana-courts-at-full-strength-for-first-time-in-years …,1158416658412818432,2019-08-05,16:37:08,sentoddyoung,13,4,9
"The President rightfully spoke out against acts of racially motivated violence and we must, as a nation, do more. That starts by grappling with the underlying disease in our communities: ideologies of hate, mental derangement & loss of respect for human life.",1158117141150949376,2019-08-04,20:46:57,sentoddyoung,240,7,42
I pray for those who were injured and for the families of those who lost loved ones. And I am sincerely grateful to the first responders and law enforcement officers who acted swiftly. There is no place in this country for hate of any kind – period.,1158117139217309696,2019-08-04,20:46:57,sentoddyoung,53,5,36
We are all heartbroken for the victims of the terrible acts of hate in Texas and Ohio.,1158117137090830338,2019-08-04,20:46:56,sentoddyoung,120,10,62
Enjoyed meeting so many great Hoosiers in July. Sign up for our next #HoosierHuddle here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/9rDcwQGJSU,1157720287305248768,2019-08-03,18:30:00,sentoddyoung,32,3,8
"Great seeing the continued success of Indiana’s Subaru factory which employs more than 5,000 Hoosiers. Last month production started on 2 new cars and in April the factory produced its 4 millionth vehicle.  http://www.therepublic.com/2019/07/31/in-subaru-indiana-factory/ …",1157644788549730304,2019-08-03,13:30:00,sentoddyoung,8,3,9
Judge Holly Brady is one of five great Indiana judges the Senate has confirmed in the last two years. Proud to stand alongside her at her investiture ceremony today. pic.twitter.com/9lrcTOf6vj,1157406508092731396,2019-08-02,21:43:09,sentoddyoung,11,4,23
Here is a video from the event. pic.twitter.com/juEjxGlnLB,1157332803484299264,2019-08-02,16:50:17,sentoddyoung,3,3,15
"Today I presented a Bronze Star to Sandy Dillinger of Auburn, Indiana, for her father, Robert Egli’s service in World War II. pic.twitter.com/TollrI1XgN",1157332528384159744,2019-08-02,16:49:11,sentoddyoung,3,4,34
It’s opening day at the Indiana State Fair. Started the day with a plate full of bacon at the annual Pork Breakfast with @RepJimBaird and many other friends. pic.twitter.com/fRmdDtLXb3,1157303387689500678,2019-08-02,14:53:23,sentoddyoung,21,9,39
It was great to talk about my #tobacco21 legislation with folks from the Kosciusko County Tobacco Free Coalition. This group focuses on protecting Hoosiers from the dangers of exposure to tobacco smoke. It is inspiring to see people at such a young age involved in this issue. pic.twitter.com/CpFHkOBtkf,1157048359154098177,2019-08-01,22:00:00,sentoddyoung,15,4,10
"50 years ago, our Indiana Rangers returned home from the brutalities of the Vietnam war. To honor these Hoosier heroes I joined the Indiana Delegation in introducing legislation to remember their sacrifice. Last night it passed into law. https://www.tristatehomepage.com/news/local-news/congress-to-honor-indiana-national-guard-unit/ …",1157025710705467402,2019-08-01,20:30:00,sentoddyoung,17,6,36
Senator Lugar championed the New START Treaty to keep Russia’s nuclear weapons ambitions in check. I joined a bipartisan push to continue Senator Lugar’s work & curb the threat of nuclear weapons from countries like Russia & China for years to come: https://www.young.senate.gov/newsroom/press-releases/young-van-hollen-introduce-legislation-to-preserve-limits-on-russias-strategic-nuclear-arsenal- …,1157016801236193281,2019-08-01,19:54:36,sentoddyoung,16,4,19
"America has a moral imperative to stand up & defend basic human rights. Intro’d a resolution that calls on the government of Cameroon to protect human rights for Cameroonians, end religious persecution and other abuses, & uphold the rule of law: https://www.young.senate.gov/newsroom/press-releases/young-cardin-condemn-violence-in-cameroon-urge-cameroonian-government-to-respect-human-rights- …",1156989001062146049,2019-08-01,18:04:08,sentoddyoung,47,42,59
My statement on @POTUS’ bipartisan budget deal.  https://www.young.senate.gov/newsroom/press-releases/young-votes-to-advance-president-trumps-bipartisan-budget-deal … pic.twitter.com/Lnh4Mzvjws,1156972524275732480,2019-08-01,16:58:39,sentoddyoung,20,3,8
