tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ICYMI: Last weekend, I visited @CombatBikesaver to see firsthand how this nonprofit helps veterans and first responders cope with PTSD and depression by rebuilding and refurbishing motorcycles. @NWI covers Hoosier veteran Dan Riordan’s story: https://www.nwitimes.com/news/local/lake/crown-point-s-operation-combat-bikesaver-shares-hot-rod-therapy/article_0bf6ce4f-25fc-52b0-9743-afb6b7ee5853.html …",1204830708398616576,2019-12-11,18:30:00,sentoddyoung,5,2,10
Thank you @SalvationArmyUS. Fighting the devastating opioid epidemic is critical. https://twitter.com/natlcommander/status/1204777644346290176 …,1204802956350164993,2019-12-11,16:39:43,sentoddyoung,6,3,15
"Meeting these brave survivors further underscores the importance of the Hong Kong Human Rights & Democracy Act, which I was proud to support. #StandWithHongKong https://www.washingtonpost.com/politics/trump-signs-legislation-designed-to-support-pro-democracy-protesters-in-hong-kong/2019/11/27/f7090e02-1070-11ea-9cd7-a1becbc82f5e_story.html …",1204544145961959425,2019-12-10,23:31:18,sentoddyoung,19,162,379
I stand with the people of #HongKong and those risking everything in their fight for basic freedoms and democracy.  I commend these individuals for their courage and willingness to fight and resist Beijing’s oppression. pic.twitter.com/rQSB5DjGV4,1204544144015839237,2019-12-10,23:31:17,sentoddyoung,482,3988,5263
My statement on #USMCA: https://www.young.senate.gov/newsroom/press-releases/young-statement-on-usmca …,1204533489472884736,2019-12-10,22:48:57,sentoddyoung,12,3,11
"Today I met with @SenatorLoeffler, the next U.S. Senator from Georgia. She is ready to get to work and we’re glad to have her in the Republican majority. pic.twitter.com/wuctIIn7Fj",1204524943670562816,2019-12-10,22:15:00,sentoddyoung,14,1,17
"The #MedicalDeviceTax is a tax on:

🛠 Innovation & competitiveness.
🏥 Patients.
👪 Working families.

I urge my colleagues across the aisle – who've supported a full repeal for years – to encourage Speaker Pelosi to repeal this tax before it goes back into effect this January. pic.twitter.com/jEiky6rAvm",1204518259124506624,2019-12-10,21:48:26,sentoddyoung,21,5,39
"Learn more about #USMCA, my proposal to make higher education more accessible, and how we’re helping Hoosier veterans in today’s #HoosierHighlights newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102938&c=SenYoung … pic.twitter.com/y4oFmSxQDc",1204175146942107654,2019-12-09,23:05:02,sentoddyoung,9,1,14
"Damning new report from @washingtonpost. Congress must step up our involvement, which can happen by passing my bipartisan bill with @SenatorMenendez. It is time to conduct serious oversight and work to responsibly bring our troops home from #Afghanistan. https://www.washingtonpost.com/graphics/2019/investigations/afghanistan-papers/afghanistan-war-confidential-documents/ …",1204126427823652864,2019-12-09,19:51:26,sentoddyoung,8,10,18
Our nation grieves with families of those lost in this horrific terrorist attack - including recent USNA Grad Joshua Kaleb Watson. Saudi Arabia must work with us to ensure an attack like this never again happens. https://twitter.com/USNavy/status/1203517564913106946 …,1203847758765006850,2019-12-09,01:24:06,sentoddyoung,49,14,60
"Proud to introduce legislation to change the name of Dana, Indiana’s post office and honor the legacy of Hoosier reporter Ernie Pyle for his documentation of World War II. Story via @WLFI. https://www.wlfi.com/content/news/Young-Braun-bill-aims-to-name-post-office-after-Ernie-Pyle-565683251.html …",1203705796233744385,2019-12-08,16:00:00,sentoddyoung,16,3,17
"Each week, @SenatorBraun and I host #HoosierHuddle coffees where we meet with Hoosiers visiting Washington. Sign up to attend:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/5XMNKoWpik",1203373610204745728,2019-12-07,18:00:00,sentoddyoung,13,1,15
"#ICYMI: This week, I signed a letter requesting the @iocmedia to speed up the timeline  for requirements designed to protect human rights in host countries in advance of the 2022 Winter Olympics in Beijing. https://www.rollcall.com/news/congress/senators-want-to-move-up-olympic-timeline-for-human-rights …",1203328311570518016,2019-12-07,15:00:00,sentoddyoung,115,1109,1341
"#OTD in 1941, Imperial Japan attacked our U.S. Naval Base in Pearl Harbor, Hawaii resulting in the death of more than 2,400 Americans. On the 78th anniversary of this “day of infamy” I join the nation in remembering the brave Americans we lost that day. https://www.indystar.com/story/news/nation/2019/12/06/pearl-harbor-what-happened-during-december-7-1941-attack-hawaii/4351786002/ …",1203313211916746758,2019-12-07,14:00:00,sentoddyoung,28,30,120
Thank you @CMC_MarineCorps for your forward looking perspectives on the future of our @USMC. Implementing our National Defense Strategy requires a willingness to challenge the status quo and you are clearly the right leader for the job. Semper Fi! https://warontherocks.com/2019/12/notes-on-designing-the-marine-corps-of-the-future/ …,1203094267729608705,2019-12-06,23:30:00,sentoddyoung,8,3,18
Our economy continues to add more jobs thanks to Republican-led policies. Retweet if you agree we need to pass #USMCA in order to keep jobs growing. pic.twitter.com/9e447lTc6C,1203082941984727040,2019-12-06,22:45:00,sentoddyoung,78,16,47
"Today I introduced a bill that would provide reporting requirements to determine the impact of the more than 8,700 Opportunity Zones across the country. Learn more here: https://www.young.senate.gov/newsroom/press-releases/young-scott-grassley-colleagues-introduce-expanded-bill-on-opportunity-zone-reporting-requirements …",1203073242279403524,2019-12-06,22:06:27,sentoddyoung,9,2,12
"Hoosier small- and mid-sized businesses are among the best in the world. At my 2nd annual contracting summit today, we helped demystify the federal contracting process for these companies. pic.twitter.com/9jR3rmJRJS",1203032892517081088,2019-12-06,19:26:07,sentoddyoung,6,2,11
"New Legislation: I intro’d a bipartisan bill to help our communities find solutions to challenges, such as reliable transportation and affordable housing, that negatively impact the health and well-being of our most vulnerable citizens. https://www.young.senate.gov/newsroom/press-releases/young-stabenow-introduce-bipartisan-legislation-to-address-social-determinants-of-health- …",1203000286069100545,2019-12-06,17:16:33,sentoddyoung,15,2,17
See why @SecretaryRoss said “every state in the nation has much to learn from Indiana” in his recent @IndyRecorder op-ed: http://www.indianapolisrecorder.com/business/article_718f4a74-1765-11ea-923a-3f5754ea5460.html …,1202739428357103616,2019-12-06,00:00:00,sentoddyoung,28,4,14
"Beijing is set to host the Olympics in 2022. Before they do, it’s imperative that China adopt @iocmedia’s new Host City contract obligations to ensure human rights are protected and acts of corruption remedied. The world will be watching. https://www.young.senate.gov/newsroom/press-releases/young-urges-olympic-committee-to-hold-china-accountable-and-ensure-human-rights-at-2022-beijing-olympics …",1202715254628769792,2019-12-05,22:23:56,sentoddyoung,119,978,1102
"Today, @CDCgov released a report showing that as many as 1 in 3 high school students and 1 in 8 middle school students were current users of tobacco products this year. There has never been a greater need to pass my #Tobacco21 bill and keep tobacco products away from children. https://twitter.com/CDCDirector/status/1202656376671084551 …",1202707904022876160,2019-12-05,21:54:44,sentoddyoung,17,2,16
"With student debt crippling countless Hoosier students, we need to find an innovative solution to solve our student debt crisis. In an op-ed for today’s @KokomoTribune, I outline my plan to alleviate this burden through income share agreements. https://www.kokomotribune.com/opinion/columns/todd-young-an-innovative-solution-to-nation-s-student-debt/article_add0d29a-16bc-11ea-abc7-7b1a956c366e.html …",1202663932181106688,2019-12-05,19:00:00,sentoddyoung,18,2,14
"Following yesterday’s overwhelming support in the House, I urge my colleagues in the Senate to act quickly to send the TRACED Act to the President's desk. This is an important step towards ending illegal robocall scams once and for all. 📞",1202656381230338050,2019-12-05,18:30:00,sentoddyoung,23,5,40
Senate Pages took a break from the bustle of the @SenateFloor for a haiku contest. We had great entries. Thank you to all who participated! pic.twitter.com/mIujBUAgMJ,1202645865250349056,2019-12-05,17:48:13,sentoddyoung,19,8,15
I applaud Chairman Pai’s continued focus on investment to rural America. I especially commend the Chairman for dedicating $1 billion specifically for precision agriculture. https://twitter.com/AjitPaiFCC/status/1202305423367385088 …,1202616784546881541,2019-12-05,15:52:39,sentoddyoung,9,2,8
The holiday season is brighter for millions of children thanks to the @ToysForTots_USA toy drive. I made a contribution on behalf of our office today so that more children can share in the magic of the holidays. 🎁 pic.twitter.com/EVLCy29ytO,1202347833829085184,2019-12-04,22:03:56,sentoddyoung,20,1,14
"Johnny Isakson is the most beloved member of the United States Senate because he has stood tirelessly for comity, for civility, & for good government. He leaves the Senate & the country better off than he found it.
    
Thank you for your service & friendship @SenatorIsakson. pic.twitter.com/LLKj1JBfBB",1202300723377164291,2019-12-04,18:56:44,sentoddyoung,8,2,13
"Thrilled to welcome and support @SenatorLoeffler, our newest United States Senator joining us in January. She'll make an excellent conservative addition to our Republican majority.",1202264410456305664,2019-12-04,16:32:27,sentoddyoung,31,3,25
Joined @CNBC’s @ylanmui and @InnovateEconomy CEO John Lettieri this morning for a discussion on growing jobs and opportunity in America’s heartland. #CapitalExchange pic.twitter.com/K5ggf2iZts,1202242929840001024,2019-12-04,15:07:05,sentoddyoung,9,7,18
"The longer Speaker Pelosi waits to vote on #USMCA, the more jobs are threatened, exports stall, and trade profits diminish. With over 12 million American jobs and $18 billion in Hoosier exports hanging in the balance, we must act now and vote on this critical trade agreement. pic.twitter.com/ujUJz8qW7Y",1201974830817566722,2019-12-03,21:21:45,sentoddyoung,217,520,1585
Take a break from #CyberMonday and check out 8 things you might’ve missed in this week’s #HoosierHighlights Newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102914&c=SenYoung … pic.twitter.com/giXYUTVxhX,1201636657579089920,2019-12-02,22:57:59,sentoddyoung,11,1,9
We had a great discussion on the need to pass the Fair and Open Competition Act so we can save taxpayer dollars and restore competition on federal construction projects. https://www.young.senate.gov/newsroom/press-releases/senators-introduce-bicameral-legislation-to-protect-taxpayer-dollars-in-government-contracting …,1201590876478328833,2019-12-02,19:56:04,sentoddyoung,8,2,9
I visited a construction site where @RiverviewHosp is seeking to lower healthcare costs by reducing ER visits for non-emergency treatment. pic.twitter.com/Xq2ZXvoQ1q,1201590869901623297,2019-12-02,19:56:02,sentoddyoung,16,2,16
"#ICYMI: After five months and counting, my bill to give disabled veterans free TSA PreCheck is being held up by the House and bureaucrats at the VA. My @JGfortwayne op-ed explains why it’s time for @DeptVetAffairs to step up: https://www.journalgazette.net/opinion/columns/20191201/wounded-warriors-need-not-suffer-tsa-indignities …",1201574714256351238,2019-12-02,18:51:50,sentoddyoung,7,2,12
"Ernie Pyle used his talents to document a soldier’s courage and sacrifice while reporting alongside units in WWII. To recognize his service to our country, I intro’d a resolution to rename Dana’s post office in his honor. #ICYMI https://www.tristatehomepage.com/news/indiana-senators-young-braun-introduce-bill-to-designate-ernest-ernie-t-pyle-post-office/ …",1201169083829387264,2019-12-01,16:00:00,sentoddyoung,23,5,24
