tweet,id,date,time,username,replies_count,retweets_count,likes_count
"He leaves a legacy as an exemplar of wisdom, civility, and bipartisanship. Always staying true to his temperament, he was a quiet, dignified statesman.",1122557571099963392,2019-04-28,17:45:55,sentoddyoung,5,10,34
"As a boss, a mentor, and a person, Richard Lugar was the gold standard. At a time when nuclear proliferation was civilization’s greatest threat, Senator Lugar helped save the world.",1122557570143670273,2019-04-28,17:45:55,sentoddyoung,27,60,268
"“Young said after studying the issue, and consulting with Hoosier health experts, he agrees with McConnell that there is a clear need to increase the country's minimum smoking age.” - @NWI. #ICYMI: https://www.nwitimes.com/news/local/govt-and-politics/new-national-effort-to-set-as-minimum-smoking-age-is/article_237fbf98-da69-5473-991b-1c9afd3fef28.html …",1122485617135423489,2019-04-28,13:00:00,sentoddyoung,28,4,19
The medical device tax is bad for Hoosiers and bad for America. We must ensure this excise tax doesn’t come back to harm our innovators at the end of the year. #RepealDeviceTax pic.twitter.com/jorh8S7TOT,1122198727152807936,2019-04-27,18:00:00,sentoddyoung,23,5,32
"Abused prescription drugs are often obtained from home medicine cabinets. Today, on National Drug #TakeBackDay, help combat the #opioid epidemic by disposing of medications at an approved location. These events are highly effective. Find a site near you:  https://bit.ly/2vmKBje  pic.twitter.com/yHanHJ4huV",1122123242477539328,2019-04-27,13:00:03,sentoddyoung,17,6,11
I joined both @POTUS and @VP at the @NRAILA Convention in Indianapolis today. We are proud defenders of the Second Amendment rights of law-abiding citizens. #2A pic.twitter.com/YSZQrllBpL,1121890700059189251,2019-04-26,21:36:01,sentoddyoung,133,39,167
“Sen. Young introduced the Nursing Where It’s Needed (Nursing WIN) Act … to address the nation’s high demand for qualified nurses in underserved areas” - @RiponAdvance.  #ICYMI: https://riponadvance.com/stories/young-sponsors-legislation-to-help-nurses-pay-off-education-debt/ …,1121881637808033792,2019-04-26,21:00:00,sentoddyoung,8,9,10
My prayers are with Todd and his mother Barbara as they are reunited & my office will continue to provide any assistance needed as they work to move past this difficult period. https://www.young.senate.gov/newsroom/press-releases/young-statement-indianas-todd-leininger-released-from-venezuela …,1121875871667769344,2019-04-26,20:37:05,sentoddyoung,1,5,20
"After working with the @WhiteHouse, @StateDept, and the Leininger family to help secure Todd’s release, I am relieved he has finally been allowed to return to the United States, and I look forward to welcoming him home to Indiana.",1121875870505951233,2019-04-26,20:37:05,sentoddyoung,3,10,27
Todd Leininger from Bloomington has finally been released from #Venezuela where he has been imprisoned since 2014.,1121875869562277888,2019-04-26,20:37:05,sentoddyoung,8,23,60
Welcome to Indiana @POTUS! pic.twitter.com/2Wp8os389b,1121800124831870976,2019-04-26,15:36:06,sentoddyoung,146,354,2025
"It is critical that VA claims cases like Vince’s are addressed in a timely manner, good people work at @DeptVetAffairs, but a 12-year wait on claims is unacceptable. #ICYMI: https://www.wthr.com/article/indiana-veteran-long-wait-receive-benefits-va …",1121775946623856640,2019-04-26,14:00:01,sentoddyoung,7,3,8
".@Toyota employs about 5,500 people in #Indiana.  It was great catching up with this important Hoosier employer both in DC and in Indiana recently. pic.twitter.com/5w2YZ7dtDY",1121483806341586944,2019-04-25,18:39:10,sentoddyoung,7,8,35
"This National Park Week, Hoosiers can celebrate Indiana’s first official National Park, the @IndianaDunesNPS! I was proud to work with @RepVisclosky to bring Indiana its first National Park:  https://www.nps.gov/indu/index.htm  #FindYourPark",1121413556354703361,2019-04-25,14:00:01,sentoddyoung,6,5,13
More evidence that we need to encourage more affordable housing options. My housing task force bill aims to help address this shortage. http://www.insideindianabusiness.com/story/40324279/february-housing-starts-down-in-indiana …,1121156860302618624,2019-04-24,21:00:00,sentoddyoung,17,4,10
The Louisville & Indiana Railroad was named 2019 Short Line of the Year by the @ASLRRA. LIRC is a vital Indiana short line asset and is an economic engine for southern Indiana. https://www.railwayage.com/freight/railway-ages-2019-short-line-and-regional-railroads-of-the-year-lirc-rcpe/ …,1121135935217905669,2019-04-24,19:36:51,sentoddyoung,1,3,9
Raising the tobacco age is smart policy to protect kids and reduce health care costs. That is why I am working to raise the federal age limit. https://thehill.com/policy/healthcare/440289-rite-aid-to-raise-tobacco-buying-age-to-21 …,1121113124898246656,2019-04-24,18:06:12,sentoddyoung,36,10,45
"Proud to help designate @IndianaDunesNPS as #Indiana’s 1st National Park. #ICYMI: “… the designation offers a great deal of opportunity when it comes to economic growth, culture & tourism” - @nwi. Read more here:  https://bit.ly/2XHLcbH  #FindYourPark",1121056952170074112,2019-04-24,14:23:00,sentoddyoung,8,4,20
"I’ve been working to increase price transparency for Hoosiers facing unaffordable prescription drug costs. In a @SenFinance committee hearing, I asked a panel of executives how we can accomplish this goal: pic.twitter.com/eGQ3Db5hF6",1120786922975170560,2019-04-23,20:30:00,sentoddyoung,25,11,25
This is important news. With 90 percent of adult smokers beginning smoking before age 21 we have to act. That is why Senator Schatz and I have been working to raise the legal age for all tobacco sales to 21. https://twitter.com/business/status/1120702094003064834 …,1120765295612911616,2019-04-23,19:04:03,sentoddyoung,58,14,81
"Motorsports are a big deal for Hoosiers and the #Indy500 is just around the corner. I had the pleasure of meeting with President @JayRFrye of @IndyCar, Kevin Miller with @USACNation, and Rollie Helming with @Indiana_EDC  to talk about the race’s positive impact on our economy. 🏎 pic.twitter.com/SFrmaVbwUT",1120749174977441793,2019-04-23,18:00:00,sentoddyoung,13,8,24
"The @USArmyReserve allows brave men and women to defend our nation while also maintaining a civilian career. On the 111th birthday, it is important to recognize the amazing work of these Citizen-Soldiers and all they do to serve both in and out of uniform. pic.twitter.com/kcdcrWHkHs",1120688780732583937,2019-04-23,14:00:01,sentoddyoung,48,42,127
From Evansville to Kokomo to Indianapolis - I visited with Hoosiers across the state last week. Check out my #HoosierHighlights newsletter for more details:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102252&c=SenYoung … pic.twitter.com/0EPLxenINe,1120417807303413760,2019-04-22,20:03:16,sentoddyoung,18,6,15
"Prior to @IU_Health’s involvement, Allen County was 40 primary care doctors below the state's average ratio. I’m glad @IU_Health added 2 more clinics in Indianapolis & is recruiting physicians from outside the region to reduce the doctor-to-patient ratio. https://bit.ly/2ICkXPC ",1120402202806366208,2019-04-22,19:01:15,sentoddyoung,6,3,7
"Did you know that Indiana played an important role in President Lincoln’s formative years? This National Park Week, learn more about President Lincoln’s time in Indiana by visiting the Lincoln Boyhood National Memorial:  https://www.nps.gov/libo/index.htm  #FindYourPark",1120371688477212673,2019-04-22,17:00:00,sentoddyoung,18,7,14
Jenny and I wish all Hoosiers a blessed #Easter. pic.twitter.com/CYXCj1b1N2,1119964002786824193,2019-04-21,14:00:00,sentoddyoung,10,3,51
"As @my44news reports, I will always do everything in my power to ensure that Sandy Terwiske’s son, and her family’s sacrifice is never forgotten.   https://44news.wevv.com/senator-young-reunites-mother-fallen-marine/ … pic.twitter.com/wFXd4q57Xb",1119662015159648261,2019-04-20,18:00:01,sentoddyoung,7,6,16
"Today marks the start of National Park Week! Hoosiers, it’s a great time to explore Indiana’s new National Park @IndianaDunesNPS. Learn more about all three of Indiana’s @NatlParkService sites below. #FindYourPark  https://www.nps.gov/state/in/index.htm …",1119601614531121152,2019-04-20,14:00:00,sentoddyoung,13,7,25
"This week @POTUS highlighted Opportunity Zones, which were established as part of #taxreform. Opportunity Zones are a great resource to bring investment to low-income communities in Indiana and across the country: https://www.opportunityinvestmentconsortium.com ",1119276975892389888,2019-04-19,16:30:00,sentoddyoung,21,3,16
Join me in celebrating National Park Week. This is a great reason to go check out Indiana’s very first National Park @IndianaDunesNPS. Learn more at:  https://prks.org/2Ui3tiw  #FindYourPark pic.twitter.com/ppPSTPPR6s,1119231675823603712,2019-04-19,13:30:00,sentoddyoung,8,4,11
"Officer Brown’s actions in 2016 were extraordinary. His decision to treat the suspect’s wounds was not just an act of bravery, it was an act of humanity.  https://www.young.senate.gov/newsroom/press-releases/photos-young-presents-congressional-badge-of-bravery-award-to-greencastle-police-officer- … pic.twitter.com/IfJdJCvZcV",1118989879080292364,2019-04-18,21:29:11,sentoddyoung,4,4,27
Our law enforcement officers risk their lives every day to keep us safe. I was proud to present Officer David Luke Brown from Greencastle with the Congressional Badge of Bravery Award today. pic.twitter.com/YXCfd1dto9,1118989876211388419,2019-04-18,21:29:10,sentoddyoung,8,9,46
I’ve been working with @SenBrianSchatz on legislation to raise the legal tobacco age to 21. Read our joint statement on @senatemajldr’s announcement that he will prioritize this issue:  https://www.young.senate.gov/newsroom/press-releases/young-and-schatz-issue-joint-statement-on-raising-legal-tobacco-age-to-21 … pic.twitter.com/vkYF9m72JY,1118974664259309572,2019-04-18,20:28:44,sentoddyoung,35,5,35
Hoosiers care about being able to meaningfully participate in this changing economy. Stopped by @NestleUSA today to learn about their robust apprenticeship program. pic.twitter.com/QNKYv4lum0,1118923624952532992,2019-04-18,17:05:55,sentoddyoung,16,5,13
Spent part of my afternoon at @DelphiTech discussing #Indiana’s role in developing the next generation of automotive technology including autonomous vehicles. pic.twitter.com/EUopCaEict,1118649726444953605,2019-04-17,22:57:32,sentoddyoung,7,4,14
"Not only is global hunger a national security issue but is also a moral issue. Glad to be at @HuntingtonU with @FarmersFeeding, Ambassdor Kip Tom, and President Sherilyn Emberton discussing this important issue. pic.twitter.com/KeY8FEMStS",1118571290330320896,2019-04-17,17:45:52,sentoddyoung,16,4,19
Oorah! https://twitter.com/ABC/status/1118251184823971843 …,1118354877263040512,2019-04-17,03:25:55,sentoddyoung,6,10,28
Enjoy meeting hardworking Hoosiers everywhere I go. A quick stop at Huck’s for caffeine gave me a chance to say hello. pic.twitter.com/eQgKQnraAm,1118257760192335872,2019-04-16,21:00:00,sentoddyoung,10,3,13
This morning I joined @my44news’ @VeronicaDeKett in studio to discuss my #FairShotAgenda & legislation to help cut down on illegal robocalls. Watch here: https://44news.wevv.com/indiana-senator-todd-young-chats-fair-shot-agenda/ …,1118239638437675008,2019-04-16,19:48:00,sentoddyoung,8,4,14
Sandy gave me her son's bracelet that I passed on to @POTUS:  https://m.facebook.com/story.php?story_fbid=2295031684114529&id=186203844738421&refsrc= http%3A%2F%2Fwww.google.com%2F&_rdr …,1118223779866476544,2019-04-16,18:44:59,sentoddyoung,2,5,8
"Visited the @Toyota plant in Princeton and was greeted by one of my favorite Toyota employees, Sandy Terwiske. pic.twitter.com/so81gzvy2n",1118223777106681861,2019-04-16,18:44:58,sentoddyoung,2,5,16
"With 70 employees, Nix is the largest employer in Poseyville. Matthew Nix told me 2018 was their best year ever because “government took their foot off the necks of small business”. pic.twitter.com/O5pTqFUxW4",1118190762963947520,2019-04-16,16:33:47,sentoddyoung,28,5,39
".@CountryMark is investing millions to make their Mount Vernon refinery more environmentally friendly, thanks in large part to #taxreform. pic.twitter.com/0woipr42tL",1118172180083367937,2019-04-16,15:19:57,sentoddyoung,7,1,17
America stands with the people of Paris https://twitter.com/VP/status/1117854240586620929 …,1117963443636772865,2019-04-16,01:30:30,sentoddyoung,11,6,46
"As a father, access to affordable childcare is an issue I care deeply about. The Dream Center in Evansville is a great model in a low-income area. pic.twitter.com/Rhloaoi5q9",1117921435450658816,2019-04-15,22:43:34,sentoddyoung,10,4,22
"With today being #TaxDay2019, check out my #HoosierHighlights newsletter to see the many ways tax reform is helping Hoosiers across Indiana:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102237&c=SenYoung … pic.twitter.com/yAtSSGHqzm",1117903803733250048,2019-04-15,21:33:31,sentoddyoung,4,2,7
".@berryglobalinc employs 3,000 in Indiana and makes packaging for many products you buy. Today, we discussed the importance of preparing our workforce to fill open positions. pic.twitter.com/9Vn4XlCRaj",1117885211092475904,2019-04-15,20:19:38,sentoddyoung,2,5,14
WATCH: My new #TaxDay video highlights Hoosiers who have benefitted from #taxreform: pic.twitter.com/QafrJgMi6I,1117871933708697600,2019-04-15,19:26:52,sentoddyoung,88,21,103
"Kicking off a couple days in southwest Indiana with a stop at Evansville Fire Station 1. On average, the Evansville Fire Department responds to over 8,000 calls for service a year. Thank you for all of your hard work. pic.twitter.com/2ejtbEpJZ9",1117847162023337989,2019-04-15,17:48:26,sentoddyoung,5,2,15
"Thanks to #taxreform, 3.2 million new jobs have been created, Hoosier families are keeping more of their money & opportunity zones are encouraging investments in distressed communities. Read my #TaxDay op-ed w @SenatorBraun for @JGfortwayne to learn more: https://bit.ly/2GnMxi0 ",1117812322750423042,2019-04-15,15:30:00,sentoddyoung,67,30,100
"On Friday, I visited Cardinal IG, a glass manufacturer in Fremont, to learn more about the company’s planned expansion in Indiana. pic.twitter.com/z72rhUIx53",1117754891441713152,2019-04-15,11:41:47,sentoddyoung,8,5,23
In 1699 Sikhism was born as a collective faith. Wishing all Hoosiers participating in Vaisakhi a happy celebration.,1117495232889679872,2019-04-14,18:30:00,sentoddyoung,10,4,29
"On April 14, 1948 the Air Force established it’s reserve arm, the @USAFReserve. Whether at home or deployed overseas, they #FlyFightWin in air, space and cyberspace. Thank you to all the men and women for all they do to serve our great nation. pic.twitter.com/8nVdXvGGa1",1117434835650244608,2019-04-14,14:30:00,sentoddyoung,11,5,27
Great visit with @trinewhockey #trinethunder #trinenation https://twitter.com/trinewhockey/status/1116831363179610112 …,1117223899127848960,2019-04-14,00:31:49,sentoddyoung,2,1,22
"I host weekly #HoosierHuddle coffees for constituents visiting Washington, D.C. If you would like to attend, sign up here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/hbB7J7sfg4",1117155495863779328,2019-04-13,20:00:00,sentoddyoung,14,3,12
ICYMI: I wrote an op-ed for @IBJnews this week about why the so-called #GreenNewDeal is a bad deal for Hooisers: https://www.ibj.com/articles/73255-green-new-deal-unaffordable-unattainable-unrealistic …,1117095348248252422,2019-04-13,16:01:00,sentoddyoung,34,1,8
.@IHAConnect represents more than 170 hospitals in #Indiana – from rural community hospitals to regional and statewide health systems. I had the pleasure of speaking with some of its members last week. pic.twitter.com/ShZ5Xbb5DG,1117064897995530240,2019-04-13,14:00:00,sentoddyoung,17,1,10
Ensuring Hoosiers have the skills and tools to make informed and effective financial decisions is important. That’s why @SenatorBraun and I cosponsored a resolution declaring April as Financial Literacy Month: https://www.young.senate.gov/newsroom/press-releases/young-and-braun-cosponsor-resolution-declaring-april-financial-literacy-month …,1116786316946157568,2019-04-12,19:33:01,sentoddyoung,28,3,15
"Last night, Kip Tom of Leesburg was confirmed as Ambassador and U.S. Representative to the United Nations Agencies for Food and Agriculture. Kip will do an outstanding job representing our Hoosier interests & values globally. https://bit.ly/2X5TPfM ",1116763998496550912,2019-04-12,18:04:20,sentoddyoung,9,8,22
Enjoyed taking part in the @TakeoutPodcast with @MajorCBS 🎤 https://twitter.com/TakeoutPodcast/status/1116687354121662464 …,1116759936535420928,2019-04-12,17:48:11,sentoddyoung,6,4,11
Illegal robocalls are more than just an annoyance. I spoke to a panel of telecommunications experts in today’s Senate Commerce hearing about cracking down on these scams through legislation like the TRACED Act.  https://www.young.senate.gov/newsroom/press-releases/video-young-questions-telecommunications-executives-on-robocalls … pic.twitter.com/H6pPQo3ZUH,1116452196076412929,2019-04-11,21:25:20,sentoddyoung,19,13,62
"Good meeting with my friend @WFPChief David Beasley this morning.  I am proud of the work @WFP is doing to meet the needs of the world’s most vulnerable. Without their tireless efforts & our support, millions around the globe would suffer from shortages of food & medicine. pic.twitter.com/RuRahUivRx",1116421477207818241,2019-04-11,19:23:16,sentoddyoung,7,5,29
"Honored to join my good friends @USGLC, @LizSchrayer and my colleague @SenJohnThune to launch the 2019 #GlobalImpact Project Report and to celebrate the accomplishments of former @OPICgov CEO Ray Washburne. pic.twitter.com/JKxiPtPpxL",1116421112089534465,2019-04-11,19:21:49,sentoddyoung,4,3,16
ICYMI: I spoke on the @SenateFloor about tax relief stories I’ve heard from Hoosiers since we passed the Tax Cuts and Jobs Act: https://www.wibc.com/news/local-news/sen-todd-young-praises-tax-reform-ahead-tax-day …,1116368708514013184,2019-04-11,15:53:35,sentoddyoung,40,5,14
"Congratulations to Hoosier computer scientist Katie Bouman, whose photo of the black hole yesterday captivated the world. https://www.jconline.com/story/news/2019/04/10/first-black-hole-picture-west-lafayette-grad-played-big-part/3426430002/ …",1116354919714439169,2019-04-11,14:58:48,sentoddyoung,7,8,61
"Indiana is top ten for largest farming states in the nation, so you could say Hoosiers know a thing or two about farms and the animals that live on them. Happy National Farm Animals Day! pic.twitter.com/xFeVcaor9U",1116121180711325697,2019-04-10,23:30:00,sentoddyoung,20,9,68
"Todd Leininger, from Bloomington, has been wrongfully detained in a Venezuelan prison. It is time he is allowed to return home. I questioned @SecPompeo in today’s Foreign Relations Committee on what can be done to ensure his release. pic.twitter.com/Rwq9NBOwUv",1116106080436785154,2019-04-10,22:30:00,sentoddyoung,6,8,30
"When it comes to healthcare, Hoosiers want freedom, choice, and flexibility. We also want to protect people with pre-existing conditions. I joined @SenThomTillis to intro a bill to help ensure patients with pre-existing conditions aren’t denied coverage. https://www.young.senate.gov/newsroom/press-releases/young-helps-introduce-protect-act-to-ensure-protections-for-americans-with-pre-existing-conditions …",1116094150456369152,2019-04-10,21:42:36,sentoddyoung,42,6,22
"Hoosiers continue to benefit from Republicans' Tax Cuts & Jobs Act. Workers are taking home more of their hard-earned money & businesses of all sizes are expanding, hiring, and investing in their employees. Watch my floor speech to hear more.  https://bit.ly/2U9AZlZ  pic.twitter.com/JOWXg3xe5h",1116084029428834304,2019-04-10,21:02:23,sentoddyoung,34,2,13
Just voted to confirm Fort Wayne’s Holly Brady as U.S. District Judge for the Northern District of Indiana. I’m glad that we were finally able to confirm this extremely qualified jurist exactly one year after she was nominated: https://www.young.senate.gov/newsroom/press-releases/young-braun-vote-to-confirm-holly-brady-for-indianas-northern-district-court …,1116071771172737027,2019-04-10,20:13:40,sentoddyoung,11,4,34
📺 Tune in to the Senate Floor at 2 o’clock. I’ll be discussing the many ways Hoosiers have benefited from tax reform.  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3810 …,1116035689563525120,2019-04-10,17:50:17,sentoddyoung,16,1,8
"Today’s Hoosier Huddle was a success. Thanks to @AmputeesUSA, @aanawebupdates, and many more who came out this week! Sign up to stop by:  https://bit.ly/2C8uU3g  pic.twitter.com/yi2LW2kWak",1115740362100883457,2019-04-09,22:16:46,sentoddyoung,2,2,8
"Today in Burma, egregious human rights violations are being committed against the Rohingya people. On behalf of the Burmese Refugees who now call #Indiana home, I questioned @tunkhin80, President of @brouklondon, on this humanitarian crisis. pic.twitter.com/HVSrYRGGWx",1115718526248079367,2019-04-09,20:50:00,sentoddyoung,18,14,49
The FINISH Act works to ensure our students have the tools to finish a credential or degree pathway. It’s a win-win for our students and educators as well as our economy: https://www.young.senate.gov/newsroom/press-releases/young-bennet-scott-introduce-bill-to-promote-innovation-in-higher-education …,1115703393295769601,2019-04-09,19:49:52,sentoddyoung,0,8,9
Higher education is falling short in serving our most vulnerable students. I intro’d the #FINISHAct to help reform this broken system by using incentives to adopt innovative solutions with a track record of success.,1115703392230412288,2019-04-09,19:49:52,sentoddyoung,12,10,23
Sneak peek from my interview with @MajorCBS for @TakeoutPodcast. Tune in later this week to catch our conversation. pic.twitter.com/SKJGFzgoxM,1115671616422338561,2019-04-09,17:43:36,sentoddyoung,6,3,11
"From helping Hoosiers save for retirement, to addressing Indiana's nursing shortage – last week was a busy one. Learn more in my #HoosierHighlights newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102226&c=SenYoung … pic.twitter.com/tTZIU5gYk2",1115337496584441862,2019-04-08,19:35:55,sentoddyoung,12,3,6
"Iran is the world’s leading state sponsor of terrorism & Iran’s military, the Islamic Revolutionary Guard Corps, has American blood on its hands. I commend @POTUS for this designation. We must continue the maximum pressure campaign on the Iranian regime. https://www.washingtonexaminer.com/policy/defense-national-security/trump-and-pompeo-designate-irans-islamic-revolutionary-guard-corps-a-foreign-terrorist-organization …",1115285663530745858,2019-04-08,16:09:57,sentoddyoung,36,109,132
".@IAmBiotech has recognized me as an ‘Innovator in Biotechnology.’ The biotechnology and life science industries not only provides jobs for more than 58,000 Hoosiers but also helps our family and friends live longer, healthier lives. pic.twitter.com/qPYUs9Trxp",1114920771028234244,2019-04-07,16:00:00,sentoddyoung,19,4,19
Hoosiers are fed up with robocalls and it’s time we get this under control. pic.twitter.com/usG84VEF6H,1114588581077475328,2019-04-06,18:00:00,sentoddyoung,38,10,86
Notre Dame women showed a lot of heart last night. Let’s make it back-to-back championships Sunday! http://www.espn.com/womens-college-basketball/story/_/id/26449405/notre-dame-knocks-uconn-once-again-women-final-four …,1114549761963638790,2019-04-06,15:25:45,sentoddyoung,3,1,8
"As a co-chair of the Senate CTE caucus, I’m devoted to bridging America’s skills gap. @IvyTechCC and @NortheastIN joined me this week to discuss strategies to equip students and workers with the skills needed to compete in today’s economy. pic.twitter.com/yZODxOsj5A",1114528183548817408,2019-04-06,14:00:00,sentoddyoung,4,3,17
Strong jobs report = Good news for Hoosiers 🇺🇸 https://www.ibj.com/articles/73213-hiring-rebounds-as-us-employers-add-196000-march-jobs …,1114249795735101440,2019-04-05,19:33:47,sentoddyoung,18,9,30
"In order to improve retirement security, we must start by reforming and improving access to retirement plans. I intro’d legislation to help ensure families have the necessary tools to save for the days ahead: https://www.young.senate.gov/newsroom/press-releases/bipartisan-senators-introduce-suite-of-bills-to-help-americans-save-for-retirement …",1114203844521734144,2019-04-05,16:31:12,sentoddyoung,15,3,17
I’m glad @VP was in Indiana today discussing the importance of trade to Hoosier farmers.  I look forward to working with the administration to increase access to global markets for Hoosier agricultural products. https://twitter.com/VP/status/1113870809838366721 …,1113919832901156865,2019-04-04,21:42:38,sentoddyoung,47,31,131
Nearly half of working Hoosiers are employed by a small business – a vital part of our state’s economy. During @NRCAnews’s #RoofingDayinDC I had the opportunity to hear about key issues affecting Indiana roofing businesses. pic.twitter.com/CLr0xm8g8t,1113886454709514240,2019-04-04,19:30:00,sentoddyoung,12,6,13
We must address this lack of qualified professionals now. I intro’d a bill to help incentivize nurses to practice in the communities where they are needed most: https://www.young.senate.gov/newsroom/press-releases/young-and-jones-introduce-bipartisan-nursing-where-its-needed-act …,1113869856364015620,2019-04-04,18:24:03,sentoddyoung,10,4,27
"In the coming years, our nation will face a critical nursing shortage as baby boomers age into retirement and require more healthcare services. Shortages are already being felt in our underserved rural and urban areas who are in dire need of caregivers.",1113869855348940801,2019-04-04,18:24:02,sentoddyoung,18,5,26
"I’m honored to be awarded the @USChamber’s “Spirit of Enterprise” award for supporting Hoosier businesses. Having grown up in a small business family, I know the importance of creating a level playing field for job creators. #SOE19 pic.twitter.com/ktIniOuKk7",1113856257402855426,2019-04-04,17:30:00,sentoddyoung,5,9,19
"I’ve been working with the @WhiteHouse & the @StateDept to secure Leininger’s release & ensure that his case remains a high priority. While those efforts are underway, this bill is aimed at holding those in power accountable for the continued detention of Todd Leininger.",1113839839701499904,2019-04-04,16:24:46,sentoddyoung,3,9,20
Todd Leininger from Bloomington has been imprisoned in Venezuela since April 2014 when he was convicted by a Venezuelan court in the midst of anti-government protests. Many questions remain over the due process afforded to Leininger during that trial.,1113839838854303756,2019-04-04,16:24:46,sentoddyoung,4,10,18
I introduced the bipartisan VERDAD Act to help restore democracy in Venezuela: https://www.young.senate.gov/newsroom/press-releases/young-introduces-bipartisan-verdad-act-to-help-restore-democracy-in-venezuela …,1113839837885472768,2019-04-04,16:24:46,sentoddyoung,2,9,17
"The Maduro regime has created a humanitarian crisis & turned the proud nation of #Venezuela into a land of deep suffering. With a Hoosier in custody in Venezuela, the pain of this regime reaches all the way to Indiana.",1113839837080059904,2019-04-04,16:24:45,sentoddyoung,12,54,92
Some of @McDonalds’ #Indiana franchise owners stopped by to discuss ways that they give back to their local communities. It is always a pleasure hearing from Hoosier businesses who invest in #Indiana’s economy. pic.twitter.com/lQuNklRcq4,1113561817744314377,2019-04-03,22:00:00,sentoddyoung,13,4,15
Met with some wonderful Hoosiers during this morning’s #HoosierHuddle. Thank you to all who stopped by. Sign up for our next coffee:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/SJCv53xgD1,1113551379467993090,2019-04-03,21:18:32,sentoddyoung,9,2,12
"It was an honor to join Father Jenkins and @NotreDame friends and alumni in Washington today. It’s fitting that UND’s symposium on national and global affairs was held at @USIP, which former Notre Dame President, Father Ted Hesbergh, was instrumental in creating. pic.twitter.com/8TSumK7fo0",1113515052445913088,2019-04-03,18:54:11,sentoddyoung,8,5,11
"With my support, the @SenateCommerce Committee passed the TRACED Act today, which will crack down on unsolicited, illegal, and unwanted phone calls. Congress must get this passed and put on @POTUS’s desk ASAP. More here: https://bit.ly/2HTMDzT ",1113486507388612609,2019-04-03,17:00:45,sentoddyoung,5,5,31
