tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Heard about issues ranging from cancer treatments and NIH funding, to Indiana’s crop progress in this week’s #HoosierHuddle. Sign up to join our next event:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/ACQgyFABKa",1144342768497696768,2019-06-27,20:32:31,sentoddyoung,1,2,2
"The Senate just passed #FY20NDAA, which is critical to Indiana and our national security. pic.twitter.com/JPb8HHP1AC",1144330030899695616,2019-06-27,19:41:54,sentoddyoung,16,19,71
BIG NEWS: Our bill to raise the tobacco age to 21 passed out of committee and is now one step closer to becoming law. I’ll continue working to ensure that this important life-saving legislation passes the full Senate & is signed by @POTUS. #Tobacco21  https://www.young.senate.gov/newsroom/press-releases/youngs-tobacco-21-bill-passes-out-of-committee … pic.twitter.com/Fw7U6Q7sHB,1143965744050397184,2019-06-26,19:34:21,sentoddyoung,25,9,41
"Thank you, @SenatorRisch. Looking forward to this important discussion. https://twitter.com/SenatorRisch/status/1143644568098942977 …",1143882104331223041,2019-06-26,14:02:00,sentoddyoung,6,2,3
Today I intro’d a new bill to help protect safe and affordable housing options for Hoosiers: https://www.young.senate.gov/newsroom/press-releases/senators-young-and-wyden-introduce-legislation-to-protect-affordable-housing …,1143632715360735233,2019-06-25,21:31:01,sentoddyoung,13,1,4
"Congress must also address the true driver of our national debt – runaway, automatic entitlement spending – which is crowding Congress’ ability to perform its most important responsibility – provide for our national defense. https://www.young.senate.gov/newsroom/press-releases/young-ndaa-critical-to-indiana-and-national-security …",1143620772176564232,2019-06-25,20:43:34,sentoddyoung,39,9,15
#FY20NDAA is critical to Indiana and our national security. I agree with President Trump: Our brave service members should have all the resources necessary to ensure they never have to enter a fair fight. pic.twitter.com/XU53biX89b,1143620635207319555,2019-06-25,20:43:01,sentoddyoung,33,9,41
"As I have said repeatedly, we must stand firm on our maximum pressure campaign on Iran - the world’s leading state sponsor of terror - while also ensuring Congress fulfills its constitutionally mandated role to authorize the use of force.",1143595023260409856,2019-06-25,19:01:15,sentoddyoung,6,2,6
"I share the concern of many of my colleagues about the role Congress must play in authorizing the use of military force. Rather than derailing the #FY20NDAA process and jeopardizing its many important provisions, I’ve requested that we have this conversation in the committee.",1143595022115364864,2019-06-25,19:01:14,sentoddyoung,1,1,4
"Because @SenatorRisch has agreed to hold this hearing, I will not support an amendment proposed by Senators Udall and Kaine that would jeopardize passage of the #FY20NDAA – the annual military funding bill the Senate is debating this week.",1143595021125468160,2019-06-25,19:01:14,sentoddyoung,1,1,2
BREAKING: @SenateForeign Chairman @SenatorRisch has agreed at my request to hold a hearing regarding U.S. military action against Iran. https://www.young.senate.gov/newsroom/press-releases/young-secures-aumf-hearing-in-senate-foreign-relations-committee-will-oppose-aumf-amendment-to-ndaa …,1143595020131471362,2019-06-25,19:01:14,sentoddyoung,3,5,11
"As an @AmericanLegion member, I can attest to the important work the Legion does to improve the lives of veterans. That’s why I helped create the American Legion 100th Anniversary commemorative coin & intro'd a resolution celebrating this milestone. https://www.young.senate.gov/newsroom/press-releases/06/25/2019/young-braun-join-senators-to-introduce-resolution-celebrating-100th-anniversary-of-the-american-legion …",1143555378850013185,2019-06-25,16:23:43,sentoddyoung,4,1,14
Weather conditions have stalled planting this season which hurts Indiana's farmers. I sat down with some of our ag community & also wrote a letter to the @USDA to help Hoosier farmers during this time. Check out my #HoosierHighlights newsletter for more.  https://bit.ly/2WZMJOe  pic.twitter.com/JrL85HTPfZ,1143286251677790208,2019-06-24,22:34:18,sentoddyoung,28,5,16
Robocalls have doubled over the past year and represent a serious threat when they target the operations of hospital and health organizations. Stories like these highlight the need to quickly pass the TRACED Act and crackdown on illegal robocall scams. https://wapo.st/2FlHuxC ,1142854837186392064,2019-06-23,18:00:01,sentoddyoung,26,4,30
Indiana is the nation’s 1st inland waterway system to earn a Green Marine certification. I applaud the efforts of our port authority in going above & beyond environmental regulations to reduce pollution while maintaining efficiency in our shipping industry. https://bit.ly/2KXg44J ,1142522648737566721,2019-06-22,20:00:01,sentoddyoung,10,4,27
I am humbled to receive the Bill Emerson and Mickey Leland Hunger Leadership Award from the @HungerCenter. I will continue fighting to end the egregious human rights violations affecting Yemen.  https://bit.ly/2ImwrGn ,1142477349709111297,2019-06-22,17:00:01,sentoddyoung,23,1,36
"Visiting Washington D.C. this summer? If so, sign up to stop by my weekly #HoosierHuddle coffee. There is no better way to start the day than surrounded by Hoosiers.  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/idFcYJa1j4",1142424498630811649,2019-06-22,13:30:00,sentoddyoung,17,3,7
"Yesterday, I had the pleasure of meeting with Thaddaeus, a Hoosier who received the Gold Medal Congressional Award.  Recipients are recognized for their exceptional work in voluntary public service, personal development, fitness, and much more. pic.twitter.com/LuuJnCJI2N",1142190455896985601,2019-06-21,22:00:00,sentoddyoung,5,2,16
"It’s been a tough spring for farmers in Indiana, but the agriculture community today told me transparency and predictability from the federal government will help in the long run. pic.twitter.com/zADsYnSf5o",1142156482638680064,2019-06-21,19:45:00,sentoddyoung,26,5,13
Recent reports show that opioid prescriptions in #Indiana have decreased by over 35% since 2013 - 2 points higher than the national average. We must continue to make strides in battling this nationwide crisis. https://bit.ly/2FhGMBB ,1142145160903610368,2019-06-21,19:00:01,sentoddyoung,6,5,12
Indiana farm country needs clarity in these uncertain times. I’m taking the feedback from today’s meetings back to Washington to ensure our Hoosier farmers are equipped with the right tools to combat hardship with this planting season.  https://bit.ly/2J00dQo  pic.twitter.com/hqkme1JrbA,1142143849021792256,2019-06-21,18:54:48,sentoddyoung,9,4,11
Visited KYB manufacturing facility in Johnson County this morning and talked about the impact of tariffs on auto manufacturing in Indiana. pic.twitter.com/BAwD8LiC8F,1142115284272242688,2019-06-21,17:01:17,sentoddyoung,8,6,17
We had a terrific group of interns in our first summer session. I’m grateful for all of their hard work on behalf of Hoosiers. Learn more about applying for an internship in my DC or Indiana office here:  https://www.young.senate.gov/help/internships … pic.twitter.com/zFaIzfTcmT,1142069664203366406,2019-06-21,14:00:01,sentoddyoung,18,4,26
"As Hoosier farmers know, we are facing adverse weather conditions making this planting season very uncertain. Yesterday morning, I had the opportunity to speak to @INFarmBureau and let them know what I am doing to help them through this period. pic.twitter.com/hVNqEjvH2F",1141828070271156224,2019-06-20,22:00:00,sentoddyoung,23,7,21
Proud to meet with these exceptional Hoosier @goodmultiplied winners who are dedicated to bettering #Indiana. Their efforts have created tangible and lasting change for many of our state’s communities. pic.twitter.com/iDDiK2KtlU,1141813135420067841,2019-06-20,21:00:40,sentoddyoung,2,4,22
Our weekly #HoosierHuddles are a great opportunity to meet with constituents and hear about the issues bringing them to D.C. Sign up to attend our next event:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/Kbe7BqijrT,1141802868976041992,2019-06-20,20:19:52,sentoddyoung,0,1,4
As part of my #FairShotAgenda I've been working to improve housing affordability in #Indiana. Today I intro'd the Yes In My Backyard Act to combat the burdensome & discriminatory local land use policies that drive up housing costs in America's communities. https://bit.ly/2Kto4eu ,1141735530264236033,2019-06-20,15:52:17,sentoddyoung,5,3,14
"At a time when nuclear proliferation was civilization’s greatest threat, Senator Lugar helped save the world. It’s fitting that the Navy honor his legacy by naming one of their warships after this dedicated statesman who helped change history: https://www.young.senate.gov/newsroom/press-releases/young-braun-call-for-naming-of-navy-ship-after-senator-richard-lugar …",1141446786973917185,2019-06-19,20:44:55,sentoddyoung,8,7,32
"I was proud to support and vote for the VA Mission Act, which was signed into law one year ago this month. Today, I spoke on the @SenateFloor about how this new program could dramatically change and improve the way our Hoosier veterans receive care.  https://bit.ly/2IrLP4r  pic.twitter.com/Ouc8ECOA7U",1141435933310562306,2019-06-19,20:01:48,sentoddyoung,6,4,24
Heading to the @SenateFloor now to discuss the #VAMissionAct and why its so important to our #veterans. Watch live here:  https://www.senate.gov/legislative/floor_activity_pail.htm …,1141407399733026817,2019-06-19,18:08:25,sentoddyoung,3,2,3
The VETS Safe Travel Act is one way we can help improve the lives of veterans who selflessly put themselves in harm’s way to serve our nation. https://www.young.senate.gov/newsroom/press-releases/young-and-duckworth-introduce-bill-to-provide-tsa-precheck-to-disabled-veterans …,1141338435757780992,2019-06-19,13:34:22,sentoddyoung,2,2,9
"There are approximately 70,000 amputee veterans, 100,000 paralyzed, and 130,000 blind veterans in the United States currently. When traveling, passing through airport security with prosthetics, wheelchairs, or other mobility aids presents a challenge.",1141338434306564096,2019-06-19,13:34:22,sentoddyoung,4,2,6
Just announced new bipartisan legislation with @SenDuckworth to provide disabled veterans TSA Pre✓® at no cost.  https://www.young.senate.gov/newsroom/press-releases/young-and-duckworth-introduce-bill-to-provide-tsa-precheck-to-disabled-veterans …,1141338433362812931,2019-06-19,13:34:22,sentoddyoung,4,3,24
I’ll be joining Kayla Blakeslee on @WOWOFORTWAYNE at 8:40 a.m. to discuss a new bill I’m introducing today that would provide TSA Pre✓® to our disabled veterans free of charge. Tune in to hear it first:  https://v7player.wostreaming.net/308 ,1141322236336328704,2019-06-19,12:30:00,sentoddyoung,3,6,12
"The @nytimes wrote of the humanitarian crisis at our southern border, ‘It’s time for Congress to stop dithering and pass emergency funding to deal with this nightmare.’ They are right.  https://www.young.senate.gov/newsroom/press-releases/video-young-discusses-humanitarian-crisis-at-the-southern-border- … pic.twitter.com/cma0nASP7y",1141074535858561024,2019-06-18,20:05:44,sentoddyoung,59,61,197
Hoosier farmers are facing challenging circumstances this planting season. Check out my #HoosierHighlights newsletter to learn more about the crop progress in Indiana & what I am doing to help.  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102419&c=SenYoung … pic.twitter.com/zEfRrybS7p,1140763554443943936,2019-06-17,23:30:00,sentoddyoung,31,4,17
I’ve heard from numerous Hoosier communities about the impact of blocked railroad crossings in Indiana. I encourage concerned Hoosiers to provide input on this public safety issue to @USDOTFRA. Follow the link below to learn how. https://www.young.senate.gov/newsroom/press-releases/young-braun-visclosky-urge-hoosiers-to-provide-input-on-blocked-railroad-crossings- …,1140743625388757153,2019-06-17,22:10:48,sentoddyoung,6,2,7
Liv Cannon's story is a prime example of the need for our STOP Surprise Medical Bills Act: https://www.npr.org/sections/health-shots/2019/06/17/732497053/a-year-after-spinal-surgery-a-94-000-bill-feels-like-a-backbreaker …,1140717396287774721,2019-06-17,20:26:35,sentoddyoung,8,2,7
"On this #FathersDay, I thank Abby, Ava, Anna, and Tucker for letting me be their Dad. We are off to see my Dad, maybe the greatest Dad ever.",1140294745421467648,2019-06-16,16:27:07,sentoddyoung,8,2,27
"On days that I can’t be in #Indiana meeting with Hoosiers, I bring Indiana to D.C. and ask that all Hoosiers in town stop by my weekly #HoosierHuddle for a cup of coffee. Sign up here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/1UMsyZQT4c",1140272824717680641,2019-06-16,15:00:01,sentoddyoung,12,1,13
Protecting human rights in some of the world’s most impoverished & fragile states is critical to my role on the Foreign Relations Committee. I spoke with Administrator @ASteiner who oversees the integral human rights work of @UNDP in some of our world's most at risk countries. pic.twitter.com/gYhie1FOja,1139955734425169921,2019-06-15,18:00:01,sentoddyoung,48,7,42
It was a great morning meeting with Indiana students who share my passion of history. These Hoosiers were in town competing in the @NationalHistory national contest. pic.twitter.com/yi1Qwgec7M,1139880237003628550,2019-06-15,13:00:01,sentoddyoung,12,3,31
“[Senator Todd Young] has taken the first steps to join other lawmakers from across the country to push bipartisan legislation that would raise the legal age to buy tobacco products from age 18 to 21 on a federal level” -@SBTribune. #ICYMI: https://bit.ly/2KKhwHE ,1139638840585588738,2019-06-14,21:00:47,sentoddyoung,26,5,21
"With smoking and vaping on the rise, we can no longer ignore tobacco’s detrimental side effects. Today I held a press conference in Lafayette on my efforts to raise the smoking age to 21 that could save more than 220,000 lives:  https://www.young.senate.gov/newsroom/press-releases/photos-young-holds-tobacco-21-press-conference-in-lafayette- … pic.twitter.com/935lMCPIJi",1139551977862520832,2019-06-14,15:15:38,sentoddyoung,38,6,20
"I admire her continued commitment to the next generation of leaders, especially her efforts to encourage more women to pursue leadership positions and elected office. We need more people like Susan in public service, and thanks to her hard work, we have them.",1139526229936287747,2019-06-14,13:33:19,sentoddyoung,11,2,23
"Whether it was working together to ensure that law enforcement officers have mental health support or to address the heroin and opioid epidemic, I knew I could count on her to get the job done.",1139526227897794561,2019-06-14,13:33:18,sentoddyoung,4,1,17
I’m proud to have served alongside my good friend @SusanWBrooks and to have witnessed her tireless advocacy for Hoosiers and our great state. Her thoughtful and common-sense approach to policy will be deeply missed in Congress.,1139526225892978692,2019-06-14,13:33:18,sentoddyoung,17,17,78
Great to meet with local officials and hear how East Central Indiana is thriving. Excited about economic opportunities that give Hoosiers a fair shot at success. #FairShotAgenda #ECI pic.twitter.com/mBmRbxHH18,1139276255801610255,2019-06-13,21:00:00,sentoddyoung,12,3,8
Thank you to @RushvilleHigh’s government class for visiting me on Capitol Hill. It is always a pleasure meeting with young Hoosiers interested in public policy. pic.twitter.com/hR2VQvgtvw,1139254625687748612,2019-06-13,19:34:03,sentoddyoung,12,17,44
TPG Chicago Dry Dock’s construction of the largest dry dock in the Lower Lake Michigan area will be a boon for Hoosier job creation and the Region’s maritime economy. The @DOTMARAD awarded a $1.2 million grant to support the project: https://bit.ly/2RevPWf ,1139209111239823367,2019-06-13,16:33:12,sentoddyoung,7,1,5
Sky is the limit for this Hoosier Astronaut @AstroSerena 👩‍🚀. She served in outer space at the @Space_Station for 197 days on the medical operations team. Thanks for stopping by our #HoosierHuddle. pic.twitter.com/Eh3jNxxVDy,1138916929702367234,2019-06-12,21:12:10,sentoddyoung,8,4,11
Solving the housing affordability crisis for Hoosiers of all income levels will require innovative changes to our nation’s housing policies. In line with my #FairShotAgenda our new bill recognizes manufactured housing as a part of the solution. Learn more: https://bit.ly/2R7ALfe ,1138903389314699264,2019-06-12,20:18:22,sentoddyoung,7,4,6
"I had the honor of meeting with former Senator Sam Nunn & others from @NTI_WMD to discuss both the challenges & opportunities for Congress when it comes to countering the proliferation of chemical, nuclear, and biological weapons. pic.twitter.com/2C1z57ISK0",1138888783187910657,2019-06-12,19:20:20,sentoddyoung,6,4,10
"Today, we are once again facing the threat of nuclear weapons being developed by rogue regimes in Iran and North Korea. Building on the legacy and hard work accomplished by Senator Lugar and Senator Nunn, we must once again confront this challenge.",1138888781715648512,2019-06-12,19:20:19,sentoddyoung,27,4,17
Internships offer Hoosier students a unique opportunity to give back to their community. We are now accepting internship applications for the Fall. Apply here:  https://www.young.senate.gov/help/internships … pic.twitter.com/8xH8jcVkPw,1138838373420769280,2019-06-12,16:00:01,sentoddyoung,3,1,18
"Right now in Indiana, Hoosier farmers can’t get crops in the ground due to extreme weather. With the livelihoods of our farmers on the line, it is crucial that the @USDA works to issue guidance for assistance programs under the disaster bill.  https://www.young.senate.gov/newsroom/press-releases/video-young-discusses-crop-progress-in-indiana- … pic.twitter.com/MrTEBCMc85",1138545853797490689,2019-06-11,20:37:39,sentoddyoung,57,16,41
Intro’d the Waterway LNG Parity Act as a market-based fix for how we tax liquefied natural gas. The bill levels the playing field for this important alternative fuel source which represents a growing sector of our economy: https://www.young.senate.gov/newsroom/press-releases/young-cassidy-bennet-reintroduce-the-waterway-lng-parity-act …,1138500622637064192,2019-06-11,17:37:55,sentoddyoung,5,2,10
I’ve seen firsthand in Indiana how a lack of affordable housing has negative & lasting consequences. Just reintro’d a bill to better understand & respond to America’s housing affordability crisis by creating a bipartisan housing task force. #FairShotAgenda  https://www.young.senate.gov/newsroom/press-releases/young-king-cantwell-and-bipartisan-senators-reintroduce-bill-to-establish-affordable-housing-task-force … pic.twitter.com/OKtL1QrrKX,1138477252675592192,2019-06-11,16:05:03,sentoddyoung,11,10,21
New legislation I helped introduce aims to strengthen rules to ensure individuals working on behalf of foreign entities report their activities. Doing so gives the FBI more tools to protect our national security interests. Learn more: https://www.young.senate.gov/newsroom/press-releases/young-joins-bipartisan-bill-to-boost-disclosure-of-foreign-lobbying …,1138469087170977792,2019-06-11,15:32:36,sentoddyoung,18,6,19
"As your Senator, one of my primary responsibilities is assisting Hoosiers with casework. Check out this week’s #HoosierHighlights newsletter to learn more about how my office may be able to help you with a federal issue:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102404&c=SenYoung … pic.twitter.com/9RYTL6q6oj",1138201959679348738,2019-06-10,21:51:08,sentoddyoung,14,3,10
Learn more about our resolution: https://www.young.senate.gov/newsroom/press-releases/young-and-murphy-resolution-to-force-vote-on-saudi-arms-sale …,1138122325231120384,2019-06-10,16:34:42,sentoddyoung,4,11,27
"U.S. arms sales demand effective Congressional oversight. The ongoing humanitarian crisis and security environment in Yemen, where Saudi Arabia is engaged militarily, requires our sustained attention. All forms of U.S. assistance must help those in need, not worsen the conflict.",1138122323310075905,2019-06-10,16:34:41,sentoddyoung,12,18,57
"Following an emergency declaration last month to sell arms to Saudi Arabia without Congressional approval, I’m joining with @ChrisMurphyCT to introduce a resolution that would force a vote on arms sales and other security assistance to Saudi Arabia.",1138122322148298752,2019-06-10,16:34:41,sentoddyoung,50,81,277
“Sen. Young pointed out that Medicaid has not kept up with the many technological innovations in healthcare…”-@RiponAdvance. I encouraged @CMSGov to help improve medical access for underserved communities through encouraging the use of technology. #ICYMI: https://bit.ly/2ZhkVll ,1137736105317543938,2019-06-09,15:00:00,sentoddyoung,13,4,8
Almost half of the national economic impact of recreational vehicle manufacturers and suppliers occurred in Indiana last year. I had the pleasure of meeting with some of Indiana’s industry leader last week. #ICYMI: https://bit.ly/2I1ca92 ,1137434115181912064,2019-06-08,19:00:00,sentoddyoung,7,5,22
It’s time to act to prevent school bus stop sign violations so that tragedies like the one that occurred in Rochester never happens again. #ICYMI: http://www.dailyjournal.net/2019/06/05/legislators_from_indiana_want_nation_to_address_school_bus_safety/ …,1137343518500892672,2019-06-08,13:00:00,sentoddyoung,33,6,33
The Chicago South Shore and South Bend Railroad is a vital economic corridor for Northern Indiana. I am very excited to announce that this railroad will receive a $2.83 million @USDOT grant to revitalize their rail infrastructure. https://www.young.senate.gov/newsroom/press-releases/young-announces-283-million-crisi-grant-for-the-chicago-south-shore-and-south-bend-railroad …,1137095335220826112,2019-06-07,20:33:48,sentoddyoung,1,1,6
"Just announced that the Graham Creek Bridge Replacement Project in southeast Indiana will receive a $4.2 million grant from @USDOT. In March, I sent a letter to @SecElaineChao urging funding for this important infrastructure project. Learn more: https://bit.ly/2IvnKZj ",1137087282622713856,2019-06-07,20:01:48,sentoddyoung,9,2,9
"Whether you were here for school, work, or vacation, it was wonderful seeing all the Hoosiers who came out for my #HoosierHuddle. Sign up here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/34uTcoauLC",1137086829218283520,2019-06-07,20:00:00,sentoddyoung,2,1,2
"The tornado that touched down in Pendleton left it the hardest hit area in our state. It was important to see the damage firsthand and thank the first responders, emergency crews, and local officials who are helping this area recover. #PendletonStrong  https://bit.ly/2MzbITY  pic.twitter.com/UFf1QzgNFV",1137058887239131137,2019-06-07,18:08:58,sentoddyoung,3,2,3
Today I addressed the Vietnam Veterans Association regional conference and presented two medals my staff helped secure: a Purple Heart to Bill Estabrook and a Bronze Star with V Device to George Miller. pic.twitter.com/tAQXLtJVer,1137012814772625408,2019-06-07,15:05:54,sentoddyoung,7,2,11
"Takeaways from #NationalDoughnutDay with @93wibc

1. @tonykatz does not like when you eat his doughnut

2. Hoosiers agree with me that Reese’s is pronounced Rees-EEZ not Rees-UZ 

3. Rebellion Doughnuts and Knead the Dough are Indy’s picks for best doughnut. pic.twitter.com/GK4h3ebgUV",1137001123297091584,2019-06-07,14:19:26,sentoddyoung,27,4,34
"2nd Lieutenant Gerry Herman Kisters, of Bloomington, received the Medal of Honor and the distinguished service cross during WWII. His courage is still remembered decades later.  https://valor.militarytimes.com/hero/1170 ",1136739538741710848,2019-06-06,21:00:00,sentoddyoung,3,1,12
"In addition to the brave men and women who deployed in WWII, Indiana’s Rosie the Riveters were crucial to Allied victory thanks to their work in Indiana’s factories. https://bit.ly/2V2dtc2 ",1136716889563041792,2019-06-06,19:30:00,sentoddyoung,6,3,21
Ensuring the health of our seniors begins with timely care. I’m encouraged that my Medicare Home Health Flexibility Act will help improve the way we approach home healthcare services for patients in rural areas. https://www.young.senate.gov/newsroom/press-releases/young-cardin-move-forward-legislation-to-expedite-home-based-therapy-services-for-medicare …,1136708221887029248,2019-06-06,18:55:33,sentoddyoung,13,1,7
"Senator Lugar leaves a legacy as an exemplar of wisdom, civility, and bipartisanship. Renaming the United States Post Office building on North Meridian Street in Indianapolis is one small way we can ensure Senator Lugar’s legacy lives on. https://www.young.senate.gov/newsroom/press-releases/senators-young-and-braun-representative-carson-introduce-bill-to-rename-indianapolis-post-office-after-senator-richard-lugar …",1136688820722786309,2019-06-06,17:38:28,sentoddyoung,5,3,5
"#OTD in 1944 the Allied Forces stormed Normandy’s beaches & helped alter the course of history. This war called on almost 400,000 Hoosiers to defend our nation’s freedom & defeat the Nazi Regime. On D-Day join me in remembering some of our greatest heroes.  https://bit.ly/2MxZTxi  pic.twitter.com/alFSmyVByQ",1136667832513650688,2019-06-06,16:15:04,sentoddyoung,62,20,117
Yesterday afternoon I spoke with Hoosier representatives from the @ADL on some of the most effective ways to combat anti-Semitism and discrimination in the United States and abroad. pic.twitter.com/mXW9llKgbk,1136384700744757248,2019-06-05,21:30:00,sentoddyoung,20,6,27
Exciting news for nine Hoosier communities. The @EPA announced brownfield grants to transform contaminated sites and further economic development: https://www.epa.gov/newsreleases/epa-announces-selection-4-communities-receive-1500000-funding-brownfields-multipurpose …,1136369601267159040,2019-06-05,20:30:00,sentoddyoung,5,3,5
Attention Hoosiers in Pendleton: A member of my team will be holding mobile office hours today from 3:00 p.m. – 5:00 p.m. at the American Legion Post 117. Stop by if you're in need of assistance following the recent severe weather or if you're having issues with a federal agency. pic.twitter.com/LmwR3LSZVi,1136336885620588545,2019-06-05,18:20:00,sentoddyoung,7,2,2
"Today, I joined with my bipartisan colleagues to block certain weapon sales to Saudi Arabia. Congress has an essential oversight role in the decision to sell weapons and we must ensure proper procedures are in place in any weapons transfer. Full statement: https://www.young.senate.gov/newsroom/press-releases/young-and-colleagues-introducing-22-joint-resolutions-to-block-weapons-sales-to-saudi-arabia-and-uae-without-congressional-approval …",1136319215022030859,2019-06-05,17:09:47,sentoddyoung,36,9,68
"In Indiana, tobacco use continues be the single most preventable cause of death and disease. We must protect our kids, and that’s exactly what my #Tobacco21 bill aims to do.  https://www.young.senate.gov/newsroom/press-releases/video-young-releases-new-tobacco-21-video-from-south-bend … pic.twitter.com/J2mpic2kf5",1136281217131864064,2019-06-05,14:38:47,sentoddyoung,25,9,22
We must use today's anniversary to reinforce our resolve and stand up for the people of China to have true freedom and enjoy basic human rights. #Tiananmen30,1136102586824757249,2019-06-05,02:48:59,sentoddyoung,15,4,22
"Today's 30th anniversary of the Tiananmen Square massacre is a sobering reminder of the methods the Chinese Communist Party will use to silence dissent. Sadly, those human rights abuses continue today.",1136102585243508737,2019-06-05,02:48:58,sentoddyoung,23,6,35
"In honor of D-Day, a restored US Navy Vessel, the LST-325, will dock outside of Evansville. The ship took part in the 1944 D-Day landings in France & was brought back in 2001 to be restored. It is an honor to have such an important piece of history.  https://bit.ly/2Msq2gY ",1136031160461643776,2019-06-04,22:05:09,sentoddyoung,5,4,15
Our bipartisan Affordable Housing Credit Improvement Act would leverage the private sector to increase the stock of affordable housing for families in urban and rural communities and tackle the housing affordability crisis head on: https://www.young.senate.gov/newsroom/press-releases/bipartisan-bicameral-group-introduces-new-legislation-to-combat-affordable-housing-crisis …,1136006363954536448,2019-06-04,20:26:37,sentoddyoung,7,14,26
"As I travel around Indiana, one thing is clear: We need affordable housing now more than ever. I intro'd a bill today to help strengthen the Low-Income Housing Tax Credit so we can improve life outcomes for Hoosiers from Gary to Jeffersonville and everyone in between.",1136006362914312192,2019-06-04,20:26:37,sentoddyoung,21,10,57
"#OTD, 100 years ago, the Senate passed the 19th Amendment granting women the right to vote. Today, we honor leaders of the women’s suffrage movement and this historic anniversary. pic.twitter.com/uRab0qYFkc",1135969751925174273,2019-06-04,18:01:08,sentoddyoung,27,9,52
