tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Always a pleasure talking with @MWilliamsWPTV5. This weekend, we sat down to discuss the redacted #MuellerReport, impeachment, and how Congress must strengthen & protect #SocialSecurity for generations to come. Watch here 
➡️ https://www.wptv.com/news/political/to-the-point/to-the-point-4-28-19-rep-lois-frankel …",1122908653520949249,2019-04-29,17:01:00,reploisfrankel,0,1,4
Our hearts go out to the Jewish community in San Diego. Know that your friends in South Florida are grieving with you and standing in solidarity against anti-Semitism & hate. https://www.wptv.com/news/region-c-palm-beach-county/palm-beach-county-community-unites-after-southern-california-synagogue-attack …,1122894701772845057,2019-04-29,16:05:33,reploisfrankel,1,3,8
"Deeply saddened by the news of a  shooting at a place of worship in California on the last day of Passover - a time for celebration, joy, & gathering with loved ones. My heart goes out to the victims & their families. There is no place for #antisemitism & hatred in our nation.",1122305122640461830,2019-04-28,01:02:47,reploisfrankel,5,5,21
"Offshore drilling in Florida would be disastrous, hurting our waters, beaches, & tourism. This is a positive step, but the Trump admin has a long track record of repealing critical environmental protections. We must ensure this drilling is never allowed. https://apnews.com/9e03e200b4e44af2b441cc8551b2f478 …",1121837943004512262,2019-04-26,18:06:23,reploisfrankel,1,2,11
"Today, 45 members joined @NormaJTorres, @RepRoybalAllard, @RepZoeLofgren & I in requesting the Trump Admin rescind Ronald Mortensen’s nomination to the State Dept. Someone so anti-immigrant cannot be responsible for refugee&migration policies and programs. https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2920 …",1121501632259330048,2019-04-25,19:50:00,reploisfrankel,3,6,9
"While I'm glad the UN is taking action to help survivors of sexual violence, it's disheartening that this admin's anti-abortion extremism will keep important resources from women & girls. We're letting down survivors who deserve access to sexual & reproductive health assistance. https://twitter.com/HuffPost/status/1120960257755373568 …",1121048983441428480,2019-04-24,13:51:20,reploisfrankel,2,4,12
"Thanks for having me on the show today, @brikeilarcnn! In case you missed it, we discussed impeachment, Russian interference in our democracy, the redacted #MuellerReport, & important legislation @HouseDemocrats are fighting for as we push forward with our #ForThePeople agenda. pic.twitter.com/qyzCbO8WgO",1120779948237709312,2019-04-23,20:02:17,reploisfrankel,6,2,6
"South Florida has one of the most unique ecosystems in our country, like the vast Everglades, our beautiful oceans, and hundreds of miles of beaches. We must safeguard these gems for future generations - on #EarthDay & every day. pic.twitter.com/e1rUfbDEX7",1120349037847179265,2019-04-22,15:30:00,reploisfrankel,1,2,3
The behavior & events in Mueller’s report are a threat to the future our democracy – from Russia interference to possible obstruction of justice by @POTUS. Congress needs the full report so we can perform our constitutionally-mandated role of oversight #ReleaseTheFullReport pic.twitter.com/gRCS32gHOQ,1120331081486610432,2019-04-22,14:18:39,reploisfrankel,10,10,13
Wishing a #Happy aster to everyone celebrating! I hope you have a joyful day spent with loved ones. pic.twitter.com/hhhS2GPimD,1119956450372022272,2019-04-21,13:30:00,reploisfrankel,1,1,11
"Tonight at sundown, friends & families across the world will gather together to celebrate the beginning of #Passover. May your holiday be blessed with peace & happiness. From my family to yours - #ChagSameach! pic.twitter.com/BsTbknnisz",1119352470927360000,2019-04-19,21:30:00,reploisfrankel,3,3,19
".@HouseDemocrats are taking immediate action to get the full #MuellerReport in order for Congress to perform our constitutionally-mandated responsibilities of oversight. Sadly, it's obvious that William Barr is acting as an agent of Trump & not as the Attorney General of the U.S.",1118975732015882242,2019-04-18,20:32:58,reploisfrankel,10,5,11
"Despite redactions & spin from @POTUS & his loyalists, we know without a doubt that Russia interfered in our 2016 presidential election in aid of Trump & that there is substantial evidence that he engaged in obstruction of justice and other misconduct. https://www.cnn.com/2019/04/18/politics/full-mueller-report-pdf/index.html …",1118975730992463872,2019-04-18,20:32:58,reploisfrankel,6,5,14
"I’m reading through the redacted #MuellerReport (at least the parts that aren’t blacked out). Here’s where you can view it, too:  https://www.justice.gov/storage/report.pdf …",1118914708558548992,2019-04-18,16:30:29,reploisfrankel,6,4,10
Is this what they call “lightly redacted”? 🤔 #MuellerReport https://twitter.com/RepDonBeyer/status/1118895117056786443 …,1118904789599965184,2019-04-18,15:51:04,reploisfrankel,3,6,30
"Congress voted in a bipartisan, bicameral way to stop U.S. military involvement in #Yemen to help end this horrific war. With his veto, @POTUS is turning his back on one of the worst humanitarian crises & millions of men, women and children who are suffering. It's unconscionable. https://twitter.com/washingtonpost/status/1118299007548362752 …",1118584036102897665,2019-04-17,18:36:31,reploisfrankel,3,2,11
"24,000 Floridians in #PalmBeachCounty rely on #SocialSecurity- we need to keep this vital program strong for them&future generations. I'm a proud original cosponsor of #SocialSecurity2100 to expand benefits, cut taxes for seniors, & keep the system intact.  https://www.facebook.com/RepLoisFrankel/videos/2009680986008496/ …",1118206767975010304,2019-04-16,17:37:23,reploisfrankel,2,2,8
Another shameful abuse of power by @realDonaldTrump. These are people’s lives we’re talking about – the president shouldn’t be using families & people seeking shelter as political pawns. #sanctuarycities https://twitter.com/washingtonpost/status/1116747007899598848 …,1116788152184733696,2019-04-12,19:40:19,reploisfrankel,6,6,10
"There are more than 14,700 transgender servicemembers who have dedicated their lives to our country. Trump’s #TransMilitaryBan is a shameful attack on them, based on nothing but discriminatory claims. 

I stand with our brave trans servicemembers & will continue to #FightTheBan. pic.twitter.com/aWIj1P80xk",1116718867491876864,2019-04-12,15:05:00,reploisfrankel,3,5,28
.@AppropsDems have introduced legislation that would provide assistance to help all Americans affected by natural disasters recover & rebuild stronger than before. It’s time for Republicans to come to their senses and join us to deliver prompt relief! pic.twitter.com/46O8A3FaLb,1116043920293662720,2019-04-10,18:23:00,reploisfrankel,6,6,12
"For too long, #HumanTrafficking  has hid in the shadows of our society. Thank you @cindymccain for your leadership on this issue and for joining the Bipartisan Women's Caucus to discuss what we can do to end this modern day slavery! pic.twitter.com/jzl0y2KMG7",1116000886373769216,2019-04-10,15:32:00,reploisfrankel,6,4,8
"Democrats are fighting to:

✅Protect Americans with pre-existing conditions
✅Lower health insurance premiums 
✅Make coverage more affordable 

We must #ProtectOurCare! #ForThePeople",1115990157042307073,2019-04-10,14:49:22,reploisfrankel,6,4,12
"Thank you, @RachelBros for your support of the #KeepingGirlsInSchoolAct & for being a champion of girls' education everywhere! https://twitter.com/RachelBros/status/1115805255600619520 …",1115963892876959744,2019-04-10,13:05:00,reploisfrankel,1,0,8
"Today I met a young woman named Patience, who escaped #BokoHaram. Despite the violence & hardships, she is resilient & I’m so glad to know she’s back in the classroom. We must do more to #BringBackOurGirls & ensure everyone has equal opportunity to get an education pic.twitter.com/XdSDjNwfGy",1115707149613768711,2019-04-09,20:04:47,reploisfrankel,2,6,17
Shameful. Americans need Congress to be working to lower prescription drug prices – not standing with the drug companies that are bleeding them dry & making lifesaving care too expensive! #ProtectOurCare https://www.buzzfeednews.com/article/paulmcleod/republicans-warn-drug-companies-oversight-investigation …,1115697134718705664,2019-04-09,19:25:00,reploisfrankel,6,22,23
"I’m proud to support the #SaveTheNet Act, which enacts common-sense #NetNeutrality protection. @HouseDemocrats are taking action #ForThePeople to ensure a free & open Internet. pic.twitter.com/duKVHLkFmD",1115679520110018560,2019-04-09,18:15:00,reploisfrankel,2,7,19
"Last year, I visited the border & saw up close the devastating impact of this admin's cruel policies, where children were being ripped from their parents arms. As Trump purges #DHS leadership, the replacements he picks could escalate the situation & tear more families apart.",1115660213976215555,2019-04-09,16:58:17,reploisfrankel,5,3,10
"Girls have the power to change the world. In fact, if more girls were able to stay in school, we could reduce child death & child marriage rates, violent conflicts, & poverty. Check out our full statement below on the #KeepingGirlsinSchoolAct https://frankel.house.gov/news/documentsingle.aspx?DocumentID=1919 …",1115634398542598144,2019-04-09,15:15:42,reploisfrankel,2,5,6
"130 million girls around the world are not in school today - many b/c of barriers like child marriage, gender-based violence&family pressures. The #KeepingsGirlsinSchoolAct, introduced today, will address these challenges, empower girls & strengthen their communities pic.twitter.com/mPd7dOhXob",1115634397225549826,2019-04-09,15:15:42,reploisfrankel,1,10,5
"Wage theft costs working families BILLIONS every year & threatens their economic security. Today, @AppropsDems are hearing from experts on the need for strong federal wage & hour enforcement to address this crisis ➡️ https://youtu.be/GlSdyjZMOjU ",1115624154223366146,2019-04-09,14:35:00,reploisfrankel,2,4,7
"Floridians know all too well the devastating impact hurricanes can have on families, our economy, & the environment. All regions of our country that have faced catastrophic natural disasters, including #PuertoRico, must have the resources needed to recover & rebuild. https://twitter.com/RepDarrenSoto/status/1115617796879155201 …",1115621626949902337,2019-04-09,14:24:57,reploisfrankel,2,3,4
"During the first #100DaysForThePeople, the House passed legislation to help:

- End corruption in Washington
- Increase government transparency 
- Strengthen voting rights
- Promote equal pay
- Prevent gun violence

And we’re just getting started!",1115322932895657988,2019-04-08,18:38:03,reploisfrankel,6,4,15
"#NATO is the foundation of U.S. nat'l security, common defense, & global peace. Today, on the alliance's 70th anniversary, @RepEliotEngel & I are introducing a resolution to recognize its contributions to U.S. security & reaffirm our commitment. #NATO70  https://frankel.house.gov/news/documentsingle.aspx?DocumentID=921 … pic.twitter.com/Z0n7vrmhtv",1113881610951319553,2019-04-04,19:10:45,reploisfrankel,1,0,3
The House just voted to end US involvement in the war in Yemen – read my full statement on it here: https://frankel.house.gov/news/documentsingle.aspx?DocumentID=919 …,1113848956931297280,2019-04-04,17:01:00,reploisfrankel,1,5,14
"Proud to vote YES today to reauthorize & strengthen #VAWA because no woman, man, or child should ever be afraid to walk into their own home. We must expand protections & improve services for survivors, so we can save more lives across America! #VAWA4ALL pic.twitter.com/yissPt5jcf",1113840525310922754,2019-04-04,16:27:30,reploisfrankel,5,10,27
"Just asked @SecretaryAcosta about Trump's woefully inadequate paid parental leave program, which fails to take into account 75% of workers who need paid leave for family caregiving & medical leave. @rosadelauro’s #FAMILYAct is the better way to go! #TrumpBudget",1113526626321563648,2019-04-03,19:40:10,reploisfrankel,3,5,15
"TODAY at 2PM: @AppropsDems will hear from @SecretaryAcosta, and I am very much looking forward to questioning him about the outrageous proposed cuts to Labor funding in the 2020 #TrumpBudget → https://youtu.be/qOTa64wJ-vs ",1113501423529074688,2019-04-03,18:00:01,reploisfrankel,3,6,5
"Today at the Energy-Water Development @AppropsDems hearing, we're pressing @ENERGY leadership on their budget request – which includes a shocking 86% CUT to renewable energy research. Talk about going backwards! Watch live here → https://youtu.be/WAB8bnagvas ",1113497641843695616,2019-04-03,17:45:00,reploisfrankel,0,3,5
"I support this move by Chairman Nadler to get the full #MuellerReport – Congress needs to see it as soon as possible. We have a duty to evaluate all the facts&evidence, not just a short summary provided by an AG handpicked by Trump. The American people deserve the truth. https://twitter.com/business/status/1113451663082258432 …",1113490445710110721,2019-04-03,17:16:24,reploisfrankel,4,2,10
"When @POTUS comes to #PBC, our law enforcement work overtime. Now, relief is on the way -  $5.6mil in reimbursement to be exact. 

I’ll keep working to make sure local budgets aren’t on the hook for these huge expenses. https://twitter.com/SunSentinel/status/1113108524559749120 …",1113160669241729024,2019-04-02,19:25:59,reploisfrankel,7,11,24
"You don't get clean water by canceling safeguards for streams, wetlands, & drinking water. We must #ProtectCleanWater for all Floridians by fighting the President's #DirtyWaterRule pic.twitter.com/ozgkyk3ltc",1113124181141360640,2019-04-02,17:01:00,reploisfrankel,0,3,8
"TODAY: I'm standing with @HouseDemWomen & actor Michelle Williams today to mark #EqualPayDay & celebrate last week's passage of #PaycheckFairnessAct. Join us LIVE at 1:30 PM ⬇️
 https://www.facebook.com/HouseDemWomen/ ",1113119645479944197,2019-04-02,16:42:58,reploisfrankel,1,1,2
"The reckless, cruel #TrumpBudget slashes lifesaving medical research programs at the @NIH by $5.2 BILLION in fiscal year 2020. Today, @AppropsDems will be questioning the Administration’s request & the impacts of these cuts. →  https://youtu.be/98WiSDgct5I  pic.twitter.com/NQpaEvTbB1",1113086684843962368,2019-04-02,14:32:00,reploisfrankel,1,8,4
"LIVE NOW: I’m with fellow Energy-Water Development @AppropsDems considering the FY 2020 budget request for @ENERGY’s @NNSANews, the agency responsible for our nuclear deterrent & nuclear counterterrorism→ https://youtu.be/idgfbeTukCc ",1113076119010492416,2019-04-02,13:50:01,reploisfrankel,1,0,2
"Did you know women on average earn just 80 cents for every $ a man makes? Tomorrow on #EqualPayDay I'm standing with colleagues & advocates - @SpeakerPelosi, @rosadelauro & @HouseDemWomen - to say time is up for wage discrimination. Tune in at 130pm ET:  https://www.facebook.com/HouseDemWomen/ ",1112816675567661056,2019-04-01,20:39:05,reploisfrankel,1,6,11
"Since Day 1, the Trump Administration has been taking deliberate action to sabotage our health care system. House Democrats are fighting #ForThePeople to lower costs & #ProtectOurCare! pic.twitter.com/V8rOH6zwii",1112808601460981761,2019-04-01,20:07:00,reploisfrankel,2,0,3
So I sent a letter to @AppropsDems with @rosadelauro @RepBonamici @RepDonBeyer @RepAdams requesting an additional $20 mil to address the increase in harassment claims & to enforce pay data collection - because #TimesUp for inequality in the workplace! https://frankel.house.gov/news/documentsingle.aspx?DocumentID=912 …,1112783721025994753,2019-04-01,18:28:08,reploisfrankel,3,7,19
"Thanks to the #MeToo movement, more workers are coming forward to share their harrowing stories of harassment in the workplace - which also means @USEEOC has a huge increase in claims to handle…",1112783719839002624,2019-04-01,18:28:07,reploisfrankel,3,7,14
".@POTUS continues his disturbing record of cruel policies. A useless border wall, horrific family separations – & now cutting off aid to El Salvador, Honduras, & Guatemala. This short-sighted move will worsen the humanitarian crisis & force countless families to flee their homes. https://twitter.com/USATODAY/status/1112133655810527232 …",1112769362887430144,2019-04-01,17:31:05,reploisfrankel,3,4,9
