tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was as clear to me then as it is now that recognizing this horrific crime against humanity is a moral imperative. Today, I voted to formally recognize the #ArmenianGenocide. Through education & accountability, we can pursue justice for the victims & prevent future atrocities.",1189297589423869953,2019-10-29,21:46:56,reploisfrankel,0,3,8
"In 2014, I had the somber privilege of participating in a ceremony to commemorate the anniversary of the #ArmenianGenocide in Yerevan, Armenia. We honored the lives of 1.5 million Armenians who were killed at the hands of the Ottoman Empire.",1189297588438257665,2019-10-29,21:46:55,reploisfrankel,2,9,12
"Giving Turkey the green light to invade Syria will go down in history as a moral & strategic disaster.

Today, I’m supporting bipartisan legislation to impose targeted sanctions against Turkey & require the Trump Admin to develop a plan to support our Kurdish partners.",1189278229733019649,2019-10-29,20:30:00,reploisfrankel,6,2,18
"The earlier breast cancer is detected, the higher the survival rate. So be sure to speak with your healthcare provider about signs that you should be screened!",1189268482615062528,2019-10-29,19:51:16,reploisfrankel,1,4,11
"In the U.S., black women have the highest breast cancer mortality rates despite having a lower incidence rate than white women. 

This #BreastCancerAwarenessMonth we look to shed light on the ways we can better serve those disproportionately impacted by this disease.",1189268481918881795,2019-10-29,19:51:16,reploisfrankel,1,4,11
"I’m standing with my colleagues today to raise awareness for the estimated 41,760 women that will die across the country this year from breast cancer. #BreastCancerAwarenessMonth pic.twitter.com/LOw7AAQNzF",1189268475526680576,2019-10-29,19:51:14,reploisfrankel,4,25,74
"Excited to hear that the extreme Alabama abortion law has been blocked by a federal judge. 

It's a big win for #womenshealth, but we can’t stop now. We need to pass the Women’s Health Protection Act to protect a woman's right to choose. https://www.nytimes.com/2019/10/29/us/alabama-abortion-ban.html …",1189225630136705024,2019-10-29,17:00:59,reploisfrankel,1,3,19
"In our FY 2020 funding bills, @AppropsDems have supported cancer research & the search for a cure by funding:

⚕️ the Childhood Cancer Data Initiative
⚕️ cancer research within @DeptofDefense health programs
⚕️ the Cancer Moonshot Initiative

#NationalBreastCancerAwarenessMonth pic.twitter.com/hPEgcgs7qQ",1189225383041716225,2019-10-29,17:00:00,reploisfrankel,1,1,5
I’d like to thank @RepKatieHill for her service to our nation & her constituents. Her tenacity & compassion for equality & justice will be missed on the Hill. I am confident that she will persevere & rise again.,1189199463618711553,2019-10-29,15:17:01,reploisfrankel,61,2,30
"High prescription drug costs are a top concern for many Floridians, and seniors specifically. 

I’m working with my fellow @HouseDemocrats to move forward with the Lower Drug Costs Now Act, which will lower drug costs #ForThePeople.  https://bocanewspaper.com/senior-living-issues-top-list-of-concerns-at-local-town-hall-28459 … pic.twitter.com/ycpIzFjK6j",1189183289824894977,2019-10-29,14:12:44,reploisfrankel,1,0,5
"Anti-abortion extremists are passing state-level laws to undermine access to abortion care, and now Missouri’s LAST clinic is in jeopardy. 

The Women’s Health Protection Act will help us fight these dangerous bans and protect #womenshealth. #ForThePeople https://www.npr.org/2019/10/28/773922332/clinic-hearing-could-decide-fate-of-abortion-in-missouri …",1188870544210436096,2019-10-28,17:30:00,reploisfrankel,2,6,9
"#EqualPay is an issue of economic fairness, & we need the @USEEOC to collect pay data in order to make progress toward equality. I’m proud to stand with @HouseDemWomen as we file an amicus brief to make sure we continue the fight to end the #WageGap!  https://frankel.house.gov/news/documentsingle.aspx?DocumentID=3009 … pic.twitter.com/TaPjeymeBx",1188846641744433153,2019-10-28,15:55:01,reploisfrankel,2,7,14
Happy #Diwali to all those who celebrate! May we always bring light wherever we go. pic.twitter.com/HkPFA22Obv,1188545906896883712,2019-10-27,20:00:00,reploisfrankel,0,0,5
We all have a part to play in building a world free of bigotry and hate. This weekend join neighbors of all religions & backgrounds to #ShowUpforShabbat & stand up against #antisemitism in an act of unity with the #Pittsburgh Jewish Community. pic.twitter.com/OSLx2pszAZ,1187806031868502022,2019-10-25,19:00:01,reploisfrankel,13,12,26
"We now know President Trump‘s campaign to pressure Ukraine into undermining our elections went on for months. They knew it was wrong, many in his own Administration raised alarms, but he believed he was above the law. #TruthExposed https://www.washingtonpost.com/powerpost/diplomat-who-raised-alarm-about-withholding-aid-to-ukraine-testifies-in-impeachment-probe/2019/10/22/086fb850-f436-11e9-8cf0-4cc99f74d127_story.html …",1187755740645281793,2019-10-25,15:40:10,reploisfrankel,98,5,16
"With U.S. support, @Rotary, @ShotAtLife, and global partners have been able to reduce polio cases by 99.9% since 1988, helping millions who would otherwise be paralyzed continue to walk today.

Today on #WorldPolioDay, let’s renew our commitments to #EndPolio around the world! pic.twitter.com/U82nr2pcIL",1187443641213771776,2019-10-24,19:00:00,reploisfrankel,1,1,11
"Yesterday, 41 Republicans stormed a secure hearing room in a desperate attempt to distract from Trump’s lawless behavior. This stalling tactic won’t stop us from following the facts.  #TruthExposed pic.twitter.com/uflSo9lxYz",1187427031153176576,2019-10-24,17:54:00,reploisfrankel,3,1,9
"Today we honored Chairman Elijah Cummings. He leaves behind an inspirational legacy of service, and we will continue to fight #ForThePeople in his honor. 

#RestInPower pic.twitter.com/5EBmJhdFB6",1187409433481154560,2019-10-24,16:44:04,reploisfrankel,2,2,16
"Our foreign adversaries have engaged in cyber-attacks on our democracy—& we will not stand idly by as they try again in 2020. 

I voted in favor of the #SHIELDAct, legislation that limits the influence a foreign government can have on our elections. #ForThePeople pic.twitter.com/tar9pKQhLI",1187133783742537730,2019-10-23,22:28:44,reploisfrankel,4,0,9
It’s long past time for the Senate to do their job and pass the #VAWA re-authorization. Survivors deserve better.,1187081399477719041,2019-10-23,19:00:35,reploisfrankel,0,12,39
"6 months ago, the House reauthorized the #DebbieSmithAct, to reduce the backlog of untested rape kits and help survivors get justice, as part of #VAWA re-authorization. But @SenateMajLdr STILL hasn’t taken it up. Today, I’m voting AGAIN to reauthorize this bipartisan bill.",1187081398815019008,2019-10-23,19:00:35,reploisfrankel,2,23,58
"Last week, I sent a letter urging @HUDGov to reverse their proposed changes to the disparate impact rule. 

The rule plays a crucial role in ensuring the goals of the Fair Housing Act are achieved & eliminating it would gut protections for vulnerable communities. pic.twitter.com/wiytH4AgkZ",1187066715894624256,2019-10-23,18:02:14,reploisfrankel,1,1,9
"The @UN reported a 38% increase in #antisemitism worldwide, even in countries with no Jewish population. It’s alarming & unprecedented.

We must stand together to show the world that there’s no place for this kind of hatred and bigotry. https://jewishinsider.com/2019/10/new-u-n-report-highlights-increase-in-global-antisemitism-as-special-rapporteur-notes-fundamentally-antisemitic-elements-of-bds-movement/ …",1187047744264986630,2019-10-23,16:46:51,reploisfrankel,4,15,9
"What an honor it was to speak at yesterday’s panel on Female Genital Mutilation/Cutting (FGM/C). Thank you to the survivors who shared their stories with us. Your bravery is an inspiration, and I look forward to continuing this fight alongside all of you. pic.twitter.com/kns8IWOjHC",1187018464361357313,2019-10-23,14:50:30,reploisfrankel,1,0,0
".@Nationals vs. @Astros - it’s #WorldSeries time! 

Both teams call sunny #PalmBeachCounty their home away from home for spring training. Who are you rooting for? ⚾",1186757879979753472,2019-10-22,21:35:02,reploisfrankel,0,0,3
"Ending animal abuse is something we can all agree on. I’m proud to stand with my friend @RepTedDeutch as a co-sponsor of the #PACTAct, which would make animal cruelty a federal crime. We must #ProtectOurPets! pic.twitter.com/EllQ9LOVmf",1186729568587132928,2019-10-22,19:42:32,reploisfrankel,1,16,53
Women should not be forced to choose between their job & a healthy pregnancy. I’m proud to support the Pregnant Workers Fairness Act to #protectpregnantworkers as part of @HouseDemWomen's bold new agenda. Watch today’s hearing on this important bill here: https://www.youtube.com/watch?v=SI3WK-7KVNE …,1186718865251848192,2019-10-22,19:00:00,reploisfrankel,1,4,5
".@HouseDemWomen recognizes the wide array of legislation that would benefit women & their families. 

Today, I am proud to announce our bold new agenda with @RepLawrence @RepSpeier @RepEscobar & @RepDebHaaland as a starting point to achieving these goals! pic.twitter.com/A1ZcxlbytE",1186697431074967552,2019-10-22,17:34:49,reploisfrankel,1,3,18
"Today, I am excited to announce the @DemHouseWomen policy agenda for the 116th Congress alongside @RepLawrence @RepSpeier @RepEscobar & @RepDebHaaland.  🎉

You can follow along via livestream on our Facebook page at 11:30am. ⤵
 https://www.facebook.com/HouseDemWomen/  pic.twitter.com/kCUu1upCzL",1186644267688697857,2019-10-22,14:03:34,reploisfrankel,1,12,27
"This weekend, women in #Azerbaijan protested against rampant domestic violence. They faced a police ban, detention, & heavy-handed tactics, and nevertheless they persisted. 

It’s a clear reminder of why we MUST stand up for #womensrights around the world. https://www.rferl.org/a/azerbaijani-activists-protest-violence-against-women/30226512.html …",1186396014917406720,2019-10-21,21:37:06,reploisfrankel,1,3,6
"Today, I introduced legislation with @BennieGThompson, @RepCohen, @SenBlumenthal & @SenWhitehouse that would prohibit funding for the G-7 Summit to be held at the Trump National Doral Miami. Read the full release here ➡️ https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2999&fbclid=IwAR3ufwYqW2nmmFy2t2dP4FvPpIxiRDarr2SpcXThWaAZmjipLShaRcX6gy0 …",1185296379322740738,2019-10-18,20:47:33,reploisfrankel,437,133,412
Mr. Trump is abusing the office of the Presidency and violating law by directing millions of dollars of American and foreign money to his family enterprises by holding an important meeting of world leaders at his Doral resort. https://www.washingtonpost.com/politics/trump-has-awarded-next-years-g-7-summit-of-world-leaders-to-his-miami-area-resort-the-white-house-said/2019/10/17/221b32d6-ef52-11e9-89eb-ec56cd414732_story.html …,1185296378467143680,2019-10-18,20:47:33,reploisfrankel,39,9,25
"Guess what – period products never were, and should never be, a “luxury” item. 

Florida no longer taxes them as such – and it’s time to make that change nationwide! Let’s #periodpoverty once and for all. https://www.nytimes.com/2019/07/12/us/tampon-tax.html …",1185255472527360000,2019-10-18,18:05:00,reploisfrankel,66,7,14
This is unfathomable - @HUDgov & @SecretaryCarson are withholding relief funds from millions of Americans who are still recovering from Hurricane Maria. These funds must immediately be released to #PuertoRico. https://twitter.com/AppropsDems/status/1185196375690108928 …,1185242346851622913,2019-10-18,17:12:50,reploisfrankel,6,10,13
"Epstein’s victims were kept in the dark as a sweetheart deal was hashed out, allowing a prolific sexual predator to go free w/ just a slap on the wrist. This bill ensures a more victim-centered process so such a miscarriage of justice never happens again. https://www.miamiherald.com/news/nation-world/national/article236355728.html …",1185211070031503362,2019-10-18,15:08:33,reploisfrankel,4,14,36
"I am personally so sad about the passing of Mort Mandel. His philanthropy to our community will be long-felt by current & future generations. I’m especially grateful for his generous support of @MyCityLibrary, which he helped transform into a vibrant space for people of all ages. https://twitter.com/pbpost/status/1184918046177189888 …",1185006150791643136,2019-10-18,01:34:17,reploisfrankel,2,2,7
"Trump’s decision to pull troops from Syria will go down in history as a moral & strategic disaster. 

Yesterday, I spoke on the floor in support of our Syrian Kurdish allies and condemning the President’s actions. pic.twitter.com/qpifPrQQ6X",1184940953469177861,2019-10-17,21:15:13,reploisfrankel,186,15,63
"This President is once again using his office to fatten his own pockets by picking a Trump resort for the next G-7 summit.

Trump is unashamed of his corruption. https://www.politico.com/news/2019/10/17/white-house-selects-trumps-doral-resort-as-site-of-next-g-7-summit-000289 …",1184888366317391878,2019-10-17,17:46:15,reploisfrankel,4,3,13
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. #LowerDrugCosts pic.twitter.com/GBtBToWomr,1184878173156192256,2019-10-17,17:05:45,reploisfrankel,3,4,4
"Deeply saddened by the passing of Rep. Elijah Cummings, a true leader who dedicated a lifetime of service to his community and our nation. His legacy of fighting for justice will live on. My heart goes out to his family & constituents on this sad day. https://www.apnews.com/472ab99bda374c3ba906366d2f0a6d00 …",1184820509734768641,2019-10-17,13:16:37,reploisfrankel,2,10,35
"The whistleblower report is clear: the President of the United States is using the power of his office to solicit interference from a foreign country in the 2020 election. 

Trump will be held accountable -- because no one is above the law. pic.twitter.com/kynC35Pd3l",1184198985948520450,2019-10-15,20:06:54,reploisfrankel,5,5,23
"Since #MeToo, @HouseDemocrats have taken bold action to:

Reauthorize #VAWA
Ban mandatory arbitration
Eliminate the tipped minimum wage
Overhaul harassment rules in Congress

And we're not done yet. We won't back down until all are safe from sexual violence & free to thrive!",1184168057180053504,2019-10-15,18:04:00,reploisfrankel,2,3,10
I’m closely monitoring this developing situation. Please follow @BocaPolice instructions to avoid the Town Center Mall area. https://twitter.com/BocaPolice/status/1183471563242430464 …,1183473529985142791,2019-10-13,20:04:12,reploisfrankel,10,18,58
"In 2016, I met with Kurdish fighters in Iraq, known as the Peshmerga. These brave men & women were risking everything in the fight against ISIS. 

I continue to stand with the Kurdish people & condemn @realDonaldTrump’s actions to abandon our Kurdish friends in Syria. pic.twitter.com/SJZ56MKrJ5",1182725143887515648,2019-10-11,18:30:22,reploisfrankel,8,10,38
"On #NationalComingOutDay, know that I stand with you no matter what your coming out journey is.

LGBTQ+ people deserve nothing less than comprehensive & nationwide protection against discrimination. That is why I will continue to fight for the #EqualityAct! pic.twitter.com/WgAgFPjXXl",1182709950629535744,2019-10-11,17:30:00,reploisfrankel,2,2,8
Every girl deserves to live a happy & healthy life – and that starts with an education. The Keeping Girls in School Act ensures access to quality education for adolescent girls around the world to help them achieve their full potential. #DayoftheGirl2019 #KGISA pic.twitter.com/XGbKHOz634,1182695465466368000,2019-10-11,16:32:27,reploisfrankel,1,1,7
"Texts from former Ambassador Kurt Volker show @realDonaldTrump’s call with the Ukrainian president was part of a months-long effort to pressure Ukraine into supporting his presidential campaign. 

The facts speak for themselves. #TruthExposed pic.twitter.com/rmlRwqsOcp",1182684351420649474,2019-10-11,15:48:17,reploisfrankel,3,3,4
"Chairwoman @NitaLowey is a trailblazer, and I’m forever thankful for her leadership & friendship. 

Her legacy as the first woman to chair the Appropriations Committee will inspire generations of women in public service for years to come. https://twitter.com/NitaLowey/status/1182329629543145474 …",1182377677539426305,2019-10-10,19:29:40,reploisfrankel,0,4,8
"I have known Deandre and his family for many years. He is a terrific young man who has led a respectful, law-abiding life.  We should all be respectful of the judicial system. With that said, in my opinion the punishment was too severe and unfair. https://www.cnn.com/2019/10/08/us/juror-overslept-deandre-somerville-interview/index.html …",1182292611840786432,2019-10-10,13:51:39,reploisfrankel,16,11,32
"The facts are clear - @realDonaldTrump abused his power by pressuring a foreign country to interfere in the 2020 election, endangering our national security & our elections. pic.twitter.com/607iJSTtEW",1181607132438945792,2019-10-08,16:27:48,reploisfrankel,10,12,38
"Today, the future of protections for LGBTQ people in the workplace will be decided. 

#SCOTUS must clarify existing federal law to ensure protections for LGBTQ people. Lives across South Florida and the country depend on it. pic.twitter.com/SX7PUEoMLQ",1181590080999346177,2019-10-08,15:20:02,reploisfrankel,2,1,6
"Of all of Trump’s foreign policy blunders, this one is particularly damaging & goes against our American values. It’s hard to see how anyone will agree to partner with us on the ground after this. Trump's betrayal of the Kurds shows he's willing to throw our allies under the bus. https://twitter.com/washingtonpost/status/1181364081711894528 …",1181573037705039875,2019-10-08,14:12:19,reploisfrankel,1,4,8
"What a reckless, shortsighted decision. This is a mistake – we’re abandoning our allies & undermining the fight against ISIS, putting countless civilian lives at risk. https://www.washingtonpost.com/world/national-security/trump-administration-to-pull-troops-from-northern-syria-as-turkey-readies-offensive/2019/10/07/a965e466-e8b3-11e9-bafb-da248f8d5734_story.html …",1181262084610371584,2019-10-07,17:36:42,reploisfrankel,6,4,22
"The fact of the matter is, this President has confessed that he abused his power by pressuring a foreign country to interfere in our elections.

He’s undermining our democracy & our national security. pic.twitter.com/FnAgt8lpFX",1180221034915602432,2019-10-04,20:39:56,reploisfrankel,19,5,32
"The Trump admin wants to give federal contractors the green light to discriminate. 

Today, @HouseDemWomen led a letter to @USDOL opposing this proposed rule that would embolden discrimination against women & LGBTQ individuals. https://bit.ly/35bySoK ",1180212258254798848,2019-10-04,20:05:04,reploisfrankel,3,9,15
🙋🏻‍♀️ https://twitter.com/RepBeatty/status/1180177763891728385 …,1180182338086604800,2019-10-04,18:06:10,reploisfrankel,1,4,12
"Today, we sent a letter to @USEEOC opposing the decision to halt progress towards closing the gender & racial wage gap. Collecting pay data is a crucial part of the fight for #EqualPay and must be restored! Full release here:  https://bit.ly/2pqkRDf  pic.twitter.com/k8oD551pAb",1179435386449383424,2019-10-02,16:38:03,reploisfrankel,1,5,9
".@realDonaldTrump admitted he withheld military aid to Ukraine – and said “do us a favor” to the Ukrainian president, demanding he manufacture dirt on his own political rival. #TruthExposed pic.twitter.com/ejh8E35Mfl",1179407603920707590,2019-10-02,14:47:39,reploisfrankel,9,11,30
