tweet,id,date,time,username,replies_count,retweets_count,likes_count
"34 – Days of the #TrumpShutdown
10 – Number of bills Democrats have passed in the House to reopen all or part of the government 
0 – The amount 800,000 furloughed workers are being paid for an entire month+ of work

Mr. Trump, it’s far past time to #EndTheShutdown.",1088489106525638658,2019-01-24,17:30:00,reploisfrankel,9,10,25
"800,000 Americans will miss another paycheck this week. Hardworking employees opening up empty fridges, mothers & fathers with hungry children to feed. People are in real pain,& this kind of response from the Trump admin is disgraceful. #TrumpShutdown https://www.rollcall.com/news/congress/wilbur-ross-doesnt-understand-furloughed-federal-workers-need-food-banks …",1088476455640682497,2019-01-24,16:39:44,reploisfrankel,5,3,10
"I voted to reopen the government & fund solutions to improve border security, address the immigration case backlog,& provide millions in assistance to Central America. If this was really about security&not just his absurd wall, Trump would accept this proposal & #EndTheShutdown.",1088205737287917570,2019-01-23,22:44:00,reploisfrankel,12,10,32
"My heart goes out to the victims of this heartbreaking tragedy, and I will continue to monitor the situation closely. Floridians have seen far too much senseless #gunviolence. https://www.washingtonpost.com/nation/2019/01/23/several-people-shot-after-gunman-barricades-himself-florida-bank-authorities-say/?utm_term=.ca42fed8e898&wpisrc=al_news__alert-national&wpmk=1 …",1088197121122205696,2019-01-23,22:09:46,reploisfrankel,2,4,10
"I’m all for smart border security – but Trump’s wall isn’t that. 

❌ It’s ineffective. 
❌ It’s wasteful. 
❌ His temper tantrum over it is hurting American families.

#EndTheShutdown",1088149369499467777,2019-01-23,19:00:01,reploisfrankel,10,16,42
"Women around the 🌍 have been hurt since Trump reinstated & expanded his #globalgagrule. For 2 years it's undermined the health/safety of women, girls&their communities & destroyed local advocacy efforts to save lives & expand #ReproRights. It must end! https://rewire.news/article/2018/07/02/effects-global-gag-rule-felt-everywhere/ …",1088135525221961728,2019-01-23,18:05:00,reploisfrankel,4,7,19
"Yesterday, I heard from South Floridians who have been harmed by the #TrumpShutdown. @POTUS' cruel, manufactured crisis is making these hardworking Americans struggle to make rent payments & pay for childcare. 

It’s a disgrace. 

We must #EndTheShutdown! https://www.palmbeachpost.com/news/20190122/its-struggle-says-tsa-employee-of-work-without-pay-during-shutdown …",1088122942515335169,2019-01-23,17:15:00,reploisfrankel,4,6,12
"Once again, I join my colleagues to call on @SecPompeo to investigate the arrests of women's rights activists in Saudi Arabia, several who've been subjected to horrific torture/abuse. @StateDept must support the imprisoned activists & uphold our commitment to global human rights pic.twitter.com/iVMq7rXLed",1088110169513476096,2019-01-23,16:24:15,reploisfrankel,5,9,22
"Trump’s ban does nothing to improve military readiness–it’s discrimination, plain & simple, & insulting to the more than 10,000 trans active servicemembers & the entire #LGBTQ community. I hope the courts strike this malicious ban down #ProtectTransTroops https://www.cnn.com/2019/01/22/politics/scotus-transgender-ban/index.html …",1087847104104620032,2019-01-22,22:58:55,reploisfrankel,5,4,11
"For the 1 in 4 women who will have an abortion in their life, #Roe46 means safety, dignity, autonomy & economic security. Yet the Trump admin & politicians across the country are trying to strip away our hard-earned rights. I promise to #FightForRoe & push back on these attacks! pic.twitter.com/g1xQ2eYwSP",1087794276585689093,2019-01-22,19:29:00,reploisfrankel,12,26,78
".@POTUS & Republicans have let their #TrumpShutdown go on for an entire MONTH - yep, you read that right. That means important agencies shuttered & 800,000 families going without pay for 32 days. Meanwhile, Democrats are voting to reopen the government and #EndTheShutdown. pic.twitter.com/7JF9EcKd9U",1087778678975746049,2019-01-22,18:27:01,reploisfrankel,7,7,10
"“Injustice anywhere is a threat to justice everywhere.”
 
Today we honor the legacy of Dr. Martin Luther King, Jr., & remain inspired by his words. Let’s honor his memory by fighting injustice wherever it may be, and living every day with courage, honor, & hope. #MLKDay pic.twitter.com/HnbUcF5TOI",1087381820554047494,2019-01-21,16:10:03,reploisfrankel,0,4,11
The Women’s March reflects the hopes and dreams of millions of women. There is no room for anti-Semitism or any form of bigotry. #womensmarch,1086777138882273280,2019-01-20,00:07:15,reploisfrankel,4,8,13
"Democrats are for smart, effective border security solutions, like advanced tech to scan for drugs, more customs&border patrol personnel&infrastructure improvements at ports of entry. Reopen the gov now @realDonaldTrump so we can get to work on these critical policies.",1086740972262834177,2019-01-19,21:43:33,reploisfrankel,8,16,38
"By proposing previously rejected initiatives, @POTUS clearly isn't taking any real action to end the #TrumpShutdown and negotiate in good faith with Democrats. He needs to immediately reopen the government and stop holding federal workers hostage.",1086740968060215296,2019-01-19,21:43:32,reploisfrankel,5,14,33
"Heartbroken to hear that Jonathan Farmer was one of the Americans killed in Syria. My thoughts are w/ his family & the families of the servicemembers who lost their lives defending our freedoms. Jonathan selflessly served our country, & his courage & sacrifice won't be forgotten. https://twitter.com/WPTV/status/1086247928161861632 …",1086360873298526209,2019-01-18,20:33:10,reploisfrankel,3,3,7
"If true, this is clearly obstruction of justice. The House Dem majority is going to serve as a check on this admin’s corruption & ensure Mueller's investigation continues w/out interference from POTUS. Americans deserve the truth, b/c no one is above the law – not even Trump. https://twitter.com/BuzzFeedNews/status/1086099665185980422 …",1086350829811126273,2019-01-18,19:53:15,reploisfrankel,7,5,18
"Hundreds of thousands of innocent people who show up to work every day to serve the public should not be held hostage by the political whim of a President. And for almost an entire MONTH? That’s beyond cruel & irresponsible, @realDonaldTrump. #TrumpShutdown pic.twitter.com/ryXejFMp6G",1086339962856001537,2019-01-18,19:10:05,reploisfrankel,12,7,26
"Honored by this extraordinary opportunity to advocate for South Floridians at the highest level of government advancing investments in health care, education, better infrastructure and global peace. https://twitter.com/pbpost/status/1086062885455962112 …",1086277117724090369,2019-01-18,15:00:21,reploisfrankel,2,6,12
"13,188 Floridians aren’t being paid for their hard work during this cruel #TrumpShutdown. Personally, I have decided to go without pay for as long as @realDonaldTrump continues to hold these families hostage over his wall. We must get our government working #ForThePeople again!",1085949496507486208,2019-01-17,17:18:30,reploisfrankel,6,7,32
With more women Members than ever before comes great opportunity to make progress for women & girls. Congrats to the new Co-Chairs of the bipartisan Women's Caucus @RepLawrence @RepDLesko & Co-Vice Chairs @RepDean @RepJenniffer. I have no doubt you'll do great things together! pic.twitter.com/6ujGYMLGo8,1085691678407778306,2019-01-17,00:14:01,reploisfrankel,3,19,61
"...Passed legislation into law protecting young athletes from sexual violence, organized meetings with Admin officials like @SecElaineChao & @SBALinda & leaders like @laurawbush. The Women’s Caucus has fostered relationships across the aisle & gotten things done! pic.twitter.com/6TIK61hPhs",1085691669301862401,2019-01-17,00:13:59,reploisfrankel,1,2,11
Tonight @SusanWBrooks & I end 2 years as Co-Chairs of the bipartisan Women's Caucus & pass the gavel off to new leaders. I'm proud of all we were able to accomplish together. We spearheaded three hearings on the #MeToo movement and workplace harassment... https://thehill.com/blogs/congress-blog/politics/424265-we-can-do-it-women-and-bipartisanshiP …,1085691658530930689,2019-01-17,00:13:57,reploisfrankel,2,4,14
"Yesterday, Coast Guard members missed their first paycheck because of the #TrumpShutdown, leaving Floridians like Seth worrying about how they’ll pay for food, diapers, & gas. Innocent people who serve the public every day shouldn't be held hostage by Trump's political whims! pic.twitter.com/KwDOUwUDws",1085630267040116737,2019-01-16,20:10:00,reploisfrankel,3,2,6
"Deepest condolences to the families and loved ones of the service members we lost today in Syria. As the mother of a veteran, my heart aches for them. Following this developing story closely. https://twitter.com/nytimes/status/1085557785088143361 …",1085613987415363584,2019-01-16,19:05:18,reploisfrankel,0,0,2
"Women make up the majority of minimum wage workers, many earning just $7.25/hour, living in poverty & struggling to make ends meet for their families. No one should have to live like that! It’s time to #RaiseTheWage pic.twitter.com/ep8POEpRdN",1085605352794599424,2019-01-16,18:31:00,reploisfrankel,0,4,11
"Gradually raising the minimum wage to $15 by 2024 would give nearly 40 MILLION workers a raise. I’m proud to cosponsor the #RaiseTheWage Act, to put money in the pockets of hardworking Americans! pic.twitter.com/btytkLxx1S",1085597741735137280,2019-01-16,18:00:45,reploisfrankel,13,4,12
Great to join friends from @AJCGlobal today to talk about the importance of American leadership on the world stage to promote stability & democracy. pic.twitter.com/DmiHCbci18,1085297239986184195,2019-01-15,22:06:40,reploisfrankel,5,2,17
"Here we go again – Democrats voted to re-open the government & provide relief for hundreds of thousands of American families, while Republicans voted against it to keep the #TrumpShutdown going. https://twitter.com/rollcall/status/1085273005087952899 …",1085284646403887109,2019-01-15,21:16:37,reploisfrankel,10,21,38
"Truly alarming - leaving #NATO would upend world security as we know it. If this happens, it would be a gift befitting a Putin puppet, not a President of the US! It would deal a crushing blow to our closest allies, all wrapped up in a bow for the Kremlin. https://twitter.com/thehill/status/1085162207158157312 …",1085265828419915776,2019-01-15,20:01:51,reploisfrankel,3,1,3
"I'm honored to be appointed to the powerful Appropriations Committee. This is an extraordinary opportunity to advocate for Floridians at the highest level of government, advancing investments in health care, education, infrastructure & global peace. https://frankel.house.gov/news/documentsingle.aspx?DocumentID=857 …",1085207555624837122,2019-01-15,16:10:18,reploisfrankel,2,4,12
"Floridians depend on @USCG to protect our 800+ miles of coastline. The #TrumpShutdown is hurting these men&women who protect our nat'l security & maritime safety. They deserve to be paid on time - @POTUS, give up the temper tantrum & re-open the gov't! https://www.businessinsider.com/coast-guard-families-feel-strain-with-1st-missed-paycheck-of-shutdown-2019-1 …",1084947813157519360,2019-01-14,22:58:10,reploisfrankel,9,12,13
My thoughts go out to my friend and colleague @RepHastingsFL & his family at this time. Wishing you strength for this fight ahead & a full recovery. https://twitter.com/RepHastingsFL/status/1084874860084559878 …,1084895551982915584,2019-01-14,19:30:30,reploisfrankel,1,3,16
Women in Congress have come so far & today we stand 131 strong. Proud to work alongside these women in the most diverse Congress yet! https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html?smid=fb-nytimes&smtyp=cur&fbclid=IwAR2SeDLNOBJn9r4b2Wmg-1pR3vRc6OccztZxlFjjrVe5nQAb25Ev4u12y5Q …,1084884909607522304,2019-01-14,18:48:13,reploisfrankel,7,29,106
"This is welcome news: No one, including employers (& certainly not @POTUS) should interfere in women's personal health care decisions. We won't stop fighting until these harmful #BirthControl rules are scrapped for good! https://twitter.com/nytimes/status/1084816174179934209 …",1084858086463074304,2019-01-14,17:01:38,reploisfrankel,0,3,11
"Remember when @POTUS said he was “proud” to shutdown the government?

Well, he got his wish. 

The #TrumpShutdown is now the longest in our history, & families across the country are feeling the impact. Mr. Trump, it’s time to stop holding them hostage & reopen the government! pic.twitter.com/bzLOZQ7pCx",1084841732724965376,2019-01-14,15:56:39,reploisfrankel,144,136,286
I’m hearing from my constituents that the #TrumpShutdown is hurting American families in so many different ways. One Floridian hasn’t been able to apply for a job & get back to work because E-Verify is down! #ShutdownStory,1083863627420131330,2019-01-11,23:10:00,reploisfrankel,11,9,17
Are you a South Floridian impacted by the ongoing #TrumpShutdown? I want to hear from you. Send in your story here using #ShutdownStory:  https://frankel.house.gov/contact/ ,1083823367549906944,2019-01-11,20:30:01,reploisfrankel,4,4,5
"Today, on #HumanTraffickingAwareness Day, let’s remember the 40 million people worldwide who are victims of this modern day slavery. I’ll continue to support legislation in Congress to end this tragic exploitation & #EndHumanTrafficking.",1083813294656372737,2019-01-11,19:50:00,reploisfrankel,5,7,8
"The #TrumpShutdown is not only robbing 800k workers of their paycheck, it's also putting public safety at risk. From air travel to foodborne illnesses, his temper tantrum over the wall is harming American families. Mr. Trump, it’s time to #EndTheShutdown! https://www.washingtonpost.com/national/health-science/experts-warn-of-safety-and-security-risks-from-government-shutdown/2019/01/08/855472e4-1362-11e9-90a8-136fa44b80ba_story.html?utm_term=.877c46e0ee86 …",1083800589627199489,2019-01-11,18:59:31,reploisfrankel,4,3,10
"The President shouldn’t be able to manufacture a national emergency during a #shutdown all to build his immoral, wasteful wall. Proud to be an original co-sponsor of @RepGraceMeng’s legislation to stop this overreach. https://www.rollcall.com/news/congress/democratic-congresswoman-file-legislation-stop-trump-declaring-national-emergency-border-wall …",1083769737555922945,2019-01-11,16:56:55,reploisfrankel,5,10,22
White supremacy has no place in America – and certainly not in the halls of Congress. Any comments suggesting that white supremacy is not offensive and dangerous are entirely unacceptable & harmful to all Americans.,1083735280299827201,2019-01-11,14:40:00,reploisfrankel,4,16,52
Even one day was too long to shut down the government. But 20 days!? This #TrumpShutdown is a national embarrassment. @realDonaldTrump & @SenateGOP – it’s time to #EndTheShutdown! pic.twitter.com/QHoJzlZf7I,1083469780915376129,2019-01-10,21:05:00,reploisfrankel,10,7,18
"100 days since #SaudiArabia killed US resident & @washingtonpost journalist Jamal Khashoggi. By failing to take action, Trump has again abandoned our moral leadership. We must prioritize human rights in our foreign policy and protect free speech & those who speak truth to power.",1083457198473265157,2019-01-10,20:15:00,reploisfrankel,2,10,22
"Not only is the #TrumpShutdown keeping paychecks from working Floridians, it's putting the safety of sexual assault survivors at risk. 28 counseling & crisis intervention groups will lose $$ starting tmrw, w/ potential cuts to staff & services. @POTUS, end this now! https://twitter.com/politico/status/1083389290749587457 …",1083445311182393345,2019-01-10,19:27:46,reploisfrankel,3,18,18
"It’s time to clean up corruption in Washington, fight big money in politics and make it easier, not harder, to vote – that’s why I’m proud join my @HouseDemocrats colleagues in supporting the #ForThePeople Act. Let’s get it done. https://twitter.com/RepSarbanes/status/1083347952029102080 …",1083406461009608704,2019-01-10,16:53:23,reploisfrankel,48,32,124
"People come from all over the world to visit #SouthFlorida, & that wouldn’t be possible without the men and women working hard to keep our air travel safe & orderly. @POTUS must stop holding their paychecks hostage & reopen the government! #TrumpShutdown https://www.politico.com/story/2019/01/10/air-traffic-controllers-miss-first-paycheck-1093977 …",1083390666212868097,2019-01-10,15:50:37,reploisfrankel,0,8,15
We know there's an undeniable link between women’s economic success&global prosperity&this gives them the chance to thrive! Thx @RepEdRoyce @RepEliotEngel @SenatorCardin & @JohnBoozman for your bipartisanship & helping women&girls around the 🌏 succeed! https://frankel.house.gov/news/documentsingle.aspx?DocumentID=852 …,1083128199272431616,2019-01-09,22:27:40,reploisfrankel,0,5,13
"BREAKING: today we took a big step towards empowering more women & girls around the world by signing the #WEEEAct into law. When women&girls are educated, free from violence, & have access to tools to support their families, their communities are safer, stronger, & more peaceful.",1083128198538375174,2019-01-09,22:27:40,reploisfrankel,3,10,36
Overthrowing the #ACA would send our country back to a time when being a woman was a pre-existing condition. I’m fighting back with @HouseDemocrats against #GOP efforts to dismantle the care you’ve come to count on. #ProtectOurCare pic.twitter.com/pCzPqSD5x3,1083121237709197312,2019-01-09,22:00:01,reploisfrankel,1,4,11
"Enough is enough – it’s time for @POTUS to end his temper tantrum and #EndTheShutdown. This #TrumpShutdown has gone on far too long, affecting the paychecks of 800,000 American families & impacting our national security. pic.twitter.com/2qmrqVrAXF",1083116201117712391,2019-01-09,21:40:00,reploisfrankel,8,9,13
"Last week, my @HouseDemocrats colleagues & I voted to reopen the government. When will @realDonaldTrump step up and end the reckless #TrumpShutdown he created, which has left 13,188 federal workers in Florida without pay? pic.twitter.com/4WOmnLP7B2",1083072759037595650,2019-01-09,18:47:22,reploisfrankel,2,8,15
"As Floridians, we understand the importance of preparing for each #hurricane season. The #TrumpShutdown is putting the forecasts we heavily rely on in jeopardy, & this lost time could hurt our readiness for this year. https://www.cnn.com/2019/01/09/us/shutdown-noaa-nws-weather-wxc/index.html …",1083057206495461376,2019-01-09,17:45:34,reploisfrankel,3,6,11
"On the very first day of this Congress, House Democrats passed Senate Republican proposed legislation to re-open government and fund smart, effective border security solutions. I urge the Senate and President to join along. #TrumpShutdown",1082837137421230081,2019-01-09,03:11:06,reploisfrankel,4,8,19
"Tonight, we witnessed @POTUS use the Oval Office as a prop to spew exaggerations&untruths about what he calls a crisis at our southern border. In his quest for an ineffective, wasteful, immoral wall, Mr. Trump has shut down our government, causing 800,000 Americans to go w/o pay.",1082837136464887808,2019-01-09,03:11:06,reploisfrankel,12,8,38
"Nearly 40,000 Americans died last year as a result of gun violence. That’s not a pattern – that’s an epidemic. Congress has to step up & pass #HR8 so we can get some commonsense, bipartisan solutions in place. #NeverAgain pic.twitter.com/5daJeqSlle",1082770422729302016,2019-01-08,22:46:00,reploisfrankel,2,5,7
"Tonight, I hope @POTUS will finally tell the truth – the national emergency is the shutdown he created, which left 800,000 Americans w/out pay, & the humanitarian crisis at the border that has been fueled by his own cruel policies. I urge him to declare an end to the shutdown.",1082758850313367553,2019-01-08,22:00:01,reploisfrankel,7,3,23
"Yet another horrific & immoral consequence of the #TrumpShutdown! If it continues, domestic violence shelters may have to close their doors, not only affecting people's livelihoods, but the safety & well-being of survivors. https://www.huffingtonpost.com/entry/government-shutdown-domestic-violence-shelters_us_5c2e7ee7e4b08aaf7a97a9fe …",1082734183951196160,2019-01-08,20:22:00,reploisfrankel,2,16,20
"Voting is a fundamental right, not a privilege – and last November, Floridians used their power at the polls to pass #Amendment4, restoring this right to millions. Now, let’s keep fighting make it easier for Americans vote, not harder! https://www.washingtonpost.com/national/a-joyous-day-ahead-as-14-million-florida-ex-felons-have-voting-rights-restored/2019/01/05/58650ee2-106f-11e9-8938-5898adc28fa2_story.html?utm_term=.e78ffcd1fb4c …",1082727389124329473,2019-01-08,19:55:00,reploisfrankel,0,3,10
"Every day @realDonaldTrump keeps the government closed, America’s small businesses pay the price. Because of the #TrumpShutdown, the Small Business Administration has had to forgo hundreds of millions of dollars in loans & contracting opportunities.",1082713799864578050,2019-01-08,19:01:00,reploisfrankel,3,7,19
"As the #TrumpShutdown reaches its third week, 800,000 families are still left wondering when they’ll get the next paycheck -- all because Trump wants a wasteful, immoral wall. It’s time to end this charade and reopen the gov’t! https://www.palmbeachpost.com/news/20190107/frankel-blasts-trumps-wall-as-immoral-and-wasteful …",1082699953984688128,2019-01-08,18:05:59,reploisfrankel,9,10,36
"Bipartisanship is hard work, but women know how to get the job done. Proud to have spent the last 2 years working together as the Co-Chair of the Bipartisan Women's Caucus with my friend @SusanWBrooks. https://thehill.com/blogs/congress-blog/politics/424265-we-can-do-it-women-and-bipartisanship …",1082665775092125698,2019-01-08,15:50:10,reploisfrankel,0,4,10
".@POTUS could be focusing on ways to help American families & veterans. Instead, he’s keeping his #TrumpShutdown going all because he wants $5 BILLION to waste on an immoral and un-American border wall. pic.twitter.com/mkhNnVv83k",1082306365459218432,2019-01-07,16:02:00,reploisfrankel,14,6,14
.@HouseDemocrats voted last night to end the #TrumpShutdown. But @realDonaldTrump doesn’t want to work with us – he'd rather hold the paychecks of hundreds of thousands of American families hostage for months or years as he throws a temper tantrum. https://www.bbc.com/news/world-us-canada-46763940 …,1081294348057223168,2019-01-04,21:00:36,reploisfrankel,5,5,12
Some scenes from yesterday's #swearinginday with colleagues old & new. Ready to get to work #ForThePeople pic.twitter.com/nT48oJfcKK,1081279399587180550,2019-01-04,20:01:12,reploisfrankel,1,4,21
"800,000 American families are unsure when they’re going to get their next paycheck thanks to the #TrumpShutdown & still the White House refuses to work with Dems to reopen the gov -- yet they're happy to reward themselves with raises...? Unbelievable. https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/?utm_term=.cb3574265a7d …",1081257705707397122,2019-01-04,18:35:00,reploisfrankel,5,7,17
Proud to join @HouseDemocrats in introducing the #ForThePeople Act – our plan is to empower voters & end years of GOP attacks on voting rights. Let’s get to work! 🗳️ pic.twitter.com/FuMeIV0GSj,1081250155515371520,2019-01-04,18:05:00,reploisfrankel,4,10,23
"It's been 1 year since women across industries said #TimesUp for sexual harassment in the workplace, demanding accountability from abusers & protections for survivors. In the #116thCongress, I won't let up until workplaces are safe for everyone! https://www.cnn.com/interactive/2019/01/entertainment/times-up-movement-anniversary/index.html …",1081237181958709248,2019-01-04,17:13:27,reploisfrankel,1,0,8
"Democrats are leading us out of the President’s manufactured crisis with legislation to reopen government services, ensure workers get their hard-earned paychecks and restore certainty to all Americans. #DemsTakeTheHouse",1081022615060389888,2019-01-04,03:00:50,reploisfrankel,5,2,8
"New year, new Congress -- and a new, more responsible era of governing! Tonight, the Democratic majority voted to end the #TrumpShutdown.",1081022614133444609,2019-01-04,03:00:50,reploisfrankel,4,3,23
"#BREAKING: @HouseDemocrats just voted to adopt rules changes that make the People’s House more ethical, transparent, and responsive to all Americans. Finally, it’s a Congress #ForThePeople!",1080982695797313536,2019-01-04,00:22:13,reploisfrankel,39,127,763
"Honored to be sworn in by my friend and great leader, Madam @SpeakerPelosi & ready to get to work #ForThePeople! #DemsTakeTheHouse pic.twitter.com/hqdDYw32xt",1080958705825431554,2019-01-03,22:46:53,reploisfrankel,4,5,30
.@SpeakerPelosi is swearing me in shortly! Tune in ⬇️ #116thCongress #DemsTakeTheHouse https://twitter.com/SpeakerPelosi/status/1080921265156837376 …,1080946127913054208,2019-01-03,21:56:54,reploisfrankel,1,1,15
First day of a new era with the Democratic Majority in the House! Look forward to working #ForThePeople with my good friend & new office neighbor @RepBeatty! #116thCongress pic.twitter.com/VXWOtvsayw,1080935866997096451,2019-01-03,21:16:08,reploisfrankel,1,3,25
Proud to cast my vote for @SpeakerPelosi. Congratulations 👏👏👏 pic.twitter.com/VPKDPIn1kL,1080908822938570752,2019-01-03,19:28:40,reploisfrankel,3,4,40
"New office, new Congress! Excited for a historic day with more women than ever joining us as the #DemsTakeTheHouse. 
Ready to get to work for #FL21 & women and families across the country! pic.twitter.com/l6nsz6y9C9",1080855152536498176,2019-01-03,15:55:24,reploisfrankel,6,9,72
"Trump said he was “proud” of his #TrumpShutdown, leaving hundreds of thousands of federal workers wondering how they’d make it without the next paycheck over the holidays. Meanwhile, the party goes on at Mar-a-Lago & taxpayers are helping foot the bill. https://qz.com/1506879/trumps-mar-a-lago-party-tents-are-costing-taxpayers-54000/ …",1080506408133689344,2019-01-02,16:49:37,reploisfrankel,9,7,11
From my family to yours – wishing you a happy & healthy #NewYear! pic.twitter.com/aRjem3gM1b,1080116434678644736,2019-01-01,15:00:00,reploisfrankel,0,1,16
