tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Women’s rights are human rights. The #19thAmendment gave women the right to vote, but the fight is not over. @HouseDemocrats will ALWAYS fight for full gender equality. pic.twitter.com/diiyFPXC6X",1130895770629148672,2019-05-21,17:58:57,reploisfrankel,22,46,155
"Last night, Congress passed a unanimous resolution that #FGM is a gross human rights violation holding women & girls back from reaching their full potential. Thx to @RepScottPerry for your bipartisan partnership! Let's keep fighting for girls to live free from violence. pic.twitter.com/s8OybLNZnt",1130850715495088128,2019-05-21,14:59:55,reploisfrankel,7,18,34
"Fudging the numbers might be how Trump runs his businesses, but it’s no way to run a country. If this administration wants to actually reduce pollution-related deaths they should stop rolling back clean air & water protections. https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html …",1130835439680655360,2019-05-21,13:59:13,reploisfrankel,2,3,7
"What’s happening in state houses across the country is an outrage – women, not politicians, must be control of their reproductive destinies. We won’t go back to the days before #RoeVWade when women were maimed&killed from unsafe illegal abortions. Tx @AnaCabrera for speaking w/me pic.twitter.com/yRIIpTtNmc",1130510678337433600,2019-05-20,16:28:44,reploisfrankel,2,10,18
"It also removes Trump's ban on U.S. assistance to @UNFPA and significantly increases its funding to $55.5 million, so they can get back to providing critical services including contraceptive services & fighting #FGM https://www.youtube.com/watch?v=jtOSaYYb4ZU …",1129483722523336706,2019-05-17,20:27:58,reploisfrankel,2,2,6
.@AppropsDems funding bill includes a permanent repeal of the dangerous #GlobalGagRule that denies women access to quality health care around the world. https://www.youtube.com/watch?v=9mMYnRMdMyU&t=1s …,1129483721697112065,2019-05-17,20:27:58,reploisfrankel,2,1,8
"This week, while Republican state legislatures were passing dangerous abortion bans, @AppropsDems passed the SFOPS FY2020 funding bill, investing in women's empowerment&health care & combatting gender based-violence around the world. Check out some of the big wins⬇️ pic.twitter.com/PqXZGvoCyq",1129483719658606593,2019-05-17,20:27:58,reploisfrankel,7,13,21
"During National Women's Health Week, Alabama & Missouri passed sweeping legislation attempting to deny women their right to control their own reproductive destinies. #RoeVsWade is still the law of the land & we must #StopTheBans in Republican legislatures across our nation! pic.twitter.com/MjDtOsPCLG",1129453401199263747,2019-05-17,18:27:29,reploisfrankel,8,14,31
"Today, the House votes on the historic #EqualityAct. As we celebrate progress, we must also take the time to recognize #LGBTQ people around the world who live in fear of violence, discrimination, & a lack of fundamental rights. Know that I stand with you today&always. #IDAHOT2019 pic.twitter.com/ZekuVlSweb",1129431384454393856,2019-05-17,17:00:00,reploisfrankel,6,16,46
"I’m thrilled to vote for the #EqualityAct today because no one should be discriminated against, thrown out of their apartment, or fired from their job just because of who they are. Proud to stand with the #LGBTQI + community & @HouseDemocrats to move this bill forward! 🏳️‍🌈🏳️‍🌈🏳️‍🌈 pic.twitter.com/Wxeym4SUav",1129408010168799233,2019-05-17,15:27:07,reploisfrankel,25,43,267
"Immigrants play a valuable role in American society & folks seeking refuge should be treated w/ dignity. By threatening to move migrants from the border to PBC, the Trump Admin is using humans as political pawns. Our office is seeking more information. https://www.sun-sentinel.com/news/politics/fl-ne-immigrants-coming-south-florida-20190516-kxbobliqnvandgs5sqq7d6m5rm-story.html …",1129166191380094982,2019-05-16,23:26:13,reploisfrankel,8,3,6
"I was particularly alarmed that out of 67 FL counties, only the former #PBC Supervisor of Elections turned down a system that would allow detection of attempted hacking of voting equipment. Read my full statement on it here https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2930 …",1129103339038400512,2019-05-16,19:16:28,reploisfrankel,4,20,30
"Today’s FBI briefing to the Florida Congressional delegation brought home again the irrefutable fact that Russia interfered in our 2016 election, including attempted hacking of FL's election process. We must do everything possible to resist any future sabotage.",1129103338396684291,2019-05-16,19:16:28,reploisfrankel,6,8,21
The Trump administration is trying to strip citizenship from children born outside the country to American #LGBTQ parents -- another cruel policy that goes against our American values. https://www.thedailybeast.com/state-department-to-lgbt-married-couples-your-out-of-wedlock-kids-arent-citizens?via=twitter_page&utm_source=hive&utm_medium=email&utm_campaign=hive_email_id_31847&h_sid=bad245e5c0-5a9442a8fcec5966695272df …,1129048189837938689,2019-05-16,15:37:19,reploisfrankel,2,6,5
"Thank you, @LeaderHoyer !",1129043592939495424,2019-05-16,15:19:03,reploisfrankel,0,0,0
"STARTING NOW - @AppropsDems are marking up the State & Foreign Ops bill for FY2020, which will advance our foreign policy, fund security assistance to Israel & promote the advancement of women & girls worldwide. Tune in! https://www.youtube.com/watch?v=kR5j3muo7OM …",1129032956721455104,2019-05-16,14:36:47,reploisfrankel,1,8,9
Proud to join this caucus and tackle the unique issues that service women & women vets face head-on. Thank you to @RepHoulahan @RepElaineLuria @RepSherrill & @TulsiPress for your leadership! https://twitter.com/RepHoulahan/status/1128685891998892032 …,1128731660281839617,2019-05-15,18:39:33,reploisfrankel,0,1,13
"#LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than HALF of the United States. This is unacceptable. We have to set things right by passing the #EqualityAct. pic.twitter.com/pZGHTklQKr",1128721021379514369,2019-05-15,17:57:16,reploisfrankel,1,2,3
"Today, @AppropsDems are considering the Energy and Water Development bill, which includes crucial funding to protect South Florida’s environment & water supply and invests in fighting the climate crisis, improving infrastructure, and strengthening national security. pic.twitter.com/qbRjsTuCEV",1128687734330150912,2019-05-15,15:45:00,reploisfrankel,1,9,5
"We're facing an all-out war on women's bodies all over the country - #Alabama is banning abortion outright & criminalizing doctors. WOMEN, not white, male politicians, must be in control our own reproductive destines. We will fight back. https://www.nytimes.com/2019/05/14/us/abortion-law-alabama.html …",1128655783854575617,2019-05-15,13:38:02,reploisfrankel,1,4,13
"Since Day 1, the Trump Admin has been deliberately sabotaging the #ACA & our health care system. They are taking us backwards, leaving millions uninsured. Democrats are committed to making it easier for American families to get affordable, quality coverage https://www.usatoday.com/story/news/nation/2019/05/09/health-insurance-1-1-million-more-americans-lost-coverage-2018/1140304001/ …",1128419720770785281,2019-05-14,22:00:01,reploisfrankel,1,1,4
"I’m proud to fight #ForThePeople every day. Last week, we passed legislation that invests in public health, arts & education, and programs that enrich the lives of our children, students, and all Americans.  https://www.floridadaily.com/lois-frankel-helps-shape-labor-hhs-appropriations-bill/ …",1128399120476012544,2019-05-14,20:38:09,reploisfrankel,1,0,3
"Millions of Americans, including so many seniors on fixed incomes, are struggling to keep up with the rapidly rising cost of prescription drugs. This is absolutely unacceptable. I am working #ForThePeople to fix this broken system & #ProtectOurCare. pic.twitter.com/w8gLhQOU69",1128345478897250304,2019-05-14,17:05:00,reploisfrankel,0,4,6
"High quality #childcare & early education can give kids the boost they need to excel in school & in life, yet many working families can't afford it. Pleased to join @YWCAofPBC to announce @AppropsDems passed billions for these programs to help millions more families succeed! pic.twitter.com/Uc2Syk8M1D",1127997540668977152,2019-05-13,18:02:25,reploisfrankel,1,3,5
Happy #MothersDay to my wonderful mom! Wishing all the amazing moms out there a day of love and appreciation - you deserve it. pic.twitter.com/SvfMc8dMDZ,1127586206018101248,2019-05-12,14:47:55,reploisfrankel,2,1,33
"While @SenateGOP holds up disaster relief for all Americans and @POTUS continues to insult & ignore Puerto Rico, the House just passed a $19.1 billion bill to provide #DisasterReliefForAll TODAY.",1126921093288214528,2019-05-10,18:45:00,reploisfrankel,4,4,12
This #MothersDay @HouseDemocrats voted to protect families with #PreExistingConditions & against Trump's latest push for junk health plans that would skyrocket costs for women & families & deny coverage for basic health benefits. We must #ProtectOurCare! pic.twitter.com/2GR14sDQxO,1126910583121563648,2019-05-10,18:03:14,reploisfrankel,5,4,22
"This week, we passed the largest non-defense funding bill out of committee. It helps all Floridians – from student veterans to working families. @AppropsDems are investing in education, child care, & health care #ForThePeople. Check out some of the big wins ⬇️ pic.twitter.com/HlcF7KfdR2",1126885736278577157,2019-05-10,16:24:30,reploisfrankel,2,2,3
"This morning, our subcommittee considered the bill to restore funding for critical diplomatic, development, & humanitarian programs, ensuring robust U.S. engagement with key partners and programs around the world. Next step - onto the full committee! pic.twitter.com/uwWWIeerX9",1126839225897357312,2019-05-10,13:19:41,reploisfrankel,1,0,2
"Every American deserves quality, affordable health care. But don’t just listen to me, listen to Cheryl from WPB, one of millions of Floridians w/ a pre-existing condition: 

“No matter how much I wanted to pay, they wouldn’t give me health insurance... until the #ACA.” pic.twitter.com/aLcbfhGmMK",1126580968712806400,2019-05-09,20:13:28,reploisfrankel,4,8,12
"Yesterday, @AppropsDems passed an important funding bill out of committee, which included some of my key priorities supporting student veterans, working families and children  -- read my full release: https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2928 …",1126568932364759041,2019-05-09,19:25:38,reploisfrankel,4,2,4
"Yom Huledet Sameach, Israel! 

On #IsraelIndependenceDay, we celebrate 71 years of the Israeli people’s strength & resiliency, and recognize the lasting bond between our nations. #YomHaatzmaut pic.twitter.com/Myr9yl4jzM",1126472134694449152,2019-05-09,13:01:00,reploisfrankel,3,17,78
"Despite these ill-conceived amendments, @AppropsDems put forth a robust LHHS funding bill for FY2020 that invests in public health, child care, education & more programs that help American families succeed! #ForThePeople",1126238980150824962,2019-05-08,21:34:32,reploisfrankel,3,4,7
"Then - claiming a ‘pro-life’ stance - they took aim at Planned Parenthood. What they fail to realize is that @PPFA *saves* lives every day by serving more than 2.4 million patients each year & providing critical services like HIV tests, breast exams, & birth control. pic.twitter.com/C1L96ArSDX",1126238977349038082,2019-05-08,21:34:31,reploisfrankel,4,2,10
"Today House R's on Appropriations Committee tried to derail important funding legislation by offering up anti-choice amendments. First: a dangerous 'born alive' provision, an attempt to intimidate providers&patients & take away women's control over their own reproductive destiny pic.twitter.com/gIplkE6Ewy",1126238972726992896,2019-05-08,21:34:30,reploisfrankel,3,4,10
"The Trump Admin is pushing junk insurance plans that discriminate against people w/ pre-existing conditions, swindle hard-working American families & don’t cover basic health benefits. Democrats are committed to putting YOUR health first & are voting to #ProtectOurCare this week. pic.twitter.com/EoqiOeEbbP",1126207892908941312,2019-05-08,19:31:00,reploisfrankel,1,1,5
"Today is my first appropriations markup! @AppropsDems are fighting #ForThePeople by making sure we invest in health care, child care, education, and public safety, and I’m proud of the bill we’ve put forward. pic.twitter.com/j9VNud8pYZ",1126182475930185733,2019-05-08,17:50:00,reploisfrankel,2,1,11
"The Guatemalan-Maya Center has done incredible work in our community, work that would have been impossible without Policarpia’s dedication, selflessness, & kind heart. My thoughts are with her family & friends. https://www.palmbeachpost.com/news/20190507/guatemalan-maya-center-co-founder-policarpia-gaspar-xuncax-dies-at-53/1 …",1126174765851578368,2019-05-08,17:19:22,reploisfrankel,0,2,3
No one should ever have to choose between caring for a loved one & their family's financial well-being. Proud that Democrats in @WaysMeansCmte are holding the *first ever* committee hearing on paid family & medical leave today - the #FAMILYAct is our best solution! https://twitter.com/WaysMeansCmte/status/1126109497318096896 …,1126127290163838977,2019-05-08,14:10:43,reploisfrankel,2,0,4
"Last November, Floridians voted overwhelmingly to reinstate voting rights to millions in our state. This bill is a roadblock, putting restrictions in place preventing access to the ballot box for ex-felons who have paid their debt to society. https://www.palmbeachpost.com/news/20190506/ex-felon-bill-with-financial-constraints-awaits-desantis-signature---or-veto …",1125884260974518273,2019-05-07,22:05:00,reploisfrankel,4,3,7
This is appalling - under no circumstance should a politician replace a woman's own choice to her reproductive destiny. This law is a blatant attempt to overturn #RoevWade & we can't let it stand! https://www.washingtonpost.com/national/health-science/georgia-governor-signs-heartbeat-bill-giving-the-state-one-of-the-most-restrictive-abortion-laws-in-the-nation/2019/05/07/d53b2f8a-70cf-11e9-8be0-ca575670e91c_story.html?utm_term=.bca2193d7236 …,1125873265455529984,2019-05-07,21:21:18,reploisfrankel,7,5,10
"If the Trump Administration gets its way, Floridians with asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions could lose critical protections they have thanks to the #ACA.  We can’t go back! #ProtectOurCare pic.twitter.com/HGR7ml8iXx",1125811571127672835,2019-05-07,17:16:09,reploisfrankel,2,2,3
Families are still being torn apart because of the Trump admin’s cruel anti-immigrant agenda. I've seen it with my own eyes & no family should have to endure this cruelty. #FamilySeparation #UntilEveryFamilyIsReunited https://www.nbcnews.com/news/latino/migrant-families-still-being-separated-border-report-texas-group-says-n973766 …,1125802225027223552,2019-05-07,16:39:01,reploisfrankel,3,1,4
"This isn’t normal – we’re in the midst of a climate crisis, and we need to take action now before it’s too late. https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.ab71a4f3f09f …",1125452667642359809,2019-05-06,17:30:00,reploisfrankel,3,3,7
"More than 700 rockets fired by terrorists in Gaza rained down on Israel this weekend, targeting and killing innocent civilians. This must end. I welcome the ceasefire & reiterate that the US stands with our ally, supporting Israel’s undeniable right to defend and protect itself.",1125414248019038208,2019-05-06,14:57:20,reploisfrankel,16,27,127
"Journalists play a critical role in democracy – here in the US & around the world. On #WorldPressFreedomDay let’s celebrate them and honor those who have been attacked, jailed, or killed for reporting on the truth.",1124410559682818049,2019-05-03,20:29:02,reploisfrankel,2,0,3
"This is an outrage - Trump's latest rule gives health care providers a free pass to discriminate. Denying services & care for patients based on personal beliefs is wrong & put people's lives at risk, esp. women & the #LGBTQ+ community. We won't stand for this. #PutPatientsFirst https://twitter.com/NARAL/status/1124036338334957568 …",1124064519997861908,2019-05-02,21:34:00,reploisfrankel,4,38,58
"Let’s arm our teachers with more resources to educate and support our children – not with deadly weapons. Governor DeSantis needs to veto this bill, it’s a tragedy waiting to happen. https://www.npr.org/2019/05/02/719585295/florida-approves-bill-allowing-classroom-teachers-to-be-armed …",1124055734537338880,2019-05-02,20:59:05,reploisfrankel,2,7,16
"On the day Democrats voted to tackle the climate crisis, @POTUS decides to roll back Obama-era safety measures put in place to protect our water after the worst oil spill in our history. This is dangerous&unacceptable - putting our health, ecosystem&way of life in Florida at risk https://twitter.com/nytimes/status/1124006911047815174 …",1124030386462502913,2019-05-02,19:18:22,reploisfrankel,1,5,14
"Thanks for stopping by my office today, Dr. Mary Murray! She’s a math teacher extraordinaire from Suncoast High School & newly inducted into the National Teachers Hall of Fame. What a fitting honor for an educator who has made an impact on so many young Floridians! pic.twitter.com/L7qXLRjodZ",1124003116632797184,2019-05-02,17:30:00,reploisfrankel,1,1,6
"The climate crisis is urgent and needs our immediate attention. As Floridians, we see the impact every day -- from rising sea levels to increasing extreme weather. Democrats today voted to protect our planet #ForThePeople. Will Republicans join us or continue to turn a blind eye?",1123986409134669824,2019-05-02,16:23:37,reploisfrankel,5,6,9
"On #HolocaustRemembranceDay we mark one of the darkest chapters in human history by remembering the 6million Jewish lives lost & honoring survivors. With rising #antisemitism,& 2 horrific attacks on synagogues in the last year, we must fight hatred wherever we see it. #NeverAgain pic.twitter.com/lgHquDoCRA",1123971826345029634,2019-05-02,15:25:40,reploisfrankel,3,16,34
"Today’s performance proved again that William Barr is acting as an agent of @realDonaldTrump, not as the Attorney General of the US. It’s time we hear from #Mueller to get the full story - he needs to testify in front of Congress so all Americans get the truth, not just the spin.",1123693987431440385,2019-05-01,21:01:38,reploisfrankel,3,5,23
Thrilled Aaliyah from my home state of Florida could join me for Take Our Daughters to Congress Day! She toured the Capitol & sat in on a meeting about protecting the #Everglades. Thanks to @WCPInst & @girls_inc for getting more #GirlsOnTheHill pic.twitter.com/zTIoe1VySH,1123683761730859013,2019-05-01,20:21:00,reploisfrankel,0,4,17
"Health care is a human right, NOT a privilege. We need to makes sure all Americans have access to affordable coverage & treatment to help them live happy & healthy lives. #ProtectOurCare pic.twitter.com/bVIZSQCphU",1123673443524857857,2019-05-01,19:40:00,reploisfrankel,1,2,11
"We’re faced with a historic opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. I support legislation blocking Trump from pulling us out of the #ParisAgreement. #ClimateActionNow!",1123650793385541632,2019-05-01,18:10:00,reploisfrankel,1,5,9
"No matter the circumstances, every single child deserves to grow up in a safe home with a loving family. I'm proud to work with @RepKarenBass & my colleagues in the Congressional Caucus on Foster Youth to #FosterYouthVoices during National Foster Care Month! pic.twitter.com/QxsGBZPrX6",1123634184176558080,2019-05-01,17:04:00,reploisfrankel,0,1,9
"Boats are the floating economic engines driving South Florida’s economy, supporting 92k+ jobs & 6k businesses in #FL. @RepTedYoho & I re-introd’d our bipartisan bill to boost this $23.3bil industry & bring more jobs to coastal communities. Read more here:  https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2922 … pic.twitter.com/0Aq1eF6iPT",1123606753701183488,2019-05-01,15:15:00,reploisfrankel,2,2,3
"Today, my colleagues on @HouseJudiciary are marking up monumental legislation to make sure #LGBTQ Americans have had the same protections as everyone else. I’m proud to be a co-sponsor of the #EqualityAct – let’s get it passed! pic.twitter.com/5D8ekVkZdz",1123594170394767361,2019-05-01,14:25:00,reploisfrankel,1,8,42
This is one of the worst bills to ever pass the state house. It would divert millions of dollars from Florida's underfunded public schools to private schools. It disrespects our teachers and children and jeopardizes Florida's future economic growth. https://www.palmbeachpost.com/news/20190430/hundreds-of-pbc-teachers-protest-over-charter-school-bill …,1123586079314067456,2019-05-01,13:52:51,reploisfrankel,1,6,10
