tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Two of my amendments were included in the bill -- one to prevent a nuclear arms race and one about women & countering violent extremism. Full release here for details: https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2958 …,1149779426537877506,2019-07-12,20:35:51,reploisfrankel,1,3,10,2019-07-12 20:35:51
"Proud of the Democrat-led #NDAA that works #ForThePeople by taking a tougher stance on Russia, enhancing collaboration with our allies, reducing wasteful spending, and promoting a more inclusive military.",1149779425602482176,2019-07-12,20:35:51,reploisfrankel,3,0,6,2019-07-12 20:35:51
"I'm glad #Acosta resigned and frankly, he shouldn't have been appointed in the first place. Regardless of his position, there are still many questions surrounding his sweetheart deal with Epstein - and we still want answers. pic.twitter.com/KKevMus2lr",1149760478278750208,2019-07-12,19:20:34,reploisfrankel,3,10,36,2019-07-12 19:20:34
Wishing @Malala a wonderful birthday. You're an inspiration to me and so many people around the world. I will keep fighting to ensure girls everywhere have access to quality education! https://twitter.com/MalalaFund/status/1149528936008650754 …,1149755730230239232,2019-07-12,19:01:42,reploisfrankel,1,2,11,2019-07-12 19:01:42
"Thank you, @priyankachopra for supporting the bipartisan, bicameral #KeepingGirlsinSchoolact. When girls are healthy and educated, the world is more peaceful and prosperous ✌️ https://twitter.com/priyankachopra/status/1149561545199742976 …",1149748106151571457,2019-07-12,18:31:24,reploisfrankel,0,36,93,2019-07-12 18:31:24
"If ICE agents show up at your home, you don’t have to open the door. #KnowYourRights by making a plan & learning more here:  https://oag.ca.gov/immigrant/rights … pic.twitter.com/oZ8eCeTKyH",1149743978335678464,2019-07-12,18:15:00,reploisfrankel,16,8,11,2019-07-12 18:15:00
Going live on @CNN to talk about the #Acosta resignation — tune in now! pic.twitter.com/1zPeBoH81B,1149743548092297216,2019-07-12,18:13:17,reploisfrankel,5,4,16,2019-07-12 18:13:17
"When we needed them, they were there for us. 

So when one of our 9/11 heroes is diagnosed with a 9/11-related illness, we need to be there for them. 

Today, the House stepped up to #Renew911VCF for thousands of first responders & survivors. pic.twitter.com/jeUG9xKzqO",1149736176418377729,2019-07-12,17:44:00,reploisfrankel,2,7,16,2019-07-12 17:44:00
"Infants & toddlers should *never* be forcibly separated from their parents, let alone kept apart for 20 days to 6 months! We must end this cruel policy & ensure the Trump Admin is held accountable for their inhumane actions. https://www.cnn.com/2019/07/12/politics/house-oversight-committee-family-separations/index.html?cid=web-alerts&nsid=62349531 …",1149716799287521280,2019-07-12,16:27:00,reploisfrankel,7,16,41,2019-07-12 16:27:00
"Such devastating news. Trump's domestic gag rule will hurt the 4 million people who rely on #TitleX for health care services. No matter the ruling, I will not stop fighting to #ProtectX & stand up for women's #reprorights https://www.cnn.com/2019/07/11/politics/federal-appeals-court-trump-administration-title-x-regulations/index.html …",1149702706325610499,2019-07-12,15:31:00,reploisfrankel,1,5,13,2019-07-12 15:31:00
"For the survivors to get justice, we need answers as to what happened at both the state attorney and federal prosecutor’s offices in Florida. https://apnews.com/35acc985953541f98149767b2b80d15f?utm_medium=AP&utm_campaign=SocialFlow&utm_source=Twitter …",1149688099506655236,2019-07-12,14:32:57,reploisfrankel,1,9,19,2019-07-12 14:32:57
"Secretary #Acosta did the right thing by resigning. Still, there are many questions surrounding the sweetheart deal he negotiated for Jeffrey Epstein, a sexual predator who was able to roam free for more than a decade.",1149688098793693185,2019-07-12,14:32:57,reploisfrankel,5,4,12,2019-07-12 14:32:57
"I know that folks in South Florida are scared of potential #ICEraids. Whatever happens, #KnowYourRights. Learn more here:  https://oag.ca.gov/immigrant/rights … pic.twitter.com/0Z9PJoxyVq",1149673513797599233,2019-07-12,13:35:00,reploisfrankel,1,7,11,2019-07-12 13:35:00
"ICE is reportedly planning to begin nationwide raids on immigrants this Sunday. If you or a family member are arrested, #KnowYourRights. Learn more here:  https://oag.ca.gov/immigrant/rights … pic.twitter.com/33t4Vw5Cw4",1149425951668875265,2019-07-11,21:11:16,reploisfrankel,4,43,42,2019-07-11 21:11:16
"Adding a #CitizenshipQuestion to the #2020Census is blatantly political. Today on @CNN, I discussed the background of such a question & why it would make the #Census less accurate & leave vulnerable communities behind. pic.twitter.com/N4jQZUJ3wc",1149407680613769218,2019-07-11,19:58:40,reploisfrankel,2,10,22,2019-07-11 19:58:40
"South Floridians are terrified by news that #ICEraids are happening this weekend -- families will be torn apart & communities will be devastated. 

I spoke with @KateBolduan @CNN about this a vile way of handling immigration. What we *should* be doing is real immigration reform. pic.twitter.com/zlCBKgcsZo",1149369220771307520,2019-07-11,17:25:51,reploisfrankel,4,9,12,2019-07-11 17:25:51
About to go live with @KateBolduan on @CNN — tune in! pic.twitter.com/zHgwHUYIqg,1149340932019560448,2019-07-11,15:33:26,reploisfrankel,3,1,2,2019-07-11 15:33:26
#Acosta let a serial predator off the hook with a slap on the wrist. We need our questions answered & he needs to go. https://twitter.com/RepSpeier/status/1149024224415293441 …,1149077321493729280,2019-07-10,22:05:56,reploisfrankel,4,5,17,2019-07-10 22:05:56
"With the #TexasvUS lawsuit, Trump & the GOP are working overtime to overturn the #ACA. If they get their way 20 million more Americans will be left uninsured – including an estimated 56,000 Floridians in my district. #ProtectOurCare pic.twitter.com/nkWxwWgl8Z",1148967587142918144,2019-07-10,14:49:54,reploisfrankel,4,1,4,2019-07-10 14:49:54
"Children seeking refuge shouldn’t be living in unsanitary conditions & sleeping on cement floors. Today, I’m joining my @AppropsDems colleagues to ensure federal funding is being used appropriately to take care of children held in these centers & expedite their safe discharge. pic.twitter.com/lDwu7ydMq2",1148711610996994049,2019-07-09,21:52:44,reploisfrankel,2,5,9,2019-07-09 21:52:44
"I agree, Holocaust denial is unacceptable – not just in #PBC, but across the country. Holocaust education must be a national priority to ensure future generations #NeverForget the millions of lives lost and gain deeper understanding of the dangers of prejudice & discrimination. https://twitter.com/RepTedDeutch/status/1148684503428325377 …",1148690749497708549,2019-07-09,20:29:50,reploisfrankel,1,13,39,2019-07-09 20:29:50
"He was unwilling to answer my questions so I followed up with a written request for responses. As of today, Secretary Acosta *still* hasn't responded. Here are the questions I sent him:  https://frankel.house.gov/uploadedfiles/frankel_qfrs_for_secretary_acosta.pdf …",1148671296840052737,2019-07-09,19:12:33,reploisfrankel,2,6,10,2019-07-09 19:12:33
"In April during a @AppropsDems hearing, I pressed Acosta on his handling of the Epstein case. Clip here👇 https://www.youtube.com/watch?v=Q-hHR8d12Ro&t=143s …",1148671296047321094,2019-07-09,19:12:32,reploisfrankel,1,1,4,2019-07-09 19:12:32
"Secretary #Acosta allowed Jeffrey #Epstein, a sexual predator, to roam the streets freely after there was substantial evidence he sexually abused and trafficked young girls. Acosta must resign, or @realDonaldTrump should immediately remove him from his post.",1148671295472713728,2019-07-09,19:12:32,reploisfrankel,7,23,39,2019-07-09 19:12:32
"With this lawsuit, the Trump admin is trying to strip protections from people w/ pre-existing conditions & leave millions uninsured.

While the GOP works to destroy the #ACA, @HouseDemocrats are working to deliver lower health costs #ForThePeople. https://www.nytimes.com/2019/07/09/health/obamacare-appeals-court.html …",1148653050187395074,2019-07-09,18:00:02,reploisfrankel,3,14,10,2019-07-09 18:00:02
Looking forward to speaking with @AliVelshi & @SRuhle this afternoon. Tune in! https://twitter.com/VelshiRuhle/status/1148624316428357637 …,1148638438461251586,2019-07-09,17:01:59,reploisfrankel,0,1,7,2019-07-09 17:01:59
I will visit this center again in a few weeks when they have reached the capacity to make sure everything is still running smoothly.,1148340484991016960,2019-07-08,21:18:01,reploisfrankel,4,1,8,2019-07-08 21:18:01
"I spoke with the girls and they told me of the horrendous conditions in their home countries. The shelter is providing them with a safe space where they have access to clean clothes, food, doctors and education. pic.twitter.com/LB1uBR5KTs",1148340482793250818,2019-07-08,21:18:00,reploisfrankel,1,1,5,2019-07-08 21:18:00
"I just visited the new @USCRI facility that's holding unaccompanied teenage immigrant girls. At the shelter, we saw the lucky ones. Unlike many other detention facilities in our country, the Rinconcito del Sol facility is well-run, spacious and clean. pic.twitter.com/nyaOQ93lcv",1148340479077027840,2019-07-08,21:18:00,reploisfrankel,4,4,14,2019-07-08 21:18:00
"Hurricane season is here and lasts through November 30 – is your family prepared? Find how to protect your family & home by planning ahead and staying aware:  https://www.ready.gov/hurricanes 
#HurricanePrep",1148239062349881344,2019-07-08,14:35:00,reploisfrankel,1,4,3,2019-07-08 14:35:00
"For too long, Epstein has walked free & avoided the consequences of his crime. There are still many questions to be answered. With that said, this indictment is a positive step toward putting this sexual predator away & giving justice to the survivors https://www.washingtonpost.com/world/national-security/prosecutors-expected-to-unseal-charges-against-jeffrey-epstein/2019/07/08/3dec0fbe-a0db-11e9-b732-41a79c2551bf_story.html?utm_term=.775dc4db543d …",1148224999523782661,2019-07-08,13:39:07,reploisfrankel,2,4,16,2019-07-08 13:39:07
"Amazing win, congratulations to Team USA! You make us all proud 👏🏻👏🏻 next up: #equalpay! #USWMNT https://twitter.com/washingtonpost/status/1147912559791677441 …",1147925455741341697,2019-07-07,17:48:50,reploisfrankel,3,6,24,2019-07-07 17:48:50
"Wishing you & your family a safe and happy 4th of July! Today, we celebrate our freedom & the diversity that makes up America. #IndependenceDay pic.twitter.com/WiKlx8o5dt",1146784477747671040,2019-07-04,14:15:00,reploisfrankel,6,2,21,2019-07-04 14:15:00
"⚡ Shameful! The Trump administration’s attempt to roll back the #healthcarerights law is the latest attack on abortion access and yet another example of extremists trying to control our bodies, lives & futures. We won't go back! #PutPatientsFirst",1146132836761710592,2019-07-02,19:05:37,reploisfrankel,7,2,11,2019-07-02 19:05:37
"In November, Floridians overwhelmingly voted in support of restoring voting rights for ex-felons. Now, Governor DeSantis is shoving aside the will of the people & undercutting this progress with a restrictive bill that adds roadblocks for millions. https://www.motherjones.com/politics/2019/06/7-months-after-florida-approved-an-expansion-of-voting-rights-the-governor-just-gutted-it/?utm_source=hive&utm_medium=email&utm_campaign=hive_email_id_34013&h_sid=bbb8541a11-5a9442a8fcec5966695272df …",1146077372808126464,2019-07-02,15:25:13,reploisfrankel,6,6,6,2019-07-02 15:25:13
.@CocoGauff is making South Florida proud – the 15 year old from Delray Beach made #Wimbledon history today! https://twitter.com/Wimbledon/status/1145761272513871872 …,1145783618633109505,2019-07-01,19:57:56,reploisfrankel,0,3,13,2019-07-01 19:57:56
"As 2019 comes to a close, I'm taking time to reflect on another great year.

I am proud of what @HouseDemocrats have been able to achieve #ForThePeople, and I look forward to continuing the fight in 2020! pic.twitter.com/o5yAHnrSDg",1212070918811344896,2019-12-31,18:00:00,reploisfrankel,6,3,11,2019-12-31 18:00:00
"Heartbroken & deeply disturbed by the anti-Semitic attack on a rabbi’s home during Hanukkah celebrations. My heart is with the injured & the #Monsey community. Together, we will stand against this hatred.",1211416706075287553,2019-12-29,22:40:24,reploisfrankel,1,8,26,2019-12-29 22:40:24
"#MerryChristmas to all who celebrate! 

I wish you all a holiday filled with joy, friends, and family. pic.twitter.com/ZgIKT9EVmd",1209836195963904000,2019-12-25,14:00:01,reploisfrankel,1,1,14,2019-12-25 14:00:01
"This week, Jews around the world will come together with friends & family to celebrate #Hanukkah! 

May the festival of lights bring joy to all who celebrate it. And may we take this week to think of those still suffering at the hands of oppression. 

Chag Sameach! pic.twitter.com/X56Az4z2WW",1208839624866402304,2019-12-22,20:00:00,reploisfrankel,2,5,21,2019-12-22 20:00:00
"And that's just the tip of the iceberg! 

@HouseDemocrats passed 2️⃣7️⃣5️⃣+ bipartisan bills this year #ForThePeople, but @senatemajldr is blocking our momentum.

Maybe McConnell's #NewYearsResolution can be to do his job. 🤷‍ pic.twitter.com/PHfSIx5AFX",1207722672471396355,2019-12-19,18:01:38,reploisfrankel,8,7,8,2019-12-19 18:01:38
"Don't forget the important election security measures @HouseDemocrats passed this year #ForThePeople! 

Coupled with our fight to #RestoreTheVote, we're making sure voting rights are protected in 2020. 👇 pic.twitter.com/VOldFfySN0",1207722664518918151,2019-12-19,18:01:36,reploisfrankel,5,4,7,2019-12-19 18:01:36
Or the important work @HouseDemocrats did #ForThePeople to expand #economicopportunity by #RaisingTheWage and fighting for #EqualPay. 👇 pic.twitter.com/uqazy1JNC5,1207722658902740995,2019-12-19,18:01:34,reploisfrankel,1,3,4,2019-12-19 18:01:34
"For the past year, @HouseDemocrats have fought hard #ForThePeople. 

So I wanted to take some time to look back at our biggest accomplishments, like passing legislation to #lowerdrugcosts and protect people with #PreExistingConditions.👇 pic.twitter.com/mT4cfNYFjr",1207722652389007360,2019-12-19,18:01:33,reploisfrankel,6,6,13,2019-12-19 18:01:33
"Trump's actions threatened our national security and undermined our elections. In a republic, no person is above the law. 

Tonight, I voted for the articles of impeachment against President Trump. Read my full statement here ⤵ https://frankel.house.gov/news/documentsingle.aspx?DocumentID=3024 …",1207485392741683201,2019-12-19,02:18:46,reploisfrankel,26,12,66,2019-12-19 02:18:46
"In a republic, no one is above the law. 

I didn't come to Congress to impeach a President, but I did take an oath to keep the republic. 

Today, I will stand up to power and vote yes on articles of impeachment. 

For our children and grandchildren, I will do nothing less pic.twitter.com/EnzC3btR0T",1207396435194523655,2019-12-18,20:25:17,reploisfrankel,125,54,251,2019-12-18 20:25:17
"This bipartisan funding deal makes many #ForThePeople investments, including robust funding for hard-working families through early learning programs, medical research, & veteran’s education, & makes smart investments in our country’s infrastructure. https://frankel.house.gov/news/documentsingle.aspx?DocumentID=3021 …",1207059310657839106,2019-12-17,22:05:40,reploisfrankel,10,2,7,2019-12-17 22:05:40
"The 2020 budget will provide $200 million for restoring the #Everglades—the biggest federal investment in the project to date! 

This is a huge win for the millions of Floridians who rely on the Everglades for clean drinking water & want to protect our beautiful ecosystem. pic.twitter.com/TQRunnbVAC",1207007622852939776,2019-12-17,18:40:17,reploisfrankel,5,14,42,2019-12-17 18:40:17
"Health Care Open Enrollment has been extended through 3 am ET on Wednesday, December 18.

Coverage may be more affordable than you think. Don’t miss this chance to #GetCovered for 2020.  https://www.healthcare.gov/  pic.twitter.com/1oksyZehOS",1206952193162719237,2019-12-17,15:00:01,reploisfrankel,38,87,216,2019-12-17 15:00:01
"🚨 The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. 🚨

Don’t miss your chance to #GetCovered.  https://www.healthcare.gov/  pic.twitter.com/pFAztbeDW1",1206684171520770050,2019-12-16,21:15:00,reploisfrankel,0,2,2,2019-12-16 21:15:00
"🚨 #OpenEnrollment ends TODAY 🚨

Don't wait! Visit  http://healthcare.gov  today to #GetCovered, Florida! pic.twitter.com/JSV2zhb8xt",1206257611567325185,2019-12-15,17:00:00,reploisfrankel,2,4,6,2019-12-15 17:00:00
"7 years ago, 26 innocent lives were cut short by senseless #gunviolence at Sandy Hook Elementary. 

Today, we remember each victim and send our strength to the friends and families who mourn them.
 
#EnoughIsEnough. We must continue to work to put a stop to these tragedies. pic.twitter.com/xcioWjYNol",1205865027275591682,2019-12-14,15:00:01,reploisfrankel,2,4,13,2019-12-14 15:00:01
"All patients, regardless of income, should have access to the best medical care and information possible. 

The Title X gag rule keeps patients from having all their options. 

We have to #SaveTitleX! pic.twitter.com/u3hWuahGcF",1205543047913758720,2019-12-13,17:40:35,reploisfrankel,3,13,40,2019-12-13 17:40:35
"#OpenEnrollment ends this Sunday!

Don't miss your chance to #GetCovered on  http://HealthCare.gov  for 2020. Enroll before December 15! pic.twitter.com/Nop5z2jWqg",1205532835458666497,2019-12-13,17:00:00,reploisfrankel,0,4,4,2019-12-13 17:00:00
Had a great conversation with @TinaTchen from @TIMESUPNOW with my fellow @HouseDemWomen co-chairs @RepSpeier & @RepLawrence about the DWC policy agenda & how we can get women and families the tools they need to succeed. #TimesUp pic.twitter.com/MSvj1ZfFaD,1205238394785128448,2019-12-12,21:30:00,reploisfrankel,8,6,19,2019-12-12 21:30:00
"Today, I voted to pass the #LowerDrugCosts Now Act, a far-reaching bill that will make prescription drugs more affordable for millions of Americans. 

For this holiday season, H.R. 3 will be a gift of life! pic.twitter.com/GGXXiDjaWa",1205226086134665217,2019-12-12,20:41:05,reploisfrankel,8,3,15,2019-12-12 20:41:05
"#PaidFamilyLeave would benefit our whole society! 

The #FamilyAct is the comprehensive plan we need to ensure that our working families have the support they need to not have to choose between a paycheck and their loved ones. pic.twitter.com/Ka60oHn3p7",1205200650633564160,2019-12-12,19:00:01,reploisfrankel,3,4,9,2019-12-12 19:00:01
"Today marks the anniversary of the Paris Climate Agreement signing, which Trump foolishly withdrew from.

Leaving this agreement was a major step backward, and a serious hit to the global effort to combat #ClimateChange. #WeAreStillIn pic.twitter.com/CnEasTkbu4",1205185549130027009,2019-12-12,18:00:00,reploisfrankel,10,8,8,2019-12-12 18:00:00
"What’s the use of lifesaving medication if the people who need it can’t afford it? 

Americans deserve lower prescription drug prices. @HouseDemocrats are preparing to pass legislation to deliver. #LowerDrugCosts pic.twitter.com/aOOIOt3OiS",1205165649263288320,2019-12-12,16:40:56,reploisfrankel,4,4,12,2019-12-12 16:40:56
"🚨 My telephone town hall starts in 5 minutes! 🚨

Don't forget to join using the link below to ask me a question! 

I look forward to talking to you soon, and discussing the important issues facing South Floridians.

 https://frankel.house.gov/live/  pic.twitter.com/TVuAEyUUsY",1204920047057043457,2019-12-12,00:25:00,reploisfrankel,3,1,2,2019-12-12 00:25:00
"Today, I voted to pass the #NDAA. This important piece of legislation works #ForThePeople to strengthen our national and economic security. 

Read my full release here: https://frankel.house.gov/news/documentsingle.aspx?DocumentID=3018 …",1204912692101877760,2019-12-11,23:55:46,reploisfrankel,3,1,4,2019-12-11 23:55:46
"Hey, @realDonaldTrump – I’m hosting a telephone town hall tonight for constituents. You can join if you want to learn about the 275+ bipartisan #ForThePeople bills @HouseDemocrats have passed that are now being held up in the Senate! 

Sign up here:  https://frankel.house.gov/live/ ",1204906287160594433,2019-12-11,23:30:19,reploisfrankel,29,18,26,2019-12-11 23:30:19
"As a co-chairs of @HouseDemWomen, @RepSpeier, @RepLawrence, & I find it appalling that @senatemajldr has blocked the historically bipartisan #VAWA. 

When woman succeed, their communities & the world are safer and more prosperous. When will McConnell help us make that a reality? pic.twitter.com/nFYaTTDU1e",1204880784550703108,2019-12-11,21:48:59,reploisfrankel,5,23,38,2019-12-11 21:48:59
"I spoke with @RepBeatty about how many bills are sitting on @senatemajldr's desk collecting dust. 

We have the opportunity to pass legislation on everything from human trafficking prevention to job creation #ForThePeople -- McConnell's obstructionist agenda has gotten in the way pic.twitter.com/sOPLmfYUxS",1204880248883621889,2019-12-11,21:46:51,reploisfrankel,5,9,30,2019-12-11 21:46:51
".@HouseDemWomen & my friend @rosadelauro are fighting for #EqualPay for women!

When women do the same work as men, they deserve the be paid the same, and we need @senatemajldr to do his job and take up action on bills that would help close this #WageGap. pic.twitter.com/TiKUhEZcOO",1204879865675165696,2019-12-11,21:45:20,reploisfrankel,4,10,22,2019-12-11 21:45:20
"Today, I marched with my fellow @HouseDemWomen to urge @senatemajldr to take up the legislation @HouseDemocrats have passed that would support women and families across the country.

I spoke with some of my sisters in arms on our walk over about why this is so important ⤵️",1204878861642739712,2019-12-11,21:41:20,reploisfrankel,9,9,22,2019-12-11 21:41:20
"In just 4 years, the cost of insulin DOUBLED. 

It's ridiculous – the medicine you need to stay alive shouldn't cost an arm & a leg. 

I'm serious about tackling the skyrocketing cost of prescription drugs & committed to passing @HouseDemocrats' bill, the #LowerDrugCosts Now Act. pic.twitter.com/TpYB1xkQK2",1204825520044679169,2019-12-11,18:09:23,reploisfrankel,4,3,7,2019-12-11 18:09:23
"In 2019, an estimated 19,130 of women will be diagnosed with breast cancer in Florida.

On average, the total cost of the breast cancer medication Ibrance will cost those women $69,000 PER YEAR.

The #LowerDrugCosts act will lower that cost by 65%. Let’s make this a reality! pic.twitter.com/RFmP7I0LyJ",1204808060205551616,2019-12-11,17:00:00,reploisfrankel,3,6,9,2019-12-11 17:00:00
"Today's the day! 

Join me at 7:30 this evening to ask questions about the issues that matter most to you during my telephone town hall. 

Register at the link below to join the conversation.

 https://frankel.house.gov/live/  pic.twitter.com/sLPTN94UCz",1204762762460696578,2019-12-11,14:00:00,reploisfrankel,3,2,5,2019-12-11 14:00:00
"Coastal communities like South Florida are experiencing the #ClimateCrisis firsthand through:

👉 severe weather events
👉 sea level rise
👉 chronic flooding
👉 coastal erosion

Today I joined @HouseDemocrats to pass #OceanClimateAction bills to safeguard our coastal communities. pic.twitter.com/NrNWSwdCED",1204535922446028801,2019-12-10,22:58:37,reploisfrankel,8,7,24,2019-12-10 22:58:37
"Fighting for universal #humanrights is a core value of our foreign policy, and necessary to ensure freedom, equality, prosperity, justice & dignity for all people. 

#HumanRightsDay pic.twitter.com/ATP1NAHRGE",1204460771473674240,2019-12-10,18:00:00,reploisfrankel,4,12,22,2019-12-10 18:00:00
"2️⃣ years since @POTUS and @FCC repealed #NetNeutrality rules. 

2️⃣4️⃣5️⃣ days since the House passed the #SaveTheNet Act.

0️⃣ surprise that @senatemajldr is blocking it in the Senate. 

I stand with @SenateDems as they demand a vote to #SaveTheInternet today! pic.twitter.com/gwd0k1TpN0",1204440550218379264,2019-12-10,16:39:39,reploisfrankel,5,9,18,2019-12-10 16:39:39
"Tomorrow, I'll be taking questions from members of our community during a telephone town hall. Register using the link below to take part in the conversation, and don't forget to join at 7:30pm tomorrow night. 

Talk to you then!

 https://frankel.house.gov/live/  pic.twitter.com/EHCSHHNU9s",1204415472449404929,2019-12-10,15:00:00,reploisfrankel,2,1,3,2019-12-10 15:00:00
"Nearly 2 million Floridians with diabetes pay anywhere from $1,200 to $20,000 for the most commonly used insulin medications annually. 

Under H.R. 3 they could spend as little as $400 per year.

We have to pass the #LowerDrugCosts Now Act – it will save lives. #ForThePeople https://twitter.com/SpeakerPelosi/status/1204150096822190083 …",1204164700491128834,2019-12-09,22:23:31,reploisfrankel,2,6,14,2019-12-09 22:23:31
"No one is above the law. 

Watch here as @HouseIntel & @HouseJudiciary present the evidence on the President’s abuses of power ⬇️ https://twitter.com/HouseDemocrats/status/1204035154693345281 …",1204049047092441088,2019-12-09,14:43:57,reploisfrankel,9,5,15,2019-12-09 14:43:57
"#GetCovered, Florida! 

#OpenEnrollment only lasts for 1️⃣ more week, so make sure you visit  http://HealthCare.gov  to find a plan that works for you and your family in 2020. pic.twitter.com/81Hwj18YC5",1203766194827743232,2019-12-08,20:00:00,reploisfrankel,4,2,3,2019-12-08 20:00:00
"Attention #PBC students! Our district office is hiring interns for the upcoming spring semester. 

Interested in serving your local community & learning more about the federal government? Click here to learn more about the program & how to apply ➡  https://bit.ly/2KhFHfk  pic.twitter.com/FWUZ4yJb15",1203720895585562624,2019-12-08,17:00:00,reploisfrankel,3,2,1,2019-12-08 17:00:00
"Lower healthcare costs, higher wages and much more. 

@HouseDemocrats have passed 275+ bipartisan bills that are stuck in the Senate. 

It’s time for @Senatemjrleader to make a move. We demand action #ForThePeople! pic.twitter.com/fjhyAIpxG6",1203373608455811072,2019-12-07,18:00:00,reploisfrankel,57,111,177,2019-12-07 18:00:00
"On Pearl Harbor Remembrance Day, I'm especially thankful for our brave World War 2 veterans who put their lives on the line to defend not just our democracy, but the whole world from the threat of tyranny. pic.twitter.com/kLepR7R114",1203358508411846658,2019-12-07,17:00:00,reploisfrankel,1,3,9,2019-12-07 17:00:00
"Voting is the cornerstone of our democracy, and we must ensure that all eligible Americans can make their voices heard! 

Today, I voted to #RestoreTheVote with my fellow @HouseDemocrats to protect this great equalizer #ForThePeople. pic.twitter.com/GKcUFzpduD",1203011771025514496,2019-12-06,18:02:11,reploisfrankel,8,6,21,2019-12-06 18:02:11
"Don't miss your opportunity to ask me a question next week during my telephone town hall!

Register below and join me on Wednesday at 7:30pm to hear me answer the questions & discuss the work I'm doing to represent you in Congress.

 https://frankel.house.gov/live/  pic.twitter.com/tVJu9zBfFs",1202996122907750401,2019-12-06,17:00:00,reploisfrankel,2,3,2,2019-12-06 17:00:00
"President Trump betrayed his oath of office. His actions have left us no choice. 

We must #DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1202781283065245697 …",1202957790102331392,2019-12-06,14:27:41,reploisfrankel,6,7,22,2019-12-06 14:27:41
"Have a question for me? You'll have the chance to ask it next Wednesday during my telephone town hall! 

Click the link below to register. I look forward to hearing from you next week!

 https://frankel.house.gov/live/  pic.twitter.com/piQxg9Wq3Y",1202716779979476993,2019-12-05,22:30:00,reploisfrankel,1,2,2,2019-12-05 22:30:00
"Leaving the #ParisAgreement was an unjustified and shortsighted move by the Trump Administration that puts the future of our planet at risk. 

Today, I joined my colleagues in urging the President to reverse his decision. We must take #ClimateActionNow! 

 https://schneider.house.gov/sites/schneider.house.gov/files/Paris%20Climate%20Resolution%20-%20December%202019.pdf … pic.twitter.com/5Bhd0Wp1Ky",1202705791918247936,2019-12-05,21:46:20,reploisfrankel,4,8,10,2019-12-05 21:46:20
"Earlier this year I joined my colleagues in introducing the Safe from the Start Act, to address this kind of gender-based violence in humanitarian crises around the world. https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2971 …",1202677662206058497,2019-12-05,19:54:33,reploisfrankel,1,0,2,2019-12-05 19:54:33
"Today, I joined my friend & colleagues @RepWilson & @RepLawrence to make sure these girls, and millions more like them, are not forgotten. 

We need to #BringBackOurGirls, & make sure that girls everywhere are safe from gender-based violence & have access to education. pic.twitter.com/kzwNNFfgvq",1202677658938724352,2019-12-05,19:54:33,reploisfrankel,1,3,13,2019-12-05 19:54:33
"More than 5 years ago, 276 teenage girls were kidnapped from a boarding school in Chibok, Nigeria by the terrorist organization Boko Haram. 

Why? Because they sought out an education. 

112 of them are still unaccounted for. pic.twitter.com/JvVRC4DBqK",1202677649329606658,2019-12-05,19:54:30,reploisfrankel,5,3,11,2019-12-05 19:54:30
"Leading Constitutional scholars agreed: the President has abused his power, and committed impeachable high crimes and misdemeanors. 

He has left the House no choice. We have to #DefendOurDemocracy. https://twitter.com/HouseJudiciary/status/1202271057253687297 …",1202657450916286466,2019-12-05,18:34:15,reploisfrankel,7,8,22,2019-12-05 18:34:15
"Americans fought hard for protections against discriminatory voting practices.

Refusing to #RestoreTheVote means turning back the clock on 50+ years of progress. 

We have to honor their sacrifice.",1202603536653017089,2019-12-05,15:00:01,reploisfrankel,3,7,10,2019-12-05 15:00:01
"Earlier this year, I joined my colleagues to into the bipartisan Safe from the Start Act to address gender-based violence in humanitarian crises. 

 https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2971 …",1202362040947527687,2019-12-04,23:00:24,reploisfrankel,2,1,3,2019-12-04 23:00:24
"I’m a firm believer that when women & girls are empowered, & provided with access to quality healthcare & education, their communities thrive.",1202362040171597824,2019-12-04,23:00:23,reploisfrankel,1,1,4,2019-12-04 23:00:23
"Honored to join @CAREorg & @Rescueorg tonight to recognize the work being done for women and girls who face violence, abuse, and exploitation during humanitarian crises. pic.twitter.com/ZIsWnnaMDf",1202362036933611522,2019-12-04,23:00:23,reploisfrankel,3,2,8,2019-12-04 23:00:23
"An estimated 381 MILLION+ robocalls were made in Florida just last month! This is outrageous! 

It’s time to end the robocall epidemic. Today, I voted for the bipartisan Pallone-Thune TRACED Act to #StopBadRobocalls. pic.twitter.com/dNiv4rmfBL",1202354391992262656,2019-12-04,22:30:00,reploisfrankel,1,0,12,2019-12-04 22:30:00
"This morning, we spoke w/ Afghan women lawmakers about how we can continue supporting them in a bipartisan way. 

Women have to have a seat at the table during Afghan peace negotiations to ensure that their hard won #womensrights aren't ignored!

 https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2941 … pic.twitter.com/R3kPEWCyQ6",1202346843772014593,2019-12-04,22:00:00,reploisfrankel,4,5,3,2019-12-04 22:00:00
