tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While I’m glad @CMSGov has taken action, it was highly irresponsible for them to have removed guidance on Latino outreach at a critical time and limit opportunities to sign up for health care coverage. Still awaiting response from CMS to my letter below.
 https://www.govexec.com/management/2018/12/hhs-restores-obamacare-guidance-outreach-latinos/153564/ … https://twitter.com/SenCortezMasto/status/1072257216743387136 …",1073676862617018368,2018-12-14,20:31:26,sencortezmasto,2,1,5
I’m privileged to have the opportunity to serve on the Finance Committee for the 116th Congress. This appointment will allow me to continue defending Nevadans’ health care and ensure our small businesses have every opportunity to succeed.  https://www.cortezmasto.senate.gov/news/press-releases/cortez-masto-announces-appointment-to-senate-finance-committee …,1073666577587953675,2018-12-14,19:50:34,sencortezmasto,4,4,43
My heart breaks for this little girl. @DHSgov must immediately provide answers as to how they allowed this to happen. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html?utm_term=.8a5c1580b743 …,1073634802987909120,2018-12-14,17:44:18,sencortezmasto,30,40,133
"If you haven’t already signed up for health insurance this open enrollment period, you only have ONE day left to do so.

@NVHealthLink is here to help you #GetCovered. Don’t wait any longer, find the right plan for you today. RT to spread the word! pic.twitter.com/ldR7XBVJDL",1073625101902512129,2018-12-14,17:05:45,sencortezmasto,0,8,12
"Happy birthday, @USNationalGuard! I’m thankful for the courageous men & women who have served, or are currently serving, in the U.S. National Guard. #Guard382 https://twitter.com/USNationalGuard/status/1073215973082071041 …",1073357630385651717,2018-12-13,23:22:55,sencortezmasto,2,5,15
".@SenDeanHeller & I share a passion for serving our beloved state of Nevada & its people. Thank you, Dean, for your decades of service & for your friendship. I wish you & Lynne - & your beautiful children & grandchildren - the best in this new chapter of your lives. pic.twitter.com/xkZN0vRBab",1073356938132512775,2018-12-13,23:20:10,sencortezmasto,3,9,37
"Time is running out, NV! There’s only 2 days left to #GetCovered during open enrollment. Give the gift of peace of mind to you & your family this holiday season. 

To find out what insurance plans you qualify for, visit >>  http://NevadaHealthLink.com  pic.twitter.com/6r8GGclbwr",1073339764328329216,2018-12-13,22:11:56,sencortezmasto,0,2,7
"Thrilled my, @SenatorCollins , @timkaine & @SenCapito's BOLD Infrastructure for Alzheimer’s Act passed unanimously in the Senate. I’m proud to support this bipartisan effort to improve the quality of life for those suffering the effects of Alzheimer’s & other cognitive disorders https://twitter.com/ALZIMPACT/status/1073239873564246016 …",1073332979752202240,2018-12-13,21:44:58,sencortezmasto,2,11,36
.@NVHealthLink helps thousands of Nevadans sign-up for health care during open enrollment. Visit  http://NevadaHealthLink.com  for more information & don't miss your chance to #GetCovered! There are only 2 days left to sign-up >> http://reviewjournal.com/life/health/deadline-coming-to-sign-up-for-nevada-health-insurance-option-1548230/ …,1073253667573243904,2018-12-13,16:29:49,sencortezmasto,0,3,9
"Sent a bipartisan letter with @JerryMoran this week, urging @FAANews to implement our Increased Aviation Safety through Contract Towers Act in this year's FAA spending bill. This provision will enhance air traffic safety at small, rural airports like Boulder City Airport in NV. pic.twitter.com/fuNruewbrb",1073006087778037762,2018-12-13,00:06:01,sencortezmasto,1,3,15
"American voters deserve to know the source of #DarkMoney in our elections. Proud to cast my vote in support of the CRA reversing the Trump admin's dangerous attempt to deny voters transparency in political spending by special interests. Now, it's on @SpeakerRyan to follow suit. https://twitter.com/SenateDems/status/1072907999310700546 …",1072995573412913152,2018-12-12,23:24:14,sencortezmasto,8,19,64
"Slowly, but surely, we’re seeing Congress reflect the diversity of the people we serve. I can’t wait to see all the great things you’ll achieve, @Deb4CongressNM. https://twitter.com/Deb4CongressNM/status/1072975309354356736 …",1072989249320968192,2018-12-12,22:59:06,sencortezmasto,3,19,96
"Proud to support the Pregnant Workers Fairness Act which would ensure the health & the economic security of women, & their families, is protected during their pregnancies. Read more about how this bill would benefit over 400,000 female workers in Nevada  http://cortezmasto.senate.gov/news/press-releases/cortez-masto-cosponsors-pregnant-workers-fairness-act …",1072943548977291265,2018-12-12,19:57:31,sencortezmasto,0,1,20
"Signing up for a health insurance plan on the exchanges is not a long process. In fact, it’s probably quicker than decorating your home for the holidays! I encourage every Nevadan to visit  http://NevadaHealthLink.com  & learn how to #GetCovered though @NVHealthLink by Sat., 12/15. pic.twitter.com/ByStl1uVxX",1072880969336741888,2018-12-12,15:48:50,sencortezmasto,1,4,11
"This report begins to answer questions I've been calling for - & the public has demanded - from the US Olympic Committee, but more must be done to protect athletes from mental, emotional & sexual abuse. We must continue to hold the USOC accountable for their inaction & negligence https://twitter.com/thehill/status/1072503548225773569 …",1072652877783539713,2018-12-12,00:42:29,sencortezmasto,4,13,35
"I'm pleased the Senate passed the #FarmBill, bipartisan legislation that will protect the best interests of our farmers & ranchers. I'm proud this bill includes two provisions I intro'd to create a permanent interagency rural council & rural broadband integration working group.",1072650876219809792,2018-12-12,00:34:32,sencortezmasto,5,5,34
"NV's led the way in working to ensure financial advisors are looking out for Nevadans, first, & not potential financial kickbacks for themselves. I pressed @SEC_News Chairman, Jay Clayton, on whether the SEC's new investment rules are looking out for Americans - or for them. pic.twitter.com/UnU37KjQAq",1072641127168249856,2018-12-11,23:55:48,sencortezmasto,1,5,18
".@realDonaldTrump said he would ""be proud to shut down the government."" Once again, this President is choosing chaos over consensus. We need him to be working in good faith with Democrats to find common ground, not rooting for a gov't shutdown that will devastate our economy. https://twitter.com/garymartindc/status/1072610488415150080 …",1072617471151104000,2018-12-11,22:21:48,sencortezmasto,22,43,169
I stand with @GovSandoval & NV's delegation against last-minute attempts to revive the #Yucca Mountain licensing process. Any funding for this dangerous project must be taken off the table entirely. Our request for consent-based siting should be respected. https://www.reviewjournal.com/news/politics-and-government/nevada/sandoval-urges-lawmakers-not-to-allocate-funds-for-yucca-mountain-1548451/ …,1072599155179167745,2018-12-11,21:09:01,sencortezmasto,3,24,51
"Disappointed that students are left scrambling because corporate executives put profits before students’ education. If you are an NV student impacted by the sudden closure of Brightwood College or other Education Corporation of America Schools, visit >>>  http://nextstepsed.org .",1072537893002977280,2018-12-11,17:05:35,sencortezmasto,0,4,13
"Nevadans, the open enrollment deadline is 4 days away! Take a few minutes to head over to  http://NevadaHealthLink.com  to compare health care plans & sign-up. It's quick & easy to find a plan that's right for you. Encourage family & friends to do the same. #GetCovered pic.twitter.com/Iv3OBX5GiI",1072500192627384321,2018-12-11,14:35:46,sencortezmasto,4,28,28
"Human rights are the fundamental rights we’re all entitled to - being treated with respect, equality & dignity. On #HumanRightsDay, we must recommit ourselves to ensuring this for everyone. And fight back against any attempts that gut, deny or undermine these most basic rights.",1072299297704722433,2018-12-11,01:17:29,sencortezmasto,4,8,37
I am deeply concerned that this is the latest attempt by @realDonaldTrump 's administration to make it more difficult for Americans to sign up for insurance on the exchanges. 2/2,1072257440291409920,2018-12-10,22:31:10,sencortezmasto,6,13,39
Latino outreach guidance was abruptly removed from @CMSGov's Health Insurance Marketplace website prior to open enrollment. I'm demanding answers about why no notice of or reasoning for the removal was given to the public in a letter to @CMSGov. 1/2 pic.twitter.com/KsY9bbSSea,1072257216743387136,2018-12-10,22:30:16,sencortezmasto,1,30,59
"With gun violence plaguing our communities, Congress must pass legislation to ensure bump stocks are finally banned under the law & background checks are strengthened. I will continue to fight for common sense gun safety legislation to keep Nevadans safe. https://www.reviewjournal.com/news/politics-and-government/trump-administrations-rule-to-ban-bump-stocks-languishes-1545760/ …",1072246067218014209,2018-12-10,21:45:58,sencortezmasto,8,10,45
"Thanks for getting straight to the point, @BarackObama! I'm with you. It's time for Americans to #GetCovered today. If you need help signing up for health insurance during open enrollment & live in NV, visit  http://NevadaHealthLink.com  to compare plans & sign-up. Only five days left. https://twitter.com/BarackObama/status/1072154184382844928 …",1072214288293605376,2018-12-10,19:39:41,sencortezmasto,2,29,62
"Signing up for health care on the exchanges is an easy & straightforward process. I encourage Nevadans looking to #GetCovered to visit @NVHealthLink. Don’t wait to sign up! The last day of open enrollment for Nevadans is 12/15. 

For more on this year's open enrollment period >>> pic.twitter.com/f17xO4cM0Z",1072175513345642496,2018-12-10,17:05:37,sencortezmasto,0,7,13
The #SavannasAct passed the Senate last night. This is a critical step in our fight to raise awareness around the crisis of missing & murdered Native American women. Proud to support this bill & I'll continue to ensure Congress protects Native American women experiencing violence https://twitter.com/SenCortezMasto/status/1068248843370864640 …,1071171018427981824,2018-12-07,22:34:06,sencortezmasto,3,29,85
".@TRICARE's open enrollment period for military personnel, retirees & their families looking to sign-up for health care, vision & dental is underway.

Learn more about how to sign up by the deadline of 12/10. This weekend, take time to #GetCovered >>>  http://tricare.mil/OpenSeason  https://twitter.com/TRICARE/status/1071026547488931841 …",1071163883195383808,2018-12-07,22:05:45,sencortezmasto,0,6,6
"It's imperative the next #AttorneyGeneral respect our nation’s legal system, recognize the rights & dignity of all & allow the Special Counsel to continue his investigation without influence or interference. I look forward to meeting with & reviewing William Barr's nomination.",1071139946482855937,2018-12-07,20:30:38,sencortezmasto,2,8,35
Thrilled @USDOT has awarded $5.3M to @RTCSNV @CityOfLasVegas to advance the use of automated tech & improve public transpo for southern Nevadans. NV's the #InnovationState & I'll keep fighting for funding to ensure NV remains a leader in tech & innovation.  https://www.cortezmasto.senate.gov/news/press-releases/cortez-masto-applauds-53-million-dot-build-grant-award-for-las-vegas-and-rtc-of-southern-nevada …,1071128691281924101,2018-12-07,19:45:55,sencortezmasto,1,5,17
"The tragedy of Pearl Harbor will forever be etched in American history. On #PearlHarborRemembranceDay, we honor all those who so selflessly sacrificed to protect our freedoms & we remember the brave nurses & first responders who made a difference that day. We are forever grateful pic.twitter.com/eAye6A9JK9",1071076613851361287,2018-12-07,16:18:59,sencortezmasto,4,22,59
.@realDonaldTrump's sage grouse plan ignores decades of negotiations b/t the federal govt & western state stakeholders. @Interior should've heard from our state's local govt. & conservation groups before it decided to put the oil & gas industry ahead of NV https://www.reviewjournal.com/news/politics-and-government/us-to-ease-drilling-restrictions-that-protect-sage-grouse-1543986/?utm_source=dlvr.it&utm_medium=twitter …,1070813375318421505,2018-12-06,22:52:58,sencortezmasto,4,35,55
The national debt stands at more than $21 trillion. We must begin to eliminate wasteful spending. My REDUCE Government Waste Act with @JeffFlake will save tens of millions of dollars that can go towards supporting our veterans or funding medical research. https://www.reviewjournal.com/news/politics-and-government/cortez-masto-bill-targets-bug-based-food-robot-bartenders-1543965/ …,1070787062469677058,2018-12-06,21:08:24,sencortezmasto,2,12,25
"Kathy Kraninger's repeatedly demonstrated that she fails to understand @CFPB's core functions, & that she's eager to continue Mick Mulvaney’s inside mission to cripple the Bureau’s power in favor of the Big Banks & predatory lenders. 

American consumers deserve better. https://twitter.com/washingtonpost/status/1070760227941818368 …",1070778656581173248,2018-12-06,20:35:00,sencortezmasto,2,8,32
The next @CFPB director will be called upon to make a choice: Allow bad actors in our country’s financial system to call the shots or fight for families who're trying to make ends meet. Kathy Kraninger is the wrong person for this job. I look forward to voting NO on this nominee. pic.twitter.com/ZGBsFLyo2z,1070749179377577984,2018-12-06,18:37:52,sencortezmasto,5,33,49
The @CFPB was created to keep the Big Banks in check after the crash of 2008. We can't afford to go back to the way things were before the CFPB was created. The person leading the agency needs to stand up to bad actors & @realDonaldTrump. Kathy Kraninger would not be that person. pic.twitter.com/j5SyKEvCrp,1070747311062560768,2018-12-06,18:30:27,sencortezmasto,4,65,125
"If you're going to sit on the Federal Energy Regulatory Commission, you should first & foremost believe in science & respect scientific integrity. Bernard McNamee isn't that person. I'll be voting NO on this nominee who will no doubt cause irreparable damage to our environment. https://twitter.com/nowthisnews/status/1070049602169200640 …",1070725490279964672,2018-12-06,17:03:44,sencortezmasto,10,108,348
"Nevadans, together, we must remain vigilant during the holiday season to phishing & identity theft scams that can damage your credit & threaten personal data security. Please ensure you're practicing online shopping safety & using verified vendors. https://mynews4.com/news/local/rise-in-online-shopping-fraud-nevada-at-major-risk …",1070700687363883009,2018-12-06,15:25:11,sencortezmasto,1,3,17
"If you're in Las Vegas & looking for a holiday festivity, @Cosmopolitan_LV's hosting the second annual Tree Lighting Ceremony this evening at 6pm. A wonderful way to spend a December night with friends or family! https://twitter.com/Cosmopolitan_LV/status/1069297651076788227 …",1070440501566992385,2018-12-05,22:11:18,sencortezmasto,2,3,20
"Open enrollment is nearing an end! 12/15 for Nevadans is right around the corner. With the holidays in full swing, please take the time to find out what health insurance plan is best for you & your family. @NVHealthLink is there to help you #GetCovered >>>  http://NVHealthLink.com  pic.twitter.com/qY06T8uVQY",1070415358601908224,2018-12-05,20:31:23,sencortezmasto,0,6,8
"When American auto industry jobs are shipped overseas, families suffer. That's why I'm proud to cosponsor @SenSherrodBrown's legislation that will incentivize the purchase of American-made vehicles & eliminate tax breaks for automakers that offshore jobs.  https://www.cortezmasto.senate.gov/news/press-releases/cortez-masto-cosponsors-legislation-to-support-auto-industry-american-jobs …",1070331607289090048,2018-12-05,14:58:35,sencortezmasto,9,36,147
I support @GovSandoval's lawsuit challenging a backdoor #Yucca proposal to store plutonium at the Nevada National Security Site. Nevadans have been clear: our great state will not become a nuclear waste dump. I'll continue fighting to make sure of it.  http://gov.nv.gov/News-and-Media/Press/2018/Nevada-Files-Suit-Challenging-Plutonium-Shipment/ …,1070088882354573312,2018-12-04,22:54:05,sencortezmasto,1,23,91
"Awaken's worked tirelessly to end sex trafficking in our Northern NV communities. Pleased to learn it's been awarded over $40k by @NationalService to continue their support for women & girls impacted by human trafficking. We must keep fighting, together, to combat it.",1070083073520398337,2018-12-04,22:31:00,sencortezmasto,2,4,29
"Before you begin decorating for the holidays, take time to sign-up for health care. You can shop plans today & also access in-person assistance at no cost through @NVHealthLink. Health care is a basic necessity so make sure to #GetCovered today.

Visit >>> http://NevadaHealthLink.com ",1070043759193309186,2018-12-04,19:54:47,sencortezmasto,1,4,13
Whether you're Republican or Democrat - or come from a rural area or an urban one - I hear from Nevadans everyday who want me to protect their #ACA. Read my interview with @jgillanNews3LV on how Nevadans can sign-up for health care through @NVHealthLink. https://news3lv.com/news/local/open-enrollment-brings-thousands-for-nevadas-obamacare-exchange …,1069972633024937987,2018-12-04,15:12:09,sencortezmasto,2,18,44
".@HumboldtToiyabe has reopened a portion of the Lamoille Canyon Scenic Byway. The public can now access the Powerhouse Picnic Area & Talbot Trailhead. This is fantastic news! 

For more information on public access >> https://content.govdelivery.com/accounts/USDAFSR4/bulletins/21f5674 …",1069683585278459906,2018-12-03,20:03:35,sencortezmasto,1,3,16
"Nevadans - you have until 12/15 to sign-up for health care with @NVHealthLink during the open enrollment period. Coverage is available at a reduced or no cost for most families. Whether you need to sign-up or change your plan, please visit >>  http://NevadaHealthLink.com  & #GetCovered pic.twitter.com/3474pzylEl",1069643470875193344,2018-12-03,17:24:11,sencortezmasto,1,13,9
Wishing a joyous #Hanukkah to all celebrating in Nevada & across the country.,1069441151411912704,2018-12-03,04:00:14,sencortezmasto,1,9,67
"President Bush was a proud statesman, honored veteran & man of principle. He will be remembered not only as a pragmatic & committed leader, but as a dedicated father, husband, brother & friend. Paul and I extend our deepest condolences to the Bush family during this time.",1068967802365718528,2018-12-01,20:39:19,sencortezmasto,3,15,62
"On #WorldAIDSDay, let's reflect & recognize the achievements we’ve made on the path to realizing an AIDS free generation. Today & everyday, we must recommit ourselves to the work we still have left to do to fight the AIDS epidemic worldwide. pic.twitter.com/0O21PAu0d8",1068890837680033793,2018-12-01,15:33:29,sencortezmasto,0,2,7
