tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To protect our democracy from dark money interests, any organization that engages in campaign activity should be required to disclose their donors. Proud to intro a bill w/ @SenWhitehouse that will do just that and ensure our political process is fair and transparent. https://twitter.com/SenWhitehouse/status/1116476097770737665 …",1117477113655771136,2019-04-14,17:18:00,sencortezmasto,6,16,50
"We must do everything possible to provide necessary resources to every student in NV, no matter their zip code. I'm pushing legislation like the Rebuild America’s Schools Act to ensure our school districts & students have quality schools & academic support https://www.ktnv.com/raisingthebar/study-finds-families-living-in-lower-income-neighborhoods-dont-feel-they-have-access-to-quality-education …",1117199030973374465,2019-04-13,22:53:00,sencortezmasto,1,9,33
"The lack of response to the epidemic of missing and murdered Native women has left families feeling like their daughters, sisters, mothers and aunts have been forgotten. My legislation will make sure Native women are #NotInvisible. https://www.nytimes.com/2019/04/12/us/native-american-women-violence.html …",1117130580083109888,2019-04-13,18:21:00,sencortezmasto,17,351,719
"#TaxDay is just around the corner, which means scammers and phishers are at work trying to prey on vulnerable Nevadans. Please be aware that gov't agencies like the IRS don’t call – they send letters. If you get a suspicious call or email, report it to phishing@irs.gov. https://twitter.com/washingtonpost/status/1116646627790524416 …",1117084778665259010,2019-04-13,15:19:00,sencortezmasto,3,11,24
"The President’s cruel transgender ban sends the wrong message to our country and our service members. Discrimination has no place in our military or our country, and I stand with the thousands of transgender service members who put their lives on the line to serve our country. https://twitter.com/CBSNews/status/1116697653419626503 …",1116817709956644864,2019-04-12,21:37:46,sencortezmasto,22,31,89
My E-Frontier Act would work to address this Admin’s concerning proposals on 5G. This bill would prohibit any effort to nationalize our next generation of mobile broadband services & ensure we’re developing a secure & reliable set of broadband networks that serve all Americans. https://twitter.com/JRosenworcel/status/1116699583927730178 …,1116790104666677249,2019-04-12,19:48:04,sencortezmasto,1,9,27
"This week, my office presented certificates at the Alliance for Victims’ Rights Candlelight Vigil and Victims’ Advocates Award Ceremony. As #NCVRW2019 comes to an end, we must continue to work to advance the rights of victims of crime in our communities. https://twitter.com/NevadaAG/status/1115672407375630336 …",1116775409675272197,2019-04-12,18:49:41,sencortezmasto,1,4,13
"Foreign money doesn’t belong in our political process, including presidential inaugural committees. My Inaugural Committee Transparency Act would increase transparency, expose dark money donors and make sure foreign actors can’t buy influence. https://www.washingtonpost.com/local/legal-issues/w-samuel-patten-sentenced-to-probation-after-steering-ukrainian-money-to-trump-inaugural/2019/04/12/3dbf2692-5cc1-11e9-9625-01d48d50ef75_story.html?utm_term=.5ce2c309c618 …",1116759992957227008,2019-04-12,17:48:25,sencortezmasto,5,5,28
The #SAFEBankingAct would recognize the will of Nevada voters by creating an infrastructure that would allow the marijuana industry in Nevada to operate legally and provide legitimate cannabis-related businesses with access to the banking system. READ:  http://bit.ly/2G7uon5 ,1116743816898326534,2019-04-12,16:44:08,sencortezmasto,2,3,23
Nevada is the gold standard for tourism & hospitality. We draw tourists from the Las Vegas Valley to the pristine waters of Lake Tahoe. I’m honored to receive the Distinguished Travel Champion Award & I’ll continue to fight for policies that will strengthen our tourism industry. https://twitter.com/USTravel/status/1116418426564743168 …,1116688165757231104,2019-04-12,13:03:00,sencortezmasto,6,14,65
"Katherine Bouman will go down in history alongside legendary #WomenInScience like Dorothy Hodgkin, Rosalind Franklin & Katherine Johnson. Each of their groundbreaking discoveries & contributions underscores the importance of investing in STEM opportunities for women and girls. https://twitter.com/washingtonpost/status/1116352718648508416 …",1116517037482729472,2019-04-12,01:43:00,sencortezmasto,0,10,31
"I may be a little biased, but Nevada’s students are some of the brightest in the country. It was such a pleasure meeting and speaking with students from Coronado High School today about the issues that matter to them. These are our future leaders! pic.twitter.com/jGJPxkAcyD",1116502693017608192,2019-04-12,00:46:00,sencortezmasto,1,10,45
"The funding never came, and now Congress is preparing for recess while thousands of families in Puerto Rico and across the country are still struggling. https://www.washingtonpost.com/business/economy/with-13-billion-in-disaster-relief-still-stuck-in-gridlock-lawmakers-head-to-recess/2019/04/10/4d754a24-5b9c-11e9-a00e-050dc7b82693_story.html?utm_term=.79a47b0bc00b …",1116481365783011329,2019-04-11,23:21:15,sencortezmasto,8,27,47
"In February, @SenatorMenendez and I sent a letter urging Senate and House appropriators to include disaster relief funding for Puerto Rico in any disaster assistance package prepared by Congress.",1116481130910441474,2019-04-11,23:20:19,sencortezmasto,2,13,41
"From the devastation caused by Hurricane Maria to the deadly flooding in the Midwest, a robust federal response is needed— yet, the President and Republicans in Congress have dragged their feet to provide critical disaster relief.",1116480914048073728,2019-04-11,23:19:27,sencortezmasto,4,14,44
Congratulations to @LVAces newest addition @JackieYoung3! We’re so excited to have you as a part of the Nevada family and can’t wait to root for you and the rest of the team this season! #NevadaProud https://twitter.com/LVAces/status/1116116025987280898 …,1116458252861149184,2019-04-11,21:49:24,sencortezmasto,3,12,96
"I was honored to join the @AILANational Day of Action Luncheon today. I’m thankful for the dedication and empathy each of you brings to our nation’s immigration courts. Together, we will continue to fight for the safety and well-being of our immigrant communities. pic.twitter.com/kHGLdq1FYX",1116436216155602944,2019-04-11,20:21:50,sencortezmasto,5,8,21
"Today, I voted no on Mr. Bernhardt’s nomination. Read my full statement: pic.twitter.com/1A3cUIJ83N",1116417209323094016,2019-04-11,19:06:19,sencortezmasto,5,5,34
"Nevada continues to be at the forefront of biological research and innovation. I’m extremely excited for UNR’s $730,000 grant from @NSF to research important strategies to protect natural biodiversity from dangerous diseases. https://www.nevadaappeal.com/news/carson-city/730000-grant-for-university-of-nevada-reno/ …",1116361140752330754,2019-04-11,15:23:31,sencortezmasto,1,4,25
"I've said it before and I'll say it again: our government should be as diverse as the people we represent. @SenKamalaHarris, @SenatorDurbin and I believe that wholeheartedly, and we’re working to make sure Dreamers have a seat at the table in Congress. https://corporate.univision.com/press/public-policy-press/2019/04/05/dreamers-contributions-to-our-nation-should-include-working-in-congress/#gs.4h3w51 …",1116114384298713088,2019-04-10,23:03:00,sencortezmasto,3,9,22
"Every day, state transportation employees work hard to ensure our roadways are safe and up-to-date, but distracted drivers can leave them at risk. During National Work Zone Awareness Week and every day, be sure to pay close attention to signs in work zones and drive safe. https://twitter.com/nevadadot/status/1115308150041616384 …",1116096767970250752,2019-04-10,21:53:00,sencortezmasto,0,5,16
"The #GOPTaxScam put money in the pockets of the ultra-wealthy and corporations, not hardworking families in Nevada who are struggling to make ends meet. Our tax system should put working families first. That’s why I cosponsored @SenSherrodBrown’s #WorkingFamilies Tax Relief Act. https://twitter.com/SenSherrodBrown/status/1116044894047559681 …",1116074774369796106,2019-04-10,20:25:36,sencortezmasto,7,14,43
"Protecting pristine public lands in NV & across the country is one of my top priorities. Today, I led 13 senators in a letter to Acting Secretary Bernhardt to demand clarity on his decision to limit public input on his initiative to open more public lands for oil & gas leasing. pic.twitter.com/WUFvKV9jEc",1116053092200529923,2019-04-10,18:59:27,sencortezmasto,5,31,79
