tweet,id,date,time,username,replies_count,retweets_count,likes_count
"At his confirmation hearing, VanDyke broke down in tears of frustration at the idea that he might be unfair to LGBTQ litigants.
 
You know who can legitimately shed tears about Mr VanDyke’s record on LGBTQ rights? Those who are still shunned because of whom they love #StopVanDyke pic.twitter.com/ajTRs7k9qR",1204860949775163392,2019-12-11,20:30:10,sencortezmasto,1,22,56
"VanDyke doesn't have the experience or local ties to understand the impact his decisions will have in NV.
 
So, Senators: how would you feel if a future admin—a Dem President, perhaps—nominates a Californian to sit on a Kentucky district court or a New Yorker is sent to Texas? pic.twitter.com/1T6KWJAiG0",1204844120038088707,2019-12-11,19:23:17,sencortezmasto,7,27,86
"Greg LeMond is an icon to all who watched him wear the yellow jersey in the Tour de France. Since retiring from cycling, Greg has contributed his time & effort to so many important causes. 
 
I'm delighted to recognize Greg for his service to this country.  http://bit.ly/35cX3m3 ",1204801997658034177,2019-12-11,16:35:55,sencortezmasto,0,2,11
"Helping law enforcement personnel, who confront unique mental health challenges, is important for our communities in NV & across the nation. Read about what I’m doing in the Senate to make sure the people who are protecting us get our support in return. https://www.rgj.com/story/opinion/voices/2019/12/09/cortez-masto-introduces-law-enforcement-suicide-data-collection-act/4374888002/ …",1204785057019441152,2019-12-11,15:28:36,sencortezmasto,2,7,14
"2 years ago, @FCC repealed crucial #NetNeutrality rules. The #SaveTheInternet Act would overturn this reckless decision so that libraries, small businesses and Nevadans can have fair and consistent internet access. pic.twitter.com/UYspHXaf1F",1204564420652871682,2019-12-11,00:51:52,sencortezmasto,3,4,9
"Nevadans, health care open enrollment season ends in 1 week!
 
Visit @NVHealthLink if you need help finding the right plan for you & your family. You don’t have to go through this process alone— http://NevadaHealthLink.com  has licensed professionals & in-person assistance at no cost. pic.twitter.com/HC9hYr4trf",1204540293074313216,2019-12-10,23:15:59,sencortezmasto,3,3,5
"My friend & fellow Nevadan @lpackard is a hero & continues to save lives by advocating for health care. If you haven’t signed up for health care during this year’s open enrollment season, take time to watch Laura’s story & then head over to @NVHealthLink to enroll by Dec. 15. https://twitter.com/nowthisnews/status/1202253224918437891 …",1204533050631163907,2019-12-10,22:47:13,sencortezmasto,7,32,73
"Today is International Human Rights Day, a time to #StandUp4HumanRights. This year, the @UN is celebrating the incredible work young people across the world are doing to advocate for human rights. You're never too young to make a difference in the world!",1204516156364734465,2019-12-10,21:40:05,sencortezmasto,2,9,21
"I’m heading to the Senate floor to speak out against VanDyke’s nomination to the 9th Circuit & to ask my colleagues this: What kind of message are we sending when we confirm judges who don’t have the support of their communities? #StopVanDyke

Watch LIVE➡️ http://facebook.com/SenatorCortezMasto/ …",1204499011450880001,2019-12-10,20:31:57,sencortezmasto,16,10,42
"The reproductive rights of women across the 9th Circuit will be at risk if VanDyke is confirmed. Women deserve a judge who will protect their rights, not take them away. It's clear: VanDyke is not the right person for the job. #StopVanDyke https://twitter.com/SenCortezMasto/status/1193195544300142597 …",1204493293129744385,2019-12-10,20:09:14,sencortezmasto,5,26,67
"During his nomination hearing in the Senate Judiciary Committee, other Senators like @ChrisCoons and @SenatorLeahy raised concerns about VanDyke’s qualifications. It's obvious to all that Mr. VanDyke simply is not qualified to serve on the 9th Circuit Court of Appeals. https://twitter.com/SenCortezMasto/status/1197578304519315457 …",1204489177422860289,2019-12-10,19:52:52,sencortezmasto,3,11,23
"Lacking the experience & qualifications needed for a given position would disqualify candidates in any other profession, but the Trump admin has decided to disregard VanDyke’s total lack of experience & ties to Nevada. We need to #StopVanDyke & his ideologically extreme agenda. https://twitter.com/SenCortezMasto/status/1191514212859817986 …",1204486250255831040,2019-12-10,19:41:14,sencortezmasto,5,12,41
"A judge’s job is to apply the law to the facts of a case in an unbiased way. Time & again, VanDyke has proven that he's incapable of doing so & instead puts his own ideology above the law. 

Nevadans—& all whose lives are impacted by cases in the 9th Circuit—deserve better. https://twitter.com/SenCortezMasto/status/1194289820065026048 …",1204483832793194498,2019-12-10,19:31:38,sencortezmasto,9,10,28
"Congratulations, @SenJackyRosen—I’m proud to join you as a cosponsor of this bill and am thrilled to see it pass the House. Now the bill heads to the president’s desk! https://twitter.com/SenJackyRosen/status/1204143278179934209 …",1204471143371100162,2019-12-10,18:41:13,sencortezmasto,2,15,55
"It’s the most wonderful time of the year, & the last thing Nevadans need is a post office out of stamps for the holidays. I’m happy to have worked w/ @USPS to help fix this situation so people in Yerington can get stamps to send holiday gifts, cards & more https://www.rgj.com/story/news/local/mason-valley/2019/12/09/sen-cortez-masto-helps-solve-yerington-stamp-shortage/4380640002/ …",1204460499385094145,2019-12-10,17:58:55,sencortezmasto,2,7,10
"To all Nevadans: my staff provides casework assistance to help you navigate federal agencies like @TRICARE and the @DeptVetAffairs.
If you need help, please contact my office ➡️  https://www.cortezmasto.senate.gov/help/help-with-a-federal-agency …",1204216040223326209,2019-12-10,01:47:31,sencortezmasto,2,2,8
"John—a veteran who served his nation—was facing a heartbreaking situation when his TRICARE coverage lapsed and he was left on the hook for $140k in medical bills.

I'm so glad and proud that my office was able to help John reinstate his coverage and get his medical bills paid. pic.twitter.com/096HoxcXr4",1204215679127347200,2019-12-10,01:46:05,sencortezmasto,6,15,98
.@Astro_Jessica and @Astro_Christina’s first-ever all-women spacewalk was out of this world! I’m proud to have joined all 25 women Senators today in introducing a resolution to congratulate Dr. Meir and Ms. Koch on their historic achievement.,1204202827674980353,2019-12-10,00:55:01,sencortezmasto,1,2,17
"Paper census forms will start showing up in March at many NV households. You can respond online, by mail, or by phone. I encourage all Nevadans to be counted as part of the #2020Census to ensure that NV gets the federal funding we’re entitled to. https://twitter.com/hansilowang/status/1196534278949081089 …",1204113429574946817,2019-12-09,18:59:47,sencortezmasto,2,2,10
Why is this administration attacking programs that help vulnerable populations across our country? To pay for their tax cut for big corporations and billionaires that’s exploded the deficit.,1204059797563293697,2019-12-09,15:26:40,sencortezmasto,7,6,21
"30,000 Nevadans could face food insecurity if the Trump admin successfully implements their heartless rule kicking Americans off SNAP. https://www.nevadacurrent.com/2019/12/06/trump-rule-could-end-food-stamp-access-for-more-than-30k-nevadans/ …",1204059761764896768,2019-12-09,15:26:32,sencortezmasto,5,6,12
"Historic women’s suffrage movement markers are going up on roads in Tonopah, Reno, Carson City, Las Vegas and Battle Mountain. What a great way to commemorate the 100th anniversary of the women’s suffrage movement and its unique history in Nevada. https://www.kunr.org/post/commemorating-womens-suffrage-nevada …",1203781876005163014,2019-12-08,21:02:19,sencortezmasto,5,5,20
".@YvannaCancela is right—skyrocketing drug prices are more than a “lifestyle” issue. We have to keep working to lower drug prices for Nevadans like Charlie & Ashby, who are living w/ #type1diabetes & whose parents fear they will be forced to ration insulin https://lasvegassun.com/news/2019/dec/05/drug-prices-are-rotten-at-the-root/ …",1203726140407455752,2019-12-08,17:20:50,sencortezmasto,3,8,18
Congratulations to all the @unevadareno students who are graduating this weekend! #PackPride,1203496167784484866,2019-12-08,02:07:00,sencortezmasto,2,2,17
"There’s no justification for detaining pregnant women who don’t pose a danger to themselves or others. Under the Trump admin, they're being held in inhumane conditions. I’ll keep working to hold @DHSgov accountable & advocate for safe alternatives for expectant mothers. https://twitter.com/washingtonpost/status/1202713071451615234 …",1203425108708061184,2019-12-07,21:24:39,sencortezmasto,22,18,60
"Today, we remember a somber anniversary. We remember those who lost their lives, as well as those who defended our country, in the wake of the attack on Pearl Harbor 78 years ago.",1203360085986152448,2019-12-07,17:06:16,sencortezmasto,5,14,44
The national epidemic of police suicides is a nonpartisan issue that affects every community. I’m working to make sure Congress has the necessary data to implement more precise solutions and support law enforcement officers. https://thenevadaindependent.com/article/cortez-masto-high-suicide-rates-in-law-enforcement-prompts-new-data-collection-bill …,1203141634017366017,2019-12-07,02:38:13,sencortezmasto,8,3,27
"La información que usted y su familia proporcionen en el Censo 2020 ayudará a dirigir los fondos federales a sus comunidades, escuelas y clínicas de salud. Las respuestas son confidenciales. pic.twitter.com/XAJmymMhsO",1203120184531312641,2019-12-07,01:12:59,sencortezmasto,6,1,4
"154 years ago, we ratified the 13th Amendment to end slavery & involuntary servitude. Today & every day, let’s honor the enslaved, abolitionists & soldiers who risked their lives for freedom & rededicate ourselves to the pursuit of equality for all by addressing systemic racism.",1203070561833930754,2019-12-06,21:55:48,sencortezmasto,8,9,49
"Without knowledge of the Special Enrollment Period, Medicare beneficiaries may not know they can seek relief from high unexpected costs.

If you have Q's about your coverage or want to make changes to your plan after open enrollment, visit  https://www.medicare.gov/plan-compare/#/?lang=en …",1203052927507718144,2019-12-06,20:45:44,sencortezmasto,1,2,3
My colleagues & I are urging @CMSgov to promote the Special Enrollment Period for @MedicareGov beneficiaries after I raised concerns in Oct about issues with their redesigned Plan Finder tool that may have caused seniors to enroll using inaccurate info ➡  https://bit.ly/369QOzt ,1203052789687095301,2019-12-06,20:45:11,sencortezmasto,3,4,6
"Need to get up to speed on Lawrence VanDyke's nomination and why it spells trouble for Nevadans? Tune in now to hear @AFJustice, @LCVoters, & @HRC break down why VanDyke, nominated to serve on a NV seat on the 9th Circuit, is unfit ➡️  https://bit.ly/2DRROw7 ",1203043165839790087,2019-12-06,20:06:56,sencortezmasto,5,10,18
My thoughts are with the victims of the shootings at Naval Air Station Pensacola today and Pearl Harbor Naval Shipyard earlier this week. Thank you to all the first responders and law enforcement at both bases who acted swiftly to protect innocent lives.,1203018683196608513,2019-12-06,18:29:39,sencortezmasto,4,3,23
No child should ever be denied placement with loving adoptive or foster parents because of religious discrimination or anti-LGBTQ policies. Proud to join @gillibrandny in an effort to protect foster children and help them find a loving home ➡️  https://bit.ly/2OUaC4e ,1203009579413639171,2019-12-06,17:53:29,sencortezmasto,4,5,18
"Thrilled that the Senate came together to pass @SenDougJones’ #FUTUREAct yesterday. This is the first step in permanently reauthorizing more than $250M in funding for #HBCUs, #HSIs & other minority serving institutions and investing in the next generation of leaders. https://twitter.com/SenCortezMasto/status/1192551964451778560 …",1202958772651606017,2019-12-06,14:31:35,sencortezmasto,2,8,22
"Seniors, Medicare open enrollment is coming to a close this Saturday. If you've got Q's about the coverage you’re seeing, experience technical difficulties or if you’d like to make any changes to your plan after open enrollment ends, call 1-800-Medicare  https://www.medicare.gov/plan-compare/?gclid=CjwKCAiA8qLvBRAbEiwAE_ZzPZ5wkXwWN2MmbkaiNGvgKxzyzthC5z5DCi97EfiFuOzcuW86VHeN2hoC4m0QAvD_BwE#/?lang=en …",1202718312125345792,2019-12-05,22:36:05,sencortezmasto,1,2,8
"Nevadans know all too well how annoying robocalls are—the Silver State is ranked #5 in the nation for Do Not Call complaints.

I have a bill, the #DoNotCallAct, which would deter illegal robocalls and protect Americans from robocall scams ➡️  https://bit.ly/367V9U4  https://twitter.com/FTC/status/1202347175986028544 …",1202686479912357896,2019-12-05,20:29:36,sencortezmasto,4,8,39
A new report found that communities of color in the US are the communities most likely to lack access to safe drinking water & basic indoor plumbing. This is unacceptable—no one should be without access to safe drinking water. https://www.nbcnews.com/news/latino/when-it-comes-access-clean-water-race-still-strongest-determinant-n1089606 …,1202658857358639105,2019-12-05,18:39:50,sencortezmasto,10,6,20
"As NV AG, I fought to keep consumer data secure, but there’s still work to be done to ensure companies are protecting consumer data. The Data Care Act is key to ensuring state AG’s can keep holding companies accountable to protect Americans’ online privacy https://bit.ly/363sLST ",1202612510471405568,2019-12-05,15:35:40,sencortezmasto,2,3,17
"The Trump admin is slashing SNAP, putting 600,000+ people at risk of food insecurity, & claim this will save the gov't $5.5B.
 
Where was this concern for the budget when they gave tax cuts to the wealthy, raising the deficit by 26%—billions of dollars—the past year alone? https://twitter.com/NBCNews/status/1202297479556993024 …",1202426620168028160,2019-12-05,03:17:00,sencortezmasto,43,45,89
"Nevadans, here’s your chance to #GetCovered this open enrollment season! Click below to learn how to enroll in health care coverage before the end of the open enrollment period on December 15th ⬇️
 https://m.lasvegassun.com/news/2019/dec/04/nevadans-heres-your-chance-to-get-covered-this-ope/ …",1202400679647760389,2019-12-05,01:33:56,sencortezmasto,2,8,12
"It was great speaking with your members, @SEIA, at this morning’s #SolarPolicySummit! Thank you for all that you do to encourage the growth of solar in Nevada and across the country and for your strong support of my Renewable Energy Extension Act. https://twitter.com/SEIA/status/1202219798198927361 …",1202353615131856897,2019-12-04,22:26:55,sencortezmasto,1,1,6
This Admin's cruel policies & indiscriminate immigration arrests are creating a public health crisis among Latinos in America. Our immigrant communities contribute so much to our country & I’ll keep fighting to ensure no family has to live in fear of separation or discrimination. https://twitter.com/NBCLatino/status/1198096333837611009 …,1202303383467675649,2019-12-04,19:07:18,sencortezmasto,28,8,26
My friend and colleague @SenatorIsakson delivered his farewell address on the Senate floor. Please join me in congratulating and thanking @SenatorIsakson for his work and incredible career on behalf of the people of Georgia and our country! https://twitter.com/SenatorIsakson/status/1201933215323316224 …,1202270400241176576,2019-12-04,16:56:15,sencortezmasto,1,1,8
