tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Learn more about my bill, the Safe Routes to All Schools Act, here ➡️  http://bit.ly/35UKQCe ",1217193827976564739,2020-01-14,21:16:37,sencortezmasto,5,2,9
Too many young Nevadans have been struck by cars on their way to school. That's why I'm working on a bill to expand existing safety programs to make sure all K-12 students can have a safer commute. https://www.rgj.com/story/news/2020/01/08/teen-boy-bicycle-hit-vehicle-spanish-springs/2846649001/ …,1217193306465107975,2020-01-14,21:14:33,sencortezmasto,4,3,25
#MedicaidExpansion has been critical in the fight against the opioid epidemic. This admin should be working with Democrats in Congress to protect and improve the #ACA—not repeal it. https://www.washingtonpost.com/health/medicaid-expansion-may-have-saved-thousands-from-drug-overdose-deaths/2020/01/10/08cfe828-3334-11ea-a053-dc6d944ba776_story.html …,1217178952978051072,2020-01-14,20:17:31,sencortezmasto,12,24,64
"Nevada is proud to welcome refugees. In the Silver State, we choose unity and acceptance over fear and hate. https://thenevadaindependent.com/article/cities-of-las-vegas-henderson-and-reno-consent-to-continue-welcoming-refugees …",1216839768346189826,2020-01-13,21:49:43,sencortezmasto,23,30,178
"The transportation sector is the largest contributor to greenhouse gas emissions—any attempt to address #ClimateChange must include electric & 0-emission vehicles. That’s why I’m working w/ @Uber, @Lyft, @Apple & @Google on EV & ZEV adoption. Read more ➡️  http://bit.ly/2TiMcnt ",1216792561479757831,2020-01-13,18:42:08,sencortezmasto,10,5,21
Putting an end to the human trafficking crisis is one of my top priorities. My bipartisan bill with @MarshaBlackburn would protect vulnerable children from exploitation and trafficking online and give law enforcement more time to go after criminals ➡️  https://www.blackburn.senate.gov/blackburn-cortez-masto-introduce-end-child-exploitation-act …,1216735978045497344,2020-01-13,14:57:17,sencortezmasto,5,5,15
"As NV AG, I fought the terrible scourge of human trafficking. This National Slavery and Human Trafficking Prevention Month, let's work to put an end to this plague once and for all.
 
If you're the victim of human trafficking, call 1-888-373-7888 or visit  http://humantraffickinghotline.org  https://twitter.com/FBI/status/1213852776670912515 …",1216735742619258885,2020-01-13,14:56:21,sencortezmasto,5,13,43
I'm grateful for the tireless work our law enforcement here in Nevada—and across America—does each day to serve and protect our communities. I met with officers in Vegas today to help celebrate #NationalLawEnforcementDay and thank them for all that they do. pic.twitter.com/1ELs4yBYOW,1216144527184011266,2020-01-11,23:47:04,sencortezmasto,4,7,29
So proud of the Henderson Hope Squad’s effort to destigmatize mental illness. @cityofhenderson & @ClarkCountySch are making sure our students have the support they need by investing in Hope Squad’s suicide-prevention program. https://www.reviewjournal.com/life/health/henderson-ccsd-launch-suicide-prevention-program-1922894/ …,1216090464975310851,2020-01-11,20:12:15,sencortezmasto,6,5,46
"The STAT Act would help communities use tech to solve problems by requiring the creation of a federal smart transportation resource guide, transportation workforce centers of excellence & grant programs for innovative transportation programs ➡️  https://bit.ly/2QF9QJc ",1216040774141390854,2020-01-11,16:54:48,sencortezmasto,4,0,8
"It was great meeting with @RTCSNV CEO MJ Maynard yesterday to talk about key legislation I'm working on in the Senate, like the STAT Act, and how we can work together to address transportation issues facing Nevadans #InnovationState pic.twitter.com/rUseOqKgg4",1216040321538281475,2020-01-11,16:53:00,sencortezmasto,7,0,22
"If we want to make sure Nevada remains the #InnovationState, we have to encourage our kids to explore a #STEAM education. The new @BGCSNV STEAM Lab—made possible by IGT—will open up opportunities for kids across the Las Vegas Valley, and I can't wait to see what they achieve pic.twitter.com/1XdgG2WcMb",1216009027576004609,2020-01-11,14:48:39,sencortezmasto,5,3,37
"The industry leaders who come to #CES2020 are transforming our entire way of life, & I’m proud to be working in Congress to lay the groundwork for their success. I’ll keep fighting for smart bills that support the new tech, guardrails & jobs that will help our communities thrive",1215790363056787458,2020-01-11,00:19:45,sencortezmasto,5,2,11
".@CES is an amazing opportunity for us to glimpse our own future, and it's exciting that Nevada is the epicenter of such tremendous creativity and innovation. Enjoyed seeing some of the technologies that promise solutions to so many of the challenges we face. #InnovationState pic.twitter.com/OWak9Iu3de",1215789995002384390,2020-01-11,00:18:17,sencortezmasto,10,7,39
"That includes passing my new bill, the Connected Rural Schools Act. This bipartisan bill will improve rural broadband & school connectivity & provide students across NV & the entire country w/the tools they need to reach their full educational potential ➡️  http://bit.ly/37FXplW ",1215746379584364545,2020-01-10,21:24:59,sencortezmasto,2,1,10
"Enjoyed connecting with students in Elko today via video call! Broadband internet & the wonders of 21st century tech made it possible for us to chat from across the state, but there’s more work Congress has to do to make sure all students in America have reliable internet access pic.twitter.com/9BJTHCMt2x",1215746135924596745,2020-01-10,21:24:00,sencortezmasto,6,4,26
"This incident is the latest in a series of events that raise serious concerns about the safety of people who are detained there and employees at the facility. We need answers.

Read our letter here ➡️  https://bit.ly/37ULtgk ",1215726204415827968,2020-01-10,20:04:48,sencortezmasto,1,3,19
It is extremely disturbing that a captain at a Nevada detention facility—which contracts with @ICEgov—was active on neo-Nazi websites and wanted to start a white supremacist group. @SenJackyRosen and I are asking @DHSOIG to investigate the conditions at this facility https://twitter.com/TheNVIndy/status/1215701265767776256 …,1215725160529088512,2020-01-10,20:00:40,sencortezmasto,9,33,100
"According to the @FCC, 65% percent of Nevadans in rural communities don't have access to sufficient telecoms, compared to 5% percent of our urban communities. A Nevadan's zip code shouldn't determine if they have access to quality broadband or not. https://thenevadaindependent.com/article/governors-seek-funds-to-improve-broadband-get-telemedicine-education-initiatives-into-rural-west …",1215692287713402880,2020-01-10,17:50:02,sencortezmasto,5,7,13
"When we increase the number of women and people of color in STEM, we bring transformative innovation to our communities. The House-passed STEM Opportunities Act would do just that, but it’s buried in Mitch McConnell’s legislative graveyard. It’s time to bring it up for a vote",1215638103580467205,2020-01-10,14:14:44,sencortezmasto,9,8,49
"Dedicated lawmakers like Assemblywoman Swank make NV stronger. Heidi, thank you for all of the work you’ve done in the NV Legislature to protect our public lands &address the growing threat of wildfires in the Silver State. I wish you the best during the next chapter of your life https://twitter.com/TheNVIndy/status/1215052075307958278 …",1215429961605173248,2020-01-10,00:27:39,sencortezmasto,3,7,48
"Smart transportation is the future & is key to combating the #ClimateCrisis. My new bill will help communities use tech to address local transportation challenges, keep pedestrians & drivers safe, strengthen our economy & create jobs #InnovationState ➡  https://bit.ly/307Hk6b ",1215411042924277760,2020-01-09,23:12:28,sencortezmasto,5,6,12
"I don’t need to tell my fellow Nevadans that illegal robocalls are out of control in our state. I’m working to put an end to spam calls by supporting legislation like the DO NOT Call Act, which crack downs on unwanted & unlawful robocalls. https://www.rgj.com/story/news/money/business/2020/01/06/nevada-no-2-states-hit-hardest-robocalls-scam-calls-rise/2805402001/ …",1215354713224503296,2020-01-09,19:28:38,sencortezmasto,4,7,36
Our communities in Nevada and across the nation thrive when they’re safe. I’m thankful for the law enforcement officers who put their lives on the line every day to protect our communities. #NationalLawEnforcementDay,1215336865802399744,2020-01-09,18:17:43,sencortezmasto,1,4,15
"I have a bill, the Identifying Outputs of Generative Adversarial Networks Act, that would help create tech to better identify deepfakes, devise strategies to stop it & ensure we’re educating people on ways they can protect themselves from manipulation ➡️  https://bit.ly/35zNr47 ",1215299064314630144,2020-01-09,15:47:30,sencortezmasto,1,2,8
"I hope we'll see more companies step up & take action to address deepfakes. Deepfake tech may sound like it's from a SciFi novel, but it's already being used today to create spoof videos of world leaders, spread misinformation online & defraud consumers https://apnews.com/fdc96134c2e4be6a4018d30eacab292d …",1215298746180886528,2020-01-09,15:46:14,sencortezmasto,5,2,15
"He’s a Nevada resident and best known for his 32-game winning streak as champion on the quiz show Jeopardy.
 
Who is @James_Holzhauer 🏆
 
Wishing you luck as you compete in the @Jeopardy! Greatest of All Time tournament. All of Nevada is rooting for you! #NevadaProud https://twitter.com/ABCNetwork/status/1214456638121422848 …",1215074643679334401,2020-01-09,00:55:44,sencortezmasto,1,8,34
"A person's zip code can determine everything from the schools they attend to the job opportunities they can access. This move by @HUDgov weakens fair housing & desegregation efforts in our communities, and its impact extend far beyond housing. https://www.washingtonpost.com/business/2020/01/03/ben-carsons-latest-plan-weaken-fair-housing-enforcement/ …",1215053596439601152,2020-01-08,23:32:06,sencortezmasto,5,12,23
"With America’s national security on the line, Congress and the American people need answers. I expect officials to return to give Senators a full account of their plans.",1215042876410880006,2020-01-08,22:49:30,sencortezmasto,7,3,48
"Admin officials abruptly ended the classified briefing to Congress on Iran, leaving many questions unanswered—like what Trump’s long-term strategy & objectives for Iran are, how he plans to deter Iran from future attacks, & what he’ll do to keep service members & personnel safe",1215042772899680256,2020-01-08,22:49:06,sencortezmasto,23,18,76
"If you haven’t checked it out yet, download my 2019 Annual Report to read about some of the highlights of the past year and what I’m doing for Nevadans ⬇️
 http://cortezmasto.senate.gov/download/annual-report-2019 … https://www.ktvn.com/story/41534541/senator-cortez-masto-reflects-on-2019-and-what-is-planned-for-2020 …",1215008674067955713,2020-01-08,20:33:36,sencortezmasto,5,7,9
Vegas Strong Resiliency Center provides essential services and support for survivors of #1October who are recovering from wounds that are both visible and invisible. The new expanded facility is now open! For more info ⬇️ https://twitter.com/reviewjournal/status/1214416371037200384 …,1214974375671283713,2020-01-08,18:17:18,sencortezmasto,1,3,11
"#USMCA will give businesses the stability they need to succeed and has important labor protections and enforcement provisions. This deal isn't perfect, though, and I will keep working to promote renewable energy and protect precious natural resources and the environment.",1214935135348502528,2020-01-08,15:41:23,sencortezmasto,2,0,4
Trade is one of the top concerns I hear from Nevadans—I've heard directly from ~100 business owners in all 17 counties in NV who want trade to be predictable. That's why I voted to advance #USMCA for a full Senate vote.  http://bit.ly/2Qv8Xmu ,1214935054658473985,2020-01-08,15:41:04,sencortezmasto,3,2,4
"Closely monitoring the situation in Iraq. The safety of U.S. service members and personnel is essential, and I’ll be asking the administration what it’s doing to keep them safe at tomorrow’s Iran briefing in the Senate.",1214731851321028614,2020-01-08,02:13:36,sencortezmasto,22,16,100
My thoughts are with the people of Puerto Rico as they face the aftermath of devastating earthquakes. It's critical that we provide the necessary support and resources to help Puerto Rico recover and rebuild. https://twitter.com/cnnbrk/status/1214572109491572738 …,1214691078038839302,2020-01-07,23:31:35,sencortezmasto,2,8,24
Our bill would help close the digital disconnect for rural students by ensuring broadband and other internet accessibility technologies are eligible for key funding from the existing Secure Rural Schools Program. Read more about our bill here ➡️  http://bit.ly/37FXplW ,1214674051437912067,2020-01-07,22:23:56,sencortezmasto,3,1,7
"Rural communities are full of bright &eager students who need reliable internet access to reach their full educational potential. @SenatorRomney, @JohnBoozman, @Sen_JoeManchin & I are working to make sure every kid can access the 21st century digital resources they need to thrive",1214673071107379201,2020-01-07,22:20:02,sencortezmasto,5,1,22
".@SenJackyRosen, @RepSusieLee, @RepDinaTitus, @RepHorsford & I demand that HUD staff-up in Nevada to fill the void it left by closing its Reno office & to meet housing needs for low-income veterans, seniors, people with disabilities and families with children. pic.twitter.com/IBUxXmXccG",1214667804332441602,2020-01-07,21:59:06,sencortezmasto,2,3,16
"As Nevada families struggle to find affordable housing, @HUDgov chose to eliminate its field office in Reno, NV, without replacing the staff.  http://bit.ly/2sY7sUN ",1214667283316051968,2020-01-07,21:57:02,sencortezmasto,4,5,8
Thank you to @blmnv employees for helping fight wildfires in Australia. #NevadaProud https://twitter.com/News3LV/status/1214344606378164224 …,1214644062948675586,2020-01-07,20:24:46,sencortezmasto,3,6,36
"I’m doing my part to help the #InnovationState by working on bills to revamp outdated transportation systems, invest in tech like electric vehicles, &promote NV-led businesses. By supporting new tech thru smart legislation, we can continue to lead the world in innovation #CES2020",1214595371462254593,2020-01-07,17:11:17,sencortezmasto,4,2,7
Nevada’s investment in smart transportation systems and breakthrough tech is one of the many reasons why we’re the #InnovationState. I’m proud of all the work being done by industry leaders in Nevada and across the country and wish everyone at @CES an exciting & productive week. https://twitter.com/reviewjournal/status/1213198345101021184 …,1214595024530399234,2020-01-07,17:09:54,sencortezmasto,3,2,18
"We should be doing everything we can to make sure all communities have access to broadband. The passage of this bill would help achieve that goal by ensuring schools, small businesses & local gov'ts can more easily access federal $ for wireless services & broadband infrastructure",1214581555189993472,2020-01-07,16:16:23,sencortezmasto,4,3,10
Leader McConnell said last week that he wants to get back to work for the American people. Bringing the House-passed ACCESS BROADBAND Act to the floor for a vote would be one way to prove he is serious.  http://bit.ly/39MoeXI ,1214581341934759937,2020-01-07,16:15:32,sencortezmasto,6,4,23
"No one should ever fear for their safety because of their religion. Anti-Semitic attacks, like the recent horrific attack in Monsey, should concern every American. Today, I am proud to stand in solidarity w/ @AJCGlobal & all who are #JewishandProud against bigotry & anti-Semitism",1214380444264882176,2020-01-07,02:57:14,sencortezmasto,3,10,63
.@SenGaryPeters’ TAA for Automation Act will ensure workers who may be impacted by automation have resources available to expand their job opportunities. Having an educated and competitive workforce is critical to keeping NV as the #InnovationState.  http://bit.ly/2QqQxmN ,1214236755500687367,2020-01-06,17:26:16,sencortezmasto,5,1,6
It’s critical that survivors of sexual assault feel safe & empowered to come forward. That’s why I’m glad the Silver State’s new Sexual Assault Survivors' Bill of Rights went into effect this week. This is a strong step forward in supporting survivors across the state. https://twitter.com/TheNVIndy/status/1212415889057800192 …,1213215729450934272,2020-01-03,21:49:05,sencortezmasto,2,8,28
"I’m incredibly privileged to serve Nevadans & fight for their priorities in the Senate. In 2020, I’ll continue to fight for commonsense, bipartisan solutions that put Nevadans & their families first. 

Read my 2019 Annual Report➡️ http://bit.ly/2QILNb7 ",1213198144361652224,2020-01-03,20:39:12,sencortezmasto,3,5,6
"Here are a few of my 2019 highlights:
✅I helped secure over $300 million in grant funding.
✅I introduced 61 pieces of legislation on issues that affect Nevada families.
✅I helped over 1,800 Nevadans navigate federal agencies. pic.twitter.com/EYXhnl4L9M",1213196902352773120,2020-01-03,20:34:16,sencortezmasto,4,6,8
"We just started a new year & I couldn’t be prouder of all of the progress we’ve made together. Last year, I worked on issues that matter most to Nevadans, from housing to health care, to creating good-paying jobs & investing in renewable energy & economic development.",1213196513406586881,2020-01-03,20:32:43,sencortezmasto,4,3,21
I’ve previously called on President Trump to outline his strategy on Iran and how it serves American interests. It’s more important now than ever to know how this Administration intends to keep Americans in the region safe and how it plans to prevent a broader conflict.,1213159650008416263,2020-01-03,18:06:14,sencortezmasto,14,13,60
"Qassim Suleimani was responsible for the death of hundreds of US service members, &their families deserved justice. But the Trump admin’s abrupt decision to escalate tensions with Iran—w/ out consulting Congress—puts our service members, diplomats & families in the region at risk",1213159504558379008,2020-01-03,18:05:39,sencortezmasto,33,28,117
"New technology has made robocallers’ jobs easier, and rural Nevadans are particularly vulnerable. In the Senate, I’m pushing to pass laws to better safeguard Nevadans and punish those defrauding Americans. Read more ➡️ https://elynews.com/2019/12/27/protecting-rural-nevadans-from-robocalls-is-a-priority/ …",1212880894815551491,2020-01-02,23:38:34,sencortezmasto,3,4,23
"Happy New Year! Paul and I wish every Nevadan a joyous and prosperous year.

As we enter a new year, I’m looking forward to continuing the work to address the challenges facing Nevadans. What are some of your goals for the New Year? pic.twitter.com/2lbHPcGqui",1212282311053598720,2020-01-01,08:00:00,sencortezmasto,4,9,75
