tweet,id,date,time,username,replies_count,retweets_count,likes_count
So many families are still reeling from @realDonaldTrump’s shutdown – some of whom may never receive the paycheck they missed. Congress must act to help federal contractors and their families recover the wages that this senseless shutdown took away from them. https://twitter.com/washingtonpost/status/1090222785346064387 …,1090339296530227201,2019-01-29,20:02:00,sencortezmasto,12,20,45
#SavannasAct would ensure justice is served for of missing & murdered Native women. These women are #NotInvisible. Congress must pass this bipartisan bill. RT to raise awareness. pic.twitter.com/aX7Bz0NCNm,1090324876911656960,2019-01-29,19:04:42,sencortezmasto,10,37,73
I’m committed to the protection of animals from human neglect and carelessness. Proud to have earned 100 from @HumaneSociety’s legislative scorecard and I vow to continue fighting for all animals.,1090073508502294528,2019-01-29,02:25:51,sencortezmasto,15,9,137
The first step to addressing the epidemic of violence toward Native women is passing bipartisan legislation that would help law enforcement adequately respond to these cases & provide the data they need to seek justice. #SavannasAct would do just that. pic.twitter.com/K1DJKbKW7L,1090059955556634624,2019-01-29,01:32:00,sencortezmasto,5,16,42
"Pharmaceutical companies should not be overcharging taxpayers through Medicaid by intentionally misclassifying prescription drugs. Today, I proudly cosponsored the Right Rebate Act to strengthen Medicaid and protect the affordability of prescription drugs for Nevadans.",1090037306109521920,2019-01-29,00:02:00,sencortezmasto,5,29,97
The consequences of President Trump’s senseless shutdown will be felt long after it’s over. https://www.bloomberg.com/news/articles/2019-01-28/shutdown-damage-will-persist-long-after-u-s-government-reopens …,1089977588011991040,2019-01-28,20:04:42,sencortezmasto,15,17,45
"The National Cowboy Poetry Gathering is hosting a Veterans Writers Workshop again this year. Writing can be a form of healing for many, and I encourage veterans and their families to take advantage of this free workshop. More info here: https://elkodaily.com/lifestyles/workshop-gathers-veterans-to-write-work-through-pasts/article_bcef41cc-fb58-5f4d-8a39-0e51a2c29f78.html …",1089961169975234561,2019-01-28,18:59:28,sencortezmasto,1,2,15
"The epidemic of violence against Native women must be stopped. It’s past time for Congress to take meaningful action. 

I’m proud to re-introduce @HeidiHeitkamp’s bipartisan #SavannasAct with @lisamurkowski. pic.twitter.com/xDyMclBcM8",1089933639872335872,2019-01-28,17:10:04,sencortezmasto,5,30,72
"On #HolocaustRemembranceDay, we remember the millions murdered and honor the survivors who have shared their stories and spoken with one voice to say: never again. Today is a reminder that we must always stand against anti-Semitism, hatred and intolerance.",1089596661356208131,2019-01-27,18:51:02,sencortezmasto,11,30,105
"The National Cowboy Poetry Gathering has been an enduring tradition in Elko & this year, they're celebrating 35 years of storytelling at the Western Folklife Center on Jan. 28-Feb. 2. Come by to enjoy performances & see what the gathering is all about! https://elkodaily.com/entertainment/gathering-magic-years-of-cowboy-poetry/article_9ef000a8-61c8-5382-9438-c60758076a95.html …",1089313033862725635,2019-01-27,00:04:00,sencortezmasto,6,9,41
The Northern Nevada Veterans Legislative Summit provides a forum for our veterans to voice their concerns and advocate for legislative priorities. Thank you Chairman Yarbrough of United Veterans Legislative Council for addressing our vets this morning. pic.twitter.com/t1moAlnxH5,1089300452607438854,2019-01-26,23:14:00,sencortezmasto,5,5,22
I applaud @RTCWashoe & @washoecounty for their efforts to assist our seniors and people with disabilities by providing transportation to doctor appointments and other essential services. https://www.kolotv.com/content/news/RTC-launching-new-transportation-program-for-seniors-504849791.html …,1089278304715137024,2019-01-26,21:46:00,sencortezmasto,3,7,26
Thank you to the wonderful volunteers and local organizations who helped with Reno’s homeless youth count. The homeless youth census is an important part of helping us provide critical resources and address youth homelessness in Reno. pic.twitter.com/uiDhizDUNJ,1089252141158547464,2019-01-26,20:02:02,sencortezmasto,2,3,21
Congratulations to Reno’s very own @mrDavidWise on his silver medal finish and @JamieAsnow of South Tahoe for her bronze medal during last night’s X Games in Aspen. We are so proud of you! #BattleBorn https://mynews4.com/news/local/locals-david-wise-jamie-anderson-win-x-games-medals …,1088960199396868096,2019-01-26,00:41:58,sencortezmasto,2,8,65
No person should fear retaliation for reporting abuse. Jennifer’s horrific experience underscores the need to enact laws to better protect victims of sexual harassment. I’m demanding answers from @NNSANevada and @ENERGY. https://www.nytimes.com/2019/01/25/us/politics/department-of-energy-sexual-assault.html …,1088942592996237312,2019-01-25,23:32:00,sencortezmasto,5,25,68
"Congress must act immediately to end the shutdown & ensure federal workers receive their pay as soon as possible. Once the gov’t is open, we can hold a debate on border security. I'm ready to have this debate & work in a bipartisan way to ensure effective security at our borders.",1088894406890004480,2019-01-25,20:20:31,sencortezmasto,21,15,75
"The longer the shutdown drags on, the more our aviation system becomes increasingly stressed. It's disrupting air travel, threatening the economy & public safety, while wreaking havoc on the lives of aviation employees.

@realDonaldTrump & @senatemajldr, open the government now. https://twitter.com/nytimes/status/1088821648516624384 …",1088842684708605960,2019-01-25,16:55:00,sencortezmasto,7,27,85
Joined @SenBobCasey & @SenFeinstein calling on the @USGAO to open an investigation into conditions for children in @CBP custody. We must do more to ensure that migrant children fleeing violence are safe and receive proper care.,1088605370459672576,2019-01-25,01:12:00,sencortezmasto,12,16,57
"Home means Nevada for 13,000 Dreamers. They contribute to our communities as teachers, medical professionals, caregivers & business owners. I'm proud to support legislation that would safeguard their private DACA application information. https://thehill.com/homenews/senate/426478-senate-dems-introduces-bill-to-keep-daca-info-private …",1088587754722607105,2019-01-25,00:02:00,sencortezmasto,7,8,44
"Fearing it would add to her family’s expenses, 10-year-old Ava didn’t tell her parents she injured her wrist because she knew her dad, a federal worker, was no longer getting paid. Tomorrow, her dad will miss another paycheck. #TrumpShutdown https://www.abqjournal.com/1271695/shutdown-hurts-in-many-ways.html …",1088553189174116354,2019-01-24,21:44:39,sencortezmasto,22,17,40
".@senatemajldr knows we can re-open the gov't today, yet he’s doubled down on the President’s false choice between building an expensive, ineffective border wall & ending this manufactured crisis. It’s shameful, & the American people deserve better from their elected officials.",1088537699168993281,2019-01-24,20:43:06,sencortezmasto,12,36,124
"By voting down a bipartisan measure that passed the Senate just a month ago, Senate Republicans ensured that federal workers and American families will continue paying the price for this senseless shutdown.",1088537536509632513,2019-01-24,20:42:27,sencortezmasto,22,56,171
Sent a letter w/ @SenJackyRosen to @DHSgov requesting a response from this Admin about the dire impacts of the shutdown on aviation operations. @realDonaldTrump must end the shutdown now & make the lives & livelihoods of those who keep us safe a priority. https://www.nytimes.com/2019/01/23/us/shutdown-airports-security.html …,1088502010083766272,2019-01-24,18:21:17,sencortezmasto,10,11,43
".@realDonaldTrump used federal workers as political pawns & denied them the certainty of a paycheck to provide for their families. That’s why.
 
Between lying to Congress & his callousness toward federal workers, @SecretaryRoss is an embarrassment to the American people. Resign. https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088473432663248896,2019-01-24,16:27:43,sencortezmasto,19,37,133
"With Nevada’s senior population projected to increase, access to smart devices and health technology can help seniors across our state with daily activities, and provide new tools for them to live independently and thrive. https://www.reviewjournal.com/life/health/smart-home-technology-may-help-us-age-safely-at-home-1577778/ …",1088265631894392832,2019-01-24,02:42:00,sencortezmasto,4,5,21
The Nevada Legislature is stepping up to help federal workers in Nevada who have been furloughed or forced to work without pay due to the #TrumpShutdown. Thank you @JasonFrierson for doing right by Nevadans when our own president will not. https://twitter.com/nvassemblydems/status/1088190864449368065 …,1088227227324555265,2019-01-24,00:09:23,sencortezmasto,15,23,78
It’s past time to recognize gun violence as a public health issue. I’m proud to support legislation that will make strong investments in life-saving research to address one of our nation’s greatest challenges. https://www.nevadacurrent.com/blog/cortez-masto-rosen-and-horsford-co-sponsor-gun-violence-prevention-research/ …,1088217817730605056,2019-01-23,23:32:00,sencortezmasto,17,39,114
.@SenJackyRosen & I demand that @SecNielsen provide a strategy for airport security in light of the shutdown. The length of this crisis & uncertainty surrounding its conclusion have resulted in disruption of both aviation operations & the lives of Nevadans  https://bit.ly/2CK7HUi ,1088204265385005057,2019-01-23,22:38:09,sencortezmasto,12,24,67
Big congratulations to Coach McNair of @cspringsnlv for his @NFL High School Coach of the Year Award nomination. Your dedication to your community and the success of your students represent the very best Nevada has to offer. I wish you the best of luck!,1088196162627219456,2019-01-23,22:05:57,sencortezmasto,3,2,15
"At today's State of the Counties, managers of Carson City, Churchill, Douglas, Lyon & Storey counties shared their progress & plans for the future. Eager to hear from county leaders on how we can continue to work together to address issues that matter most to Nevadans. pic.twitter.com/m4klMlYJ6Q",1088180635301306373,2019-01-23,21:04:15,sencortezmasto,2,4,15
I’m grateful to volunteers in Southern Nevada who are helping us receive resources to provide services and assistance to Nevadans threatened with homelessness. No one should live on the streets. https://twitter.com/reviewjournal/status/1088033128403226624 …,1088165543075606528,2019-01-23,20:04:17,sencortezmasto,2,8,21
"I applaud the Women’s March in Reno for bringing awareness to Tribal issues & ensuring Native women are #NotInvisible. In Congress, we must continue to push legislation like #SavannasAct to address the crisis of missing & murdered Native American women. https://www.kunr.org/post/reno-womens-march-spotlights-indigenous-missing-and-murder-cases#stream/0 …",1088155220687945729,2019-01-23,19:23:16,sencortezmasto,0,8,56
Partnerships between businesses and organizations have spurred Northern Nevada's economic growth. Glad my staff was able to attend @RSChamberNV Alliance event today to show support and celebrate the Chamber's 100th anniversary. pic.twitter.com/oi0mzSnZ8B,1088145293516902400,2019-01-23,18:43:49,sencortezmasto,2,4,8
"Tomorrow, we’re voting on a bill to re-open the government that got unanimous support in the last Congress and already passed the House in a bipartisan vote this Congress. I urge my colleagues in the Senate to support it.",1088132326016630784,2019-01-23,17:52:17,sencortezmasto,7,21,49
"A debate about border security is needed, but we can’t hold federal workers hostage over the President’s vanity project. Let's open the government and have that debate.",1088132096353361922,2019-01-23,17:51:22,sencortezmasto,14,13,43
"Without the certainty of a paycheck, federal workers in Nevada and across the country are taking on temp jobs and dipping into their savings – all because @realDonaldTrump has refused to re-open the government. https://www.nytimes.com/2019/01/22/us/government-shutdown-moonlighting-uber.html …",1088131807340625920,2019-01-23,17:50:14,sencortezmasto,169,97,232
"Nevadans! The 2019 Veteran & Family Career Fair is this Saturday from 8:00am-1:00pm at the @unlv Stan Fulton Building. This event is open to active duty military, veterans, military retirees, spouses and family members. Sign-up here: https://sen.gov/KPW4 ",1088098027582017537,2019-01-23,15:36:00,sencortezmasto,4,6,11
"In 1868, the arrival of the Transcontinental Railroad in Nevada marked the birth of the city of Elko – a small town that connected the east and west. You can learn more about Elko’s rich history this Friday at the Western Folklife Center. https://elkodaily.com/news/local/railroad-spike-ceremony-set-jan/article_2cf6d294-74c5-5589-a1dd-65dc2b4518e1.html …",1087855433727959041,2019-01-22,23:32:01,sencortezmasto,1,5,21
"When I talk to Nevadans across the state, the number one issue I hear about is health care. I’m proud to join a resolution led by @Sen_JoeManchin that will allow the Senate Legal Counsel to defend the #ACA. Read more:  http://bit.ly/2AReETF ",1087840330119036929,2019-01-22,22:32:00,sencortezmasto,3,2,21
".@realDonaldTrump’s latest attack on the #ACA could increase out-of-pocket costs for expensive prescription drugs. With prescription drug costs skyrocketing, this proposal would make it even harder for Nevadans to access and afford their medicine. https://www.nytimes.com/2019/01/21/us/politics/trump-obamacare-drug-costs.html …",1087829849933262853,2019-01-22,21:50:21,sencortezmasto,5,10,8
Wishing @mayoroflasvegas a speedy recovery. Las Vegas is rooting for you. https://twitter.com/8NewsNow/status/1087782525517348867 …,1087812012204265476,2019-01-22,20:39:28,sencortezmasto,3,11,66
"46 years ago, #RoevWade solidified a woman’s right to make her own health care decisions. I'm proud to be one of the #7in10ForRoe. We must continue to fight any attempt to take America back to a time when women could be prosecuted for exercising their reproductive rights. https://twitter.com/NARAL/status/1087693825408204803 …",1087797873251618816,2019-01-22,19:43:17,sencortezmasto,18,77,300
Grateful to @RTCSNV for supporting Nevada’s furloughed federal employees throughout the shutdown by offering free bus rides. https://twitter.com/RTCSNV/status/1086345517406318592 …,1087787135162306561,2019-01-22,19:00:37,sencortezmasto,2,8,24
Happening today! My staff will be at the Fernley Senior Center starting at 11am. Please stop by if you need assistance. https://twitter.com/SenCortezMasto/status/1086714916143157248 …,1087755156614201345,2019-01-22,16:53:33,sencortezmasto,6,3,10
This ruling is an affront to LGBTQ service members who risk their lives to defend our freedom. I hope the lower courts overturn this bigoted ban and defend the rights of LGBTQ Americans to serve. https://twitter.com/nprpolitics/status/1087741562891587584 …,1087743239069855744,2019-01-22,16:06:12,sencortezmasto,22,50,193
"As we honor the life and legacy of Dr. King, let us reflect on the true spirit of his work. Dr. King preached the power of love to drive out hate, but he understood that loving America meant demanding that she live up to the principles upon which she was founded.",1087435159765426177,2019-01-21,19:42:00,sencortezmasto,7,11,83
"Dr. King stood up against injustice in all its forms & challenged America to do what was right instead of what was popular. His example is a reminder that the right path isn’t always the easiest. We must work together to further Dr. King’s vision for a fairer, more just America. pic.twitter.com/OnNrNOEHP9",1087371238698147840,2019-01-21,15:28:00,sencortezmasto,6,14,52
A debate over our broken immigration system & securing our borders is needed. But this President shouldn't do it by holding federal workers & their families' livelihoods hostage. We need to re-open the government & then have the debate.,1086756038680956928,2019-01-19,22:43:25,sencortezmasto,65,78,304
"SAVE THE DATE: My staff is holding rural office hours at the Fernley Senior Center from 11:00am until 1:00pm. If we can assist you, please stop by! pic.twitter.com/DKJ2EDwJ41",1086714916143157248,2019-01-19,20:00:00,sencortezmasto,2,6,10
"With more people, agencies and businesses affected by the shutdown every day, many economists fear that our economy will suffer real, long-term damage if it continues. @senatemajldr and @realDonaldTrump, let's end this shutdown now. https://www.apnews.com/e84857e6005b4acc8caed281ad4b92f4 …",1086398328277999620,2019-01-18,23:02:00,sencortezmasto,12,13,30
"This week, I joined @SenateDems to stand up for families in Nevada and across our country who are hurting because of this shutdown. These are the people @senatemajldr and @realDonaldTrump are holding hostage over the President's vanity project. pic.twitter.com/YzAhBrfnvJ",1086368129024909312,2019-01-18,21:02:00,sencortezmasto,9,18,71
"Add this to the list of ways the Trump administration continues to sabotage the Affordable Care Act. This proposal will increase premiums and deny more Americans access to quality, affordable health care. https://www.apnews.com/27246e0cfafc49d885c6860440519e07 …",1086350558749958147,2019-01-18,19:52:11,sencortezmasto,9,21,46
Glad my staff was able to attend this event in Elko last night. I remain committed to protecting the Ruby Mountains from being leased for oil and gas. https://twitter.com/BitterWaterBlue/status/1086093078698414081 …,1086313228093874176,2019-01-18,17:23:50,sencortezmasto,4,34,90
"Day 28: @senatemajldr is still nowhere to be found. Every day, we’re seeing more & more disruption to government services, the impact on small businesses, & the uncertainty for federal workers wondering when they’ll get their next paycheck. #WheresMitch https://www.nytimes.com/interactive/2019/01/08/us/politics/government-shutdown-calendar.html …",1086269982533574656,2019-01-18,14:32:00,sencortezmasto,6,16,39
...and Ranking Member of the Economic Policy Subcommittee. Ready to take on new challenges and fight for Nevadans! https://twitter.com/hsanchez128/status/1086042182740529154 …,1086090089850126341,2019-01-18,02:37:10,sencortezmasto,3,14,63
I applaud @GovSisolak for affirming the value of our educators by announcing his support to give K-12 teachers a raise. We must continue to support our educators & provide them with the dignity and resources they need to educate our kids. https://www.kolotv.com/content/news/State-of-the-State-Education-a-priority-504472591.html …,1086066139229310976,2019-01-18,01:02:00,sencortezmasto,4,21,84
.@narfehq compiled a one-stop shop for resources that can help federal employees who are furloughed or working without pay:  https://www.narfe.org/communications/index.cfm?fa=viewArticle&ID=4327 …,1086056072786386950,2019-01-18,00:22:00,sencortezmasto,3,10,21
"Instead of bringing up the House-passed bipartisan legislation to end the government shutdown, @senatemajldr today brought up legislation to take away a woman’s right to choose. Let that sink in.",1086049067501801474,2019-01-17,23:54:10,sencortezmasto,15,41,101
I saw firsthand at the border how this Administration engaged in their inhumane family separation policy. This has been happening since 2017 and they don’t even know the true number of families separated. I’ll be fighting like hell to get answers. https://www.politico.com/story/2019/01/17/report-trump-administration-migrants-1093242 …,1086034347147313157,2019-01-17,22:55:40,sencortezmasto,15,29,71
".@SecretaryRoss lied in testimony before Congress about his Bannon-inspired plan to include a political question about citizenship in the 2020 Census.
 
He must resign immediately. https://www.washingtonpost.com/politics/2019/01/16/how-wilbur-ross-aggressively-tried-alter-census-conceal-why-according-federal-judge/?utm_term=.6ef845960652 …",1086001839391363072,2019-01-17,20:46:30,sencortezmasto,16,87,158
"Just last month, @senatemajldr supported bipartisan legislation to fund the government. #WheresMitch now? #ThrowbackThursday pic.twitter.com/jq33l5qxdl",1085948702185926657,2019-01-17,17:15:21,sencortezmasto,0,33,55
"The system of checks and balances that our founders created works when our politicians allow it to. @senatemajldr has no right to hold our system hostage to serve @realDonaldTrump's political interests.
 
Let’s do our jobs. Let’s show the American people that Congress can govern.",1085910111049142272,2019-01-17,14:42:00,sencortezmasto,17,29,135
"This week, @GovSisolak sent a letter to @NSHE asking them to assist students affected by the shutdown. I'm thankful for his advocacy on behalf of students across the state. Looking forward to tuning in to his State of the State address tonight. https://www.reviewjournal.com/news/politics-and-government/nevada/sisolak-requests-help-for-college-students-affected-by-shutdown-1573260/ …",1085696201482067968,2019-01-17,00:32:00,sencortezmasto,2,5,35
".@senatemajldr strategy for governing? Doing whatever @realDonaldTrump tells him to.
 
We can't abdicate our role as coequal branch of gov't to satisfy the President's whims. McConnell is setting a dangerous precedent by allowing Trump to hold Americans hostage for political gain",1085679823756890113,2019-01-16,23:26:55,sencortezmasto,36,102,296
.@CityofReno needs your feedback to help the city better address issues regarding affordable housing and homelessness in the area. Please continue to stay engaged by participating in their survey:  https://www.research.net/r/RSWhomelessnesssurvey … https://twitter.com/CityofReno/status/1085650304291418119 …,1085658933916618752,2019-01-16,22:03:55,sencortezmasto,1,2,8
Excited to hear @GovSisolak speak about the issues that matter most to Nevadans during his first State of the State address this evening. I look forward to working with our new governor on Nevada's priorities & ensuring the voice of every Nevadan is heard.,1085649949885263874,2019-01-16,21:28:13,sencortezmasto,2,8,34
Members of our military put their lives on the line to protect our communities & they deserve the dignity of a guaranteed paycheck. Proud to cosponsor @SenJohnThune’s bipartisan legislation that will ensure members of @USCG get their paychecks now & during future gov't shutdowns.,1085633740347457536,2019-01-16,20:23:48,sencortezmasto,2,4,13
"It’s time for @senatemajldr to stop sitting on his hands and do the job he was elected to do. We can vote today to end this shutdown. And if the President vetoes it, we vote again and override the veto. That’s our system of gov't, and it works when our politicians allow it to. https://twitter.com/SenCortezMasto/status/1085621078519701505 …",1085623380429234177,2019-01-16,19:42:38,sencortezmasto,17,46,120
"The ball is firmly in @senatemajldr’s court. But rather than taking up the House-passed legislation, he is watching from the sidelines as this shutdown continues. He’s holding up the legislative process to satisfy the President’s whims.",1085622767721037824,2019-01-16,19:40:12,sencortezmasto,1,7,20
"The House has already passed bipartisan legislation – H.R. 21 and House Joint Resolution 1 – to end this shutdown, reopen shuttered agencies and fund the Department of Homeland Security through February 8th. @senatemajldr has the power to bring that legislation up for a vote.",1085622462375702530,2019-01-16,19:38:59,sencortezmasto,1,6,13
"Federal workers aren’t leverage. They’re the men and women who serve our communities and provide vital services to Americans. They aren’t enjoying a paid vacation, as one White House adviser callously put it. They’re paying the price for the President’s govern-by-chaos approach.",1085621554002751489,2019-01-16,19:35:23,sencortezmasto,5,6,16
"Brianna told me that without their sole source of income, her family would struggle to make ends meet. She’s weighing the decision to pull her daughter out of school to move in with her parents until her husband is able to provide again.",1085621310821154818,2019-01-16,19:34:25,sencortezmasto,1,5,9
"Last week, I heard from Brianna, a stay-at-home mom and Coast Guard military spouse. As a Coast Guardsman, her husband must report to work without pay for the duration of this shutdown. pic.twitter.com/odJNcU2lym",1085621078519701505,2019-01-16,19:33:29,sencortezmasto,6,18,27
"Correction: Democrats' strategy is to do our jobs, as mandated by Article I of the Constitution. See here:  https://constitutioncenter.org/interactive-constitution/articles/article-i …
 
(HINT: It’s in Section 7.) https://twitter.com/Team_Mitch/status/1085176323570581505 …",1085590602094465024,2019-01-16,17:32:23,sencortezmasto,13,22,71
"I’m calling on @senatemajldr to stop sitting on his hands and do the job he was elected to do: Bring the House-passed legislation to the floor.
 
WATCH live here:  https://www.facebook.com/SenatorCortezMasto/ …",1085576040175583232,2019-01-16,16:34:31,sencortezmasto,6,57,162
"Too many families are already struggling to make ends meet because of the #TrumpShutdown and in one month nearly 500,000 Nevadans on food stamps could lose benefits if it continues. @realDonaldTrump & @senatemajldr do your jobs and end this shutdown now. https://thenevadaindependent.com/article/prolonged-shutdown-could-threaten-food-stamps-for-nearly-half-a-million-nevadans …",1085565584652288000,2019-01-16,15:52:58,sencortezmasto,12,14,35
"In a time of anxiety for so many hardworking families in Nevada affected by the shutdown, acts of kindness can make all the difference. Thank you to Nevadans for rallying together and helping those in need. https://mynews4.com/news/local/local-chefs-cook-meals-for-unpaid-government-workers …",1085344383040286720,2019-01-16,01:14:00,sencortezmasto,8,9,31
Sparks now has 3 fire stations equipped with emergency medical services with the approval of paramedic level EMS at Fire Station 3 on East Greg Street. I applaud the Sparks City Council for approving the addition of this life-saving service.,1085334820043993088,2019-01-16,00:36:00,sencortezmasto,2,1,31
"Wildfires are becoming more dangerous and threatening more communities in Nevada and around the country. If the shutdown continues, critical programs for prevention and training will be on hold, risking people's lives. Joined @SenJeffMerkley to bring awareness to this issue. https://twitter.com/SenJeffMerkley/status/1084929047782658049 …",1085328785434505217,2019-01-16,00:12:01,sencortezmasto,8,6,29
"Once upon a time, @senatemajldr believed in a functioning Senate.
 
“Remember me? I am the guy that gets us out of shutdowns,” he said.
 
 https://www.cnn.com/2014/08/28/politics/mitch-mcconnell-shutdowns/index.html …",1085322064129601536,2019-01-15,23:45:19,sencortezmasto,11,15,65
"Article I of the Constitution offers a clear mandate for Congress on how we do our job as senators. We cannot abdicate our role as a coequal branch of government to satisfy the whims of @realDonaldTrump. 

@senatemajldr, do your job. https://twitter.com/GarrettHaake/status/1085260541701079042 …",1085283913738698752,2019-01-15,21:13:43,sencortezmasto,109,400,1002
Adding a question on citizenship to the census would be devastating to Nevada. This important decision is a victory for an accurate 2020 Census that counts every person in America. https://www.npr.org/2019/01/15/671283852/judge-orders-trump-administration-to-remove-2020-census-citizenship-question?utm_source=dlvr.it&utm_medium=twitter …,1085265866315517962,2019-01-15,20:02:00,sencortezmasto,8,8,53
"Reintroduced the REDUCE Government Waste Act with @SenMikeLee today to save millions of taxpayer dollars that could go towards paying down our national debt, funding affordable housing and supporting our national security. pic.twitter.com/QipeEj1SI9",1085260352546324482,2019-01-15,19:40:05,sencortezmasto,12,9,28
How does representation in media dispel stereotypes? @MariaESalinas @FPizarro_DC #LatinosInNews,1085247304049803264,2019-01-15,18:48:14,sencortezmasto,2,1,11
"HAPPENING NOW: My staff is hosting in-person office hours today at the Storey County Courthouse from 9am-11am. If you have any questions or need help navigating a federal agency, please come by! pic.twitter.com/mFjS7GN7iK",1085232470952476674,2019-01-15,17:49:18,sencortezmasto,1,5,16
Skyrocketing prescription drug costs are forcing Nevada's seniors to choose between paying for rent or their medicine. My legislation with @amyklobuchar would allow Medicare to negotiate drug prices & hold pharmaceutical companies accountable. https://twitter.com/NevadaCurrent/status/1084891056963870720 …,1085215661507469312,2019-01-15,16:42:30,sencortezmasto,3,8,29
