tweet,id,date,time,username,replies_count,retweets_count,likes_count
This week marks the 40th anniversary of Congress passing the Taiwan Relations Act – a cornerstone of our commitment to one of our oldest democratic partners in Asia. I’m proud to intro the Taiwan Assurance Act w/ @SenTomCotton to further strengthen our relationship with Taiwan.,1111429539895214084,2019-03-29,00:47:06,sencortezmasto,2,7,16
".@jimmykimmel, I hate to be the one to say it, but every Clark Charger should know #GonzagaExists! @SenatorCantwell,  @CathyMcMorris and I challenge you to visit Gonzaga! https://twitter.com/SenatorCantwell/status/1111395950281527298 …",1111410913557405697,2019-03-28,23:33:05,sencortezmasto,5,8,30
One-size-fits-all rules for SNAP and employment practices end up fitting no one. Joined @SenStabenow and @lisamurkowski in a letter condemning this Administration’s threat to use executive action to threaten to kick 1.1 million Americans off food assistance through SNAP.,1111381789975543808,2019-03-28,21:37:21,sencortezmasto,4,14,43
"While I welcome this first step to get these dangerous devices off the street, Congress must make sure that the bump stock ban has the force of law. https://twitter.com/NPR/status/1110623050695933952 …",1111315828572598272,2019-03-28,17:15:15,sencortezmasto,4,5,24
"Republican leaders in Congress and this president must stop denying science and work with Democrats to tackle climate change. Until then, my colleagues and I aren’t going to wait – we’ve established the Senate Democrats' Special Committee on the Climate Crisis. https://twitter.com/NevadaCurrent/status/1110960598349570048 …",1111271671145611266,2019-03-28,14:19:47,sencortezmasto,15,17,73
"Glad to have had Mr. John Entsminger, the General Manager of the Southern Nevada Water Authority as a witness during the Subcommittee on Water and Power hearing today. Thank you for your dedication to addressing water security concerns for Nevada. pic.twitter.com/YzoKniNy37",1111062848510349312,2019-03-28,00:30:00,sencortezmasto,0,4,18
"Me enorgullece apoyar a los DREAMers. Estos jóvenes están contribuyendo a nuestras comunidades, educando a nuestros hijos, abriendo negocios y mejorando a Nevada. Lucharé para aprobar el #DREAMAct durante este Congreso y por fin poner a los DREAMers en camino a la ciudadanía. https://twitter.com/washingtonpost/status/1110644603647086594 …",1111044641930076161,2019-03-27,23:17:39,sencortezmasto,2,3,14
"I’m proud to stand with Dreamers every day. These young men & women are serving our communities, educating our kids, opening businesses and making NV better. I look forward to fighting for the #DREAMAct in this Congress & finally putting our Dreamers on a pathway to citizenship. https://twitter.com/washingtonpost/status/1110644603647086594 …",1111044400182935552,2019-03-27,23:16:41,sencortezmasto,10,11,51
Repealing the #ACA would threaten the health care of hundreds of thousands of Nevadans and throw our health care system into chaos. I stand with @GovSisolak and will do everything I can to make sure that Nevadans can keep their health care. https://thenevadaindependent.com/article/warning-of-chaos-if-the-aca-is-killed-by-a-court-ruling-sisolak-pledges-robust-defense …,1111017877358940161,2019-03-27,21:31:18,sencortezmasto,12,29,97
Keep up the great work @cityofhenderson! https://twitter.com/cityofhenderson/status/1110603457461915648 …,1110993486990450688,2019-03-27,19:54:23,sencortezmasto,0,5,14
Our democracy is being threatened by attempts to undermine the right of citizens to vote & the influence of dark money on our elections. Proud to intro legislation w/ @SenatorTomUdall that will combat attempts to undermine the right of citizens to vote & protect our democracy. https://twitter.com/SenatorTomUdall/status/1110943704733356032 …,1110974876934959104,2019-03-27,18:40:26,sencortezmasto,17,20,44
Honored to sit on the new Senate Democrats' Special Committee on the Climate Crisis with my colleagues. It’s past time for Congress to act to protect our environment and avert climate catastrophe. Read more here:  http://bit.ly/2Fyc0Ul ,1110954075166859264,2019-03-27,17:17:46,sencortezmasto,11,24,86
"Enjoyed the company of Nevadans visiting DC this morning w/ @SenJackyRosen. It’s always a privilege to meet each of you and hear from you about the issues that matter most to you. Thank you for stopping by. And if you're visiting DC, please join us for #BattleBornBreakfast. pic.twitter.com/3nANFCOYCj",1110937833722781696,2019-03-27,16:13:14,sencortezmasto,4,10,56
"I oppose these efforts and will continue to fight like hell to defend and strengthen the #ACA so that hardworking families, struggling rural communities, and vulnerable seniors and students have access to affordable health care coverage in Nevada, and across the country.",1110667943791067136,2019-03-26,22:20:47,sencortezmasto,23,28,139
"In the dead of night this Admin announced that it would continue its crusade to undermine the American health care system and rip away coverage from over 200,000 Nevadans and millions of Americans. https://www.npr.org/2019/03/26/706869835/trump-administration-now-says-entire-affordable-care-act-should-be-repealed …",1110667664299618312,2019-03-26,22:19:41,sencortezmasto,189,224,496
"Joined @SenKamalaHarris, @SenBlumenthal and @SenJeffMerkley in a letter demanding Department of Homeland Security Secretary Kirstjen Nielsen reunite 17 immigrant parents deported under the Trump Admin’s zero tolerance policy with their children. Read more:  http://bit.ly/2Tyycmg ",1110631231497162752,2019-03-26,19:54:54,sencortezmasto,13,55,150
"One of my top priorities in the Senate is expanding affordable housing in Nevada because every family deserves an affordable and stable home. I commend @neighborworks for awarding over $800,000 to affordable housing organizations across the Silver State.",1110569684557017088,2019-03-26,15:50:20,sencortezmasto,7,8,49
".@NVHC1977’s Mammovan will be making stops in Carson City, Silver Springs, Fernley and Fallon this week to provide critical preventative breast cancer screenings. Learn more here: https://mynews4.com/news/local/nevada-health-centers-mammovan-returns-to-northern-nevada …",1110542770089934848,2019-03-26,14:03:23,sencortezmasto,2,7,25
I’ve gotten to know @SenatorTomUdall as a member of the Senate Indian Affairs Committee and have witnessed his tireless work and leadership on behalf of Tribal communities across the nation. I’m proud to call him my friend and I wish him the very best.,1110354755593953281,2019-03-26,01:36:17,sencortezmasto,0,10,60
The Census is a non-partisan survey that should never be used for political purposes or to target communities. I’ve called on AG William Barr to follow current laws and protect the confidentiality of responses collected through the census in a letter w/ @brianschatz. Read more: pic.twitter.com/ds3IOp1vP3,1110297621850218497,2019-03-25,21:49:16,sencortezmasto,7,16,49
"I’m proud to stand in solidarity with transgender communities in Nevada and across the country. Every individual should be treated with dignity and respect, and loved for who they are. Together, we will continue to fight for equality for all. #TransVisibilityWeek",1110277507591348226,2019-03-25,20:29:20,sencortezmasto,12,53,306
"Glad that Carson Tahoe Health Foundation has introduced a new initiative to help families in Carson, Douglas, Lyon and Storey Counties facing hardship accessing necessary medical treatment. https://www.nevadaappeal.com/news/local/carson-tahoe-health-establishes-fund-for-families-facing-hardship/ …",1110236573461827584,2019-03-25,17:46:40,sencortezmasto,0,3,5
"The Rebuild America’s Schools Act would make sure students not only have access to broadband and other technologies, but that the air conditioning works and that it isn’t leaking in the middle of a classroom so that it disrupts the learning environment. https://www.reviewjournal.com/news/education/aging-clark-county-schools-could-benefit-from-federal-plan-1621913/ …",1110206193866293249,2019-03-25,15:45:57,sencortezmasto,7,14,50
"On March 26, @RTCWashoe is inviting the community to give input on the South Meadows Multimodal Transportation Study at Damonte Ranch High School. They will also livestream the presentation on Facebook. For more info, visit:  http://rtcwashoe.com  https://twitter.com/RTCWashoe/status/1108455500931350529 …",1109503322224902144,2019-03-23,17:13:00,sencortezmasto,0,0,3
"In Nevada, approximately 42,000 Dreamers, TPS and DED holders would be eligible for protection under the Dream and Promise Act. We must #ProtectTheDream by passing this legislation that will provide a pathway to citizenship. https://www.nevadacurrent.com/blog/42000-nevada-immigrants-would-be-protected-under-house-measure/ …",1109243863506608128,2019-03-23,00:02:00,sencortezmasto,12,31,68
"The American people deserve full transparency. Attorney General Barr must release the Mueller report, its full findings and evidence to the public.",1109215618270666753,2019-03-22,22:09:46,sencortezmasto,8,32,144
Congratulations to the newly elected Executive Board of @SEIU1107! Thank you for your tireless work in supporting working families all across Nevada. https://twitter.com/SEIU1107/status/1108904638743363584 …,1109213915840503810,2019-03-22,22:03:00,sencortezmasto,1,10,23
"Joined @marcorubio, @SenatorMenendez & @SenBillCassidy on a letter to @HHSgov Secretary Azar encouraging @CMSGov to address payment disparities in Puerto Rico’s Medicare Advantage plan and explore additional ways to help stabilize its fragile health care system. Read the letter: pic.twitter.com/1nqi2DjKw6",1109193530952445953,2019-03-22,20:42:00,sencortezmasto,1,8,25
"During WWII, a remarkable group of women known as the Women Airforce Service Pilots (WASP) put their lives on the line to defend our freedoms. They shattered stereotypes and paved the way for women across the country to serve as aviators in the military. #WomensHistoryMonth https://twitter.com/NBCNews/status/1109097416253427712 …",1109161097460883457,2019-03-22,18:33:07,sencortezmasto,0,13,46
"Protecting the health and well-being of Nevadans will always be my number one priority. I applaud @HHSGov for designating over $3.7M in funding to the State of Nevada to expand access to opioid abuse prevention, treatment and recovery support programs throughout the state.",1109141812709609472,2019-03-22,17:16:29,sencortezmasto,5,3,37
.@NevadaHoops gave Wolf Pack fans everywhere the joy of rooting for our home team! We are behind you no matter what. Thank you for an amazing season! https://twitter.com/NevadaHoops/status/1108899935460749313 …,1108908235107393536,2019-03-22,01:48:20,sencortezmasto,1,1,52
"Happy new year to all Nevadans celebrating #Nowruz. I wish you health, happiness and a wonderful year ahead!",1108876309474824196,2019-03-21,23:41:28,sencortezmasto,3,10,31
"Pleased to know that the Washoe County Board of Commissioners recently approved a $75,000 grant to provide necessary resources to seniors suffering from mental illness. We must continue to address the growing mental health crisis in Nevada. https://www.kolotv.com/content/news/Commissioners-approve-grant-for-seniors-with-mental-illness-507234111.html …",1108856309103894529,2019-03-21,22:22:00,sencortezmasto,0,3,20
"Alice Lucretia Smith stood up against bigotry, racism and injustice in Nevada throughout her life. This #WomensHistoryMonth, let’s celebrate Alice’s dedication to helping others and improving the lives of people all across the state. https://www.rgj.com/story/life/2019/03/20/womens-history-month-prominent-reno-civil-rights-leader-fought-equality/3228658002/ …",1108843225136140299,2019-03-21,21:30:00,sencortezmasto,0,9,22
I made it clear to @SecretaryPerry that I’ll continue putting a hold on @ENERGY nominees until he gives me his written commitment that no more plutonium comes to Nevada and a timeframe when that plutonium is going to leave – a timeframe that is not 20 years down the road. https://twitter.com/TheNVIndy/status/1108584654544617472 …,1108832746099609601,2019-03-21,20:48:22,sencortezmasto,21,56,186
Nevada families are struggling to put food on the table because of the cost of housing. I’m thankful to organizations like the Food Bank of Northern Nevada for providing food to families in need. https://www.nnbusinessview.com/news/food-bank-of-northern-nevada-rescues-food-brings-hope/ …,1108817731879612421,2019-03-21,19:48:42,sencortezmasto,0,4,24
I joined my colleagues to introduce the Save The Internet Act because I stand with the 86% of Americans who want a fair and open internet. Let’s pass this legislation to restore net neutrality. #SaveTheInternet pic.twitter.com/crwWeZrbgY,1108789245202874368,2019-03-21,17:55:31,sencortezmasto,2,7,30
Amazing work by @carsonschools and the Nevada Department of Education for providing more than 600 backpacks and books for disadvantaged students in Carson City. https://www.nevadaappeal.com/news/local/backpacks-to-be-distributed-to-carson-city-students/ …,1108759094394011650,2019-03-21,15:55:42,sencortezmasto,3,3,14
"The challenges our state faces are many & great, but I believe we’re up to the task. I look forward to fighting alongside the Nevada Legislature, @GovSisolak & our constitutional officers to do right by Nevadans. Because when Nevadans have a fair shot at success, Nevada thrives.",1108526706070093825,2019-03-21,00:32:16,sencortezmasto,2,4,56
"If working families in Nevada are to have a fair shot, we must address the lack of affordable housing. Affordable housing is key to providing stability and economic security for Nevada families, allowing them to build wealth and plan for the future.",1108526420110786561,2019-03-21,00:31:08,sencortezmasto,4,7,58
I recognize that rapid economic growth comes with growing pains for our state. That’s why we’re working together to find innovative solutions to one of Nevada’s greatest challenges: ensuring hardworking families in our state can afford to live in their communities.,1108526323201441794,2019-03-21,00:30:45,sencortezmasto,2,2,21
"I’ve developed legislation & fought for opportunities that encourage the development of smart tech, expand access to broadband in underserved communities, and put guardrails in place to protect workers & ensure the responsible use of tech that continues to diversify our economy.",1108525911421407232,2019-03-21,00:29:07,sencortezmasto,2,2,22
"Nevada is a leader in innovation. In the Senate, I’ve introduced legislation that ensures we continue to see strong economic development and job creation for Nevadans. My agenda is based on what I’ve seen right here in Nevada. I call it the Innovation State Initiative.",1108525737580077056,2019-03-21,00:28:25,sencortezmasto,3,5,21
"We’re working across all levels of gov't to address the root cause of natural disasters: climate change. Whether it’s strengthening partnerships to protect Tahoe or advancing renewable energy, we'll continue to prioritize conservation while creating good-paying jobs for Nevadans.",1108525612719894528,2019-03-21,00:27:56,sencortezmasto,2,3,25
"A healthy NV also means protecting our environment. There’s no better example of our collaboration than our unified response to the Admin’s decision to ship plutonium to the state. And when it comes to Yucca Mountain, we’ll continue working together to make sure it stays dead.",1108525174700285952,2019-03-21,00:26:11,sencortezmasto,2,4,24
"I’m committed to continuing to fight by your side to improve the Affordable Care Act and expand the number of health care options available to patients and families, especially in Nevada’s rural communities.",1108524853869588487,2019-03-21,00:24:55,sencortezmasto,4,4,28
"It’s our partnerships that can strengthen our state, keep us moving forward, and allow us to address the issues that matter most to Nevadans. We can build a healthier Nevada with greater opportunities for everyone. And it starts by listening.",1108524251483639808,2019-03-21,00:22:31,sencortezmasto,3,3,30
I’m proud to represent the first state with a female-majority legislature & Supreme Court; & one of just a handful of states to be represented by two women in the U.S. Senate. We understand that our diversity is our strength. We understand that we all win when we work together.,1108523573721870336,2019-03-21,00:19:50,sencortezmasto,7,69,347
Met with Senate Majority Leader @Nicole4Nevada and Assembly Speaker @JasonFrierson just before I address the Nevada Legislature. Thank you for all of your work and I can’t wait to see what you’ll accomplish on behalf of all Nevadans this legislative session. pic.twitter.com/c6cAVw0HY6,1108517581663731719,2019-03-20,23:56:01,sencortezmasto,1,3,31
HAPPENING SOON: I’m getting ready to address the Nevada Legislature in just a few moments. Tune in here:  https://www.leg.state.nv.us/App/Calendar/A/ ,1108517073796370433,2019-03-20,23:54:00,sencortezmasto,1,2,12
Congratulations to Washoe County School District’s very own Dr. Tünde Csepelyi for being honored as the International TESOL Teacher of the Year! Nevada’s students at Sparks HS are on the pathway to success because of your leadership and dedication. https://twitter.com/DBiersdorff/status/1105657643014610944 …,1108506504309678081,2019-03-20,23:12:00,sencortezmasto,0,1,9
Great meeting with @GovSisolak and @LGKateMarshall today. I look forward to continue working with them on challenges that confront Nevadans every day and build on our state’s progress. Thank you for fighting for the people of Nevada. pic.twitter.com/XHdtvK8onA,1108504002210209794,2019-03-20,23:02:03,sencortezmasto,2,6,48
I met with the Women Veterans Advisory Committee to discuss the issues impacting women veterans during the Nevada Legislature's Military and Veterans Day. I will continue working on legislation to expand mental health services for veterans and address women veterans’ needs. pic.twitter.com/Ej11waisuH,1108495934227279874,2019-03-20,22:30:00,sencortezmasto,0,1,6
"Just two years ago, the Latino Coalition of Northern Nevada was created in an effort to provide support and work together to strengthen the Latino community. It was great to see how far this coalition has come in such a short time during today’s roundtable. pic.twitter.com/InzAWkZ4fK",1108483351881625601,2019-03-20,21:40:00,sencortezmasto,0,5,23
"So proud of @TheDavidsonAcad in Reno for advancing
to compete in the National Science Bowl Finals in DC. Congratulations! I’ll be rooting for this team when they compete this spring. https://twitter.com/TheDavidsonAcad/status/1107773031580078080 …",1108471228531175425,2019-03-20,20:51:49,sencortezmasto,0,5,12
I had a blast during my tour of Community Services Agency’s Head Start and Early Head Start program. Thankful to this agency for supporting underserved communities in Reno since 1965. I will continue to push for federal funding for programs that support Nevada’s families. pic.twitter.com/wXUXo9cBOZ,1108453112627560449,2019-03-20,19:39:50,sencortezmasto,1,7,36
I joined @ClarkCountySch Superintendent Dr. Jara & members of the Board of School Trustees on a tour of @MabelMagnet to learn more about the deferred maintenance challenges at CCSD schools. I will continue to do all I can to push for federal funding for necessary school repairs. pic.twitter.com/vHj7erNLXl,1108148665699442690,2019-03-19,23:30:04,sencortezmasto,1,8,26
Today’s news is welcome & also a reminder that there is still much more work to be done to end discriminatory ad practices. My DATA Privacy Act would take us further in prohibiting discrimination online & I’ll continue to advocate for legislation to address this issue.,1108128319919308801,2019-03-19,22:09:14,sencortezmasto,1,4,20
"Since last year, I have urged @facebook to bar advertisers from tailoring ads to discriminate against users based on zip code, income, race and other factors. https://www.washingtonpost.com/business/economy/facebook-agrees-to-dismantle-targeted-advertising-system-for-job-housing-and-loan-ads-after-discrimination-complaints/2019/03/19/7dc9b5fa-4983-11e9-b79a-961983b7e0cd_story.html?utm_term=.84a1f95454c3 …",1108128043036565504,2019-03-19,22:08:08,sencortezmasto,2,7,32
I sat down with city and county management and affordable housing representatives to discuss the growing housing crisis and affordable housing development in Southern Nevada. I’ll continue to support legislation that addresses this issue affecting families across the state. pic.twitter.com/Aj1j1PLxj3,1108101274787082245,2019-03-19,20:21:46,sencortezmasto,8,6,49
"Last night, I spoke with many Nevadans with exciting dreams: from buying a home, to opening a small business, to saving for their retirement & their kids’ college education. Thanks to @FICO & their volunteers for helping families understand how to plan for their financial goals. pic.twitter.com/WApX9V9Pa8",1108031078533468161,2019-03-19,15:42:50,sencortezmasto,4,11,37
"Las Vegas lost one of its very best. Richard Bunker was a dedicated public servant and worked hard to benefit Southern Nevada. I will miss him. My heart goes out to his wife, Carole, and their four children. https://www.reviewjournal.com/local/local-las-vegas/richard-bunker-las-vegas-gaming-government-and-water-icon-dies-at-85-1620516/ …",1107803219504308226,2019-03-19,00:37:24,sencortezmasto,1,8,26
Good news for Reno motorists! @RTCWashoe is more than 95 percent done with the first phase of the Virginia Street Project and the roadway is now reopened. https://www.rgj.com/story/news/2019/03/15/rtc-virginia-street-reopens-midtown/3182126002/ …,1107771160412880896,2019-03-18,22:30:00,sencortezmasto,1,2,9
I commend First Solar & the Nature Conservancy for making much needed investments to restore avian habitats & for bringing us together to support conservation efforts across Southern Nevada. We must all take great pride in Nevada's breathtaking landscapes & diverse wildlife. pic.twitter.com/ca6QYyH1CU,1107751026185199616,2019-03-18,21:10:00,sencortezmasto,1,8,32
A huge congratulations to @NevadaHoops for making it to the NCAA tournament three years in a row. Couldn’t be more excited to root for my alma mater throughout the tournament! #GoPack https://twitter.com/NevadaHoops/status/1107411122791960576 …,1107736933134790656,2019-03-18,20:14:00,sencortezmasto,0,7,37
"Thank you to the staff at the Carson Tahoe Hospital Mallory Crisis Center for giving me a tour yesterday. Your work is invaluable to so many Nevadans, taking behavioral health patients & connecting them to care they need -- a much needed resource to rural Northern Nevada. pic.twitter.com/PNa7dNZioH",1107726103857295360,2019-03-18,19:30:58,sencortezmasto,1,7,27
79 percent of Hispanic entrepreneurs are projected to grow their business over the next 5 years – contributing largely to the growth of our economy. https://pvtimes.com/news/business-owners-show-optimism-67959/ …,1107723582174580741,2019-03-18,19:20:57,sencortezmasto,3,9,14
Thanks @NCJFCJ for more than 80 years of serving families & children. I'll continue to fight for resources that would give law enforcement and criminal justice professionals tools they need to combat trafficking and bolster funding for innovative rehabilitation programs. pic.twitter.com/PEopcUr3if,1107688280177426443,2019-03-18,17:00:40,sencortezmasto,4,12,30
Had the pleasure of attending the UNR School of Medicine’s 50th Anniversary Golden Gala! Thankful to @unrmed for its dedication to educating the next generation of doctors and keeping the Reno community healthy. pic.twitter.com/TCYVCN5gxg,1107114765355229186,2019-03-17,03:01:43,sencortezmasto,6,3,30
Breathtaking Lake Tahoe. #HomeMeansNevada pic.twitter.com/vb6fsdOvPx,1107098841134886913,2019-03-17,01:58:27,sencortezmasto,8,19,295
"Thankful for the opportunity to sit down at today’s Tahoe Women Leaders Luncheon with amazing women in government, business and local orgs. We discussed issues that matter most to Nevadans and their efforts to move our communities forward. Representation matters! pic.twitter.com/4JtikPawnV",1107094808428986368,2019-03-17,01:42:25,sencortezmasto,0,2,28
Academy Information Day was a success! It was a pleasure to meet hardworking students who are interested in serving our country through U.S. Service Academies. Thankful to all who made today’s event possible. Visit  http://cortezmasto.senate.gov  to apply. pic.twitter.com/N4HD6OncfV,1107034619789144065,2019-03-16,21:43:15,sencortezmasto,0,0,11
"Thank you @USVETSLV for the tour of the residential facility. Your commitment to providing housing, workforce programs & critical services to veterans & their families in Southern NV is much needed. I’m committed to working w/ you to continue addressing veteran homelessness in NV pic.twitter.com/dSLdGbokwJ",1106741619099951104,2019-03-16,02:18:58,sencortezmasto,0,1,7
"It was an honor to introduce Gov. Sandoval at the Latino Leaders Network luncheon today & was humbled to accept an award on behalf of my late father, Manny Cortez. I look forward to seeing all the accomplishments the Latino community in Nevada will achieve in the years to come. pic.twitter.com/tXLi8yKY9S",1106680895405260800,2019-03-15,22:17:41,sencortezmasto,0,6,44
"Enforcement will be an essential part of any U.S.-China trade agreement. At this week’s Senate Finance Hearing, I asked U.S. Trade Representative Robert Lighthizer for more details on those plans. WATCH our exchange below. pic.twitter.com/CTcq9z3t25",1106661849905463296,2019-03-15,21:02:00,sencortezmasto,1,4,16
"Under the Trump administration, the @CFPB has neglected its duty to protect Americans against harmful and discriminatory financial practices. American consumers deserve better than this Administration’s antics. https://www.usatoday.com/story/money/2019/03/13/consumer-protection-actions-cfpb-ftc-and-cpsc-decline-under-trump/3142905002/ …",1106651783412281345,2019-03-15,20:22:00,sencortezmasto,4,7,16
"Communities all across Nevada share in New Zealand's grief. We as a nation must condemn hatred and reject religious intolerance. To the Muslim community around the globe, we stand with you.",1106634650586398720,2019-03-15,19:13:55,sencortezmasto,2,9,78
Met w/ local law enforcement today who are working tirelessly to bring justice to victims & educate our community about signs of human trafficking. We discussed my new legislation that will help train law enforcement officers to recognize & rescue child trafficking victims. pic.twitter.com/fqOrmVZlQu,1106621819942068225,2019-03-15,18:22:56,sencortezmasto,0,4,14
The President’s declaration is nothing more than an abuse of his power and my colleagues in the Senate have spoken in a bipartisan vote to condemn President Trump’s political power grab and waste of billions in taxpayer dollars. https://www.rollcall.com/news/congress/senate-rejects-trumps-emergency-declaration-border …,1106615014868303872,2019-03-15,17:55:54,sencortezmasto,17,12,57
"Katie Christy loved to dance and committed her life to carrying on Northern Paiutes’ legacy and culture in Nevada. This #WomensHistoryMonth, we celebrate her wisdom, strength and humility. https://www.rgj.com/story/life/2019/03/13/womens-history-month-northern-paiute-kept-her-culture-alive-amid-societal-change/3096969002/ …",1106586084421586945,2019-03-15,16:00:56,sencortezmasto,0,7,21
".@SenatorMenendez, @RepLouCorrea y yo presentamos una resolución para celebrar a las latinas este #MesDeLaMujer. Nos enorgullece poder reconocer la marca indeleble que han dejado en nuestras comunidades. ¡Las latinas son vitales para nuestro éxito como nación! pic.twitter.com/iRCMDvn6LV",1106351806827892737,2019-03-15,00:30:00,sencortezmasto,5,11,29
"Congratulations to students and teachers from Jo Mackey Academy in Vegas on another successful Annual Art Exhibition! Fostering talent & investing in the arts are critically important, & we have to make sure students have access to resources & opportunities they need to succeed. pic.twitter.com/47QztDyNmy",1106334190096642053,2019-03-14,23:20:00,sencortezmasto,2,5,18
"Signed my new bipartisan drug pricing transparency legislation this morning. @JohnCornyn, @SenatorCarper, @SenBillCassidy & I introduced this much needed bill to take action on skyrocketing prescription drug prices. More here:  https://bit.ly/2uaElLc  pic.twitter.com/eWHHCiUseO",1106322595748679681,2019-03-14,22:33:55,sencortezmasto,0,12,53
".@SenatorMenendez, @RepLouCorrea and I introduced a resolution to celebrate Latinas this #WomensHistoryMonth. We're proud to recognize the indelible mark they’ve left on our communities. Latinas are vital to our success as a country! pic.twitter.com/GWveEgRu4n",1106297375532945413,2019-03-14,20:53:42,sencortezmasto,0,17,50
I commend @forestservice for recognizing what the majority of Nevadans have loudly said: oil & gas drilling has no place in the Ruby Mountains. I will continue to fight for the passage of my legislation that would write into law that oil & gas leasing in the Rubies is prohibited.,1106254342070460417,2019-03-14,18:02:43,sencortezmasto,3,13,92
There is little in the president’s budget that is good for America and it doesn’t put Nevada first. His budget is a statement of the failed vision and wrong priorities of this Administration. It will not have my support. pic.twitter.com/MeHIkFLoZg,1106230671029256192,2019-03-14,16:28:39,sencortezmasto,8,12,43
"As NV continues to lead in innovation, it’s great to see local & regional industries coming together to discuss cybersecurity challenges & how best to put guardrails for the protection of sensitive data at @unevadareno’s inaugural cybersecurity conference. https://www.nnbusinessview.com/news/unr-to-host-inaugural-cybersecurity-conference-april-2/ …",1106198800555626496,2019-03-14,14:22:00,sencortezmasto,4,4,10
"This policy is discriminatory and harmful to the transgender community, our military and our national security. Transgender service members should be treated like the heroes that they are. https://twitter.com/washingtonpost/status/1105879670627749890 …",1105989418987458562,2019-03-14,00:30:00,sencortezmasto,7,29,83
"LGBTQ Americans continue to face discrimination in housing, school, and in the workforce. It's past time for Congress to pass legislation that protects LGBTQ individuals' basic rights. That's why I'm proud to cosponsor @SenJeffMerkley's EQUALITY Act. pic.twitter.com/j2v3vTgn2n",1105976835265855489,2019-03-13,23:40:00,sencortezmasto,0,4,17
"As we approach 4 years of war in Yemen, Congress must do more to push for an end to the conflict and ensure aid reaches civilians. Today, we took an important step toward ensuring that our focus remains on fighting Al Qaeda in Yemen, while holding Saudi Arabia responsible.",1105966467286294529,2019-03-13,22:58:48,sencortezmasto,4,7,21
I was glad to join journalists for a Latino media roundtable today. Thank you for all of the important work you do to ensure Latinos continue to be informed on the important news and issues that affect our communities in Nevada and throughout America. pic.twitter.com/fh3oeNSwJh,1105954018101202948,2019-03-13,22:09:20,sencortezmasto,1,5,21
This administration is prioritizing political considerations over getting an accurate census that provides a complete count of the entire nation’s population. I will continue to fight against this attack on immigrant communities. https://www.bloomberg.com/news/articles/2019-03-11/trump-administration-asks-supreme-court-to-expand-census-case …,1105935979523833867,2019-03-13,20:57:39,sencortezmasto,11,18,34
.@unlv’s Boyd School of Law continues to exemplify excellence. Congratulations @UNLVLaw on this accomplishment and thank you for your commitment to giving students a top-notch education. https://lasvegassun.com/news/2019/mar/12/unlv-law-school-ranked-among-top-60-in-nation/ …,1105904868882087943,2019-03-13,18:54:02,sencortezmasto,2,3,43
