tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to a strong mother and grandmothers, I learned from a young age that with hard work anything is possible. They taught me the true meaning of strength, courage and resilience. #HappyMothersDay! pic.twitter.com/r2ebzmKvzh",1127606861157490689,2019-05-12,16:10:00,sencortezmasto,4,11,116
"While @SenJackyRosen & I both appreciate Secretary Perry’s engagement today, we strongly reiterated that we would be ensuring he and his Department honor their agreement to remove the weapons-grade plutonium from Nevada. https://thenevadaindependent.com/article/cortez-masto-to-meet-with-doe-staff-to-establish-briefing-schedule-on-plutonium-removal …",1127051101755400192,2019-05-11,03:21:36,sencortezmasto,5,10,40
We also made it clear that the DOE must take the necessary steps to productively engage with state leaders and restore trust with Nevadans. This includes a commitment by @NNSANews to provide regular briefings on the status and progress of the transfer with our offices.,1127051100652224514,2019-05-11,03:21:36,sencortezmasto,2,3,33
Today @SenJackyRosen & I had an informative tour @NNSANevada and productive conversation with Secretary Perry. We made clear that we expected DOE to remove the plutonium from South Carolina starting in 2021 in keeping with Secretary Perry’s written agreement.,1127051099440123904,2019-05-11,03:21:36,sencortezmasto,1,10,47
I commend the House of Representatives for passing these critical disaster relief funds & supporting Americans from the Midwest to Puerto Rico who’ve struggled to recover from the devastation left by natural disasters. Now the Senate needs to do the same. https://www.nytimes.com/2019/05/10/us/politics/disaster-relief-house-trump-puerto-rico.html …,1126970933120466944,2019-05-10,22:03:03,sencortezmasto,5,13,49
"Small business owners in Nevada, be sure to learn how to identify scammers this #SmallBusinessWeek. If you believe you have been a victim of a business scam, immediately file a complaint here:  http://www.ic3.gov . https://twitter.com/NevadaAG/status/1126500645559619585 …",1126936157986676736,2019-05-10,19:44:52,sencortezmasto,1,4,7
"Nevada experienced a devastating wildfire season last year. This year, make sure you’re prepared in case of emergency. Learn more about Douglas County’s CERT Safety Day tomorrow here:  http://carsonvalleynv.org/events/details/douglas-county-cert-safety-day-30767 …",1126901949146779650,2019-05-10,17:28:56,sencortezmasto,0,4,13
"Our kids face so many challenges, and they’re facing them at home and at school. If you know a child in mental health crisis call NV Children’s Mobile Crisis Response Team for support. #ChildrensMentalHealthAwarenessDay pic.twitter.com/1hNfGprlOv",1126652069815967747,2019-05-10,00:56:00,sencortezmasto,0,3,7
"Nevada wouldn’t be the same without our Biggest Little City. I’m so thankful to the extraordinary community in Reno and Northern Nevada, and I’m always working to make sure your voices are heard here in Congress. Happy Birthday @CityofReno! pic.twitter.com/d2JIcARnNb",1126637722142224386,2019-05-09,23:58:59,sencortezmasto,0,9,73
"In light of the allegations of inadequate patient care & potential misconduct at @VALasVegas, I joined @SenJackyRosen in a letter to @SecWilkie requesting a thorough investigation. It's critical to ensure NV's veterans are receiving the best care when seeking medical treatment. https://twitter.com/SenJackyRosen/status/1126254966493073408 …",1126614321323237376,2019-05-09,22:26:00,sencortezmasto,3,5,20
"After another child died in U.S. custody at our nation’s southern border last week, @PattyMurray and I sent a letter to @SecAzar demanding information on the medical treatment for children and how this Admin will work to keep kids safe. pic.twitter.com/FMVo2dxhXU",1126553009343823874,2019-05-09,18:22:22,sencortezmasto,14,14,29
"This Administration’s refusal to acknowledge climate change is a threat to every living thing on this planet. Unbelievable. It’s past time for this Administration to stop treating climate change as a joke. 
 http://time.com/5584767/mike-pompeo-climate-change-arctic-council/ …",1126520648392744961,2019-05-09,16:13:46,sencortezmasto,51,80,267
"My friend @SenJackyRosen has spent her life breaking barriers in tech and serving her community. In the Senate, just as she did in the House, she’s fighting for Nevadans. Today, she is delivering her maiden speech on the Senate floor. Watch:  http://facebook.com/SenJackyRosen/ ",1126492965214593028,2019-05-09,14:23:46,sencortezmasto,1,12,44
Trojan Park wouldn’t have been possible without the efforts of Pahrump Valley High School’s National Honor Society. So glad my staff joined the festivities at the ribbon cutting and recognized the incredible dedication of these students. https://pvtimes.com/news/pahrumps-trojan-park-makes-debut-70045/ …,1126265271428296704,2019-05-08,23:19:00,sencortezmasto,0,1,6
"SAVE THE DATE: My staff is holding office hours in Southern Nevada on Tuesday, May 14 from 10am-12pm. If you have questions or need assistance navigating a federal agency, please stop by! pic.twitter.com/qwhIYhlTeq",1126264515799052288,2019-05-08,23:16:00,sencortezmasto,0,2,4
"With House passage of @RepPaulTonko’s ACCESS BROADBAND Act, communities across Nevada are one step closer to finally being able to access high speed broadband. Now it's time for my colleagues in the Senate to take action on this bipartisan legislation. https://twitter.com/RepPaulTonko/status/1126222257477619713 …",1126248913646780417,2019-05-08,22:14:00,sencortezmasto,0,9,20
A special congratulations to these exceptional Nevada high school seniors who were named 2019 Presidential Scholars. Nevada is proud! https://www.reviewjournal.com/news/education/3-nevada-students-named-2019-u-s-presidential-scholars-1658077/ …,1126234820546367488,2019-05-08,21:18:00,sencortezmasto,1,1,13
"In order to address the crisis of #MMIWG, we must fully understand it. That’s why I joined @SenatorTester in calling on @USGAO to conduct a study on the crisis of #MMIWG. Read: pic.twitter.com/XTk5DZ9AEW",1126217562923184128,2019-05-08,20:09:25,sencortezmasto,0,2,8
".@ACDCNV is hosting a citizenship application fair today. If you need help filling out the N-400 naturalization application, be sure to check out the information below. https://twitter.com/ACDCNV/status/1126100901230301185 …",1126174025879781381,2019-05-08,17:16:25,sencortezmasto,1,7,15
It’s impossible for me to choose just one teacher to highlight on #TeacherAppreciationDay because I’ve had so many who have inspired me and pushed me to excel. Watch to hear more about why I’m so thankful to all of our educators in Nevada. pic.twitter.com/7HaH0fc6xa,1125915214266765312,2019-05-08,00:08:00,sencortezmasto,9,22,92
"#OTD a year ago, @realDonaldTrump and @DHSgov began inhumanely ripping apart migrant families with no plan on how to reunite them. A year later children are still separated from their parents. I’m working to hold this Admin accountable. https://www.nbcnews.com/politics/immigration/emails-show-trump-admin-had-no-way-link-separated-migrant-n1000746 …",1125897394019811329,2019-05-07,22:57:11,sencortezmasto,15,30,57
"In America, we have an epidemic of violence targeted at Native women just look at the statistics. That’s why I’m urging Congress to reauthorize #VAWA with stronger tribal protections and pass my bipartisan Savanna’s Act and Not Invisible Act. pic.twitter.com/UF3notutOm",1125878088171237382,2019-05-07,21:40:28,sencortezmasto,2,34,71
The crisis of #MMIWG needs to end now. That’s why I’m heading to the Senate floor to urge Congress to reauthorize #VAWA with stronger tribal protections. We must fight to protect Native women from this terrifying epidemic. WATCH:  http://facebook.com/SenatorCortezMasto/ …,1125843901644931073,2019-05-07,19:24:37,sencortezmasto,0,9,20
Had a great conversation with Nevada’s very own @PruSpirit honorees. These two have made such a difference in Southern Nevada. I’m so proud of Peyton and Jackson and I can’t wait to see how they continue to impact Nevada through community service. Congrats! pic.twitter.com/aGTDhqVMOe,1125824931437195265,2019-05-07,18:09:15,sencortezmasto,0,1,8
Katie & Erick shouldn’t have to fear being ripped away from their parents or having to leave the only place they’ve called home. That’s why I'm fighting to keep families in Nevada together by ensuring a path to citizenship for TPS recipients. https://twitter.com/wfucoalition/status/1123955824974532612 …,1125778610827272192,2019-05-07,15:05:11,sencortezmasto,10,22,41
"The compassion and care nurses show in their daily work can often make the difference for patients and their families. This #NursesWeek, I'm thankful to the nurses and caregivers in Nevada in across the country that keep our health care system running. pic.twitter.com/mhSynrg20i",1125559621320495104,2019-05-07,00:35:00,sencortezmasto,0,6,13
"Thank you @RepDebHaaland for introducing the #NotInvisible Act in the House! I'll continue working in the Senate w/ @lisamurkowski to push our legislation that will help address the crisis of missing, murdered and trafficked Native women. https://twitter.com/RepDebHaaland/status/1125007232792317953 …",1125540936560381952,2019-05-06,23:20:45,sencortezmasto,3,26,44
"This news is alarming. Human activity has contributed to the endangerment of 1 million plant and animal species. 
 
The reality is: there’s no planet B, so we need to get it right. https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.e72bc3082349&wpisrc=al_news__alert-hse--alert-national&wpmk=1 …",1125481401883795456,2019-05-06,19:24:11,sencortezmasto,8,22,47
"During #SmallBusinessWeek, we recognize Nevada’s small businesses for being job creators and the backbone of our economy. With over 200,000 small businesses in our state, let’s be sure to support each of these small businesses and help them thrive. pic.twitter.com/RWGT5aZOjs",1125463161098899456,2019-05-06,18:11:42,sencortezmasto,5,6,17
Wishing the Muslim community in Nevada and across the country a blessed and joyful start to #Ramadan.,1125158228365418497,2019-05-05,22:00:00,sencortezmasto,3,4,48
"84% of Native women have experienced violence in their lifetime. On Missing & Murdered Indigenous Women #NationalDayofAwareness, we are saying enough is enough. Congress must reauthorize #VAWA with stronger tribal protections that will help end this epidemic of violence. pic.twitter.com/kQ1TTGAdwl",1125128997275340806,2019-05-05,20:03:51,sencortezmasto,11,66,128
Proud to cosponsor @SenStabenow’s legislation which will increase awareness about vital Medicare care planning services and help ensure patients with Alzheimer’s and caregivers receive the support they need. Read more:  http://bit.ly/2Jf2vwE ,1125095060339679234,2019-05-05,17:49:00,sencortezmasto,3,5,13
"El Cinco de Mayo simboliza la tenacidad, el orgullo y el patrimonio de muchos mexicoamericanos. Hoy, me enorgullece celebrar este día acompañando al @SenatorMenendez en una resolución que reconoce el significado cultural e histórico de #CincoDeMayo",1125067455376830464,2019-05-05,15:59:18,sencortezmasto,6,20,58
"Cinco de Mayo symbolizes tenacity, pride and heritage for many Mexican-Americans. Today, I’m proud to celebrate this day by joining @SenatorMenendez in a resolution recognizing the cultural and historical significance of #CincoDeMayo. pic.twitter.com/C34ertlIDY",1125067245405835265,2019-05-05,15:58:28,sencortezmasto,13,34,160
I’ve joined @RonWyden’s SPIKE Act increase transparency in prescription drug pricing and help patients across the country afford life-saving medicine and care. Read more here:  http://bit.ly/2Vfjmqe ,1124751043731050496,2019-05-04,19:02:00,sencortezmasto,4,4,23
Paul and I are saddened to hear of the sudden passing of @Thompson4AD17. Tyrone was a leader in our legislature and worked across the aisle to improve our schools and educate our kids. He loved our state and his community of North Las Vegas. He will be missed dearly.,1124702206069022720,2019-05-04,15:47:56,sencortezmasto,3,25,146
"May is Nevada Wildfire Awareness Month, and @UNRExtension is hosting a “Junk The Junipers” event today from 8am until 1pm. Learn more about this event and how you can prepare for wildfire season today:  http://livingwithfire.info/events/junk-the-junipers-washoe-valley …",1124664473275514880,2019-05-04,13:18:00,sencortezmasto,0,3,13
Glad to hear @NCAA permanently rescinded their unfair ban on college championships in sports betting states. Nevada schools and businesses can now host events like March Madness! Great to have a partners like @SenatorMenendez & @SenBooker in these efforts. https://lasvegassun.com/news/2019/may/03/ncaa-rescinds-ban-on-events-in-states-with-legal-g/ …,1124459120021659648,2019-05-03,23:42:00,sencortezmasto,0,5,23
"Yesterday, my staff attended the 22nd Annual NV Law Enforcement Officers Memorial ceremony in honor of the 134 NV Peace Officers who have died in the line of duty. We are forever grateful to our law enforcement officers who put their lives on the line to keep our community safe. pic.twitter.com/uwfOWcflgq",1124443769183637504,2019-05-03,22:41:00,sencortezmasto,0,1,23
"This Jewish American Heritage Month, let’s reflect on the rich culture and heritage of the Jewish American community and recognize the countless contributions and achievements made by Jewish Americans across the country. pic.twitter.com/ZncahWlNkq",1124429178328104960,2019-05-03,21:43:01,sencortezmasto,0,3,9
"Rather than spending his time hailing ‘no collusion’ with Putin, @realDonaldTrump should be taking Russia to the woodshed for interfering in our elections. Trump’s weak leadership is giving Putin a green light to do it again. https://www.usatoday.com/story/news/politics/2019/05/03/donald-trump-vladimir-putin-call-leaders-talk-russia-probe-n-korea/3662558002/ …",1124395054590828546,2019-05-03,19:27:25,sencortezmasto,38,21,86
"Under this rule, women and LGBTQ Americans can be discriminated against and refused essential health care from providers. It’s unacceptable this Admin is injecting discrimination into our health care system. This rule is a step in the wrong direction for our country. https://twitter.com/washingtonpost/status/1123993590290628608 …",1124351343727140865,2019-05-03,16:33:44,sencortezmasto,11,28,77
It was a pleasure meeting you yesterday @Snehalstocks! Thank you for working to promote diversity and equity in education and the workforce in Nevada. Congratulations for receiving the 2019 Rising Star Award at the National Summit on Education Equity. https://twitter.com/Snehalstocks/status/1123688333551591424 …,1124076848294576133,2019-05-02,22:22:59,sencortezmasto,2,7,43
"Great teachers can make a difference in the lives of their students. I know because I had a few myself. Today, I had an opportunity to meet NV’s Teacher of the Year, Richard Knoeppel, who is helping students succeed and achieve their dreams at @ATECH_Mavericks. Congrats, Richard! pic.twitter.com/bgkLUWCTIW",1124064016865869825,2019-05-02,21:32:00,sencortezmasto,1,9,41
"Today, #WeRemember the six million Jews who were brutally murdered in the Holocaust, as well as the millions of others killed by the hands of Nazis. We owe it to them to stand up against anti-Semitism and all forms of hate. #HolocaustRemembranceDay pic.twitter.com/3052GsnsxN",1124046945327173632,2019-05-02,20:24:10,sencortezmasto,4,9,33
Many communities across Indian Country are in the middle of vast food deserts & rely on federal food programs to provide healthy meals to their families. Joined @SenatorTomUdall in a bill that will ensure Native American children have healthy & nutritious meals all year long. https://twitter.com/SenatorTomUdall/status/1123992349758107650 …,1124027919398047745,2019-05-02,19:08:34,sencortezmasto,1,10,34
Heartbroken over the latest tragedy at our nation’s southern border. This is the third child to die in US custody in the last six months. It's unacceptable. I’ll be demanding answers surrounding this boy’s death. https://thehill.com/latino/441645-16-year-old-unaccompanied-migrant-dies-in-us-custody …,1123975713063936000,2019-05-02,15:41:07,sencortezmasto,21,18,60
"In my hometown of Las Vegas, nearly 1 in 5 residents have no internet subscription due to a lack of reliable & cost-effective internet services. Proud to support @PattyMurray’s Digital Equity Act, which will help ensure all Nevadans have the digital literacy they need to thrive. https://twitter.com/PattyMurray/status/1119332841798680576 …",1123949586786213893,2019-05-02,13:57:18,sencortezmasto,6,17,83
"So thrilled to introduce legislation that would celebrate the history, culture and contributions of Latinos in America with @SenatorMenendez and @RepJoseSerrano today. Watch to see why: pic.twitter.com/v9mZnX2r9k",1123746675300884481,2019-05-02,00:31:00,sencortezmasto,2,19,51
"Today, @SenJackyRosen & I made clear to our colleagues that for over 30 years, Congress has tried to force nuclear waste down Nevadans throats, despite the fact we don't generate or consume nuclear energy, & that Yucca Mountain is seismically and geologically unfit for storage. https://twitter.com/NevadaCurrent/status/1123701654166155265 …",1123728117967851521,2019-05-01,23:17:15,sencortezmasto,1,14,62
"Thrilled to have joined so many talented and dedicated women business leaders at @committeeof200’s luncheon today. I truly believe our diversity is our strength, and I’m thankful for @committeeof200’s work to ensure women continue to diversify businesses across the country. pic.twitter.com/INuhdv28L8",1123700362752425992,2019-05-01,21:26:58,sencortezmasto,0,1,18
"It’s going to take all of our voices to make sure Yucca stays dead & I’m thankful to my colleagues @SenJackyRosen, @SenKamalaHarris, @SenWarren, @SenGillibrand, @SenBooker, @SenAmyKlobuchar and @SenSanders for supporting our bill & fighting alongside the Nevada delegation.",1123680025595785217,2019-05-01,20:06:09,sencortezmasto,1,15,68
Earlier this year the Nevada delegation came together to introduce legislation that will ensure the voices of Nevadans are finally heard by requiring the consent of local communities in any discussion on our country’s nuclear waste storage future. Learn more: pic.twitter.com/TX3oJu2NnV,1123666100435263488,2019-05-01,19:10:49,sencortezmasto,0,3,14
.@SenJackyRosen and I picked up #BattleBornBreakfast right where we left off before the in-state work period. It was great hearing from Nevadans and giving @DTDyjack a public health style handshake! pic.twitter.com/ft9CDT3X3F,1123643301641510914,2019-05-01,17:40:14,sencortezmasto,1,3,26
I stand ready to work with the members of this committee and the rest of my colleagues in the Senate to find a sustainable solution that ensures all parties have a voice in this process.,1123593539533836288,2019-05-01,14:22:29,sencortezmasto,1,4,19
The current bill before this committee continues on an unworkable path that only delays the country from finding a solution to our nuclear waste dilemma.,1123593418079440896,2019-05-01,14:22:00,sencortezmasto,3,3,16
That is why @SenJackyRosen and I have introduced alternative legislation that guarantees every state has a seat at the table.,1123593353222864896,2019-05-01,14:21:45,sencortezmasto,2,3,13
"All we are asking today is that Nevada is treated fairly, that it is treated the same as every other state. Congress should not, and cannot, shove nuclear waste down our throats.",1123593151925706752,2019-05-01,14:20:57,sencortezmasto,1,6,16
"Numerous studies have also found that the groundwater  around the repository is at risk of contamination, affecting communities across Nevada and California.",1123593092949585920,2019-05-01,14:20:43,sencortezmasto,1,3,9
The federal government has spent $19 billion with little to show in result. No waste handling facilities. No railroad infrastructure needed for transporting waste into the site. All that exists at Yucca Mountain is a five mile hole in the ground.,1123592845523410944,2019-05-01,14:19:44,sencortezmasto,1,2,9
That is why Nevadans have been united in the fight to ensure that not an ounce of nuclear waste makes it to Yucca Mountain.,1123592703646818306,2019-05-01,14:19:10,sencortezmasto,2,4,7
"I ask you to put yourselves in the shoes of Nevadans. Imagine having nuclear waste sent to your communities without your input, without a fair process.",1123592642338721792,2019-05-01,14:18:55,sencortezmasto,1,6,8
"Many believe Yucca Mountain is settled science. That Yucca Mountain was selected through a reasoned and thorough process or that Yucca Mountain is already equipped to receive nuclear waste. Well, they are wrong.",1123592297617272832,2019-05-01,14:17:33,sencortezmasto,2,6,11
"For over 30 years, many in Congress have been trying to force a repository facility on Nevada, despite the fact that Nevada does not generate or consume nuclear energy, and that Yucca Mountain is a seismically and geologically unfit site to store this dangerous material.",1123592126447616007,2019-05-01,14:16:52,sencortezmasto,8,24,50
"This morning, @SenJackyRosen and I are bringing Nevadans' voices with us as we testify in opposition to a bill that tries to once again shove nuclear waste down the throat of Nevadans by restarting Yucca Mountain. WATCH live:  http://facebook.com/SenatorCortezMasto/ …",1123589237536956416,2019-05-01,14:05:24,sencortezmasto,0,8,29
I wanted to share with Nevadans why I’ve lifted my hold on @ENERGY nominees and the commitment I secured from Secretary Perry. pic.twitter.com/7ecJ8ZeCFC,1123410127888031744,2019-05-01,02:13:41,sencortezmasto,15,17,82
