tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With Americans’ right to vote under attack, we must continue to uphold their legacy because our nation is stronger when women have a seat at the table. On #WomensEqualityDay, we must fight for a fairer & more inclusive America for all. #EqualityCantWait",1166073085839249408,2019-08-26,19:41:02,sencortezmasto,6,6,37
"Suffragists fought for decades for women’s equality. Because of their persistence and sacrifice, Nevada boasts a trailblazing majority-women legislature that is paving the way for the rest of the nation. https://www.usnews.com/news/best-states/articles/2019-08-23/nevada-leads-state-legislatures-on-womens-equality-day …",1166072936551395330,2019-08-26,19:40:27,sencortezmasto,3,19,81
REMSA works around the clock to provide emergency medical services to Nevadans in Washoe County. Appreciate their tireless work & innovative programs to support a healthy community. Glad to meet with them today to discuss how I can support them in Washington. pic.twitter.com/DZXJfsMAfC,1165057170888634368,2019-08-24,00:24:09,sencortezmasto,3,5,17
"This month, follow along @nytimes' “1619 Project” as they bring to the forefront a piece of American history that is too often forgotten. https://www.nytimes.com/interactive/2019/08/14/magazine/1619-america-slavery.html …",1165007769549889536,2019-08-23,21:07:51,sencortezmasto,4,11,38
"On International Day for the Remembrance of the Slave Trade and Its Abolition, we must fight racial injustices and educate our kids about the impacts of slavery on generations of people across the African diaspora.",1165007640444973056,2019-08-23,21:07:20,sencortezmasto,1,8,24
"Today, we remember the millions of lives lost and stolen during one of the most devastating and cruel atrocities in history—the transatlantic slave trade—and celebrate its abolition.",1165007539743969280,2019-08-23,21:06:56,sencortezmasto,3,14,53
"Health care is the #1 issue I hear about the most from Nevadans, and I’m going to continue to work to improve the #ACA and protect it from this administration’s attacks.",1164998928070250497,2019-08-23,20:32:43,sencortezmasto,2,3,10
"I take Nevadans' stories with me when I go to Washington. The health care stories I heard today were so powerful. I'll keep fighting for all Nevadans to access quality, affordable health care and will share their stories with my colleagues. pic.twitter.com/49ZkCMFP3U",1164998515963170817,2019-08-23,20:31:05,sencortezmasto,4,8,22
"I’m committed to addressing the challenges Nevadans are facing, from skyrocketing drug prices to the need for more funding to recover from rangeland fires. Sat down w/ @CarlaNWade on @KTNV to discuss a few of the things I’ve been working on in the Senate. WATCH ⤵️ pic.twitter.com/4E6riQfzU4",1164989396514459655,2019-08-23,19:54:51,sencortezmasto,2,6,16
"Great work by @RenoAirport—this innovative program will combat human trafficking and protect vulnerable children fleeing abuse. For more info, click here →  https://bit.ly/2HgFJCO  https://twitter.com/RenoAirport/status/1160966876756881413 …",1164935504636329984,2019-08-23,16:20:42,sencortezmasto,0,5,22
"I’m proud to support @SenMarkey & @SenJohnThune’s bipartisan legislation, the TRACED Act, that would provide greater tools for consumers to block and screen calls, giving Americans more peace of mind → https://bit.ly/3227QxD ",1164740760215928832,2019-08-23,03:26:51,sencortezmasto,1,6,15
"Today’s agreement is a strong victory for people tired of scam robocalls, but we still need to do more to protect vulnerable Americans from unscrupulous scammers. https://www.washingtonpost.com/technology/2019/08/22/phone-companies-state-attorneys-general-announce-broad-campaign-fight-robocalls/ …",1164740207272431616,2019-08-23,03:24:39,sencortezmasto,1,9,24
"Many Nevadans depend on our land for their livelihood, which is why we need to value & conserve Nevada’s natural heritage. Today, I had a productive conversation with conservation leaders who are working hard to protect our rangeland, deserts, lakes, & rivers. pic.twitter.com/xRZxdVSttx",1164719273098526725,2019-08-23,02:01:28,sencortezmasto,3,5,27
"We have terrific challenges in front of us, but we also have solutions that people barely dreamed of a century ago. And Nevada is to me ground zero for these dynamic new possibilities. That’s why it’s the #InnovationState & can lead the way for the rest of the nation.",1164653157294718978,2019-08-22,21:38:45,sencortezmasto,1,1,7
"That could mean encouraging training at community colleges, thru apprenticeships w/labor, or via employer-based opportunities. We can ask people in our factories to be fast in responding to changing times—but we must provide the kind of jobs that let them build successful lives.",1164653031478243328,2019-08-22,21:38:15,sencortezmasto,1,1,9
"As we utilize more green tech, Nevadans can absolutely fill the technical roles needed in this growing industry, like those required to maintain @RTCWashoe’s electric buses. But we have to work together & pioneer innovative ways to get them the training & qualifications they need",1164652861071986688,2019-08-22,21:37:34,sencortezmasto,1,1,8
"And when we’ve got more energy flowing into that renewable pipeline, we need to make sure people can leverage it—that’s why I’ve introduced legislation to build clean energy infrastructure, coordinate a national zero-emission transportation policy, & employ green tech in schools",1164652509908090880,2019-08-22,21:36:11,sencortezmasto,1,1,7
"I’m doing my part in the Senate by working hard to expand the clean energy pipeline by securing tax credits for renewables, from microturbines to fiber-optic solar to fuel cells. And I’m pushing to reduce barriers to investment in renewable energy in NV & across America",1164652399144919040,2019-08-22,21:35:44,sencortezmasto,1,0,8
"I’m proud of the work NV is doing to bring clean energy tech, like @RTCWashoe’s new electric buses, to people across the state. And thanks to our legislature& @GovSisolak, NV is committed to relying on renewables for half of our energy by 2030 & to going fully carbon free by 2050",1164652098480496652,2019-08-22,21:34:33,sencortezmasto,2,0,10
"Today at @RTCSNV's Clean Energy Summit, I spoke about how NV is leading the nation in green tech. At a time when we’re staring down the #ClimateCrisis—one of the biggest challenges humanity has ever faced—we can’t afford to sideline innovative clean & green tech. pic.twitter.com/xz004bZNqF",1164651664965586944,2019-08-22,21:32:49,sencortezmasto,1,5,21
"Congress can’t allow another year to go by without passing legislation like the Paycheck Fairness Act that will address this disparity, which is worse for women of color. #BlackWomensEqualPay",1164630558569324545,2019-08-22,20:08:57,sencortezmasto,3,2,18
"In 2018, black women earned only $0.61 for every dollar made by white men. I’ve said this before and I’ll say it again, it’s past time for #EqualPay. https://twitter.com/blackvoices/status/1164530582103179269 …",1164630467313905664,2019-08-22,20:08:35,sencortezmasto,12,15,32
Protecting NV’s environment from threats like pollution & #ClimateChange is one of my top priorities because a healthy environment means a healthy community. Conversations like the one I had today w/@EPA Regional Admin Mike Stoker are critical to protecting our communities in NV pic.twitter.com/nu6zLzSfjC,1164623381553188864,2019-08-22,19:40:26,sencortezmasto,1,3,9
This is fantastic news—proud to @WCSDTweet step up and offer free breakfasts and lunches to students. This will help ensure that children can focus on learning and getting the most out of school. https://www.rgj.com/story/news/2019/08/09/39-wcsd-schools-provide-free-meals-all-students-breakfast-lunch/1971885001/ …,1164573737359949824,2019-08-22,16:23:10,sencortezmasto,3,1,13
"Congratulations, @unrmed class of 2023, on receiving your white coats, and best of luck as you begin your journey as a medical professional! https://twitter.com/unrmed/status/1162817027246923777 …",1164542868947685376,2019-08-22,14:20:30,sencortezmasto,7,3,31
"We can't wait for Trump to change his mind again on gun reform—Congress needs to act. There is legislation that the Senate could vote on now to help address this crisis, but @senatemajldr continues to ignore the American people & refuses to act. #EnoughIsEnough",1164326129831952389,2019-08-21,23:59:16,sencortezmasto,3,8,25
"Every day, @MomsDemand is working hard to fight for sensible gun reform to protect our communities. It was great meeting with Nevadans from @MomsDemand today to talk about my work in the Senate to prevent gun violence & how we can work together. pic.twitter.com/k2rdkkVm9i",1164325745751220224,2019-08-21,23:57:44,sencortezmasto,4,12,63
Today is #SeniorCitizenDay—remember to take time to celebrate your elderly loved ones and seniors in your community. https://twitter.com/NVHealthLink/status/1164215341045702659 …,1164292333233479680,2019-08-21,21:44:58,sencortezmasto,1,6,13
"With research showing that extreme weather events are impacting people’s mental health, we must do everything we can to tackle climate change head on. https://thehill.com/opinion/healthcare/457685-is-the-climate-crisis-affecting-our-mental-health …",1164248728456302597,2019-08-21,18:51:42,sencortezmasto,30,33,81
So many of the challenges communities across America and around the world are facing stem from the effects of #ClimateChange.,1164248575037059073,2019-08-21,18:51:05,sencortezmasto,7,2,27
"In Nevada, the safety of our communities is our common priority. That’s why we took the 1st step in addressing the growing threat of wildfires in the Silver State by bringing Nevadans together to discuss wildfire prevention, suppression & restoration. https://www.ktvn.com/story/40936660/sen-cortez-masto-holds-wildland-fire-summit …",1164230561591955456,2019-08-21,17:39:30,sencortezmasto,1,2,10
.@WSJopinion is out of touch with the lives of Americans. @SenFinance is working on bipartisan solutions while these editors highlight pharma talking points as “editorial” https://www.wsj.com/articles/the-rights-left-turn-on-drug-prices-11566157320 …,1164218039618985985,2019-08-21,16:49:45,sencortezmasto,1,0,9
"This would further Trump’s campaign of cruelty instead of addressing our broken immigration system, and I will fight it tooth and nail.",1164200764081954817,2019-08-21,15:41:06,sencortezmasto,4,5,34
"In my visit to the border earlier this month, it was clear to me immigrant kids and families are already being detained too long in inhumane conditions. The answer to the ongoing humanitarian crisis is not indefinite detention and lower standards of care https://www.washingtonpost.com/immigration/trump-administration-moves-to-terminate-court-agreement-hold-migrant-children-and-parents-longer/2019/08/21/c268bb44-c28b-11e9-9986-1fb3e4397be4_story.html …",1164200640366678016,2019-08-21,15:40:37,sencortezmasto,30,42,99
It was a pleasure to have Forest Supervisor Bill Dunkelberger at the #WildfireSummit. Thank you for sharing your expertise! https://twitter.com/HumboldtToiyabe/status/1163559339002454016 …,1164183759215833088,2019-08-21,14:33:32,sencortezmasto,2,3,12
Congratulations to @TemperPack on the ribbon cutting of their newest facility in Las Vegas! pic.twitter.com/6FkjZ6niZ9,1163973053908508673,2019-08-21,00:36:16,sencortezmasto,0,5,5
"Thanks to all who joined us in working to find innovative solutions to the issues facing Tahoe. I challenge everyone at the summit to think a little longer, work a little harder&dream a little bigger about this lake so we can make sure its beauty is preserved long into the future",1163915119027544065,2019-08-20,20:46:03,sencortezmasto,1,2,11
We also need to keep working on clean energy solutions. I’m so proud that Nevada has committed to raising its renewable energy portfolio standard to 50 percent by 2030—these are the kinds of fresh approaches that are making Nevada the #InnovationState.,1163915049976684545,2019-08-20,20:45:47,sencortezmasto,2,2,12
"To mitigate fires& the effects of climate change at Tahoe, we need to confront the #ClimateCrisis. I'm pushing for immediate changes like supporting electric vehicles& encouraging companies, states& local gov't to invest in electric charging stations and clean fuel infrastructure",1163914463193522176,2019-08-20,20:43:27,sencortezmasto,2,3,8
"Wildfires hit the most vulnerable the hardest. Wildfires disproportionately impact the elderly, those living with disabilities, and communities of color—black and Latino communities are 50% more vulnerable and Native Americans are 6 times more vulnerable to wildfire.",1163913044918984709,2019-08-20,20:37:49,sencortezmasto,2,1,3
"Climate change is woven into many of the problems Tahoe faces, impacting everything from recreation to the local economy to the lake itself. But of all the issues that climate change influences, perhaps the scariest is wildfire.",1163912825682767872,2019-08-20,20:36:56,sencortezmasto,1,3,8
"I joined @SenFeinstein, @GovSisolak,@RepMcClintock, @RepGaramendi, @CAgovernor Newsom, local& tribal communities, groups working to preserve Tahoe& more at the #TahoeSummit—we’re coming together to celebrate our progress& find new approaches to sustaining this American treasure pic.twitter.com/BIo7r1tlKS",1163912324190756864,2019-08-20,20:34:57,sencortezmasto,3,11,44
"Immigrants who are TPS holders are being denied driver’s license renewals—even though they're eligible—due to an error in @USCIS’ systems. @DHSgov & USCIS must immediately fix this issue, which is impacting thousands of Nevada TPS holders https://thenevadaindependent.com/article/cortez-masto-calls-on-dhs-to-fix-error-keeping-up-to-6000-nevadans-from-obtaining-drivers-licenses …",1163898746419187712,2019-08-20,19:40:59,sencortezmasto,7,7,34
I’m going to do everything in my power to ensure that Nevadans get the voice in politics and the funds that our communities deserve.  https://www.firstnationsfocus.com/features/sen-catherine-cortez-masto-natives-must-count-in-the-2020-census/ …,1163888391664148482,2019-08-20,18:59:51,sencortezmasto,3,4,20
"We need to address obstacles to completing the census for Native Americans, like the digital divide and language barriers, so that our tribal communities’ voices are heard in Nevada and across the country in #Census2020",1163888331173879808,2019-08-20,18:59:36,sencortezmasto,1,4,20
"The census impacts everything from the # of representatives each state gets to how much federal funding states receive for health care, housing, education, & more. But in 2010, the census missed nearly 5% of the Native American population of the US—we can’t let that happen again.",1163888208809254912,2019-08-20,18:59:07,sencortezmasto,5,10,34
"Communities across NV are working hard to develop plans to adapt to &cope with fires. There’s so much we can do if we work together &share ideas, priorities, strategies &solutions. We can make our communities safer, our land healthier &our economies more resilient #WildfireSummit",1163635499808034816,2019-08-20,02:14:57,sencortezmasto,0,4,20
"I brought together public and private stakeholders today to discuss how we can work together to prevent& combat wildfires in NV. We need innovative solutions to improve communication& resource coordination, protect rangeland economies&support new firefighting tech #WildfireSummit pic.twitter.com/o5zXu4wDyX",1163635195209232386,2019-08-20,02:13:44,sencortezmasto,2,13,54
"It’s important that you drink plenty of water and avoid going outside to protect yourself from sweltering temperatures this week. For more tips on protecting yourself and your family during an excessive heat warning, click here →  http://ready.gov/heat ",1163570699891564545,2019-08-19,21:57:27,sencortezmasto,2,4,17
Attention Southern Nevadans: an excessive heat warning will begin tomorrow at 10:00 am PT due to rising temperatures in the Las Vegas Valley. https://www.reviewjournal.com/weather/las-vegas-temperatures-rising-excessive-heat-warning-begins-tuesday-1829517/ …,1163570375634182145,2019-08-19,21:56:10,sencortezmasto,2,6,22
"This will impact millions who rely on #TitleX health centers for basic preventative health care, like cancer screenings and annual exams—simply shameful.",1163541106811973632,2019-08-19,19:59:52,sencortezmasto,5,4,7
This President continues to do all he can to undermine women’s health in America and attack those like @PPFA who provide care to millions of women and families. https://www.thedailybeast.com/planned-parenthood-ditches-title-x-family-planning-funds-over-trump-administration-abortion-gag-rule …,1163540981624508417,2019-08-19,19:59:22,sencortezmasto,2,10,10
"Today and every day, we must continue to honor the legacy of these brave women and stand committed to protecting the right of every American  to vote.",1163244453647257603,2019-08-19,00:21:04,sencortezmasto,5,11,62
"On this day in 1920, Tennessee became the 36th state to ratify the 19th amendment. This meant women had finally secured the right to vote in America after suffragists advocated, marched and fought for equality.",1163244110586818560,2019-08-19,00:19:42,sencortezmasto,3,13,104
We still have more work to do to make sure HIV research receives critical federal funding and that we one day finally achieve the dream of an AIDS free generation.,1163145280830750722,2019-08-18,17:46:59,sencortezmasto,5,8,30
"In 1990, President Bush signed the Ryan White CARE Act. Over the decades since, Americans living with HIV/AIDS have been able to access services and treatments to better manage their lives with HIV/AIDS and their medical care.",1163145192888832007,2019-08-18,17:46:38,sencortezmasto,1,4,33
We have a president who says “Make America Great Again”—and this is what he means by it. It’s 2019 and pay at the White House for women is worse than the national pay gap. https://www.reviewjournal.com/news/politics-and-government/gender-pay-gap-at-trump-white-house-tops-national-wage-gap-1824426/ …,1162755969165565952,2019-08-17,16:00:00,sencortezmasto,13,29,55
"Wildfire season can be devastating, especially if you aren’t prepared. This wildfire season, I want to make sure every Nevadan has the necessary resources and tools to keep their families and homes safe. Watch this video for fire safety tips ↓ pic.twitter.com/mHR7RAmg0H",1162491978162028553,2019-08-16,22:31:00,sencortezmasto,6,12,25
"While we fight in the Senate to take action and pass the #DREAM Act, I encourage all DACA recipients to renew your application if you're eligible → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162470689636569089,2019-08-16,21:06:24,sencortezmasto,3,5,24
"For 13,000 #Dreamers, home is Nevada. They contribute to our state as teachers, medical professionals, caregivers, business owners & more. Thanks to #DACA, for the past 7yrs, Dreamers have been able to more fully contribute to the country they love and call home. #ProtectTheDream https://twitter.com/HouseDemocrats/status/1162040017092513797 …",1162470466763841541,2019-08-16,21:05:31,sencortezmasto,14,18,53
This legislation will ensure generations of Americans learn about the unsung pioneers who blazed a trail forward for women and girls in the Silver State and across the country. pic.twitter.com/Dem46I2XFe,1162405406263713793,2019-08-16,16:46:59,sencortezmasto,1,3,25
A timeless reminder of the contributions of women across the country is long overdue. I introduced the Women’s History and Nineteenth Amendment Centennial Quarter Dollar Coin Program Act to do just that.,1162405143486312448,2019-08-16,16:45:57,sencortezmasto,3,4,30
"Like many women, Rachel's pain from undiagnosed endometriosis & fibromyalgia was ignored & she was told to “suck it up.” Now—with access to health care—her day-to-day pain is more manageable. Without the #ACA, Rachel would be forced to again suffer in silence #MyACAStory pic.twitter.com/HMysQIOX3U",1162129339288379392,2019-08-15,22:30:00,sencortezmasto,3,7,23
"Since 1980, NV’s Urban Chamber of Commerce has celebrated and supported the creation and expansion of black-owned businesses in the state. Today, the fruits of their advocacy can be seen all across the Silver State. #BlackBusinessMonth",1162118026243784704,2019-08-15,21:45:03,sencortezmasto,0,0,7
"This #BlackBusinessMonth, support businesses in the Silver State by shopping small. pic.twitter.com/o8HjOC1RKM",1162115540242108416,2019-08-15,21:35:10,sencortezmasto,1,1,12
Our community thrives when we invest in our small businesses and make sure all Nevadans have the support they need to open a small business in their community. I’m proud that Nevada has black small business owners and entrepreneurs contributing so much to our economy.,1162112537640480770,2019-08-15,21:23:14,sencortezmasto,5,2,17
"On this day 74 years ago, WWII finally ended with Japan’s surrender. Today, let’s honor those who served and put their lives on the line to protect our nation and remember the freedoms they fought so hard to defend.",1161808521513656320,2019-08-15,01:15:11,sencortezmasto,0,14,54
"84 years later, we still have much work to do to protect and strengthen this critical lifeline for seniors.",1161789427204743174,2019-08-14,23:59:19,sencortezmasto,5,5,41
"#OTD 84 years ago, President Franklin Roosevelt signed the Social Security Act into law. Social Security provides Americans with critical protections in their golden years so that they can live with dignity. pic.twitter.com/L3JKbFl6ni",1161789195893055494,2019-08-14,23:58:23,sencortezmasto,1,9,48
"Heads up to Nevadans: starting this month thru Oct, #Census2020 workers will be checking to ensure they have correct addresses ahead of the Census. Remember: #Census2020 determines how much funding NV receives for health care, education, housing&more—every Nevadan must be counted https://twitter.com/hansilowang/status/1158490714914906113 …",1161758274242457600,2019-08-14,21:55:31,sencortezmasto,7,14,31
"Along w/recovering from the immense pain&suffering they experienced during the Holocaust, many Holocaust survivors are still waiting for proper restitution. @SenatorBaldwin @marcorubio&I are calling on @SecPompeo to help Poland address this important issue https://thehill.com/homenews/senate/456253-senators-push-trump-administration-to-pressure-poland-on-nazi-compensation …",1161686042728194048,2019-08-14,17:08:30,sencortezmasto,9,11,25
Who your parents are or where you live shouldn’t determine your chances of growing up healthy and safe. We must do more to support working parents and provide them with the information they need to keep kids safe. https://www.reviewjournal.com/news/education/unlv-researchers-tighten-link-between-lack-of-education-child-deaths-1812751/ …,1161634627536261120,2019-08-14,13:44:11,sencortezmasto,4,5,28
It’s back to school for Nevada students! Check out your school’s start date below ↓ pic.twitter.com/xV6myJjPoJ,1161356779814608899,2019-08-13,19:20:07,sencortezmasto,1,4,8
America is home to an incredible diversity of flora & fauna. Trump’s gutting of the Endangered Species Act—even as species struggle with the effects of the #ClimateCrisis & human activity—threatens protected species & could put even more plants and animals at risk #StopExtinction pic.twitter.com/DOQfRrq6Hb,1161001328736440321,2019-08-12,19:47:41,sencortezmasto,50,105,237
"Electric vehicles are good for our environment & economy & help cement NV's status as the Innovation State. I'm joining @SenStabenow's bill to expand tax credits for electric vehicles so more people will be able to afford cleaner, more efficient cars →  https://bit.ly/33rFfTJ ",1160916316561313793,2019-08-12,14:09:53,sencortezmasto,21,13,70
I am committed to taking what I learned in Tucson and Nogales and turning it into action in Washington. We must start to fix our broken immigration system. pic.twitter.com/Ot9vEnkLA0,1160715693156904961,2019-08-12,00:52:40,sencortezmasto,7,6,76
I met with families who shared their stories with me and told me about the violence they were fleeing. And I met with incredible nonprofits like @KinoBorder who are working to support these kids and families pic.twitter.com/Jj7verRK9I,1160714826735345666,2019-08-12,00:49:14,sencortezmasto,8,15,72
"Last weekend, I went to see the situation at our nation's southern border for myself. What I saw was heartbreaking.",1160713714645065728,2019-08-12,00:44:49,sencortezmasto,12,14,86
