tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, my staff and I were excited to unveil my new College Guide for Nevadans at @CoralAcademyLV. This booklet has key information and resources for middle school and high school students who are looking to apply to college or vocational school and apprenticeships. pic.twitter.com/cx9XpBjBkQ",1181654662723887104,2019-10-08,19:36:40,sencortezmasto,2,9,20
It takes a village to teach and empower every student in Nevada. That's why I'm working in the Senate to make sure Nevada families and students have the educational resources they need to succeed.,1181654159818416131,2019-10-08,19:34:40,sencortezmasto,3,3,31
"This bill would take @TxDPS Captain Prestige’s innovative Interdiction for the Protection of Children (IPC) program—which trains officers to recognize trafficking & exploitation—& bring it to law enforcement across the US. 
 
Read more about my bill here ➡️ https://bit.ly/2HPH2eD ",1181300742847651841,2019-10-07,20:10:19,sencortezmasto,0,3,5
"It’s important that our law enforcement can recognize the signs of human trafficking& identify victims who may be hiding in plain sight. To help law enforcement find them, I've introduced the Interdiction for the Protection of Child Victims of Exploitation & Human Trafficking Act",1181300433492611073,2019-10-07,20:09:05,sencortezmasto,3,5,4
"Thank you to the law enforcement officers& community leaders for the work they're doing. My work in the Senate is most effective when I hear from people on the front lines—like this summit's attendees—on how we can pass laws, educate communities& fight to end trafficking together",1181299616236675072,2019-10-07,20:05:50,sencortezmasto,2,1,3
"I was honored to join @NevadaAG Ford today at the NV Attorney General Office’s Law Enforcement Summit. It was great to be with so many of the dedicated law enforcement officers, attorneys and local officials I had the honor of working with throughout my term as NV's AG. pic.twitter.com/In0UYlrs4G",1181299148945068036,2019-10-07,20:03:59,sencortezmasto,2,4,25
"On the eve of Las Vegas PRIDE, I thank members of the LGBTQ community in Las Vegas for meeting with me today. I will keep fighting to end discrimination against LGBTQ communities and advance legislation that ensures equality and justice for all Americans. pic.twitter.com/mYcUFjYWxW",1181283231372468224,2019-10-07,19:00:44,sencortezmasto,1,3,31
Enjoyed meeting with Esmeralda County officials this weekend to talk about issues facing their community. I will take these issues with me back to Washington as I fight to ensure Silver State communities have the federal support and resources they need. pic.twitter.com/mU5tzkpoz0,1181231414982914048,2019-10-07,15:34:50,sencortezmasto,3,2,13
"If you’re in Boulder City today, take advantage of the beautiful weather and visit Art in the Park. pic.twitter.com/4pfVNDpcZk",1180925183751835648,2019-10-06,19:17:58,sencortezmasto,4,12,92
".@evfamservices works every day to give Nevada’s children, families and seniors a helping hand. I was glad to meet with them yesterday to talk about the programs they offer to help Nevadans in need. pic.twitter.com/VyfOsYvIwY",1180525861172387840,2019-10-05,16:51:13,sencortezmasto,1,5,16
"Today’s @ProsecutorsAGV Conference brought together law enforcement, advocacy groups, survivors, authorities on extremists and others to dig into the causes of and solutions to gun violence and mass shootings. Glad to have been a part of this productive event. pic.twitter.com/HBr9yj84K8",1180309238926729216,2019-10-05,02:30:26,sencortezmasto,1,2,11
"Across the country, gun violence is impacting our families and our communities. Let’s take the first step to end this senseless epidemic of violence by passing @ChrisMurphyCT’s Bipartisan Background Checks Act. pic.twitter.com/E2M2b0cl8F",1180301061556453376,2019-10-05,01:57:56,sencortezmasto,24,58,163
"The facts speak for themselves—Americans see eye to eye on background checks.
 
Now, we need to pass commonsense legislation in the Senate to answer the American people’s call for background checks. pic.twitter.com/naneMDFtBX",1180300584097894400,2019-10-05,01:56:02,sencortezmasto,10,9,19
"One of the best parts about my job is hearing from Nevadans and discussing how I can advocate for them in the Senate. Today, I sat down with Boulder City officials to talk about what I can do to support them and ensure they have the tools and resources they need to thrive. pic.twitter.com/LsJBQ03Fhm",1180252511204233217,2019-10-04,22:45:01,sencortezmasto,2,6,28
"Today, I toured the site where Techren 2, a renewable energy project, is being built. Techren 2 will help bring sustainable energy to Nevadans—and will be a great boost for our state’s economy. #InnovationState pic.twitter.com/KPqNhWqNk6",1180225091378040838,2019-10-04,20:56:03,sencortezmasto,2,6,24
"Early breast cancer detection can save your life or the life of a loved one. This #BreastCancerAwarenessMonth, make sure you know what screening resources are available to you.

Nevadans, visit @NVHC_Mammovan’s schedule online here for more info ➡️  https://www.nevadahealthcenters.org/wp-content/uploads/2019/10/Mammovan-October-2019.pdf …",1180213487991173121,2019-10-04,20:09:57,sencortezmasto,2,3,7
"Thank you to Nevada's 2019 Principal of the Year, @amycwagner, for stopping by my office yesterday. You represent the best of Nevada’s educators, and I can’t wait to see how you continue to ensure the students at @boulder_hs thrive! #poy19 https://twitter.com/amycwagner/status/1179587608801927168 …",1179920037257326592,2019-10-04,00:43:53,sencortezmasto,4,2,28
"""Immigration goes beyond politics and headlines. It's a human issue, affecting real people...How we deal with it speaks to our humanity, our empathy, our compassion.”

Thank you, @selenagomez, for using your platform to advocate for immigrants across the country. https://twitter.com/TIME/status/1179403133715468294 …",1179903641475518465,2019-10-03,23:38:44,sencortezmasto,20,325,751
"All women should have access to reproductive care, no matter how much $ is in their wallet. Let’s lift unfair abortion coverage bans once and for all so all Americans are able to receive coverage for health care. #BeBoldEndHyde",1179787130492669959,2019-10-03,15:55:45,sencortezmasto,7,12,65
Energy efficiency can help combat the #ClimateCrisis and protect our environment. I stand with millions of Americans this #EEDay2019 who are committing to reducing energy usage today. I’ll continue to work in Congress to promote our country’s clean energy future.,1179503551938207744,2019-10-02,21:08:55,sencortezmasto,3,10,34
My thoughts are with @SenSanders and his family today. Wishing him a speedy recovery and hope he gets well soon!,1179455364523331584,2019-10-02,17:57:26,sencortezmasto,2,8,59
It’s estimated that more than 20 veterans die by suicide every day. This is unacceptable. I cosponsored @SenatorTester and @JerryMoran's bill to honor our commitment to our veterans and give them the tools and support they need ➡️  http://bit.ly/2nSAnXE ,1179402352312426496,2019-10-02,14:26:47,sencortezmasto,3,10,22
"On the 2nd Anniversary of Route 91, it’s time for the Senate to act to prevent gun violence. We owe it to the families touched by this senseless epidemic of gun violence, and for the loved ones we couldn’t bear to lose ourselves. https://medium.com/@SenatorCortezMasto/on-the-second-anniversary-of-route-91-its-time-for-the-senate-to-act-on-gun-violence-prevention-2c76cd9f1462 …",1179128364810018823,2019-10-01,20:18:03,sencortezmasto,5,9,23
"Today, we honor the victims of the Route 91 massacre and their loved ones and those who risked their own safety to help others that night. I'm inspired by the unity my hometown of Las Vegas showed—and continues to show—in the face of tragedy. Every single day we are #VegasStrong. pic.twitter.com/ffcdJi5mvz",1179060419136282625,2019-10-01,15:48:04,sencortezmasto,13,138,376
Around Las Vegas today there are Remembrance Day ceremonies and activities you can join to honor those we lost. Check out @ClarkCountyNV’s #VegasStronger Remembrance Day schedule below or read online here ➡️ https://news3lv.com/news/local/list-one-october-events … pic.twitter.com/5VF6HxS97j,1179040550416257024,2019-10-01,14:29:07,sencortezmasto,2,7,20
"I will never forget that tragic day two years ago and how, in the span of 11 minutes, Las Vegas, and the State of Nevada, was forever changed. My thoughts are with the victims of #1October today. To the survivors and the families of those who perished: you are not forgotten. pic.twitter.com/TNPckD2sIZ",1179035038622420993,2019-10-01,14:07:13,sencortezmasto,5,62,190
"Too many are struggling to secure good-paying, stable jobs, especially our veterans. I'm cosponsoring a bill that would make the Work Opportunity Tax Credit permanent to help bring economic stability to NV workers & families ➡️  https://bit.ly/2oHVBYt ",1178838218378240003,2019-10-01,01:05:07,sencortezmasto,11,3,17
"Nevadans: If you're college-bound or a returning or graduate student, be sure to fill out your @FAFSA application starting Oct 1. You don't want to miss out on federal $ that can help support your education. 
 
To apply, click here ➡️ http://fafsa.gov ",1178823058288717825,2019-10-01,00:04:53,sencortezmasto,1,4,5
