tweet,id,date,time,username,replies_count,retweets_count,likes_count
Keeping unaccompanied children in detention facilities indefinitely and forcing them to live in tent cities is inhumane. That's why I reintroduced the Families Not Facilities Act with @SenKamalaHarris & @RonWyden. Read more here:  https://bit.ly/2TEfFpg ,1093890980418338817,2019-02-08,15:15:07,sencortezmasto,12,22,72
"Remember that you can still sign up for health insurance any time during the year if you have a qualifying life event. If you want to learn more or get assistance from a patient navigator, visit http://NevadaHealthLink.com ",1093671754160095238,2019-02-08,00:44:00,sencortezmasto,0,8,18
Cosponsored the ANTIQUITIES Act of 2019 to ensure our public lands remain an essential part of Nevada's outdoor economy and are protected for future generations:  https://bit.ly/2Gg6GYr ,1093655771206832128,2019-02-07,23:40:29,sencortezmasto,7,18,76
"The Queen of Soul graced Las Vegas with her presence at concerts dating back to 1969. I’m thrilled to join @SenGaryPeters & @SenKamalaHarris to honor Aretha Franklin with the Congressional Gold Medal for her contributions to music, civil & women’s rights. https://twitter.com/SenGaryPeters/status/1093277458881806337 …",1093624137325727744,2019-02-07,21:34:47,sencortezmasto,4,10,46
"I applaud @TheJusticeDept for awarding more than $8.3M to California victims' services for survivors and those affected by the 1October shooting, and for the department’s continued commitment to helping communities heal from this tragedy.",1093566532326752256,2019-02-07,17:45:53,sencortezmasto,2,7,15
Southern Nevadans! The @CityofLasVegas has a number of great events in celebration of #BlackHistoryMonth. Take a look:  https://www.lasvegasnevada.gov/News/Blog/Detail/black-history-month-events … https://twitter.com/CityOfLasVegas/status/1092528260758597633 …,1093547350566555648,2019-02-07,16:29:40,sencortezmasto,0,1,8
"Years of unchecked mortgage lending discrimination left many Nevadans victim to predatory lenders selling high-cost, low quality mortgages that led to the foreclosure crisis. That's why I introduced legislation to protect against redlining practices to hold banks accountable. https://twitter.com/CityLab/status/1093179304471658498 …",1093299337180925952,2019-02-07,00:04:09,sencortezmasto,7,20,66
I joined @SenatorCrapo in a letter urging @CMSGov to stabilize the Medicare Advantage program. Medicare Advantage provides quality health care to seniors & individuals with disabilities in NV & across the country. Read our letter here:  https://bit.ly/2DWbYWs ,1093284539403784193,2019-02-06,23:05:21,sencortezmasto,1,3,17
"I sat down with @NevadaCurrent to discuss how I’m holding @ENERGY accountable for secretly shipping plutonium to the state, and the need for bipartisanship and for this President to work with Congress. Read the full interview 👇 https://twitter.com/NevadaCurrent/status/1093148995705364480 …",1093241930652237824,2019-02-06,20:16:02,sencortezmasto,4,7,23
"Payday lenders charge struggling Nevadans an average annual interest rate of 650%, causing many families to get caught in a vicious cycle of debt. This is the latest example of this Administration's efforts to undermine @CFPB’s mission and dismantle consumer protections. https://twitter.com/HorsleyScott/status/1093203790424084485 …",1093224637624913922,2019-02-06,19:07:19,sencortezmasto,4,28,48
.@SenatorMenendez & I urged Senate & House appropriators to include disaster relief funding for Puerto Rico in any disaster assistance package prepared by Congress. We must ensure our fellow Americans receive all the support they need to recover & rebuild.  https://bit.ly/2DXIpE9 ,1093196547901263872,2019-02-06,17:15:42,sencortezmasto,4,8,38
"Nevadans, and all Americans, deserve a government that addresses the challenges confronting our nation. That's why I'll continue working with colleagues from both sides to do what we were sent here to do: find common ground to improve the lives of our constituents.",1092996227556347904,2019-02-06,03:59:42,sencortezmasto,17,10,69
"He was unyielding in his demand for American taxpayers to pay billions to build a wall he promised Mexico would pay for, and he failed to reassure federal workers that their lives wouldn’t be thrown into chaos by another government shutdown.",1092995991979155456,2019-02-06,03:58:46,sencortezmasto,5,11,74
"President Trump painted a picture of an America with more pessimism than promise. Instead of bringing us together, he doubled down on the same old divisive rhetoric and once again sought to pit neighbors against each other.",1092995828262858752,2019-02-06,03:58:06,sencortezmasto,23,42,155
"I'm committed to getting answers on how this plutonium was shipped, when it will be removed & keeping any future shipments from ever being sent to Nevada without our knowledge. I’ll do all that I can at the federal level to support @NevadaAG & @GovSisolak. https://www.reviewjournal.com/news/politics-and-government/nevada/nevada-files-appeal-of-plutonium-ruling-1589671/ …",1092910412620840962,2019-02-05,22:18:42,sencortezmasto,22,41,169
Acting Secretary David Bernhardt’s history as a lobbyist with ties to fossil fuel companies raises serious questions about his commitment to honoring the mission of @Interior. I have serious reservations about Mr. Bernhardt’s nomination and I plan to carefully review his record.,1092888090748674048,2019-02-05,20:50:00,sencortezmasto,7,17,58
I hope the President will take the opportunity to hear his story during the State of the Union address and commit to working together to solve our nation’s challenges and never use Americans as political pawns.,1092869569117675522,2019-02-05,19:36:24,sencortezmasto,6,2,21
I'm grateful to Dr. Moradshahi for his commitment to helping Nevadans suffering from mental illness during the shutdown even in the face of the hardships and financial burdens placed on his family.,1092869340230225920,2019-02-05,19:35:29,sencortezmasto,2,4,25
"I’m honored to bring Dr. Michael Moradshahi as my guest to the State of the Union this evening, and to meet with him and his wife Erica. Dr. Moradshahi represents the over 3,000 federal employees in Nevada whose lives were thrown into chaos by the senseless government shutdown. pic.twitter.com/s9SlMlF9ym",1092869129164468225,2019-02-05,19:34:39,sencortezmasto,30,39,155
"A number of Nevadans have reached out about scam phone calls from individuals claiming to be from @SocialSecurity. Please be aware that gov't agencies like the IRS or SSA don’t call – they send letters. For more info on how to stay protected, click here:  https://bit.ly/2BjQOAb ",1092858941367824386,2019-02-05,18:54:10,sencortezmasto,4,8,19
Wishing a happy #LunarNewYear to all those celebrating in Nevada and around the world. May the Year of the Pig bring you happiness and good fortune. pic.twitter.com/RGlMy1Dtqn,1092807559684079617,2019-02-05,15:30:00,sencortezmasto,2,5,21
"Nevadans rely on safe roads to take their kids to school, get to work, and go about their day. I’m pleased that @nevadadot was awarded $8.1M to repair roads and highways damaged by flooding & other natural disasters in NV. Read more:  http://bit.ly/2SdN9hT ",1092586604131164160,2019-02-05,00:52:00,sencortezmasto,8,13,63
I recently cosponsored a resolution designating this week as National School Counseling Week. I proudly join school districts across Nevada in celebrating school counselors who play an integral role in helping our students succeed.,1092572007663693826,2019-02-04,23:54:00,sencortezmasto,3,8,31
It’s our duty to protect Nevada’s Ruby Mountains for future generations. My Ruby Mountain Protection Act will ensure our state’s natural treasures are not harmed by harmful oil and gas drilling. #ProtectTheRubies https://thenevadaindependent.com/article/cortez-masto-pushes-oil-and-gas-ban-in-the-ruby-mountains …,1092559968362999809,2019-02-04,23:06:09,sencortezmasto,3,22,85
"Congrats MO State Trooper David Johnson on being recognized as DPS Sworn Employee of the month. He arrested 5 suspects within 3 months of attending the Interdiction for the Protection of Children, a training program that @JohnCornyn & I want to expand nationwide through our bill. pic.twitter.com/UPXmB2jDH3",1092543822465245184,2019-02-04,22:02:00,sencortezmasto,2,10,21
".@NRDC has made incredible achievements under @RheaSuh's leadership. While I'm sad to see her leave the organization, I know she will continue defending our environment and fight for our right to clean air and water. https://twitter.com/NRDC/status/1092471301376225280 …",1092523948623962112,2019-02-04,20:43:02,sencortezmasto,2,5,18
"President Trump shouldn’t be raiding essential funding from Americans recovering from natural disasters or from our critical military infrastructure to pay for his vanity project. Cosponsored the RAIDER Act so this, and any future president, is prohibited from doing so. https://twitter.com/thedailybeast/status/1092485009573855232 …",1092508590013853697,2019-02-04,19:42:00,sencortezmasto,18,29,140
The #ACA has provided necessary health care coverage to many families in Nevada and across the country. That care would be threatened if the ACA were repealed. I support @NevadaAG & @GovSisolak’s efforts to intervene and protect Nevadans' health care. https://thenevadaindependent.com/article/nevada-three-other-states-ask-to-intervene-in-defense-of-affordable-care-act …,1092498986085371904,2019-02-04,19:03:50,sencortezmasto,3,8,22
The Nevada Legislature begins an historic session today. I look forward to seeing all of the remarkable things our nation’s first female-majority state legislature accomplishes as they fight to make our state an even better place to live for every Nevadan. https://www.rgj.com/story/news/politics/2019/01/31/first-female-majority-united-states-nevada-legislature/2711346002/ …,1092477405112033280,2019-02-04,17:38:05,sencortezmasto,10,54,190
"In the Silver State and across the country, child trafficking victims may be hiding in plain sight. I’m proud to work on a bipartisan bill that would equip law enforcement in our state with the necessary tools & training to save the lives of children across Nevada. pic.twitter.com/LYQD9Y326l",1091864344965668865,2019-02-03,01:02:00,sencortezmasto,15,16,53
Our fight continues to close the gender wage gap. The #PaycheckFairness Act is the first step to women in America finally being paid the same as men for doing the same work. pic.twitter.com/D1f1R7AL4x,1091799224877006848,2019-02-02,20:43:14,sencortezmasto,5,6,30
I cosponsored @SenatorTomUdall's Native American Business Incubators Program Act which would provide $5M in funding to establish physical work spaces and facilities for Native businesses. Glad to support legislation that would help remove obstacles facing Native entrepreneurs.,1091509254953955328,2019-02-02,01:31:00,sencortezmasto,3,10,36
"African-Americans have left an indelible mark on Nevada politics, economy & culture. During #BlackHistoryMonth, let’s take the opportunity to educate ourselves & others about the contributions of the AfAm community in NV & continue to fight for a fairer & more inclusive America.",1091464208544292864,2019-02-01,22:32:00,sencortezmasto,5,7,48
.@SenJackyRosen and I wrote to @SecretaryPerry to express our continued outrage over his department’s secret shipment of plutonium to Nevada. Our letter here:  https://bit.ly/2RtK9bO ,1091442406568935425,2019-02-01,21:05:22,sencortezmasto,13,33,126
.@LASairport’s record-breaking performance in 2018 is a tribute to Las Vegas’ efforts to boost its status as a world-class destination. This milestone is a testament to hard work and LAS’ commitment to serving our community. Congratulations! https://www.reviewjournal.com/business/tourism/las-vegas-mccarran-airport-set-passenger-record-in-2018-1586601/ …,1091429416373272577,2019-02-01,20:13:45,sencortezmasto,3,1,21
"Great work by @ClarkCountySch to make sure our students have the right resources and guidance to explore career options. Projects like these are so important to not only help build a better future for Nevadans, but to also spur economic development in the state. https://twitter.com/ClarkCountySch/status/1091125950928932865 …",1091405627065286657,2019-02-01,18:39:13,sencortezmasto,2,0,16
"I'm proud to introduce the Ruby Mountains Protection Act in the Senate. I stand alongside a coalition of local business leaders, conservationists and outdoor enthusiasts who are standing up to protect our pristine public land areas threatened by harmful oil and gas drilling. pic.twitter.com/HSBDdwoZtN",1091388060972040195,2019-02-01,17:29:25,sencortezmasto,12,87,237
"While I remain hopeful we can rebuild that relationship, I made it clear that I’m fighting alongside Nevada’s congressional delegation, Attorney General Ford and Governor Sisolak to hold them accountable and to find out when this plutonium will be removed.",1091163681252098053,2019-02-01,02:37:49,sencortezmasto,5,14,65
"I put NNSA officials on notice that they had betrayed the trust of Nevadans and completely undermined a bipartisan working relationship established by Governor Sandoval, and continued by @GovSisolak.",1091163432445988864,2019-02-01,02:36:49,sencortezmasto,1,9,54
".@ENERGY and NNSA negotiated in bad faith, hiding the timing of their shipment and refused to share crucial information with Members of Congress who had the security clearance to know.",1091163291286732802,2019-02-01,02:36:16,sencortezmasto,2,3,20
"This evening, I met with officials from @NNSANevada and expressed my dismay over how they failed to inform Nevada’s governor and its congressional delegation about their plans to bring weapons grade plutonium into our state.",1091163168594907137,2019-02-01,02:35:46,sencortezmasto,7,19,81
