tweet,id,date,time,username,replies_count,retweets_count,likes_count
"By standing up for America and negotiating from strength, the Administration is securing trade deals for the 21st century:
➡️ Deal to approve USMCA
➡️ Securing Phase One of China Trade Deal
➡️ Advancing U.S.-Japan trade relationship
➡️Renewed U.S. poultry export access to China https://twitter.com/WaysandMeansGOP/status/1206246286212640768 …",1206266346067152896,2019-12-15,17:34:42,rep_stevewomack,7,56,42
"#OTD in 1791, the Bill of Rights was ratified. These first 10 amendments to the U.S. Constitution serve as a bedrock of our nation’s freedoms and liberties. This document is an everlasting testament to the American promise. #BillofRightsDay pic.twitter.com/MLjA5tJFPU",1206262559223033857,2019-12-15,17:19:40,rep_stevewomack,6,4,11
"While Army might not have won yesterday, it was great to see Isaac Antony on College GameDay!  Proud of this Har-Ber Wildcat!!! We will get them next year - Go Army!! 
@WestPoint_USMA #AR3 pic.twitter.com/glcQ4Ol5kj",1206259387603587073,2019-12-15,17:07:03,rep_stevewomack,3,3,16
"Master Sergeant Matthew Williams received the Medal of Honor, the nation’s highest combat medal, for his actions in battle. He showed exceptional leadership and disregarded his own safety to protect his fellow soldiers. His actions saved lives. He’s a true hero and patriot. pic.twitter.com/tBggJLPS8u",1205975932323934209,2019-12-14,22:20:42,rep_stevewomack,4,29,74
Always great to be with West Point Cadets! @WestPoint_USMA #ArmyNavyGame #GoArmyBeatNavy pic.twitter.com/YR3FX7x2aX,1205968995213549572,2019-12-14,21:53:08,rep_stevewomack,3,2,17
Army vs. Navy - Who are you rooting for? #ArmyNavyGame,1205967762222395394,2019-12-14,21:48:14,rep_stevewomack,8,3,2
"Extremely proud of both these teams and their commitment to service and our nation. They are the next generation of defenders and leaders That being said, I’ll always be an Army guy. Go Army, Beat Navy!! 🇺🇸 #GoArmyBeatNavy https://twitter.com/WarrenDavidson/status/1205834959992307715 …",1205838641169403905,2019-12-14,13:15:10,rep_stevewomack,6,2,31
"Today marks the 383rd birthday of the @USNationalGuard  - Always Ready, Always There. It was a great honor to have served our country in the @arkansasguard. Thank you to all those who serve and defend our exceptional nation! #Guard383 https://twitter.com/arkansasguard/status/1205487958985519105 …",1205668597605052416,2019-12-14,01:59:28,rep_stevewomack,3,9,22
"Today, a hero will be laid to rest. @FYVpolice Officer Stephen Carr embodied service above self, protected our families, and will never be forgotten. Our hearts are heavy & our prayers are with the Carr family and all of our law enforcement officers. May he rest in eternal peace.",1205176487952994309,2019-12-12,17:24:00,rep_stevewomack,2,10,65
"Providing govt funding constitutes one of Congress’s most fundamental duties. Anything less than sustained & predictable appropriations will hinder critical defense operations & domestic programs. We must finish our work, not perpetuate the dysfunction of the legislative process. https://twitter.com/HouseBlueDogs/status/1205145707562389505 …",1205154524945616898,2019-12-12,15:56:44,rep_stevewomack,3,13,4
"Happy birthday to my wonderful mom, Liz! Wishing her an amazing day—I will always be grateful for her words of wisdom and support through the years! #HappyBirthday pic.twitter.com/DSPcr8cGGp",1205129781827850241,2019-12-12,14:18:24,rep_stevewomack,0,6,30
We will always honor Officer Carr and all those who have met their end of watch. Our police deserve our deepest respect and gratitude. https://twitter.com/Fox24News/status/1204883561096065024 …,1204964436785745920,2019-12-12,03:21:23,rep_stevewomack,1,6,29
"Our brave men and women in uniform deserve our unyielding support. Today, I voted for the #NDAA to authorize resources to equip our troops, support military families, enhance defense capabilities, strengthen military readiness, and modernize the force. https://bit.ly/38t7B2x ",1204960683454083072,2019-12-12,03:06:28,rep_stevewomack,1,8,17
Avery Benson of Springdale to #1 Louisville: “Get that out of here!” Great 📸 by @AP’s Kathy Willens. #AR3 pic.twitter.com/NYUpv8qsUC,1204803995631529985,2019-12-11,16:43:51,rep_stevewomack,1,1,4
"The House holds a moment of silence to honor @FYVpolice Officer Stephen Carr & all our heroes who have met their end of watch. Our police deserve our deepest gratitude. While the risks they face are greater than ever, they refuse to shy away from their mission to protect & serve. pic.twitter.com/mCMx51Z8Ew",1204796851905597441,2019-12-11,16:15:28,rep_stevewomack,0,6,18
"“We have lost one of our finest law enforcement officers. Officer Stephen Carr made it his mission to make our state a safer place for everyone. He served as a protector, promoted peace and justice, and demonstrated the valor and integrity that the uniform embodies.” pic.twitter.com/tO3HGQ6wQb",1204794728279138305,2019-12-11,16:07:01,rep_stevewomack,2,29,42
"This morning, I am honored to be on the House floor to recognize the life and dedicated service of @FYVpolice Officer Stephen Carr. We will never forget this brave officer, his sacrifice, or his commitment to keeping the people of #AR3 safe. pic.twitter.com/vVBgMIEFWe",1204780026144669696,2019-12-11,15:08:36,rep_stevewomack,0,3,15
"Congratulations to Avery Benson and the Texas Tech Red Raiders for knocking off #1 Louisville. Avery is not only an Arkansas native, he’s also from the Third District. Springdale proud!! #AR3",1204591486337196032,2019-12-11,02:39:25,rep_stevewomack,3,6,29
"#USMCA is a win for Arkansas & US! Canada & Mexico are two of #AR3's top trading partners & this trade deal will support economic growth and opportunity. This was a top priority for @POTUS @USTradeRep @HouseGOP, and I look forward to a vote on this historic agreement. #USMCAnow pic.twitter.com/9ZtcOcw7ju",1204456129511804928,2019-12-10,17:41:33,rep_stevewomack,6,31,26
The USMCA is important to Arkansas and the United States. It's been 374 days since this vital trade agreement was finalized - and it's time for Speaker Pelosi to bring this legislation to the House floor for a vote. #USMCANow https://twitter.com/HouseAgGOP/status/1204070164704178176 …,1204170854264922113,2019-12-09,22:47:58,rep_stevewomack,10,16,41
A big congratulations to Sam Pittman on being named as the new Head Coach of @RazorbackFB! Great hire - Arkansas is excited to have you lead the team. Looking forward to many Hog calls! 🐗🐗🐗 #WooPig #WPS #OneRazorback https://twitter.com/HunterYurachek/status/1203828940592361473 …,1203837502676754432,2019-12-09,00:43:21,rep_stevewomack,3,1,36
"Officer Stephen Carr proudly wore his shield while upholding his oath to keep Arkansans safe each day. He will be remembered for his dedication to community, the selfless service he exemplified, and the meaning of the uniform he wore.  https://bit.ly/2s5WdsQ  pic.twitter.com/haOi0wxi0P",1203717705980940288,2019-12-08,16:47:19,rep_stevewomack,2,15,55
Those who wear the shield dedicate their lives to protecting our communities. They put themselves in harm’s way to ensure our safety. Officer Carr was senselessly targeted & made the ultimate sacrifice in the line of duty. My condolences are with his family & the Fayetteville PD. https://twitter.com/KZoellnerTV/status/1203696918427291650 …,1203699633643565056,2019-12-08,15:35:30,rep_stevewomack,2,21,78
"Today marks the 78th anniversary of the attack on Pearl Harbor. We will never forget those lost on this date which will live in infamy. It’s also a reminder that even in the darkest of hours, America’s resolve will never waiver. God bless the #GreatestGeneration #PearlHarbor78 pic.twitter.com/9k92pkjpjh",1203341749608964096,2019-12-07,15:53:24,rep_stevewomack,3,6,12
"The November #JobsReport is in: 
🚨266,000 new American jobs 
🚨Wages rising 
🚨50-year unemployment low

Bottom line: A stronger economy, more opportunities for hardworking Americans, and increased business success. Let's build on this momentum by passing the #USMCAnow. pic.twitter.com/SAiLq2QPjT",1202982746009800710,2019-12-06,16:06:51,rep_stevewomack,50,56,188
"Grateful for the rapid response and combined efforts of local first responders. Brave fire crews from Rogers, Centerton, and Bella Vista have joined Bentonville firefighters to battle this blaze. Thankful for their work and service to #AR3. https://twitter.com/nwademgaz/status/1202294320361070599 …",1202296554255781889,2019-12-04,18:40:10,rep_stevewomack,2,11,37
ALERT: There is an industrial fire in Bentonville. Safety officials are asking residents to avoid the area and be aware of the potential of irritable smoke. Thank you to the Bentonville Fire Department and all the first responders on the scene. Praying for the safety of everyone. pic.twitter.com/uR8s2DRQOs,1202294552444493824,2019-12-04,18:32:13,rep_stevewomack,5,8,16
The government wastes billions on improper payments each year and this type of waste and mismanagement has more than quadrupled since FY 2003. This needs to stop. We must address this irresponsible spending and management of taxpayer dollars.  https://bit.ly/3847CcY  https://twitter.com/housebudgetGOP/status/1201938211926351872 …,1201948742775181312,2019-12-03,19:38:06,rep_stevewomack,2,20,12
"The @ArFB released a list of Arkansas's top ag products: poultry & eggs, soybeans, rice, cattle, corn, cotton, forestry, hogs, wheat, peanuts, dairy, and aquaculture. Wouldn't it be great if Congress passed the #USMCAnow to further support our farmers, ranchers, and producers?",1201911960247382016,2019-12-03,17:11:56,rep_stevewomack,2,4,16
"My good friend Shannon Sidney - originally from Russellville - recently brought @MDFootball to DC. While the season didn't end as we had hoped, I'm proud of the hard work of these players. Thank you to Coach Rollinson and the team for allowing me to be an honorary Monarch! 🏈 pic.twitter.com/QpEfXnwljq",1201889924150124549,2019-12-03,15:44:22,rep_stevewomack,3,6,66
Thank you to @CDCgov @CDCDirector for a day filled with productive and important discussions on public health work in #AR3 and across the U.S. and globe. The CDC is a critical part of our nation’s well-being and health security. pic.twitter.com/lzSZLIBqf1,1201638075891421185,2019-12-02,23:03:37,rep_stevewomack,5,5,11
"We toured the @CDCgov's Emergency Operations Center & sat down for a roundtable on America's preparedness initiatives. Informative discussions on the flu vaccine, investments into research & vaccine development, and the importance of having robust health and security capacities. pic.twitter.com/gWhpqWj4ce",1201635633174847488,2019-12-02,22:53:54,rep_stevewomack,2,3,7
"Great to meet Dr. Carleton who helps lead the CDC’s foodborne illness detection, examination, and investigation work. @CDCgov is responsible for estimating the number of foodborne illnesses, monitoring trends related to specific illnesses over time, and sharing information. pic.twitter.com/4aygNEQW0I",1201632090154053635,2019-12-02,22:39:50,rep_stevewomack,2,6,8
"Received a @CDCgov briefing on the Ebola outbreak abroad and learned more about the work to track & stop its spread. Whether near or far, disease threats can't be overlooked. Past and present examples show how easily infectious diseases can spread across borders, land, and water. pic.twitter.com/b6JE8QFmRr",1201627391057178624,2019-12-02,22:21:09,rep_stevewomack,5,3,3
"I appreciated meeting with @CDCgov experts, including those who have worked in the Natural State, to talk about the CDC’s Epidemic Intelligence Service. Interesting insights into emergency response, disease prevention and investigations, and local healthcare efforts in #AR3. pic.twitter.com/qM0Q0u3682",1201622023602102273,2019-12-02,21:59:50,rep_stevewomack,1,29,16
"Visited @CDCgov to discuss public health, govt funding, the opioid epidemic, food safety, and global health initiatives with @CDCDirector Redfield. We built on the recent discussions we had in Arkansas, which allowed for both a local and national focus on various topics. #AR3 pic.twitter.com/Iu262YXb2D",1201617923099570177,2019-12-02,21:43:32,rep_stevewomack,0,2,2
