tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#OnThisDay in 1863, President Lincoln delivered the Gettysburg Address. He famously spoke about the American idea: “government of the people, by the people, for the people"" https://bit.ly/2Q7KELY ",1064624357064863744,2018-11-19,21:00:01,rep_stevewomack,3,2,11
It was great to celebrate Ahilan's accomplishment with his class! I hope his work will inspire other gifted students in #AR3 to pursue STEM education. Very proud of Ahilan and every student who submitted Congressional App Challenge entries this year! @CongressionalAC (2/2) #STEM pic.twitter.com/OfXHEqP3Ii,1064606027843276801,2018-11-19,19:47:11,rep_stevewomack,0,3,2
"Congrats to Ahilan Eraniyan, an 8th grader at @HaasHallAcademy in Bentonville, for winning #AR3's 2018 @CongressionalAC! His app - Insectionary - is not only impressive, but it will also help secure our agriculture industry & support farmers.  https://bit.ly/2S0zxBN  (1/2) pic.twitter.com/tLdPjPOXht",1064606026350104576,2018-11-19,19:47:10,rep_stevewomack,2,4,8
"Calling all college students and recent grads! My DC office and District Offices in Rogers, Fort Smith, and Harrison are looking for interns for the Spring semester. Details here:  http://womack.house.gov/constituentservices/internships.htm …",1064521928801546240,2018-11-19,14:13:00,rep_stevewomack,0,2,1
Go get 'em Razorbacks! @ArkansasRazorbacks #AR3 #WooPigSooie pic.twitter.com/C7tgxdfXXC,1063823073789411328,2018-11-17,15:56:00,rep_stevewomack,0,0,9
"Are you interested in receiving my weekly newsletter? Sign up for ""From the Front"" today:  https://womack.house.gov/contact/emailsignup.htm …",1063186126834286592,2018-11-15,21:45:00,rep_stevewomack,0,0,0
"✓ Expanded healthcare access 
✓ Nearly two-decade low unemployment rate for veterans
✓ Record funding for the VA
✓ Increased VA accountability and transparency 
 https://bit.ly/2B8xYvY  https://twitter.com/WhiteHouse/status/1063118687106928640 …",1063145545206824960,2018-11-15,19:03:44,rep_stevewomack,1,5,5
The Joint Select Committee on #Budget and #Appropriations Process Reform has recessed its markup until 3:00 pm. Tune back in later this afternoon to catch the rest of the action -->  https://bit.ly/2RM8zxE  pic.twitter.com/4hpdCqgnZ2,1063118854447157250,2018-11-15,17:17:41,rep_stevewomack,0,1,0
"The Joint Select Committee on #Budget & #Appropriations Process Reform has accepted an amendment offered by @RoyBlunt, @SenWhitehouse, & @RepRobWoodall to allow annual consideration of reconciliation proposals under a biennial budget. Tune in live -->   https://bit.ly/2RM8zxE ",1063115656814608385,2018-11-15,17:04:58,rep_stevewomack,0,4,2
The Joint Select Committee on #Budget and #Appropriations Process Reform has accepted an amendment offered by @SenWhitehouse and @SenDavidPerdue to foster bipartisan budgeting in the Senate. Watch Live -->   https://bit.ly/2RM8zxE ,1063101910096531456,2018-11-15,16:10:21,rep_stevewomack,0,3,0
The Joint Select Committee on #Budget and #Appropriations process reform has accepted an amendment offered by @SenatorLankford and @SenBennetCO to reform the membership of the Senate #Budget Committee. Watch live:  https://bit.ly/2RM8zxE ,1063099624683159552,2018-11-15,16:01:16,rep_stevewomack,0,1,0
WATCH: The Joint Select Committee on #Budget & #Appropriations Process Reform has begun its markup of Committee recommendations to preserve and protect Congress's #powerofthepurse. Tune in now:  https://bit.ly/2RM8zxE  pic.twitter.com/iVpWVbgWCm,1063098412172800000,2018-11-15,15:56:27,rep_stevewomack,0,1,0
"Today we recognize the commitment of rural health providers to serving Arkansas and our nation. As Vice Chairman of the LHHS Subcommittee, I’m proud that Congress increased resources for #RuralHealth care programs to support the health of Americans across the US. #AR3",1063091757020299264,2018-11-15,15:30:00,rep_stevewomack,3,0,14
HAPPENING NOW: The Joint Select Committee on #Budget and #Appropriations Process Reform has begun its markup of the Committee recommendations. Tune in LIVE -->  https://bit.ly/2RM8zxE ,1063091352819380224,2018-11-15,15:28:24,rep_stevewomack,0,2,0
"ICYMI: Tomorrow, the Joint Select Committee on #Budget & #Appropriations Process Reform will markup its Committee recommendations. Tune in live at 10:30 am -->  https://bit.ly/2RM8zxE ",1062850102618980352,2018-11-14,23:29:45,rep_stevewomack,1,3,4
Congrats to my friends @GOPLeader & @SteveScalise on being elected House Republican Leader and Whip for the 116th Congress. Also proud to have @RepLizCheney selected as @HouseGOP Conference Chair! Looking forward to continuing our work together & fighting for the American people!,1062805827466207246,2018-11-14,20:33:49,rep_stevewomack,2,0,7
"Don't forget, Winslow! There's a #MobileOffice stop for you tomorrow! #AR3  https://womack.house.gov/calendar/eventsingle.aspx?EventID=399800 … pic.twitter.com/X0cB5syM8V",1062734405788041216,2018-11-14,15:50:01,rep_stevewomack,0,0,1
"Small business optimism continues to grow 📈""The record level of economic optimism among small businesses is continuing, and those firms trying to fill jobs is at a 45-year high, according to a new industry report.""  https://washex.am/2OGtC2X  @NFIB",1062439985037631488,2018-11-13,20:20:06,rep_stevewomack,1,1,5
If you are an #AR3 veteran experiencing GI Bill related problems please call my DC or district office for support. You can also contact 1-888-442-4551 or visit  http://bit.ly/VASUPPORT  for additional assistance. https://twitter.com/fedscoop/status/1062391449139007488 …,1062437004946927616,2018-11-13,20:08:15,rep_stevewomack,0,0,1
Honored to administer the oath of office to Colonel Bell. #AR3 is extremely proud of your accomplishments and service. pic.twitter.com/1mRNvAYHl5,1062377968733995008,2018-11-13,16:13:40,rep_stevewomack,0,1,8
HAPPENING NOW: Lieutenant Colonel Micah Bell who is originally from Rogers is promoted to Colonel in the United States Army. #AR3 pic.twitter.com/favJuYqV7R,1062374596572274688,2018-11-13,16:00:16,rep_stevewomack,1,2,7
"Attention Winslow: My Mobile Office will be at the Winslow Community Center on Thursday, November 15 from 11:00AM – 1:00PM.  Stop by if my staff can help you! pic.twitter.com/PAcsuFMOpq",1062372767431983104,2018-11-13,15:53:00,rep_stevewomack,0,0,1
JUST ANNOUNCED: The Joint Select Committee on #Budget and #Appropriations Process Reform will hold a markup of Committee recommendations this THURSDAY. Watch it live here -->  https://bit.ly/2RM8zxE ,1062370880452464640,2018-11-13,15:45:30,rep_stevewomack,1,2,2
My DC and District offices are now accepting internship applications for the SPRING semester. Learn more:  https://bit.ly/2Css07x  #AR3 pic.twitter.com/6nT9rsyTbs,1062102769459515392,2018-11-12,22:00:07,rep_stevewomack,2,1,3
"Don't forget, my staff and our #MobileOffice will be at Van Buren Senior Activity Center tomorrow for YOU! #AR3 pic.twitter.com/94vpoIYpUA",1062007360028327936,2018-11-12,15:41:00,rep_stevewomack,1,2,4
"Today we honor our veterans for the freedoms they have protected, defenses they have provided, and their willingness to sacrifice all for our country. It is because of their bravery that we are free. To everyone who has answered the call of duty, thank you. #VeteransDay #Heroes pic.twitter.com/FVgSOWf7W8",1061621188185722885,2018-11-11,14:06:29,rep_stevewomack,4,9,40
Now getting ready for @ArmyWP_Football game day! Fun to meet 1958 Heisman Trophy winner Pete Dawkins. Let’s #GoArmy! @ArmyGameDay #USMA pic.twitter.com/ax71okx31R,1061294705974108160,2018-11-10,16:29:10,rep_stevewomack,0,0,5
"Great morning at @WestPoint_USMA! I had the opportunity to meet with Cadet Leadership. These young leaders exemplify the values #USMA was built on - duty, honor, dedication to service. I could not be more proud of them! pic.twitter.com/jVOTlUIMZm",1061292988696018945,2018-11-10,16:22:21,rep_stevewomack,2,1,10
"Next Tuesday, my staff is setting up shop in Van Buren! #MobileOffice #AR3  https://womack.house.gov/calendar/eventsingle.aspx?EventID=399797 … pic.twitter.com/njnOX0xyZg",1061282080477241344,2018-11-10,15:39:00,rep_stevewomack,0,0,1
Looking forward to kickoff against LSU! Go Razorbacks! @ArkansasRazorbacks #AR3 #WPS pic.twitter.com/aKeB3GTSGz,1061271014393303041,2018-11-10,14:55:01,rep_stevewomack,0,0,10
Happy Birthday to the @USMC.  Thank you for your past and continued service. #SemperFidelis pic.twitter.com/jhrkbtMBk6,1061256914821091328,2018-11-10,13:59:00,rep_stevewomack,1,12,27
"Third District @WestPoint_USMA Cadets with Marshall Williams, Assistant Secretary of the Army for Manpower and Reserve Affairs. Proud of these young men and women who have chosen the noble path of serving and defending our great nation. #AR3 pic.twitter.com/G4XEnSLjNF",1061029673457590277,2018-11-09,22:56:01,rep_stevewomack,2,2,18
I have the honor of serving as Chairman of the @WestPoint_USMA Board of Visitors. I’m currently at West Point for a BOV meeting to discuss institutional objectives. It’s a privilege to serve as a voice in guiding this institution. Also wonderful to spend time with #AR3 students. pic.twitter.com/fmrc01XrIW,1061029318434938880,2018-11-09,22:54:37,rep_stevewomack,1,0,20
My #MobileOffice will be in Winslow this Thursday! #AR3 More information here:  https://womack.house.gov/calendar/eventsingle.aspx?EventID=399800 … pic.twitter.com/7pcuiOyZSQ,1060922964332359681,2018-11-09,15:52:00,rep_stevewomack,0,0,2
"As a nation, we must continue to exemplify the leadership and ideals these men fought to protect. I recently presented Pat with a Congressional Gold Medal & Chuck was also there to support his friend. Learn more about the medal ceremony here:  https://bit.ly/2JViq1H  (3/3) #AR3 pic.twitter.com/D5v9CV6L0D",1060618108728172545,2018-11-08,19:40:37,rep_stevewomack,0,0,8
"It's remarkable to hear about the bravery and courage of the Greatest Generation firsthand. They lived through a time when democracy was at threat and the future was uncertain. They fought back, and we owe our freedom to their service. God bless our veterans. (2/3) #AR3 pic.twitter.com/22Dz7Q1K2t",1060618101849513984,2018-11-08,19:40:35,rep_stevewomack,1,0,8
Privileged to join two amazing WWII veterans at @nwaSummit. Pat and Chuck shared their experiences and war stories. Pat served under the command of Kermit Roosevelt Jr. in the OSS. Chuck served under General George Patton and earned a Bronze Star. (1/3) #AR3 pic.twitter.com/v8D7zYAq4q,1060618094828290048,2018-11-08,19:40:33,rep_stevewomack,1,1,12
"Thank you Leadership @ArvestBank for inviting me to speak on leadership and success. As future leaders of our community, it is important to remember “if not me, who”.  Whatever the expectation is, always give more than expected. #AR3 pic.twitter.com/Yu7JWkqzcF",1060559160016805891,2018-11-08,15:46:22,rep_stevewomack,0,0,4
Do you live in Van Buren? My #MobileOffice is coming to the Van Buren Senior Activity Center on Tuesday from 11AM-1PM!  https://womack.house.gov/calendar/eventsingle.aspx?EventID=399797 … pic.twitter.com/dE4I6Sb1xz,1060557053104545792,2018-11-08,15:38:00,rep_stevewomack,0,0,0
Hoping my buddy Tommy Tice will be feeling better soon! Great to see him in good spirits and getting back on his feet. pic.twitter.com/ymEJV2NkCA,1060277764828397575,2018-11-07,21:08:12,rep_stevewomack,2,5,29
My staff is excited to see you Diamond City! Stop by my #mobileoffice from 10AM-12PM tomorrow #AR3  https://womack.house.gov/calendar/eventsingle.aspx?EventID=399798 … pic.twitter.com/y7KoW6okPE,1060205738188976128,2018-11-07,16:22:00,rep_stevewomack,1,0,1
"Diamond City, it's your turn! My #MobileOffice is coming to you on THURSDAY #AR3  https://womack.house.gov/calendar/eventsingle.aspx?EventID=399798 … pic.twitter.com/RlTeWTTtdU",1059901986852622339,2018-11-06,20:15:00,rep_stevewomack,0,0,3
Interested in interning for my office this spring? Apply here! #AR3  http://womack.house.gov/constituentservices/internships.htm …,1059810635012292608,2018-11-06,14:12:00,rep_stevewomack,0,0,1
"The @HouseGOP @WhiteHouse pro-growth agenda has led to historic economic growth and opportunity in #AR3 and across the US. Consumer confidence is at a nearly two-decade high, the economy is booming & Americans are keeping more of their hard-earned money.  https://bit.ly/2zzkZof  pic.twitter.com/1lLc4cOORC",1059564743147638784,2018-11-05,21:54:55,rep_stevewomack,3,0,7
"ICYMI: Last week, I penned an op-ed in @TheHill outlining the bipartisan, bicameral work of the Joint Select Committee on #Budget & #Appropriations Process Reform. Check it out  ⬇️ https://bit.ly/2OZYzE9 ",1059521587978878978,2018-11-05,19:03:26,rep_stevewomack,0,2,6
"Iran is a leading state sponsor of terrorism, and the US will no longer tolerate its destabilizing actions. I fully support @POTUS decision to reimpose strong sanctions against this rogue regime. Maximum pressure against Iran is the right strategy. #AmericaFirst https://twitter.com/WhiteHouse/status/1059467375211245568 …",1059476065419251712,2018-11-05,16:02:32,rep_stevewomack,12,42,83
My #MobileOffice will be in Diamond City this Thursday to help YOU! #AR3  https://womack.house.gov/calendar/eventsingle.aspx?EventID=399798 … pic.twitter.com/62ghs3paqd,1059463347005992960,2018-11-05,15:12:00,rep_stevewomack,0,2,4
"ICYMI: October jobs report! The economy added 250,000 jobs, wages are rising, and unemployment is at its lowest in decades. @HouseGOP policies are allowing hard working families to keep more of their money and growing opportunity for Americans across the nation. #BetterOffNow pic.twitter.com/mC4uuYh3vZ",1059195834452074498,2018-11-04,21:29:00,rep_stevewomack,68,44,103
Stop by Diamond City Community Center on Thursday if my staff can assist! #MobileOffice #AR3  https://womack.house.gov/calendar/eventsingle.aspx?EventID=399798 … pic.twitter.com/4ax3NLgKQj,1059119329654956033,2018-11-04,16:25:00,rep_stevewomack,0,0,1
Visit with my staff at the Van Buren Mobile Office stop this Tuesday from 11AM-1PM!  https://womack.house.gov/calendar/eventsingle.aspx?EventID=399797 … pic.twitter.com/daxjUk66mR,1059108005512384512,2018-11-04,15:40:00,rep_stevewomack,0,1,3
"Great @ArmyWP_Football win! Close game w/ @AF_Football playing tough until the end thanks to a touchdown by Joseph Saucier. Not only is Joseph from Rogers, he was also one of my service academy appointees. Proud to see him on the field, but I’ll always be an Army guy #GoArmy #AR3",1058812532855631873,2018-11-03,20:05:54,rep_stevewomack,2,0,13
Can we help you with a gov't question? Stop by a #MobileOffice in Winslow on November 15! #AR3 Details here:  https://womack.house.gov/calendar/eventsingle.aspx?EventID=399800 … pic.twitter.com/rUKZrEFnzK,1058717934837686272,2018-11-03,13:50:00,rep_stevewomack,0,0,4
"We are a sovereign nation, and we will enforce our laws. I fully support @DHSgov @DeptofDefense sending troops to to secure our southern border & help address any gaps in security. We can't allow this caravan to enter the US. People must respect the rule of law. #BorderSecurity https://twitter.com/FoxNews/status/1058152751492988928 …",1058452505565319168,2018-11-02,20:15:17,rep_stevewomack,17,4,27
"Both sides agree that the #budget process is broken. This year, the Joint Select Committee on Budget & Appropriations Process Reform took on the bipartisan task of fixing it. My thoughts on our work in @TheHill. 
 https://bit.ly/2OZYzE9 ",1058415447463333888,2018-11-02,17:48:01,rep_stevewomack,6,2,9
"GREAT NEWS: Today’s jobs report exceeded expectations! Pro-growth policies & tax reform results just keep getting better: 
✅ 250,000 jobs added in October 
✅ 3.1% wage jump – biggest since 2009! 
✅ Unemployment rate at 3.7% – lowest in nearly 50 years 
 https://bit.ly/2CWLTGN ",1058380372923310081,2018-11-02,15:28:39,rep_stevewomack,0,2,9
Diamond City: want to visit my with my staff? Thursday is your chance! My #MobileOffice will be at Diamond City Community Center from 10:00AM – 12:00PM CDT.  https://womack.house.gov/calendar/eventsingle.aspx?EventID=399798 … pic.twitter.com/MNTazjZxqK,1058345480713728001,2018-11-02,13:10:00,rep_stevewomack,0,1,1
The Joint Select Committee on #Budget & #Appropriations Process Reform has proven that bipartisanship can work in Congress. Check out my thoughts on our Committee's work:  https://bit.ly/2OZYzE9 ,1058090129166864384,2018-11-01,20:15:19,rep_stevewomack,0,1,4
"It’s important for me to hear from my #AR3 constituents and update them on policy issues in Washington. Great to be with the people of Peel this morning! Talking about:
➡️ Strong Defense 
➡️ Economic Opportunity 
➡️ Lower Taxes 
➡️ Secure Borders pic.twitter.com/dGWphVfHiT",1058018800476569601,2018-11-01,15:31:53,rep_stevewomack,6,0,11
"Over the past several months I have proudly led a bipartisan group of senators and representatives in an effort to meaningfully improve the #budget process. Read my thoughts on the Joint Select Committee on Budget & Appropriations Process Reform's work ⬇️
 https://bit.ly/2OZYzE9 ",1057994334103130113,2018-11-01,13:54:40,rep_stevewomack,0,7,10
My staff is hosting a Winslow #MobileOffice on November 15 to assist #AR3 in any way that we can. Details here:  https://womack.house.gov/calendar/eventsingle.aspx?EventID=399800 … pic.twitter.com/TriPmGBdDk,1057992404114915330,2018-11-01,13:47:00,rep_stevewomack,0,0,2
